website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Salt Lake City,Plenty of sunshine,6.111111111111111,-2.7777777777777777,1.6666666666666665,5.80255788966,N,,0.0,0.0,week,12-12-2017
accuweather.com,Grand Junction,Plenty of sun,12.777777777777779,-2.7777777777777777,5.0,6.31366793266,ENE,,1.0,0.0,week,12-12-2017
accuweather.com,Grand Junction,Mostly sunny,5.555555555555555,-8.88888888888889,-1.666666666666667,9.66934040422,NNW,,0.5,0.0,day,06-12-2017
accuweather.com,Denver,Sunny and warmer,16.666666666666668,0.5555555555555556,8.611111111111112,3.15683396633,S,,2.0,0.0,week,12-12-2017
accuweather.com,Denver,Partly sunny and colder,4.444444444444445,-6.111111111111111,-0.833333333333333,12.87472,NW,,4.5,0.0,day,06-12-2017
accuweather.com,Hays,Partly cloudy,8.333333333333334,-7.222222222222222,0.5555555555555558,21.3369450954,NW,,8.0,0.0,day,06-12-2017
accuweather.com,Hays,Clear,15.555555555555555,-2.7777777777777777,6.388888888888889,19.7607900022,WNW,,5.0,0.0,week,12-12-2017
accuweather.com,Kansas City,Sun and some clouds,8.88888888888889,-5.555555555555555,1.666666666666667,15.7966552639,NW,,12.0,0.0,day,06-12-2017
accuweather.com,Kansas City,Partly sunny,11.666666666666666,-1.6666666666666667,5.0,13.5001282094,WNW,,15.0,0.0,week,12-12-2017
accuweather.com,St. Louis,A couple of flurries possible,4.444444444444445,-4.444444444444445,0.0,23.33543,NW,,21.5,0.0,week,12-12-2017
accuweather.com,St. Louis,Sunny to partly cloudy,9.444444444444445,-4.444444444444445,2.5,14.2092219722,WNW,,13.0,0.0,day,06-12-2017
accuweather.com,Louisville,Mostly sunny,11.11111111111111,-2.2222222222222223,4.444444444444445,11.9582954294,WSW,,7.5,0.0,day,06-12-2017
accuweather.com,Louisville,Cloudy with flurries possible,2.2222222222222223,-5.555555555555555,-1.6666666666666665,19.3288717291,W,,52.5,1.016,week,12-12-2017
accuweather.com,Charleston,Cloudy snow showers possible,4.444444444444445,-6.666666666666667,-1.1111111111111112,21.5613251918,WSW,,53.0,2.54,week,12-12-2017
accuweather.com,Charleston,Mainly clear and cooler,8.88888888888889,-1.1111111111111112,3.8888888888888893,11.8391681922,SW,,6.0,0.0,day,06-12-2017
accuweather.com,Nashville,Plenty of sunshine,10.555555555555555,-0.5555555555555556,5.0,6.28467360671,W,,7.5,0.0,day,06-12-2017
accuweather.com,Nashville,Partly sunny,7.777777777777778,-3.888888888888889,1.9444444444444444,16.7324394513,W,,19.5,0.0,week,12-12-2017
accuweather.com,Knoxville,Considerable cloudiness,8.333333333333334,-2.2222222222222223,3.055555555555556,16.7324394513,WSW,,22.5,0.0,week,12-12-2017
accuweather.com,Knoxville,Partly sunny,8.333333333333334,1.1111111111111112,4.722222222222222,4.07870568145,SSW,,11.0,0.0,day,06-12-2017
accuweather.com,Dulles Town Center,Turning sunny; cooler,10.0,1.1111111111111112,5.555555555555555,9.70848752567,WSW,,10.5,0.0,day,06-12-2017
accuweather.com,Raleigh,A couple of showers possible,11.11111111111111,-3.3333333333333335,3.8888888888888884,18.1143001699,WSW,,23.5,0.0,week,12-12-2017
accuweather.com,Raleigh,Mostly cloudy and cooler,12.222222222222221,3.888888888888889,8.055555555555555,8.94225085043,NNW,,46.5,1.651,day,06-12-2017
accuweather.com,Dulles Town Center,Mostly cloudy,6.111111111111111,-5.0,0.5555555555555554,12.9749138846,WSW,,40.5,0.127,week,12-12-2017
accuweather.com,Cleveland,Mostly cloudy snow possible,0.5555555555555556,-4.444444444444445,-1.9444444444444446,25.2566232756,WSW,,50.5,1.5239999999999998,week,12-12-2017
accuweather.com,Cleveland,Mostly cloudy and cooler,6.111111111111111,-2.2222222222222223,1.9444444444444442,29.2045116893,SW,,43.5,0.508,day,06-12-2017
accuweather.com,Chicago,Partly sunny and chilly,2.7777777777777777,-5.0,-1.1111111111111112,22.8918911453,W,,13.0,0.0,day,06-12-2017
accuweather.com,Bangor,A bit of a.m. rain; clearing,9.444444444444445,-3.888888888888889,2.7777777777777777,10.270513677,W,,31.5,0.254,day,06-12-2017
accuweather.com,Bangor,A bit of ice possible,0.5555555555555556,-6.666666666666667,-3.055555555555556,2.18806911431,ESE,,52.0,0.7619999999999999,week,12-12-2017
accuweather.com,Fresno,A full day of sunshine,15.555555555555555,1.1111111111111112,8.333333333333334,4.02335,N,,0.0,0.0,day,06-12-2017
accuweather.com,Rochester,Cloudy with a chance of snow,0.5555555555555556,-7.777777777777778,-3.611111111111111,18.7336422821,SSW,,26.5,0.0,week,12-12-2017
accuweather.com,Rochester,Cooler with a snow shower,4.444444444444445,-1.6666666666666667,1.3888888888888888,17.3881165302,SW,,57.0,0.381,day,06-12-2017
accuweather.com,Chicago,Mostly cloudy; windy colder,-1.6666666666666667,-7.777777777777778,-4.722222222222222,36.3035906128,WNW,,8.5,0.0,week,12-12-2017
accuweather.com,Rock Springs,Sunshine,6.111111111111111,-5.0,0.5555555555555554,13.67939,WSW,,1.5,0.0,week,12-12-2017
accuweather.com,Sioux Falls,Low clouds may break; breezy,-3.888888888888889,-13.333333333333334,-8.61111111111111,23.33543,NW,,7.5,0.0,day,06-12-2017
accuweather.com,Minneapolis,Sunshine breezy and cold,-5.0,-11.666666666666666,-8.333333333333332,19.31208,NW,,11.5,0.0,day,06-12-2017
accuweather.com,Minneapolis,Snow or flurries possible,-5.555555555555555,-12.222222222222221,-8.88888888888889,22.53076,NW,,15.5,0.0,week,12-12-2017
accuweather.com,Rapid City,Clear,11.666666666666666,-2.7777777777777777,4.444444444444445,14.3723719833,NNW,,12.5,0.0,week,12-12-2017
accuweather.com,Sioux Falls,Mostly cloudy with flurries,2.2222222222222223,-7.222222222222222,-2.5,18.9514095815,NW,,27.5,0.0,week,12-12-2017
accuweather.com,Rapid City,Colder with a little snow,-0.5555555555555556,-7.222222222222222,-3.888888888888889,25.74944,NNW,,70.0,1.5239999999999998,day,06-12-2017
accuweather.com,Rock Springs,Mostly sunny,-2.2222222222222223,-12.222222222222221,-7.222222222222221,12.0762001133,WNW,,0.0,0.0,day,06-12-2017
accuweather.com,Boise,Freezing fog in the morning,2.7777777777777777,-6.111111111111111,-1.6666666666666665,2.86938244975,SE,,0.0,0.0,day,06-12-2017
accuweather.com,Boise,Clear,3.888888888888889,-4.444444444444445,-0.2777777777777779,0.627933317667,ESE,,0.5,0.0,week,12-12-2017
accuweather.com,Denio,Plenty of sunshine,7.222222222222222,-4.444444444444445,1.3888888888888888,2.37282408838,SSE,,0.0,0.0,week,12-12-2017
accuweather.com,Denio,Freezing fog in the morning,3.3333333333333335,-9.444444444444445,-3.0555555555555554,6.69058652931,ENE,,0.5,0.0,day,06-12-2017
accuweather.com,Portland,Areas of morning fog,8.88888888888889,1.1111111111111112,5.0,15.28873,E,,1.5,0.0,day,06-12-2017
accuweather.com,Portland,Some sunshine,8.88888888888889,2.7777777777777777,5.833333333333334,0.894101398808,E,,4.0,0.0,week,12-12-2017
accuweather.com,Choteau,Partly sunny,5.555555555555555,-3.3333333333333335,1.111111111111111,13.67939,W,,0.5,0.0,day,06-12-2017
accuweather.com,Choteau,Mostly sunny,6.666666666666667,-6.666666666666667,0.0,8.22543339396,SW,,1.0,0.0,week,12-12-2017
accuweather.com,Bismarck,Cloudy a bit of snow; breezy,-4.444444444444445,-11.666666666666666,-8.055555555555555,16.459227723,NW,,29.0,0.0,day,06-12-2017
accuweather.com,Leeuwarden,Mostly cloudy with a shower,8.333333333333334,4.444444444444445,6.388888888888889,24.4659668778,SW,,48.0,1.016,day,06-12-2017
accuweather.com,Spokane,Freezing fog in the morning,2.7777777777777777,-6.111111111111111,-1.6666666666666665,0.80467,N,,0.5,0.0,day,06-12-2017
accuweather.com,Spokane,Partly sunny,3.888888888888889,-5.555555555555555,-0.8333333333333333,0.894101398808,N,,1.0,0.0,week,12-12-2017
accuweather.com,Sidney,Periods of clouds and sun,4.444444444444445,-6.111111111111111,-0.833333333333333,20.11675,NW,,19.0,0.0,week,12-12-2017
accuweather.com,Sidney,Mostly cloudy a bit of snow,-2.2222222222222223,-9.444444444444445,-5.833333333333334,15.7033164505,NNW,,37.5,0.508,day,06-12-2017
accuweather.com,Leeuwarden,Some sun,6.111111111111111,1.1111111111111112,3.6111111111111107,27.6584064603,S,,29.5,0.7619999999999999,week,12-12-2017
accuweather.com,Bismarck,Cloudy,4.444444444444445,-6.666666666666667,-1.1111111111111112,19.7607900022,NNW,,40.5,0.127,week,12-12-2017
accuweather.com,De Bilt,Mostly cloudy,5.555555555555555,1.6666666666666667,3.611111111111111,19.4852244479,SSE,,51.0,1.27,week,12-12-2017
accuweather.com,Maastricht,Partly sunny,7.222222222222222,0.0,3.611111111111111,14.9957830524,SSW,,12.5,0.0,day,06-12-2017
accuweather.com,Maastricht,Mostly cloudy a bit of snow,3.3333333333333335,1.1111111111111112,2.2222222222222223,20.5578167664,S,,53.0,0.635,week,12-12-2017
accuweather.com,Bemidji,Snow or flurries possible,-9.444444444444445,-18.333333333333332,-13.88888888888889,16.5800682428,NNW,,19.0,0.0,week,12-12-2017
accuweather.com,De Bilt,Mostly cloudy with a shower,8.88888888888889,1.1111111111111112,5.0,16.5800682428,SW,,48.0,1.016,day,06-12-2017
accuweather.com,Bemidji,Partly sunny breezy and cold,-11.11111111111111,-20.0,-15.555555555555555,20.92142,NW,,14.0,0.0,day,06-12-2017
accuweather.com,Schiphol,Mostly cloudy with a shower,9.444444444444445,2.7777777777777777,6.111111111111111,24.5501858065,SW,,48.0,1.016,day,06-12-2017
accuweather.com,Schiphol,Mostly cloudy with a shower,5.555555555555555,1.1111111111111112,3.333333333333333,15.4466816641,SSW,,60.5,2.4130000000000003,week,12-12-2017
accuweather.com,Flushing,Rather cloudy with a shower,8.88888888888889,1.6666666666666667,5.277777777777778,18.1579036988,SSW,,47.5,0.508,day,06-12-2017
accuweather.com,Flushing,Mostly cloudy a little rain,6.666666666666667,3.3333333333333335,5.0,22.5141246703,SSE,,58.5,2.9210000000000003,week,12-12-2017
accuweather.com,Rotterdam,Mostly cloudy with a shower,5.555555555555555,0.5555555555555556,3.0555555555555554,14.1140957946,SSW,,49.5,1.651,week,12-12-2017
accuweather.com,Eindhoven,Mainly cloudy with a shower,8.333333333333334,1.1111111111111112,4.722222222222222,12.6273358653,SSW,,20.5,0.254,day,06-12-2017
accuweather.com,Eindhoven,Mostly cloudy,3.888888888888889,-1.6666666666666667,1.1111111111111112,18.50741,S,,28.5,2.54,week,12-12-2017
accuweather.com,Rotterdam,Mostly cloudy with a shower,9.444444444444445,2.2222222222222223,5.833333333333334,22.8918911453,SSW,,48.0,1.016,day,06-12-2017
holiday-weather.com,Los Angeles,,25.0,12.0,18.5,9,N,,,,day,06-12-2017
holiday-weather.com,Tucson,,21.0,8.0,14.5,13,E,,,,day,06-12-2017
holiday-weather.com,Yuma,,21.0,10.0,15.5,39,NNW,,,,day,06-12-2017
holiday-weather.com,Los Angeles,,25.0,12.0,18.5,8,WSW,,,,week,12-12-2017
holiday-weather.com,Tucson,,24.0,9.0,16.5,8,ESE,,,,week,12-12-2017
holiday-weather.com,Yuma,,24.0,9.0,16.5,20,N,,,,week,12-12-2017
holiday-weather.com,El Paso,,8.0,1.0,4.5,15,E,,,,day,06-12-2017
holiday-weather.com,San Antonio,,10.0,6.0,8.0,19,NNE,,,,day,06-12-2017
holiday-weather.com,El Paso,,15.0,1.0,8.0,8,SSW,,,,week,12-12-2017
holiday-weather.com,San Antonio,,21.0,5.0,13.0,25,N,,,,week,12-12-2017
holiday-weather.com,Atlanta,,11.0,3.0,7.0,17,NW,,,,day,06-12-2017
holiday-weather.com,Sanderson,,2.0,1.0,1.5,13,NE,,,,day,06-12-2017
holiday-weather.com,Pensacola,,13.0,6.0,9.5,20,N,,,,day,06-12-2017
holiday-weather.com,Miami,,28.0,22.0,25.0,12,ESE,,,,day,06-12-2017
holiday-weather.com,Atlanta,,12.0,-1.0,5.5,25,SW,,,,week,12-12-2017
holiday-weather.com,Sanderson,,18.0,1.0,9.5,25,WSW,,,,week,12-12-2017
holiday-weather.com,Pensacola,,17.0,4.0,10.5,34,SW,,,,week,12-12-2017
holiday-weather.com,Miami,,24.0,14.0,19.0,19,SW,,,,week,12-12-2017
holiday-weather.com,Flagstaff,,7.0,-5.0,1.0,30,ENE,,,,day,06-12-2017
holiday-weather.com,Albuquerque,,9.0,-3.0,3.0,18,NNW,,,,day,06-12-2017
holiday-weather.com,Oklahoma City,,13.0,-2.0,5.5,21,W,,,,day,06-12-2017
holiday-weather.com,Las Vegas,,17.0,5.0,11.0,32,W,,,,day,06-12-2017
holiday-weather.com,Flagstaff,,14.0,-5.0,4.5,10,ENE,,,,week,12-12-2017
holiday-weather.com,Albuquerque,,13.0,-1.0,6.0,11,NE,,,,week,12-12-2017
holiday-weather.com,Oklahoma City,,16.0,2.0,9.0,25,N,,,,week,12-12-2017
holiday-weather.com,Sacramento,,15.0,0.0,7.5,9,N,,,,day,06-12-2017
holiday-weather.com,Las Vegas,,20.0,5.0,12.5,6,NW,,,,week,12-12-2017
holiday-weather.com,Salt Lake City,,3.0,-6.0,-1.5,12,NW,,,,day,06-12-2017
holiday-weather.com,Fresno,,15.0,0.0,7.5,7,N,,,,day,06-12-2017
holiday-weather.com,Sacramento,,17.0,5.0,11.0,5,SE,,,,week,12-12-2017
holiday-weather.com,Denver,,5.0,-5.0,0.0,14,ESE,,,,day,06-12-2017
holiday-weather.com,Salt Lake City,,6.0,-4.0,1.0,9,SE,,,,week,12-12-2017
holiday-weather.com,Fresno,,18.0,4.0,11.0,7,NE,,,,week,12-12-2017
holiday-weather.com,Kansas City,,8.0,-4.0,2.0,25,NW,,,,day,06-12-2017
holiday-weather.com,Denver,,17.0,1.0,9.0,9,S,,,,week,12-12-2017
holiday-weather.com,Kansas City,,8.0,-4.0,2.0,23,NW,,,,week,12-12-2017
holiday-weather.com,Nashville,,11.0,-1.0,5.0,13,W,,,,day,06-12-2017
holiday-weather.com,Knoxville,,9.0,0.0,4.5,10,SW,,,,day,06-12-2017
holiday-weather.com,Nashville,,9.0,-4.0,2.5,22,NW,,,,week,12-12-2017
holiday-weather.com,Knoxville,,8.0,-4.0,2.0,19,SW,,,,week,12-12-2017
holiday-weather.com,Raleigh,,12.0,4.0,8.0,17,NNW,,,,day,06-12-2017
holiday-weather.com,Cleveland,,5.0,-2.0,1.5,36,WSW,,,,day,06-12-2017
holiday-weather.com,Raleigh,,12.0,1.0,6.5,19,SSW,,,,week,12-12-2017
holiday-weather.com,Cleveland,,1.0,-5.0,-2.0,26,N,,,,week,12-12-2017
holiday-weather.com,Rochester,,4.0,-3.0,0.5,28,SW,,,,day,06-12-2017
holiday-weather.com,Bangor,,10.0,-4.0,3.0,28,WSW,,,,day,06-12-2017
holiday-weather.com,Rochester,,1.0,-7.0,-3.0,24,S,,,,week,12-12-2017
holiday-weather.com,Chicago,,2.0,-5.0,-1.5,31,W,,,,day,06-12-2017
holiday-weather.com,Bangor,,-1.0,-8.0,-4.5,15,W,,,,week,12-12-2017
holiday-weather.com,Minneapolis,,-4.0,-12.0,-8.0,24,WNW,,,,day,06-12-2017
holiday-weather.com,Chicago,,-2.0,-8.0,-5.0,37,NNW,,,,week,12-12-2017
holiday-weather.com,Minneapolis,,-7.0,-15.0,-11.0,22,NNW,,,,week,12-12-2017
holiday-weather.com,Boise,,4.0,-6.0,-1.0,10,SE,,,,day,06-12-2017
holiday-weather.com,Portland,,11.0,1.0,6.0,18,ENE,,,,day,06-12-2017
holiday-weather.com,Maastricht,,7.0,1.0,4.0,22,SW,,,,day,06-12-2017
holiday-weather.com,Boise,,4.0,-4.0,0.0,7,NNW,,,,week,12-12-2017
holiday-weather.com,Portland,,9.0,3.0,6.0,3,NE,,,,week,12-12-2017
holiday-weather.com,Maastricht,,3.0,-1.0,1.0,16,W,,,,week,12-12-2017
holiday-weather.com,Choteau,,6.0,-3.0,1.5,15,W,,,,day,06-12-2017
holiday-weather.com,Amsterdam,,9.0,4.0,6.5,32,SW,,,,day,06-12-2017
holiday-weather.com,Eindhoven,,8.0,2.0,5.0,22,SW,,,,day,06-12-2017
holiday-weather.com,Choteau,,7.0,-6.0,0.5,22,W,,,,week,12-12-2017
holiday-weather.com,Amsterdam,,5.0,0.0,2.5,19,NW,,,,week,12-12-2017
holiday-weather.com,Eindhoven,,3.0,-1.0,1.0,15,WNW,,,,week,12-12-2017
holiday-weather.com,Rotterdam,,9.0,3.0,6.0,27,SW,,,,day,06-12-2017
holiday-weather.com,Rotterdam,,5.0,0.0,2.5,15,NW,,,,week,12-12-2017
zoover.nl,new york city,,14,5,,15.5,NW,,85,,day,06-12-2017
zoover.nl,tucson,,19,10,,15.5,NE,,5,,day,06-12-2017
zoover.nl,tucson,,22,5,,15.5,SE,,5,,week,12-12-2017
zoover.nl,los angeles,,25,10,,15.5,W,,0,,day,06-12-2017
zoover.nl,los angeles,,24,12,,15.5,W,,5,,week,12-12-2017
zoover.nl,yuma,,23,8,,24.0,N,,0,,day,06-12-2017
zoover.nl,yuma,,25,9,,15.5,N,,0,,week,12-12-2017
zoover.nl,new york city,,6,1,,15.5,W,,35,,week,12-12-2017
zoover.nl,el paso,,8,4,,15.5,E,,80,,day,06-12-2017
zoover.nl,el paso,,16,2,,8.5,NE,,5,,week,12-12-2017
zoover.nl,houma,,17,11,,24.0,NE,,80,,day,06-12-2017
zoover.nl,houma,,22,9,,24.0,W,,15,,week,12-12-2017
zoover.nl,valdosta,,20,17,,8.5,N,,85,,day,06-12-2017
zoover.nl,valdosta,,19,2,,8.5,SW,,5,,week,12-12-2017
zoover.nl,san antonio,,12,7,,24.0,N,,85,,day,06-12-2017
zoover.nl,san antonio,,19,6,,15.5,N,,15,,week,12-12-2017
zoover.nl,pensacola,,18,12,,24.0,N,,75,,day,06-12-2017
zoover.nl,pensacola,,19,8,,24.0,W,,10,,week,12-12-2017
zoover.nl,miami,,29,22,,15.5,SE,,5,,day,06-12-2017
zoover.nl,miami,,23,14,,15.5,NW,,10,,week,12-12-2017
zoover.nl,atlanta,,13,7,,24.0,NW,,85,,day,06-12-2017
zoover.nl,atlanta,,13,2,,24.0,W,,15,,week,12-12-2017
zoover.nl,tuscaloosa,,9,6,,15.5,N,,60,,day,06-12-2017
zoover.nl,tuscaloosa,,14,3,,15.5,W,,10,,week,12-12-2017
zoover.nl,little rock,,12,4,,15.5,W,,5,,day,06-12-2017
zoover.nl,little rock,,13,3,,24.0,W,,10,,week,12-12-2017
zoover.nl,oklahoma city,,12,0,,24.0,N,,0,,day,06-12-2017
zoover.nl,oklahoma city,,13,1,,24.0,N,,0,,week,12-12-2017
zoover.nl,amarillo,,9,-4,,24.0,NE,,10,,day,06-12-2017
zoover.nl,amarillo,,16,-1,,24.0,NW,,0,,week,12-12-2017
zoover.nl,albuquerque,,9,-4,,15.5,E,,0,,day,06-12-2017
zoover.nl,albuquerque,,12,-2,,8.5,NE,,0,,week,12-12-2017
zoover.nl,flagstaff,,7,-7,,24.0,NE,,0,,day,06-12-2017
zoover.nl,flagstaff,,12,-7,,15.5,NE,,0,,week,12-12-2017
zoover.nl,las vegas,,17,4,,15.5,N,,0,,day,06-12-2017
zoover.nl,las vegas,,18,7,,8.5,W,,0,,week,12-12-2017
zoover.nl,fresno,,17,0,,3,SE,,0,,day,06-12-2017
zoover.nl,fresno,,17,3,,3,NE,,0,,week,12-12-2017
zoover.nl,sacramento,,17,2,,8.5,N,,0,,day,06-12-2017
zoover.nl,sacramento,,17,2,,8.5,N,,0,,week,12-12-2017
zoover.nl,winnemucca,,6,-12,,15.5,NE,,0,,day,06-12-2017
zoover.nl,winnemucca,,10,-14,,8.5,SE,,0,,week,12-12-2017
zoover.nl,salt lake city,,3,-6,,8.5,NW,,10,,day,06-12-2017
zoover.nl,salt lake city,,6,-5,,8.5,NW,,15,,week,12-12-2017
zoover.nl,grand junction,,5,-10,,8.5,E,,0,,day,06-12-2017
zoover.nl,grand junction,,6,-8,,8.5,E,,0,,week,12-12-2017
zoover.nl,denver,,4,-9,,33.5,N,,5,,day,06-12-2017
zoover.nl,denver,,11,-3,,24.0,NW,,5,,week,12-12-2017
zoover.nl,hays,,10,-2,,33.5,NW,,5,,day,06-12-2017
zoover.nl,hays,,10,-5,,33.5,NW,,5,,week,12-12-2017
zoover.nl,kansas city,,7,2,,24.0,NW,,5,,day,06-12-2017
zoover.nl,kansas city,,5,-1,,24.0,NW,,10,,week,12-12-2017
zoover.nl,louisville,,9,-1,,24.0,SW,,5,,day,06-12-2017
zoover.nl,louisville,,5,-1,,24.0,W,,35,,week,12-12-2017
zoover.nl,charleston,,8,1,,15.5,SW,,15,,day,06-12-2017
zoover.nl,charleston,,6,-1,,15.5,SW,,65,,week,12-12-2017
zoover.nl,nashville,,10,1,,15.5,SW,,5,,day,06-12-2017
zoover.nl,nashville,,9,1,,15.5,W,,25,,week,12-12-2017
zoover.nl,knoxville,,8,4,,15.5,N,,35,,day,06-12-2017
zoover.nl,knoxville,,8,-1,,15.5,SW,,30,,week,12-12-2017
zoover.nl,raleigh,,17,10,,8.5,SW,,85,,day,06-12-2017
zoover.nl,raleigh,,11,0,,15.5,SW,,5,,week,12-12-2017
zoover.nl,dulles,,13,6,,24.0,NW,,80,,day,06-12-2017
zoover.nl,dulles,,6,-3,,15.5,W,,20,,week,12-12-2017
zoover.nl,cleveland,,5,-1,,43.5,SW,,15,,day,06-12-2017
zoover.nl,cleveland,,2,-1,,33.5,W,,75,,week,12-12-2017
zoover.nl,rochester,,6,1,,33.5,W,,55,,day,06-12-2017
zoover.nl,rochester,,1,-3,,24.0,W,,80,,week,12-12-2017
zoover.nl,bangor,,11,4,,24.0,S,,95,,day,06-12-2017
zoover.nl,bangor,,1,-7,,15.5,W,,40,,week,12-12-2017
zoover.nl,chicago,,2,-3,,24.0,W,,10,,day,06-12-2017
zoover.nl,chicago,,1,-3,,24.0,W,,55,,week,12-12-2017
zoover.nl,minneapolis,,-6,-9,,24.0,NW,,30,,day,06-12-2017
zoover.nl,minneapolis,,-5,-9,,24.0,NW,,45,,week,12-12-2017
zoover.nl,sioux falls,,-2,-7,,24.0,NW,,65,,day,06-12-2017
zoover.nl,sioux falls,,-2,-8,,24.0,NW,,45,,week,12-12-2017
zoover.nl,rapid city,,1,-4,,55.5,NW,,65,,day,06-12-2017
zoover.nl,rapid city,,8,-4,,33.5,NW,,15,,week,12-12-2017
zoover.nl,rock springs,,1,-10,,15.5,W,,0,,day,06-12-2017
zoover.nl,rock springs,,4,-8,,15.5,W,,5,,week,12-12-2017
zoover.nl,boise,,4,-5,,8.5,SE,,5,,day,06-12-2017
zoover.nl,boise,,4,-7,,8.5,SE,,10,,week,12-12-2017
zoover.nl,portland,,10,1,,33.5,E,,5,,day,06-12-2017
zoover.nl,portland,,9,1,,15.5,E,,15,,week,12-12-2017
zoover.nl,spokane,,2,-5,,3,NE,,5,,day,06-12-2017
zoover.nl,spokane,,3,-5,,3,NW,,10,,week,12-12-2017
zoover.nl,bismarck,,-2,-6,,24.0,NW,,80,,day,06-12-2017
zoover.nl,bismarck,,2,-6,,24.0,NW,,40,,week,12-12-2017
zoover.nl,bemidji,,-10,-15,,33.5,NW,,85,,day,06-12-2017
zoover.nl,bemidji,,-10,-15,,24.0,NW,,75,,week,12-12-2017
zoover.nl,leeuwarden,,10,7,,33.5,SW,,10,,day,06-12-2017
zoover.nl,leeuwarden,,4,-1,,15.5,S,,85,,week,12-12-2017
zoover.nl,de bilt,,10,7,,24.0,SW,,10,,day,06-12-2017
zoover.nl,de bilt,,5,0,,15.5,S,,70,,week,12-12-2017
zoover.nl,maastricht,,8,4,,24.0,SW,,10,,day,06-12-2017
zoover.nl,maastricht,,3,-1,,15.5,S,,75,,week,12-12-2017
zoover.nl,schiphol amsterdam airport,,10,7,,33.5,S,,10,,day,06-12-2017
zoover.nl,schiphol amsterdam airport,,5,0,,24.0,W,,75,,week,12-12-2017
zoover.nl,vlissingen,,9,7,,33.5,S,,5,,day,06-12-2017
zoover.nl,vlissingen,,5,2,,24.0,W,,85,,week,12-12-2017
zoover.nl,eindhoven,,9,5,,15.5,SW,,10,,day,06-12-2017
zoover.nl,eindhoven,,4,-1,,15.5,SW,,75,,week,12-12-2017
zoover.nl,rotterdam,,10,7,,24.0,SW,,10,,day,06-12-2017
zoover.nl,rotterdam,,5,0,,15.5,SW,,75,,week,12-12-2017
weather-forecast.com,los angeles,,24,17,,7.9291440177,NNW,8.66666666667,,0.0,day,06-12-2017
weather-forecast.com,yuma,,21,11,,35.0,N,10.3333333333,,0.0,day,06-12-2017
weather-forecast.com,tucson,,19,12,,14.8013350477,E,41.3333333333,,0.0,day,06-12-2017
weather-forecast.com,new york,,6,6,,21.2727239676,W,41.0,,0.0,day,06-12-2017
weather-forecast.com,san antonio,,8,7,,23.0323473707,NNE,71.6666666667,,8.66666666667,day,06-12-2017
weather-forecast.com,los angeles,,27,18,,16.3980808807,N,5.66666666667,,0.0,week,12-12-2017
weather-forecast.com,yuma,,24,14,,27.836431878,N,9.66666666667,,0.0,week,12-12-2017
weather-forecast.com,el paso,,10,3,,21.6666666667,E,63.6666666667,,0.0,day,06-12-2017
weather-forecast.com,beaumont,,7,6,,28.5916405167,NNE,88.0,,14.0,day,06-12-2017
weather-forecast.com,tucson,,21,13,,30.0,E,17.6666666667,,0.0,week,12-12-2017
weather-forecast.com,new york,,4,0,,4.41818825743,NW,73.6666666667,,0.666666666667,week,12-12-2017
weather-forecast.com,san antonio,,20,9,,19.6587759651,N,28.6666666667,,0.0,week,12-12-2017
weather-forecast.com,el paso,,15,7,,27.9425736199,E,19.6666666667,,0.0,week,12-12-2017
weather-forecast.com,beaumont,,19,4,,26.1843558304,NNW,51.0,,0.0,week,12-12-2017
weather-forecast.com,houma,,10,6,,50.0,NNE,85.3333333333,,4.0,day,06-12-2017
weather-forecast.com,pensacola,,13,8,,36.056079077,N,72.3333333333,,0.333333333333,day,06-12-2017
weather-forecast.com,miami,,28,24,,16.3593515187,ESE,76.3333333333,,0.0,day,06-12-2017
weather-forecast.com,houma,,19,4,,29.2089782069,NW,46.0,,0.0,week,12-12-2017
weather-forecast.com,pensacola,,18,3,,33.6176937991,WNW,48.6666666667,,0.0,week,12-12-2017
weather-forecast.com,miami,,22,17,,16.2664304966,W,49.3333333333,,0.0,week,12-12-2017
weather-forecast.com,columbia,,15,9,,8.97527467856,N,93.0,,8.66666666667,day,06-12-2017
weather-forecast.com,valdosta,,20,8,,11.5574115698,NNW,88.3333333333,,3.66666666667,day,06-12-2017
weather-forecast.com,columbia,,13,0,,24.9322273557,W,53.0,,0.0,week,12-12-2017
weather-forecast.com,tuscaloosa,,6,5,,4.72271027751,NW,73.6666666667,,2.33333333333,day,06-12-2017
weather-forecast.com,atlanta,,9,6,,18.3333333333,NW,50.6666666667,,3.66666666667,day,06-12-2017
weather-forecast.com,valdosta,,17,2,,20.9715290265,W,52.6666666667,,0.0,week,12-12-2017
weather-forecast.com,little rock,,11,2,,19.6264820584,WNW,42.3333333333,,0.0,day,06-12-2017
weather-forecast.com,tuscaloosa,,13,-3,,21.2373569608,NW,56.3333333333,,0.0,week,12-12-2017
weather-forecast.com,atlanta,,11,-4,,31.8364895872,WNW,61.6666666667,,0.0,week,12-12-2017
weather-forecast.com,albuquerque,,7,-3,,6.57082719194,ENE,27.3333333333,,0.0,day,06-12-2017
weather-forecast.com,amarillo,,7,-2,,28.4152190111,NNE,30.3333333333,,0.0,day,06-12-2017
weather-forecast.com,oklahoma city,,10,1,,21.8942244093,NW,33.0,,0.0,day,06-12-2017
