website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Nashville,overcast ,14,9,11.5,24.0,S,,65,,week,28-12-2017
weatheronline.co.uk,Knoxville,various clouds ,-1,-3,-2.0,15.5,NW,,10,,day,22-12-2017
weatheronline.co.uk,Winnemucca,mostly sunny ,4,-8,-2.0,8.5,SW,,5,,day,22-12-2017
weatheronline.co.uk,Raleigh,various clouds ,18,5,11.5,8.5,SW,,5,,day,22-12-2017
weatheronline.co.uk,Knoxville,overcast  light snow,-5,-6,-5.5,24.0,N,,65,,week,28-12-2017
weatheronline.co.uk,Winnemucca,sunny ,1,-12,-5.5,12.0,NW,,10,,week,28-12-2017
weatheronline.co.uk,Raleigh,overcast ,11,1,6.0,8.5,SE,,30,,week,28-12-2017
weatheronline.co.uk,Reston,cloudy ,12,2,7.0,8.5,S,,25,,day,22-12-2017
weatheronline.co.uk,Cleveland,various clouds  showers,24,15,19.5,24.0,S,,75,,day,22-12-2017
weatheronline.co.uk,Reston,overcast  snow,1,-2,-0.5,5.75,E,,60,,week,28-12-2017
weatheronline.co.uk,Cleveland,various clouds ,16,10,13.0,24.0,S,,55,,week,28-12-2017
weatheronline.co.uk,Rochester,overcast  light rain,1,-5,-2.0,12.0,E,,70,,day,22-12-2017
weatheronline.co.uk,Bangor,cloudy  light snow,-6,-17,-11.5,8.5,NE,,60,,day,22-12-2017
weatheronline.co.uk,Rochester,cloudy  snow,-9,-12,-10.5,19.75,E,,65,,week,28-12-2017
weatheronline.co.uk,Bangor,various clouds ,-11,-22,-16.5,15.5,NW,,10,,week,28-12-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,-4,-13,-8.5,15.5,W,,5,,day,22-12-2017
weatheronline.co.uk,Chicago,overcast ,5,1,3.0,8.5,N,,25,,day,22-12-2017
weatheronline.co.uk,Rapid City,various clouds  light snow,-3,-14,-8.5,24.0,N,,55,,day,22-12-2017
weatheronline.co.uk,Sioux Falls,cloudy  light snow,-13,-14,-13.5,28.75,N,,55,,week,28-12-2017
weatheronline.co.uk,Chicago,overcast  snow,-1,-5,-3.0,19.75,NE,,75,,week,28-12-2017
weatheronline.co.uk,Rapid City,various clouds ,-19,-20,-19.5,24.0,N,,60,,week,28-12-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,-1,-11,-6.0,33.5,W,,5,,day,22-12-2017
weatheronline.co.uk,Boise,various clouds ,2,-5,-1.5,8.5,NE,,30,,day,22-12-2017
weatheronline.co.uk,Rock Springs,various clouds ,-12,-16,-14.0,24.0,NE,,20,,week,28-12-2017
weatheronline.co.uk,Boise,mostly sunny ,-2,-7,-4.5,19.75,NW,,5,,week,28-12-2017
weatheronline.co.uk,Spokane,various clouds ,-1,-5,-3.0,8.5,NW,,15,,day,22-12-2017
weatheronline.co.uk,Minneapolis,various clouds ,-4,-8,-6.0,8.5,W,,10,,day,22-12-2017
weatheronline.co.uk,Sidney,mostly sunny ,-5,-9,-7.0,19.75,NW,,15,,day,22-12-2017
weatheronline.co.uk,Spokane,various clouds ,-7,-11,-9.0,12.0,N,,10,,week,28-12-2017
weatheronline.co.uk,Minneapolis,cloudy  light snow,-9,-13,-11.0,19.75,N,,55,,week,28-12-2017
weatheronline.co.uk,Sidney,various clouds ,-24,-27,-25.5,12.0,N,,35,,week,28-12-2017
weatheronline.co.uk,Bemidji,cloudy  light snow,-9,-19,-14.0,19.75,W,,55,,day,22-12-2017
weatheronline.co.uk,Bemidji,various clouds ,-19,-26,-22.5,15.5,N,,35,,week,28-12-2017
weatheronline.co.uk,Leeuwarden,various clouds ,8,4,6.0,3,SW,,15,,day,22-12-2017
weatheronline.co.uk,Utrecht,mostly sunny ,10,7,8.5,3,NE,,70,,day,22-12-2017
weatheronline.co.uk,Leeuwarden,various clouds  isolated showers,5,2,3.5,24.0,W,,75,,week,28-12-2017
weatheronline.co.uk,Utrecht,various clouds  isolated showers,7,3,5.0,15.5,W,,75,,week,28-12-2017
weatheronline.co.uk,Maastricht,fog ,10,8,9.0,5.75,W,,90,,day,22-12-2017
weatheronline.co.uk,Maastricht,various clouds  showers,7,3,5.0,19.75,W,,80,,week,28-12-2017
weatheronline.co.uk,Amsterdam,mostly sunny ,9,6,7.5,3,N,,65,,day,22-12-2017
weatheronline.co.uk,Bismarck,various clouds ,-3,-11,-7.0,24.0,NW,,60,,day,22-12-2017
weatheronline.co.uk,Amsterdam,various clouds  isolated showers,7,2,4.5,28.75,W,,75,,week,28-12-2017
weatheronline.co.uk,Bismarck,cloudy ,-22,-23,-22.5,19.75,N,,45,,week,28-12-2017
weatheronline.co.uk,Eindhoven,cloudy ,10,8,9.0,5.75,NE,,65,,day,22-12-2017
weatheronline.co.uk,Vlissingen,fog ,9,8,8.5,8.5,W,,55,,day,22-12-2017
weatheronline.co.uk,Eindhoven,various clouds  showers,7,2,4.5,19.75,W,,70,,week,28-12-2017
weatheronline.co.uk,Vlissingen,cloudy  isolated showers,8,4,6.0,43.5,W,,75,,week,28-12-2017
weatheronline.co.uk,Rotterdam,various clouds ,10,7,8.5,5.75,NE,,60,,day,22-12-2017
weatheronline.co.uk,Rotterdam,various clouds  showers,7,3,5.0,24.0,W,,75,,week,28-12-2017
weather.com,New York,Cloudy,10.555555555555555,1.1111111111111112,5.555555555555555,8.0467,SE,73,20,,day,22-12-2017
weather.com,Los Angeles,Mostly Sunny,19.444444444444443,5.555555555555555,12.222222222222221,4.82802,SW,23,0,,day,22-12-2017
weather.com,Yuma,Sunny,17.22222222222222,5.0,11.11111111111111,14.48406,N,18,0,,day,22-12-2017
weather.com,Tucson,Sunny,13.88888888888889,0.0,6.666666666666667,8.0467,W,26,0,,day,22-12-2017
weather.com,New York,Few Snow Showers,-2.2222222222222223,-6.111111111111111,-4.444444444444445,12.87472,NNW,53,10,,week,28-12-2017
weather.com,Los Angeles,Sunny,21.11111111111111,8.88888888888889,15.0,4.82802,NE,40,0,,week,28-12-2017
weather.com,Yuma,Sunny,21.666666666666668,10.0,15.555555555555555,17.70274,N,21,0,,week,28-12-2017
weather.com,El Paso,Sunny,11.11111111111111,2.2222222222222223,6.666666666666667,22.53076,WNW,31,0,,day,22-12-2017
weather.com,Tucson,Sunny,20.0,7.777777777777778,13.88888888888889,12.87472,SSW,30,0,,week,28-12-2017
weather.com,El Paso,Sunny,15.555555555555555,4.444444444444445,10.0,16.0934,WSW,51,20,,week,28-12-2017
weather.com,Sanderson,Partly Cloudy,16.666666666666668,10.555555555555555,13.333333333333334,25.74944,NW,49,10,,day,22-12-2017
weather.com,San Antonio,Scattered Thunderstorms,21.11111111111111,18.88888888888889,20.0,12.87472,S,87,50,,day,22-12-2017
weather.com,Beaumont,Scattered Thunderstorms,25.555555555555557,20.0,22.77777777777778,22.53076,S,82,50,,day,22-12-2017
weather.com,Pensacola,Showers,22.77777777777778,16.11111111111111,19.444444444444443,16.0934,SSE,89,50,,day,22-12-2017
weather.com,Sanderson,AM Showers,14.444444444444445,6.111111111111111,10.0,16.0934,WSW,75,20,,week,28-12-2017
weather.com,San Antonio,AM Rain,18.333333333333332,11.11111111111111,14.444444444444445,16.0934,NE,84,40,,week,28-12-2017
weather.com,Beaumont,Rain,17.77777777777778,10.555555555555555,13.88888888888889,14.48406,ENE,83,50,,week,28-12-2017
weather.com,Pensacola,Showers,18.333333333333332,11.11111111111111,14.444444444444445,12.87472,E,84,40,,week,28-12-2017
weather.com,Houma,Partly Cloudy,25.555555555555557,17.77777777777778,21.666666666666668,19.31208,S,86,20,,day,22-12-2017
weather.com,Miami,Partly Cloudy,27.22222222222222,18.88888888888889,22.77777777777778,12.87472,ENE,78,10,,day,22-12-2017
weather.com,Atlanta,Cloudy,16.11111111111111,8.333333333333334,12.222222222222221,11.26538,SE,90,20,,day,22-12-2017
weather.com,Tuscaloosa,Showers,21.11111111111111,11.666666666666666,16.11111111111111,14.48406,SSE,91,50,,day,22-12-2017
weather.com,Hollandale,Isolated Thunderstorms,23.333333333333332,15.0,18.88888888888889,28.96812,S,83,30,,day,22-12-2017
weather.com,Valdosta,AM Clouds/PM Sun,22.22222222222222,11.666666666666666,16.666666666666668,6.43736,SE,79,10,,day,22-12-2017
weather.com,Columbia,Mostly Sunny,18.88888888888889,7.222222222222222,12.777777777777779,4.82802,S,69,0,,day,22-12-2017
weather.com,Houma,Showers,20.0,12.222222222222221,16.11111111111111,12.87472,SE,88,40,,week,28-12-2017
weather.com,Miami,Mostly Sunny,26.666666666666668,21.666666666666668,23.88888888888889,24.1401,E,75,40,,week,28-12-2017
weather.com,Atlanta,Showers,10.555555555555555,2.7777777777777777,6.666666666666667,9.65604,E,79,20,,week,28-12-2017
weather.com,Tuscaloosa,Showers,13.88888888888889,4.444444444444445,8.88888888888889,8.0467,ESE,89,40,,week,28-12-2017
weather.com,Hollandale,PM Showers,12.777777777777779,3.888888888888889,8.333333333333334,14.48406,ENE,80,40,,week,28-12-2017
weather.com,Valdosta,PM Showers,21.666666666666668,9.444444444444445,15.555555555555555,9.65604,E,79,20,,week,28-12-2017
weather.com,Columbia,Cloudy,16.11111111111111,2.2222222222222223,8.88888888888889,8.0467,ENE,59,10,,week,28-12-2017
weather.com,Little Rock,Rain/Thunder,20.0,13.333333333333334,16.666666666666668,12.87472,WNW,92,100,,day,22-12-2017
weather.com,Amarillo,Partly Cloudy,5.0,-6.666666666666667,-1.1111111111111112,19.31208,NNW,54,0,,day,22-12-2017
weather.com,Oklahoma City,Cloudy,4.444444444444445,0.5555555555555556,2.2222222222222223,24.1401,N,62,0,,day,22-12-2017
weather.com,Little Rock,Rain/Snow,8.333333333333334,1.6666666666666667,5.0,19.31208,NE,68,30,,week,28-12-2017
weather.com,Amarillo,Mostly Cloudy,7.222222222222222,-3.3333333333333335,1.6666666666666667,22.53076,NNE,67,20,,week,28-12-2017
weather.com,Oklahoma City,AM Clouds/PM Sun,5.0,0.5555555555555556,2.7777777777777777,20.92142,NE,79,50,,week,28-12-2017
weather.com,Albuquerque,Sunny,7.222222222222222,-4.444444444444445,1.1111111111111112,17.70274,NNW,37,0,,day,22-12-2017
weather.com,Flagstaff,Sunny,7.777777777777778,-10.0,-1.1111111111111112,11.26538,E,26,0,,day,22-12-2017
weather.com,Las Vegas,Sunny,11.666666666666666,0.0,5.555555555555555,4.82802,ENE,19,0,,day,22-12-2017
weather.com,Albuquerque,Sunny,10.555555555555555,-0.5555555555555556,5.0,14.48406,SSE,36,0,,week,28-12-2017
weather.com,Fresno,Partly Cloudy,13.333333333333334,-2.2222222222222223,5.555555555555555,4.82802,SE,58,0,,day,22-12-2017
weather.com,Flagstaff,Sunny,6.666666666666667,-5.555555555555555,0.5555555555555556,25.74944,ENE,30,0,,week,28-12-2017
weather.com,Las Vegas,Sunny,15.555555555555555,5.0,10.0,16.0934,N,21,0,,week,28-12-2017
weather.com,Sacramento,Partly Cloudy,12.222222222222221,-1.1111111111111112,5.555555555555555,4.82802,N,64,0,,day,22-12-2017
weather.com,Fresno,Sunny,13.88888888888889,1.1111111111111112,7.222222222222222,6.43736,NW,68,10,,week,28-12-2017
weather.com,Salt Lake City,Mostly Sunny,3.3333333333333335,-7.222222222222222,-2.2222222222222223,12.87472,S,51,0,,day,22-12-2017
weather.com,Winnemucca,Mostly Cloudy,5.0,-10.555555555555555,-2.7777777777777777,12.87472,SW,49,0,,day,22-12-2017
weather.com,Sacramento,Partly Cloudy,13.88888888888889,1.1111111111111112,7.222222222222222,14.48406,NNW,51,0,,week,28-12-2017
weather.com,Salt Lake City,Partly Cloudy,0.0,-5.555555555555555,-2.7777777777777777,11.26538,N,74,10,,week,28-12-2017
weather.com,Winnemucca,Partly Cloudy,1.6666666666666667,-11.11111111111111,-5.0,8.0467,NE,64,0,,week,28-12-2017
weather.com,Denver,Sunny,7.222222222222222,-7.222222222222222,0.0,9.65604,SE,36,0,,day,22-12-2017
weather.com,Grand Junction,Sunny,1.6666666666666667,-11.666666666666666,-5.0,9.65604,SSW,62,0,,day,22-12-2017
weather.com,Denver,Partly Cloudy,-0.5555555555555556,-8.333333333333334,-4.444444444444445,12.87472,NNE,55,20,,week,28-12-2017
weather.com,Grand Junction,Mostly Sunny,3.888888888888889,-7.222222222222222,-1.6666666666666667,9.65604,NW,49,20,,week,28-12-2017
weather.com,Hays,Sunny,4.444444444444445,-7.222222222222222,-1.6666666666666667,16.0934,NNW,55,0,,day,22-12-2017
weather.com,Hays,Partly Cloudy,-1.6666666666666667,-10.555555555555555,-6.111111111111111,20.92142,NNE,70,20,,week,28-12-2017
weather.com,Kansas City,Cloudy,2.2222222222222223,-0.5555555555555556,0.5555555555555556,12.87472,NNW,66,0,,day,22-12-2017
weather.com,Saint Louis,Cloudy,7.777777777777778,6.666666666666667,7.222222222222222,14.48406,NW,73,10,,day,22-12-2017
weather.com,Kansas City,AM Clouds/PM Sun,-0.5555555555555556,-5.0,-2.7777777777777777,17.70274,NE,52,20,,week,28-12-2017
weather.com,Louisville,Rain,15.0,11.11111111111111,12.777777777777779,14.48406,SSW,84,90,,day,22-12-2017
weather.com,Charleston,PM Rain,16.11111111111111,6.666666666666667,11.11111111111111,12.87472,SSW,67,100,,day,22-12-2017
weather.com,Saint Louis,Cloudy,2.7777777777777777,-6.111111111111111,-1.6666666666666667,16.0934,NE,66,40,,week,28-12-2017
weather.com,Louisville,Snow Showers,2.7777777777777777,-3.3333333333333335,-0.5555555555555556,12.87472,E,71,40,,week,28-12-2017
weather.com,Charleston,PM Snow Showers,5.0,-4.444444444444445,0.0,4.82802,ENE,68,20,,week,28-12-2017
weather.com,Nashville,Rain,16.11111111111111,12.222222222222221,13.88888888888889,16.0934,S,86,100,,day,22-12-2017
weather.com,Knoxville,PM Showers,15.555555555555555,6.111111111111111,10.555555555555555,4.82802,SSW,86,50,,day,22-12-2017
weather.com,Nashville,Rain/Snow Showers,8.333333333333334,-0.5555555555555556,3.888888888888889,9.65604,E,76,30,,week,28-12-2017
weather.com,Knoxville,Cloudy,8.88888888888889,-1.6666666666666667,3.3333333333333335,4.82802,NE,82,20,,week,28-12-2017
weather.com,Raleigh,Mostly Cloudy,15.555555555555555,2.7777777777777777,8.88888888888889,6.43736,SSE,77,20,,day,22-12-2017
weather.com,Dulles,Mostly Cloudy,12.777777777777779,0.0,6.111111111111111,17.70274,S,67,10,,day,22-12-2017
weather.com,Raleigh,Cloudy,11.11111111111111,-1.6666666666666667,4.444444444444445,6.43736,NE,57,10,,week,28-12-2017
weather.com,Dulles,AM Snow Showers,2.7777777777777777,-5.555555555555555,-1.6666666666666667,9.65604,N,48,10,,week,28-12-2017
weather.com,Cleveland,Showers,7.222222222222222,1.6666666666666667,4.444444444444445,11.26538,S,84,70,,day,22-12-2017
weather.com,Rochester,Rain/Snow,1.6666666666666667,-3.888888888888889,-1.1111111111111112,16.0934,E,92,90,,day,22-12-2017
weather.com,Cleveland,AM Snow Showers,-5.0,-7.777777777777778,-6.666666666666667,14.48406,ESE,75,20,,week,28-12-2017
weather.com,Rochester,AM Snow Showers,-8.88888888888889,-12.777777777777779,-11.11111111111111,14.48406,NW,85,20,,week,28-12-2017
weather.com,Bangor,Cloudy,-8.333333333333334,-17.77777777777778,-13.333333333333334,4.82802,NNE,69,20,,day,22-12-2017
weather.com,Bangor,Partly Cloudy,-12.222222222222221,-13.333333333333334,-12.777777777777779,14.48406,NW,74,10,,week,28-12-2017
weather.com,Chicago,Cloudy,4.444444444444445,2.2222222222222223,3.3333333333333335,14.48406,NNE,82,10,,day,22-12-2017
weather.com,Minneapolis,Partly Cloudy,-5.0,-12.777777777777779,-8.88888888888889,9.65604,W,80,10,,day,22-12-2017
weather.com,Sioux Falls,Mostly Sunny,-2.2222222222222223,-11.666666666666666,-7.222222222222222,12.87472,WSW,70,10,,day,22-12-2017
weather.com,Chicago,Cloudy,-2.2222222222222223,-9.444444444444445,-6.111111111111111,17.70274,NNE,76,30,,week,28-12-2017
weather.com,Minneapolis,Partly Cloudy,-11.666666666666666,-17.22222222222222,-14.444444444444445,11.26538,NE,77,20,,week,28-12-2017
weather.com,Sioux Falls,Partly Cloudy,-9.444444444444445,-14.444444444444445,-12.222222222222221,20.92142,ENE,71,20,,week,28-12-2017
weather.com,Rapid City,Mostly Cloudy,-1.6666666666666667,-8.88888888888889,-5.555555555555555,20.92142,NNW,59,20,,day,22-12-2017
weather.com,Rock Springs,Sunny/Wind,0.5555555555555556,-11.11111111111111,-5.555555555555555,35.40548,WSW,53,0,,day,22-12-2017
weather.com,Rapid City,Partly Cloudy,-6.666666666666667,-13.333333333333334,-10.0,11.26538,N,64,20,,week,28-12-2017
weather.com,Rock Springs,Partly Cloudy,-5.0,-12.222222222222221,-8.88888888888889,17.70274,WSW,66,20,,week,28-12-2017
weather.com,Boise,Cloudy,1.1111111111111112,-5.0,-2.2222222222222223,9.65604,ENE,61,20,,day,22-12-2017
weather.com,Denio,Cloudy,3.3333333333333335,-9.444444444444445,-3.3333333333333335,11.26538,S,61,0,,day,22-12-2017
weather.com,Boise,AM Snow Showers,-2.7777777777777777,-7.222222222222222,-5.0,12.87472,NE,77,10,,week,28-12-2017
weather.com,Denio,Partly Cloudy,-2.2222222222222223,-10.555555555555555,-6.666666666666667,8.0467,ESE,80,0,,week,28-12-2017
weather.com,Portland,Showers,5.0,1.1111111111111112,2.7777777777777777,4.82802,SE,87,80,,day,22-12-2017
weather.com,Portland,AM Ice,5.0,0.0,2.2222222222222223,11.26538,ESE,78,40,,week,28-12-2017
weather.com,Spokane,Partly Cloudy,-1.6666666666666667,-5.0,-3.3333333333333335,8.0467,N,86,20,,day,22-12-2017
weather.com,Spokane,Snow Showers,-6.666666666666667,-10.0,-8.333333333333334,6.43736,NE,98,20,,week,28-12-2017
weather.com,Sidney,Partly Cloudy,-8.88888888888889,-11.11111111111111,-10.0,22.53076,NW,75,10,,day,22-12-2017
weather.com,Choteau,AM Snow Showers,-11.11111111111111,-12.222222222222221,-11.666666666666666,17.70274,NNW,88,50,,day,22-12-2017
weather.com,Bismarck,AM Snow Showers,-6.111111111111111,-8.88888888888889,-7.777777777777778,24.1401,NW,68,40,,day,22-12-2017
weather.com,Sidney,Mostly Cloudy,-8.333333333333334,-12.777777777777779,-10.555555555555555,12.87472,W,79,10,,week,28-12-2017
weather.com,Choteau,Mostly Cloudy,-16.11111111111111,-12.777777777777779,-14.444444444444445,12.87472,WSW,83,20,,week,28-12-2017
weather.com,Bismarck,Mostly Cloudy,-10.0,-10.0,-10.0,14.48406,NNE,67,10,,week,28-12-2017
weather.com,Leeuwarden,Mostly Cloudy,3.3333333333333335,6.666666666666667,5.0,4.82802,W,99,10,,day,22-12-2017
weather.com,Leeuwarden,Showers,2.7777777777777777,5.0,3.888888888888889,22.53076,WSW,86,70,,week,28-12-2017
weather.com,Maastricht,Light Rain,7.222222222222222,9.444444444444445,8.333333333333334,11.26538,W,99,70,,day,22-12-2017
weather.com,De Bilt,AM Light Rain,5.555555555555555,7.777777777777778,6.666666666666667,4.82802,NE,97,40,,day,22-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,AM Fog/PM Clouds,5.555555555555555,7.777777777777778,6.666666666666667,6.43736,ENE,98,20,,day,22-12-2017
weather.com,Maastricht,Showers,4.444444444444445,6.111111111111111,5.0,30.57746,SW,79,70,,week,28-12-2017
weather.com,De Bilt,Showers,3.3333333333333335,6.111111111111111,4.444444444444445,22.53076,WSW,81,60,,week,28-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Showers,3.888888888888889,6.111111111111111,5.0,27.35878,WSW,80,60,,week,28-12-2017
weather.com,Vlissingen,Cloudy,7.777777777777778,8.88888888888889,8.333333333333334,19.31208,WNW,98,20,,day,22-12-2017
weather.com,Vlissingen,Showers/Wind,5.555555555555555,6.666666666666667,6.111111111111111,37.01482,WSW,77,70,,week,28-12-2017
weather.com,Eindhoven,AM Light Rain,6.111111111111111,8.88888888888889,7.222222222222222,6.43736,NNW,99,60,,day,22-12-2017
weather.com,Eindhoven,Showers,3.888888888888889,6.111111111111111,5.0,27.35878,WSW,80,50,,week,28-12-2017
weather.com,Rotterdam,Cloudy,6.666666666666667,8.88888888888889,7.777777777777778,9.65604,N,99,20,,day,22-12-2017
weather.com,Rotterdam,Showers/Wind,4.444444444444445,6.111111111111111,5.0,32.1868,WSW,78,70,,week,28-12-2017
accuweather.com,Yuma,Plenty of sunshine but cool,16.666666666666668,2.7777777777777777,9.722222222222223,7.45964789311,NNE,,0.0,0.0,day,22-12-2017
accuweather.com,Tucson,Cool with plenty of sunshine,13.333333333333334,2.2222222222222223,7.777777777777779,7.37321039551,NE,,0.0,0.0,day,22-12-2017
accuweather.com,Los Angeles,Plenty of sunshine,18.88888888888889,8.333333333333334,13.61111111111111,5.35246922345,SSE,,0.5,0.0,day,22-12-2017
accuweather.com,Los Angeles,Mostly sunny,19.444444444444443,9.444444444444445,14.444444444444443,4.39462063933,NNE,,4.5,0.0,week,28-12-2017
accuweather.com,New York,Rather cloudy and cold,-1.1111111111111112,-5.555555555555555,-3.333333333333333,20.92142,N,,17.5,0.0,week,28-12-2017
accuweather.com,New York,Mostly cloudy,9.444444444444445,7.777777777777778,8.61111111111111,4.82802,SE,,40.5,1.778,day,22-12-2017
accuweather.com,Yuma,Plenty of sunshine,21.11111111111111,7.777777777777778,14.444444444444445,12.87472,N,,3.0,0.0,week,28-12-2017
accuweather.com,Tucson,Clouds and sun,17.22222222222222,6.111111111111111,11.666666666666666,3.59859363891,ENE,,9.5,0.0,week,28-12-2017
accuweather.com,El Paso,Mostly sunny and cooler,10.555555555555555,-2.7777777777777777,3.888888888888889,13.4614712049,WNW,,0.0,0.0,day,22-12-2017
accuweather.com,Sanderson,Sun and areas of high clouds,14.444444444444445,0.0,7.222222222222222,6.70569671482,NE,,14.5,0.0,week,28-12-2017
accuweather.com,San Antonio,Remaining cloudy,15.555555555555555,6.111111111111111,10.833333333333332,15.28873,NE,,40.0,1.397,week,28-12-2017
accuweather.com,San Antonio,Rain; fog in the morning,21.666666666666668,6.111111111111111,13.88888888888889,5.12925640146,WNW,,60.0,3.683,day,22-12-2017
accuweather.com,Sanderson,Mostly sunny and not as warm,18.333333333333332,3.3333333333333335,10.833333333333332,14.2057528485,WNW,,4.5,0.0,day,22-12-2017
accuweather.com,El Paso,A blend of sun and clouds,12.777777777777779,-0.5555555555555556,6.111111111111112,4.46686788238,NE,,11.5,0.0,week,28-12-2017
accuweather.com,Beaumont,Cloudy with a chance of rain,18.88888888888889,7.222222222222222,13.055555555555555,14.48406,N,,47.5,1.9049999999999998,week,28-12-2017
accuweather.com,Beaumont,Areas of morning fog,25.555555555555557,11.11111111111111,18.333333333333336,10.7049384469,SSW,,51.5,7.239,day,22-12-2017
accuweather.com,Pensacola,Areas of fog in the morning,22.77777777777778,19.444444444444443,21.11111111111111,13.417462735,SSE,,47.5,1.7779999999999998,day,22-12-2017
accuweather.com,Houma,Cloudy with rain possible,17.77777777777778,10.0,13.88888888888889,11.0533788285,SE,,30.0,0.0,week,28-12-2017
accuweather.com,Houma,Areas of fog in the morning,25.555555555555557,18.333333333333332,21.944444444444443,11.8391681922,S,,33.0,1.5239999999999998,day,22-12-2017
accuweather.com,Valdosta,Fog in the morning; some sun,22.22222222222222,11.666666666666666,16.944444444444443,4.74564817675,SE,,1.5,0.0,day,22-12-2017
accuweather.com,Pensacola,Chance of a little p.m. rain,19.444444444444443,11.11111111111111,15.277777777777777,11.178832905,WNW,,42.5,2.54,week,28-12-2017
accuweather.com,Valdosta,Mostly cloudy and warm,22.22222222222222,10.555555555555555,16.38888888888889,5.80255788966,E,,25.0,0.0,week,28-12-2017
accuweather.com,Miami,Mostly sunny,27.22222222222222,21.11111111111111,24.166666666666664,9.66934040422,ENE,,14.0,0.0,day,22-12-2017
accuweather.com,Miami,Partly sunny with a shower,27.22222222222222,18.88888888888889,23.055555555555557,9.65604,SE,,41.5,0.381,week,28-12-2017
accuweather.com,Columbia,Partly sunny,18.88888888888889,10.555555555555555,14.722222222222221,7.10461098609,S,,5.0,0.0,day,22-12-2017
accuweather.com,Columbia,Warmer with clouds and sun,18.88888888888889,4.444444444444445,11.666666666666668,10.2609113174,NE,,15.0,0.0,week,28-12-2017
accuweather.com,Atlanta,Mostly cloudy,15.555555555555555,13.333333333333334,14.444444444444445,9.66934040422,SSE,,40.0,0.635,day,22-12-2017
accuweather.com,Atlanta,Chance of a little p.m. rain,13.333333333333334,4.444444444444445,8.88888888888889,7.89208491582,ENE,,43.5,0.889,week,28-12-2017
accuweather.com,Tuscaloosa,Chance of a little p.m. rain,13.333333333333334,4.444444444444445,8.88888888888889,9.70848752567,NNW,,47.5,4.444999999999999,week,28-12-2017
accuweather.com,Tuscaloosa,Areas of fog in the morning,20.555555555555557,17.77777777777778,19.166666666666668,12.6312385029,S,,32.5,1.5239999999999998,day,22-12-2017
accuweather.com,Little Rock,Heavy rain and a thunderstorm,16.666666666666668,5.555555555555555,11.11111111111111,8.80055459901,NW,,80.5,20.827999999999996,day,22-12-2017
accuweather.com,Hollandale,Cloudy a t-storm in spots,22.77777777777778,10.555555555555555,16.666666666666668,20.8157080159,SSW,,67.5,9.398,day,22-12-2017
accuweather.com,Hollandale,Cloudy with rain possible,14.444444444444445,2.7777777777777777,8.61111111111111,13.4248074985,NNW,,54.5,2.2859999999999996,week,28-12-2017
accuweather.com,Little Rock,Sun and areas of low clouds,9.444444444444445,-1.6666666666666667,3.888888888888889,11.0533788285,N,,40.0,0.889,week,28-12-2017
accuweather.com,Oklahoma City,Cloudy and cooler,4.444444444444445,-2.7777777777777777,0.8333333333333335,15.7966552639,N,,26.5,0.127,day,22-12-2017
accuweather.com,Oklahoma City,Cloudy and cooler,4.444444444444445,-3.888888888888889,0.2777777777777779,11.8391681922,NNE,,47.5,2.2859999999999996,week,28-12-2017
accuweather.com,Amarillo,Snow or flurries possible,6.111111111111111,-6.666666666666667,-0.2777777777777781,6.92203307263,ENE,,53.5,0.889,week,28-12-2017
accuweather.com,Amarillo,Partly sunny and cooler,4.444444444444445,-5.555555555555555,-0.5555555555555554,7.27689946685,NW,,1.0,0.0,day,22-12-2017
accuweather.com,Albuquerque,Brilliant sunshine,6.111111111111111,-5.555555555555555,0.2777777777777777,10.1250961571,N,,0.0,0.0,day,22-12-2017
accuweather.com,Albuquerque,Clouds and sun,7.777777777777778,-5.0,1.3888888888888888,5.89778535232,N,,12.5,0.0,week,28-12-2017
accuweather.com,Flagstaff,Mostly sunny and milder,7.222222222222222,-7.222222222222222,0.0,9.66934040422,NW,,0.0,0.0,day,22-12-2017
accuweather.com,Flagstaff,Clouds and sun,6.666666666666667,-9.444444444444445,-1.3888888888888888,6.31366793266,NNE,,12.5,0.0,week,28-12-2017
accuweather.com,Las Vegas,Mostly sunny,13.88888888888889,-0.5555555555555556,6.666666666666667,1.78820279762,NNW,,2.5,0.0,week,28-12-2017
accuweather.com,Las Vegas,Plenty of sun but cool,11.666666666666666,1.1111111111111112,6.388888888888888,9.36682114104,ENE,,0.0,0.0,day,22-12-2017
accuweather.com,Fresno,Partly sunny,13.88888888888889,-1.1111111111111112,6.388888888888889,3.00418267179,SSE,,3.5,0.0,week,28-12-2017
accuweather.com,Fresno,Sunshine and patchy clouds,12.777777777777779,0.0,6.388888888888889,2.05635834849,E,,0.0,0.0,day,22-12-2017
accuweather.com,Sacramento,Mostly sunny,12.222222222222221,1.1111111111111112,6.666666666666666,6.69058652931,NNE,,0.5,0.0,day,22-12-2017
