website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
holiday-weather.com,Fresno,,29,13,21,11,WNW,,,,week,08-10-2017
holiday-weather.com,Salt Lake City,,13,3,8,18,NW,,,,day,02-10-2017
holiday-weather.com,Sacramento,,24,10,17,22,NNW,,,,day,02-10-2017
holiday-weather.com,Denver,,16,5,10.5,18,ESE,,,,day,02-10-2017
holiday-weather.com,Salt Lake City,,16,6,11,18,NW,,,,week,08-10-2017
holiday-weather.com,Sacramento,,30,12,21,20,NNW,,,,week,08-10-2017
holiday-weather.com,Denver,,21,4,12.5,24,NNE,,,,week,08-10-2017
holiday-weather.com,Kansas City,,30,22,26,28,S,,,,day,02-10-2017
holiday-weather.com,Nashville,,27,16,21.5,11,SE,,,,day,02-10-2017
holiday-weather.com,Kansas City,,27,14,20.5,18,SW,,,,week,08-10-2017
holiday-weather.com,Nashville,,27,12,19.5,13,S,,,,week,08-10-2017
holiday-weather.com,Knoxville,,25,11,18,8,NE,,,,day,02-10-2017
holiday-weather.com,Raleigh,,23,11,17,12,NE,,,,day,02-10-2017
holiday-weather.com,Knoxville,,29,12,20.5,20,S,,,,week,08-10-2017
holiday-weather.com,Raleigh,,29,15,22,9,S,,,,week,08-10-2017
holiday-weather.com,Cleveland,,23,14,18.5,16,SSE,,,,day,02-10-2017
holiday-weather.com,Rochester,,22,8,15,11,ESE,,,,day,02-10-2017
holiday-weather.com,Cleveland,,23,14,18.5,23,S,,,,week,08-10-2017
holiday-weather.com,Bangor,,19,2,10.5,17,NNE,,,,day,02-10-2017
holiday-weather.com,Rochester,,22,9,15.5,23,S,,,,week,08-10-2017
holiday-weather.com,Bangor,,23,11,17,17,S,,,,week,08-10-2017
holiday-weather.com,Chicago,,26,18,22,19,SSE,,,,day,02-10-2017
holiday-weather.com,Minneapolis,,22,19,20.5,17,S,,,,day,02-10-2017
holiday-weather.com,Chicago,,25,14,19.5,32,SSE,,,,week,08-10-2017
holiday-weather.com,Minneapolis,,17,4,10.5,12,W,,,,week,08-10-2017
holiday-weather.com,Boise,,15,3,9,16,NW,,,,day,02-10-2017
holiday-weather.com,Portland,,18,7,12.5,11,N,,,,day,02-10-2017
holiday-weather.com,Boise,,17,3,10,19,NW,,,,week,08-10-2017
holiday-weather.com,Portland,,18,8,13,7,N,,,,week,08-10-2017
holiday-weather.com,Choteau,,1,-5,-2,48,NW,,,,day,02-10-2017
holiday-weather.com,Choteau,,11,-6,2.5,21,WNW,,,,week,08-10-2017
zoover.nl,new york city,,22,13,,8.5,NE,,0,,day,02-10-2017
zoover.nl,new york city,,22,16,,8.5,S,,30,,week,08-10-2017
zoover.nl,tucson,,33,18,,24,SW,,5,,day,02-10-2017
zoover.nl,tucson,,34,19,,15.5,SE,,10,,week,08-10-2017
zoover.nl,los angeles,,23,18,,15.5,W,,0,,day,02-10-2017
zoover.nl,los angeles,,27,19,,24,W,,0,,week,08-10-2017
zoover.nl,el paso,,32,20,,24,SW,,0,,day,02-10-2017
zoover.nl,el paso,,30,19,,15.5,W,,25,,week,08-10-2017
zoover.nl,san antonio,,31,22,,15.5,SE,,25,,day,02-10-2017
zoover.nl,san antonio,,31,21,,15.5,SE,,20,,week,08-10-2017
zoover.nl,valdosta,,27,21,,15.5,E,,65,,day,02-10-2017
zoover.nl,valdosta,,29,22,,8.5,SE,,60,,week,08-10-2017
zoover.nl,houma,,28,23,,24,E,,60,,day,02-10-2017
zoover.nl,houma,,31,21,,15.5,SE,,25,,week,08-10-2017
zoover.nl,miami,,29,27,,24,E,,65,,day,02-10-2017
zoover.nl,miami,,31,26,,15.5,S,,55,,week,08-10-2017
zoover.nl,pensacola,,25,23,,24,E,,75,,day,02-10-2017
zoover.nl,pensacola,,28,23,,15.5,SE,,25,,week,08-10-2017
zoover.nl,atlanta,,24,15,,24,E,,5,,day,02-10-2017
zoover.nl,atlanta,,26,19,,15.5,E,,60,,week,08-10-2017
zoover.nl,little rock,,28,19,,15.5,SE,,5,,day,02-10-2017
zoover.nl,little rock,,29,17,,15.5,S,,15,,week,08-10-2017
zoover.nl,tuscaloosa,,23,19,,24,E,,35,,day,02-10-2017
zoover.nl,tuscaloosa,,30,20,,8.5,SW,,40,,week,08-10-2017
zoover.nl,oklahoma city,,29,20,,33.5,S,,5,,day,02-10-2017
zoover.nl,oklahoma city,,28,15,,24,S,,10,,week,08-10-2017
zoover.nl,amarillo,,29,18,,43.5,S,,10,,day,02-10-2017
zoover.nl,amarillo,,28,13,,24,SW,,5,,week,08-10-2017
zoover.nl,flagstaff,,18,7,,33.5,SW,,0,,day,02-10-2017
zoover.nl,flagstaff,,23,4,,15.5,S,,5,,week,08-10-2017
zoover.nl,albuquerque,,27,14,,33.5,S,,0,,day,02-10-2017
zoover.nl,albuquerque,,26,13,,15.5,W,,5,,week,08-10-2017
zoover.nl,las vegas,,27,21,,24,N,,0,,day,02-10-2017
zoover.nl,las vegas,,32,20,,8.5,W,,0,,week,08-10-2017
zoover.nl,fresno,,25,13,,8.5,NW,,0,,day,02-10-2017
zoover.nl,fresno,,31,16,,3,NE,,0,,week,08-10-2017
zoover.nl,sacramento,,27,15,,33.5,NW,,5,,day,02-10-2017
zoover.nl,sacramento,,32,15,,8.5,NW,,5,,week,08-10-2017
zoover.nl,nemucca,,12,-1,,15.5,N,,10,,day,02-10-2017
zoover.nl,nemucca,,24,3,,8.5,NW,,5,,week,08-10-2017
zoover.nl,salt lake city,,11,5,,8.5,NW,,75,,day,02-10-2017
zoover.nl,salt lake city,,22,10,,8.5,SE,,5,,week,08-10-2017
zoover.nl,grand junction,,13,7,,8.5,W,,80,,day,02-10-2017
zoover.nl,grand junction,,23,9,,15.5,SE,,5,,week,08-10-2017
zoover.nl,denver,,8,4,,33.5,N,,60,,day,02-10-2017
zoover.nl,denver,,23,10,,15.5,SW,,5,,week,08-10-2017
zoover.nl,hays,,28,20,,43.5,S,,25,,day,02-10-2017
zoover.nl,hays,,26,10,,24,W,,5,,week,08-10-2017
zoover.nl,yuma,,34,21,,15.5,N,,0,,day,02-10-2017
zoover.nl,yuma,,38,23,,15.5,N,,0,,week,08-10-2017
zoover.nl,kansas city,,30,21,,24,S,,5,,day,02-10-2017
zoover.nl,kansas city,,26,15,,15.5,SW,,5,,week,08-10-2017
zoover.nl,louisville,,26,14,,15.5,SE,,0,,day,02-10-2017
zoover.nl,louisville,,27,17,,15.5,SW,,25,,week,08-10-2017
zoover.nl,charleston,,26,8,,8.5,SE,,0,,day,02-10-2017
zoover.nl,charleston,,26,15,,15.5,SW,,20,,week,08-10-2017
zoover.nl,nashville,,25,13,,15.5,SE,,0,,day,02-10-2017
zoover.nl,nashville,,28,17,,8.5,SW,,35,,week,08-10-2017
zoover.nl,knoxville,,25,12,,8.5,NE,,0,,day,02-10-2017
zoover.nl,knoxville,,27,18,,15.5,W,,40,,week,08-10-2017
zoover.nl,raleigh,,23,12,,15.5,NE,,5,,day,02-10-2017
zoover.nl,raleigh,,25,18,,15.5,S,,50,,week,08-10-2017
zoover.nl,dulles,,24,10,,8.5,SE,,0,,day,02-10-2017
zoover.nl,dulles,,25,15,,15.5,S,,35,,week,08-10-2017
zoover.nl,cleveland,,22,12,,15.5,E,,0,,day,02-10-2017
zoover.nl,cleveland,,22,17,,24,SW,,30,,week,08-10-2017
zoover.nl,rochester,,22,5,,8.5,SE,,0,,day,02-10-2017
zoover.nl,rochester,,21,13,,24,SW,,40,,week,08-10-2017
zoover.nl,bangor,,18,5,,15.5,N,,5,,day,02-10-2017
zoover.nl,bangor,,17,7,,15.5,S,,50,,week,08-10-2017
zoover.nl,chicago,,27,17,,24,S,,5,,day,02-10-2017
zoover.nl,chicago,,22,15,,24,W,,25,,week,08-10-2017
zoover.nl,neapolis,,20,16,,24,SE,,80,,day,02-10-2017
zoover.nl,neapolis,,18,9,,24,W,,20,,week,08-10-2017
zoover.nl,sioux falls,,19,17,,33.5,S,,80,,day,02-10-2017
zoover.nl,sioux falls,,19,8,,24,W,,15,,week,08-10-2017
zoover.nl,rapid city,,13,6,,24,NW,,50,,day,02-10-2017
zoover.nl,rapid city,,20,7,,33.5,N,,5,,week,08-10-2017
zoover.nl,gs,,3,-2,,8.5,SW,,75,,day,02-10-2017
zoover.nl,gs,,17,5,,24,W,,10,,week,08-10-2017
zoover.nl,boise,,14,4,,24,NW,,5,,day,02-10-2017
zoover.nl,boise,,20,11,,15.5,NW,,5,,week,08-10-2017
zoover.nl,portland,,18,9,,8.5,NW,,5,,day,02-10-2017
zoover.nl,portland,,20,11,,8.5,W,,20,,week,08-10-2017
zoover.nl,spokane,,14,5,,8.5,NE,,35,,day,02-10-2017
zoover.nl,spokane,,17,7,,8.5,SW,,5,,week,08-10-2017
zoover.nl,bismarck,,16,9,,24,SW,,5,,day,02-10-2017
zoover.nl,bismarck,,18,6,,33.5,NW,,5,,week,08-10-2017
zoover.nl,bemidji,,15,13,,24,S,,80,,day,02-10-2017
zoover.nl,bemidji,,14,6,,24,W,,30,,week,08-10-2017
weather-forecast.com,los angeles,,25,20,,11.23186804,SSW,66,,0,day,02-10-2017
weather-forecast.com,los angeles,,33,24,,9.577855421,SSW,17,,0,week,08-10-2017
weather-forecast.com,el paso,,30,21,,20.65711188,SW,28.33333333,,0,day,02-10-2017
weather-forecast.com,el paso,,32,25,,7.251232115,SSE,31.33333333,,0,week,08-10-2017
weather-forecast.com,houma,,29,24,,31.66666667,ESE,77.33333333,,11.33333333,day,02-10-2017
weather-forecast.com,houma,,32,25,,9.301735479,SSE,75.33333333,,8.333333333,week,08-10-2017
weather-forecast.com,columbia,,24,14,,25.39799221,ENE,69,,0,day,02-10-2017
weather-forecast.com,columbia,,28,22,,18.33333333,SSE,81.33333333,,7.333333333,week,08-10-2017
weather-forecast.com,pensacola,,27,23,,40,E,71,,0,day,02-10-2017
weather-forecast.com,beaumont,,30,25,,26.18659241,E,79.66666667,,0,day,02-10-2017
weather-forecast.com,san antonio,,32,24,,16.35935152,SE,68.66666667,,0.333333333,day,02-10-2017
weather-forecast.com,atlanta,,25,15,,22.92191806,E,61.33333333,,0,day,02-10-2017
weather-forecast.com,new york,,23,15,,9.803297368,E,47.33333333,,0,day,02-10-2017
weather-forecast.com,pensacola,,27,26,,26.22693424,SSE,82.33333333,,26.33333333,week,08-10-2017
weather-forecast.com,beaumont,,31,24,,6.020549069,ESE,79.66666667,,4.666666667,week,08-10-2017
weather-forecast.com,san antonio,,31,24,,14.91009849,ESE,75.33333333,,0,week,08-10-2017
weather-forecast.com,atlanta,,28,23,,12.57980776,SSE,80.66666667,,26.33333333,week,08-10-2017
weather-forecast.com,new york,,30,21,,24.57346996,SW,57.66666667,,0.333333333,week,08-10-2017
weather-forecast.com,tucson,,32,21,,28.66838308,SSW,17.33333333,,0,day,02-10-2017
weather-forecast.com,yuma,,33,23,,4.914693991,NW,19.33333333,,0,day,02-10-2017
weather-forecast.com,tuscaloosa,,25,19,,28.33333333,ESE,66.66666667,,0,day,02-10-2017
weather-forecast.com,valdosta,,28,19,,31.66666667,ENE,69.33333333,,0,day,02-10-2017
weather-forecast.com,tucson,,36,26,,4.670119088,NW,18.66666667,,0,week,08-10-2017
weather-forecast.com,yuma,,39,26,,14.74408197,NW,5,,0,week,08-10-2017
weather-forecast.com,tuscaloosa,,24,22,,8.179675759,ESE,95.33333333,,9.666666667,week,08-10-2017
weather-forecast.com,valdosta,,31,23,,14.74408197,SE,70.66666667,,0.333333333,week,08-10-2017
weather-forecast.com,little rock,,28,19,,21.66666667,SE,65.66666667,,0,day,02-10-2017
weather-forecast.com,miami,,31,28,,36.66666667,ENE,69.66666667,,4,day,02-10-2017
weather-forecast.com,oklahoma city,,29,21,,39.31755193,SSE,65.66666667,,0,day,02-10-2017
weather-forecast.com,little rock,,32,22,,8.231213671,SSW,67,,0,week,08-10-2017
weather-forecast.com,miami,,32,28,,26.66666667,ESE,69.33333333,,0.333333333,week,08-10-2017
weather-forecast.com,oklahoma city,,31,22,,24.53902728,SSW,65.66666667,,2.333333333,week,08-10-2017
weather-forecast.com,flagstaff,,17,5,,38.33333333,SW,51.66666667,,0,day,02-10-2017
weather-forecast.com,amarillo,,28,18,,58.93687679,SSW,68.33333333,,0.666666667,day,02-10-2017
weather-forecast.com,las vegas,,23,15,,13.98966326,NNE,15.33333333,,0,day,02-10-2017
weather-forecast.com,albuquerque,,25,14,,28.33333333,SSW,24.66666667,,0,day,02-10-2017
weather-forecast.com,flagstaff,,25,11,,9.52755588,WNW,12.33333333,,0,week,08-10-2017
weather-forecast.com,amarillo,,28,16,,10.0692235,WNW,48.33333333,,0,week,08-10-2017
weather-forecast.com,las vegas,,32,23,,6.485852051,N,6.333333333,,0,week,08-10-2017
weather-forecast.com,albuquerque,,26,16,,3.569074903,W,33.66666667,,0,week,08-10-2017
weather-forecast.com,fresno,,26,13,,9.893712274,NW,20.66666667,,0,day,02-10-2017
weather-forecast.com,sacramento,,25,15,,40.97069525,NNW,19.33333333,,0,day,02-10-2017
weather-forecast.com,fresno,,33,17,,6.570827192,NW,13,,0,week,08-10-2017
weather-forecast.com,sacramento,,34,17,,11.66666667,NNW,15,,0,week,08-10-2017
weather-forecast.com,winnemucca,,10,4,,15.90546199,NNE,43,,0,day,02-10-2017
weather-forecast.com,winnemucca,,21,9,,6.444436879,N,22,,0,week,08-10-2017
weather-forecast.com,hays,,30,21,,55.82078938,S,69,,1.333333333,day,02-10-2017
weather-forecast.com,hays,,24,12,,21.00135715,NE,32.33333333,,0,week,08-10-2017
weather-forecast.com,salt lake city,,8,3,,7.258867211,W,56,,0,day,02-10-2017
weather-forecast.com,salt lake city,,20,9,,5.166388095,NW,20.66666667,,0,week,08-10-2017
weather-forecast.com,grand junction,,12,3,,7.929144018,N,62.66666667,,1,day,02-10-2017
weather-forecast.com,grand junction,,23,9,,1.917618467,N,19.66666667,,0,week,08-10-2017
weather-forecast.com,kansas city,,28,21,,31.14148747,SSE,67,,0,day,02-10-2017
weather-forecast.com,kansas city,,28,15,,7.058738216,WNW,61.66666667,,0,week,08-10-2017
weather-forecast.com,knoxville,,26,11,,4.663221087,NNE,47.66666667,,0,day,02-10-2017
weather-forecast.com,knoxville,,22,20,,4.663221087,SW,93,,12,week,08-10-2017
weather-forecast.com,nashville,,26,18,,20,SE,55,,0,day,02-10-2017
weather-forecast.com,charleston,,25,8,,10,SE,49.66666667,,0,day,02-10-2017
weather-forecast.com,louisville,,25,14,,10.09037889,SSE,51.66666667,,0,day,02-10-2017
weather-forecast.com,nashville,,27,21,,13.33333333,SSW,80.66666667,,2,week,08-10-2017
weather-forecast.com,charleston,,28,20,,13.33333333,SSW,75,,1.333333333,week,08-10-2017
weather-forecast.com,louisville,,28,21,,18.05440986,SW,82.33333333,,3.666666667,week,08-10-2017
weather-forecast.com,raleigh,,23,13,,22.92191806,ENE,65,,0,day,02-10-2017
weather-forecast.com,raleigh,,27,21,,14.23879533,S,85.66666667,,7,week,08-10-2017
weather-forecast.com,minneapolis,,21,18,,24.62504365,SSW,86,,18,day,02-10-2017
weather-forecast.com,st louis,,27,19,,25,SSE,52.66666667,,0,day,02-10-2017
weather-forecast.com,minneapolis,,18,11,,23.76558429,WNW,36.33333333,,0,week,08-10-2017
weather-forecast.com,st louis,,33,19,,12.44478139,W,59.66666667,,2,week,08-10-2017
weather-forecast.com,bangor,,17,2,,16.39097907,NE,48.33333333,,0,day,02-10-2017
weather-forecast.com,cleveland,,22,12,,13.22185832,SSE,45.66666667,,0,day,02-10-2017
weather-forecast.com,rochester,,20,10,,14.61934843,SE,51.66666667,,0,day,02-10-2017
weather-forecast.com,chicago,,26,19,,21.31244592,S,43.66666667,,0,day,02-10-2017
weather-forecast.com,sioux falls,,20,16,,26.13282385,SSW,91,,16.66666667,day,02-10-2017
weather-forecast.com,bangor,,25,15,,15.45073942,SW,63,,0,week,08-10-2017
weather-forecast.com,cleveland,,26,19,,26.94534103,SW,74.33333333,,4.666666667,week,08-10-2017
weather-forecast.com,rochester,,26,18,,27.83643188,SW,64.66666667,,0.333333333,week,08-10-2017
weather-forecast.com,chicago,,28,16,,18.84920227,W,51.33333333,,1,week,08-10-2017
weather-forecast.com,sioux falls,,19,10,,22.89422751,WNW,38,,0,week,08-10-2017
weather-forecast.com,rock springs,,6,0,,7.933202774,SW,57.33333333,,0,day,02-10-2017
weather-forecast.com,rock springs,,17,5,,33.33333333,W,30.33333333,,0,week,08-10-2017
weather-forecast.com,rapid city,,10,4,,16.0514811,N,74.33333333,,4.333333333,day,02-10-2017
weather-forecast.com,rapid city,,18,9,,22.53274888,NNW,35.33333333,,0,week,08-10-2017
weather-forecast.com,boise,,14,3,,19.65877597,NNW,48.33333333,,0,day,02-10-2017
weather-forecast.com,boise,,17,4,,19.65877597,NW,39,,0,week,08-10-2017
weather-forecast.com,portland,,18,9,,9.829387983,NNW,55.33333333,,0,day,02-10-2017
weather-forecast.com,bismarck,,16,8,,16.96901097,WSW,48.66666667,,0,day,02-10-2017
weather-forecast.com,portland,,18,9,,6.813966472,NNE,65,,0,week,08-10-2017
weather-forecast.com,bismarck,,17,6,,33.40556695,WNW,33.66666667,,0,week,08-10-2017
weather-forecast.com,sidney,,13,5,,39.65730841,SW,63,,0,day,02-10-2017
weather-forecast.com,spokane,,14,4,,15,NE,51.66666667,,0,day,02-10-2017
weather-forecast.com,bemidji,,19,13,,13.33333333,SW,79.33333333,,3,day,02-10-2017
weather-forecast.com,sidney,,15,6,,39.42496315,WNW,37.33333333,,0,week,08-10-2017
weather-forecast.com,spokane,,15,4,,17.16253027,WNW,46.66666667,,0,week,08-10-2017
weather-forecast.com,bemidji,,16,6,,36.66666667,W,39.33333333,,0,week,08-10-2017
