website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Winnemucca,Sunshine,10.0,-6.666666666666667,1.6666666666666665,8.68271265165,NNE,,2.0,0.0,week,14-12-2017
accuweather.com,Winnemucca,Plenty of sunshine,7.777777777777778,-13.333333333333334,-2.777777777777778,5.35246922345,ENE,,0.0,0.0,day,08-12-2017
accuweather.com,Salt Lake City,Sunny to partly cloudy,5.0,-2.7777777777777777,1.1111111111111112,3.46789367771,N,,5.0,0.0,week,14-12-2017
accuweather.com,Salt Lake City,Sunny,3.888888888888889,-5.555555555555555,-0.8333333333333333,4.50282493406,E,,0.0,0.0,day,08-12-2017
accuweather.com,Grand Junction,Plenty of sunshine,6.666666666666667,-9.444444444444445,-1.3888888888888888,7.10461098609,S,,0.0,0.0,day,08-12-2017
accuweather.com,Grand Junction,Sun and some clouds,10.555555555555555,-6.111111111111111,2.2222222222222223,7.89208491582,NE,,3.5,0.0,week,14-12-2017
accuweather.com,Denver,Warmer with some sun,14.444444444444445,2.2222222222222223,8.333333333333334,13.3956913501,W,,1.5,0.0,day,08-12-2017
accuweather.com,Denver,Some sun,10.0,-2.2222222222222223,3.888888888888889,1.8380902422,SSW,,12.5,0.0,week,14-12-2017
accuweather.com,Hays,Partly sunny and warmer,11.11111111111111,-2.7777777777777777,4.166666666666666,21.3138329583,NNW,,4.5,0.0,day,08-12-2017
accuweather.com,Hays,Partly sunny and cooler,10.555555555555555,-3.888888888888889,3.333333333333333,18.1850272852,N,,3.0,0.0,week,14-12-2017
accuweather.com,Kansas City,Not as cold with some sun,6.666666666666667,-1.6666666666666667,2.5,11.1555230208,W,,5.5,0.0,day,08-12-2017
accuweather.com,Kansas City,A blend of sun and clouds,8.333333333333334,-2.7777777777777777,2.777777777777778,12.6718267962,NNW,,5.5,0.0,week,14-12-2017
accuweather.com,St. Louis,Mostly cloudy,5.555555555555555,-5.0,0.2777777777777777,13.67939,W,,40.0,0.635,week,14-12-2017
accuweather.com,St. Louis,Mostly sunny and chilly,5.0,-1.1111111111111112,1.9444444444444444,12.6312385029,WSW,,9.5,0.0,day,08-12-2017
accuweather.com,Louisville,Chance for afternoon flurries,5.0,-5.0,0.0,9.36682114104,SW,,47.5,1.5239999999999998,week,14-12-2017
accuweather.com,Louisville,Mostly sunny and cold,3.888888888888889,-2.7777777777777777,0.5555555555555556,10.407854008,SW,,15.5,0.0,day,08-12-2017
accuweather.com,Charleston,Cold with clouds and sun,3.888888888888889,-5.555555555555555,-0.8333333333333333,8.18339526883,SW,,7.0,0.0,day,08-12-2017
accuweather.com,Charleston,Cloudy flurries; not as cold,5.555555555555555,-5.0,0.2777777777777777,11.8391681922,WSW,,54.5,1.27,week,14-12-2017
accuweather.com,Nashville,Mostly cloudy and chilly,5.0,-3.888888888888889,0.5555555555555556,4.96286340225,W,,5.5,0.0,day,08-12-2017
accuweather.com,Nashville,Times of clouds and sun,8.333333333333334,-3.3333333333333335,2.5,7.41869083845,WSW,,20.0,0.0,week,14-12-2017
accuweather.com,Knoxville,Cloudy and cold,3.888888888888889,-4.444444444444445,-0.2777777777777779,6.03810005663,NNW,,9.5,0.0,day,08-12-2017
accuweather.com,Knoxville,Warmer with clouds and sun,7.777777777777778,-2.7777777777777777,2.5,8.94225085043,WSW,,19.0,0.0,week,14-12-2017
accuweather.com,Raleigh,A bit of snow and rain,5.0,1.1111111111111112,3.0555555555555554,8.85137,N,,69.0,10.794999999999998,day,08-12-2017
accuweather.com,Raleigh,Partly sunny and warmer,9.444444444444445,-3.888888888888889,2.7777777777777777,10.46071,W,,10.0,0.0,week,14-12-2017
accuweather.com,Rochester,Lake-effect snow squalls,-1.1111111111111112,-8.333333333333334,-4.722222222222222,18.941003798,WSW,,43.0,3.556,week,14-12-2017
accuweather.com,Cleveland,Snow or flurries possible,0.0,-5.555555555555555,-2.7777777777777777,22.3025443028,WSW,,27.5,0.0,week,14-12-2017
accuweather.com,Cleveland,Mostly sunny and chilly,1.6666666666666667,-3.3333333333333335,-0.8333333333333334,25.2566232756,SW,,10.5,0.0,day,08-12-2017
accuweather.com,Dulles Town Center,Clouds and sun; not as cold,5.0,-6.666666666666667,-0.8333333333333335,10.270513677,W,,43.0,0.254,week,14-12-2017
accuweather.com,Rochester,A morning flurry; cloudy,1.6666666666666667,-3.3333333333333335,-0.8333333333333334,14.2092219722,SW,,25.0,0.127,day,08-12-2017
accuweather.com,Dulles Town Center,Mostly cloudy and cold,5.0,-3.3333333333333335,0.8333333333333333,1.60934,W,,13.5,0.0,day,08-12-2017
accuweather.com,Bangor,Some sun then clouds,3.3333333333333335,-5.555555555555555,-1.111111111111111,8.69405826509,WSW,,5.5,0.0,day,08-12-2017
accuweather.com,Bangor,Sunny and cold,-5.0,-12.777777777777779,-8.88888888888889,13.4248074985,SW,,14.0,0.0,week,14-12-2017
accuweather.com,Chicago,Mostly cloudy and breezy,2.7777777777777777,-2.2222222222222223,0.2777777777777777,22.3025443028,WSW,,44.5,1.1429999999999998,day,08-12-2017
accuweather.com,Chicago,A chance for snow or flurries,-1.1111111111111112,-8.88888888888889,-5.0,20.0746517778,WSW,,27.5,0.0,week,14-12-2017
accuweather.com,Minneapolis,A little afternoon snow,-1.6666666666666667,-9.444444444444445,-5.555555555555555,13.5001282094,NW,,61.0,0.381,day,08-12-2017
accuweather.com,Sioux Falls,Mostly cloudy,1.1111111111111112,-6.666666666666667,-2.7777777777777777,20.824816765,NW,,9.5,0.0,day,08-12-2017
accuweather.com,Minneapolis,Rather cloudy,-5.0,-12.777777777777779,-8.88888888888889,13.606393465,WNW,,17.5,0.0,week,14-12-2017
accuweather.com,Sioux Falls,Mostly cloudy,0.5555555555555556,-10.0,-4.722222222222222,16.401515533,NW,,51.0,1.27,week,14-12-2017
accuweather.com,Rock Springs,Mostly sunny,2.7777777777777777,-6.111111111111111,-1.6666666666666665,11.3827792896,ESE,,13.0,0.0,week,14-12-2017
accuweather.com,Rapid City,Windy with clouds and sun,9.444444444444445,-0.5555555555555556,4.444444444444445,30.57746,NW,,1.0,0.0,day,08-12-2017
accuweather.com,Rapid City,Partly sunny and colder,4.444444444444445,-7.777777777777778,-1.6666666666666665,19.7458190798,NW,,12.5,0.0,week,14-12-2017
accuweather.com,Rock Springs,Mostly sunny,2.2222222222222223,-8.88888888888889,-3.3333333333333335,18.50741,WSW,,0.0,0.0,day,08-12-2017
accuweather.com,Boise,Mostly sunny,5.555555555555555,-2.7777777777777777,1.3888888888888888,1.49877564418,ENE,,5.0,0.0,week,14-12-2017
accuweather.com,Boise,Mostly sunny,1.6666666666666667,-7.222222222222222,-2.7777777777777777,4.07870568145,SSE,,0.0,0.0,day,08-12-2017
accuweather.com,Denio,Abundant sunshine,9.444444444444445,-3.888888888888889,2.7777777777777777,4.103028032,NNE,,1.5,0.0,week,14-12-2017
accuweather.com,Denio,Mostly sunny,6.666666666666667,-7.777777777777778,-0.5555555555555554,8.0467,S,,0.5,0.0,day,08-12-2017
accuweather.com,Choteau,Times of clouds and sun,5.0,-7.222222222222222,-1.1111111111111112,5.54449691203,WSW,,13.0,0.0,week,14-12-2017
accuweather.com,Spokane,Clouds and breaks of sun,4.444444444444445,-5.555555555555555,-0.5555555555555554,1.18578243886,WNW,,3.5,0.0,week,14-12-2017
accuweather.com,Spokane,Freezing fog in the morning,2.7777777777777777,-5.555555555555555,-1.3888888888888888,0.0,N,,0.5,0.0,day,08-12-2017
accuweather.com,Sidney,Partly sunny and breezy,4.444444444444445,-7.222222222222222,-1.3888888888888888,17.4079470906,NW,,1.5,0.0,day,08-12-2017
accuweather.com,Portland,Partly sunny,8.88888888888889,2.2222222222222223,5.555555555555555,7.89208491582,NE,,2.0,0.0,week,14-12-2017
accuweather.com,Portland,Fog in the a.m.; mostly sunny,8.88888888888889,-0.5555555555555556,4.166666666666667,9.65604,E,,2.0,0.0,day,08-12-2017
accuweather.com,Choteau,Mostly sunny and mild,10.0,-1.1111111111111112,4.444444444444445,14.48406,WSW,,1.0,0.0,day,08-12-2017
accuweather.com,Bismarck,Rather cloudy and breezy,4.444444444444445,-6.666666666666667,-1.1111111111111112,19.31208,NW,,1.0,0.0,day,08-12-2017
accuweather.com,Bismarck,Mostly cloudy with flurries,-0.5555555555555556,-10.555555555555555,-5.555555555555555,23.33543,NNW,,37.0,0.127,week,14-12-2017
accuweather.com,Leeuwarden,Cloudy with a little rain,5.0,1.6666666666666667,3.3333333333333335,11.26538,SSE,,56.5,1.651,week,14-12-2017
accuweather.com,Leeuwarden,Partly sunny showers around,5.0,2.7777777777777777,3.888888888888889,21.3092075228,NW,,62.5,3.0479999999999996,day,08-12-2017
accuweather.com,Bemidji,Mostly cloudy,-10.555555555555555,-18.333333333333332,-14.444444444444443,16.89807,NW,,40.5,0.0,week,14-12-2017
accuweather.com,Sidney,Snow or flurries possible,0.0,-7.777777777777778,-3.888888888888889,20.5218226348,NNW,,18.0,0.0,week,14-12-2017
accuweather.com,De Bilt,Clouds and sun with a shower,4.444444444444445,1.6666666666666667,3.055555555555556,16.0934,WNW,,58.0,1.651,day,08-12-2017
accuweather.com,Bemidji,A little p.m. snow up to 1",-5.0,-15.555555555555555,-10.277777777777779,19.3288717291,NW,,40.5,0.127,day,08-12-2017
accuweather.com,Maastricht,A couple of showers,3.888888888888889,0.0,1.9444444444444444,14.2057528485,WSW,,60.0,2.032,day,08-12-2017
accuweather.com,Maastricht,Cloudy with occasional rain,4.444444444444445,1.1111111111111112,2.7777777777777777,14.9957830524,SW,,55.5,1.27,week,14-12-2017
accuweather.com,Eindhoven,Cloudy with occasional rain,2.2222222222222223,-1.1111111111111112,0.5555555555555556,12.07005,SSW,,55.5,1.016,week,14-12-2017
accuweather.com,Eindhoven,A couple of showers,4.444444444444445,0.0,2.2222222222222223,20.11675,W,,61.0,2.54,day,08-12-2017
accuweather.com,Schiphol,Clouds and sun showers around,5.0,1.1111111111111112,3.0555555555555554,26.55411,WNW,,60.5,2.159,day,08-12-2017
accuweather.com,Schiphol,Cloudy with occasional rain,5.0,0.5555555555555556,2.7777777777777777,16.5800682428,SSE,,56.0,1.27,week,14-12-2017
accuweather.com,De Bilt,Cloudy with occasional rain,4.444444444444445,1.6666666666666667,3.055555555555556,7.66033233109,S,,48.0,0.889,week,14-12-2017
accuweather.com,Flushing,Periods of sun with a shower,5.0,1.1111111111111112,3.0555555555555554,24.94477,WNW,,58.5,2.032,day,08-12-2017
accuweather.com,Flushing,Rain at times,5.555555555555555,2.2222222222222223,3.888888888888889,9.17464959315,W,,60.5,4.444999999999999,week,14-12-2017
accuweather.com,Rotterdam,Cloudy with occasional rain,5.0,1.1111111111111112,3.0555555555555554,14.2092219722,SSE,,57.0,1.524,week,14-12-2017
accuweather.com,Rotterdam,Spotty showers,5.0,0.5555555555555556,2.7777777777777777,22.8875846276,WNW,,61.5,2.7939999999999996,day,08-12-2017
holiday-weather.com,Los Angeles,,25.0,12.0,18.5,10,NNE,,,,day,08-12-2017
holiday-weather.com,Tucson,,17.0,5.0,11.0,9,E,,,,day,08-12-2017
holiday-weather.com,Yuma,,20.0,7.0,13.5,17,NNE,,,,day,08-12-2017
holiday-weather.com,Los Angeles,,25.0,13.0,19.0,9,NNE,,,,week,14-12-2017
holiday-weather.com,Tucson,,25.0,10.0,17.5,10,ESE,,,,week,14-12-2017
holiday-weather.com,Yuma,,25.0,10.0,17.5,15,SE,,,,week,14-12-2017
holiday-weather.com,El Paso,,9.0,-4.0,2.5,10,W,,,,day,08-12-2017
holiday-weather.com,Miami,,29.0,19.0,24.0,17,S,,,,day,08-12-2017
holiday-weather.com,San Antonio,,15.0,3.0,9.0,16,WNW,,,,day,08-12-2017
holiday-weather.com,El Paso,,17.0,3.0,10.0,4,ENE,,,,week,14-12-2017
holiday-weather.com,Miami,,24.0,16.0,20.0,17,NNW,,,,week,14-12-2017
holiday-weather.com,San Antonio,,21.0,6.0,13.5,10,SE,,,,week,14-12-2017
holiday-weather.com,Oklahoma City,,11.0,0.0,5.5,16,SW,,,,day,08-12-2017
holiday-weather.com,Pensacola,,7.0,0.0,3.5,18,N,,,,day,08-12-2017
holiday-weather.com,Atlanta,,5.0,-2.0,1.5,11,NW,,,,day,08-12-2017
holiday-weather.com,Oklahoma City,,14.0,0.0,7.0,22,SSW,,,,week,14-12-2017
holiday-weather.com,Pensacola,,16.0,5.0,10.5,19,NW,,,,week,14-12-2017
holiday-weather.com,Atlanta,,11.0,-1.0,5.0,17,W,,,,week,14-12-2017
holiday-weather.com,Albuquerque,,8.0,-3.0,2.5,11,N,,,,day,08-12-2017
holiday-weather.com,Fresno,,18.0,3.0,10.5,7,E,,,,day,08-12-2017
holiday-weather.com,Las Vegas,,17.0,4.0,10.5,12,NNW,,,,day,08-12-2017
holiday-weather.com,Flagstaff,,9.0,-5.0,2.0,25,NNE,,,,day,08-12-2017
holiday-weather.com,Sanderson,,9.0,0.0,4.5,19,WNW,,,,day,08-12-2017
holiday-weather.com,Albuquerque,,13.0,1.0,7.0,10,N,,,,week,14-12-2017
holiday-weather.com,Sacramento,,16.0,1.0,8.5,9,NNW,,,,day,08-12-2017
holiday-weather.com,Fresno,,18.0,4.0,11.0,9,ESE,,,,week,14-12-2017
holiday-weather.com,Las Vegas,,20.0,5.0,12.5,4,WNW,,,,week,14-12-2017
holiday-weather.com,Flagstaff,,14.0,-6.0,4.0,5,NE,,,,week,14-12-2017
holiday-weather.com,Sanderson,,17.0,2.0,9.5,10,W,,,,week,14-12-2017
holiday-weather.com,Salt Lake City,,4.0,-5.0,-0.5,10,ESE,,,,day,08-12-2017
holiday-weather.com,Sacramento,,17.0,5.0,11.0,3,NW,,,,week,14-12-2017
holiday-weather.com,Salt Lake City,,6.0,-4.0,1.0,12,WNW,,,,week,14-12-2017
holiday-weather.com,Denver,,13.0,2.0,7.5,20,W,,,,day,08-12-2017
holiday-weather.com,Kansas City,,6.0,-2.0,2.0,17,SW,,,,day,08-12-2017
holiday-weather.com,Denver,,13.0,-3.0,5.0,11,SSW,,,,week,14-12-2017
holiday-weather.com,Kansas City,,10.0,-3.0,3.5,20,NW,,,,week,14-12-2017
holiday-weather.com,Nashville,,5.0,-4.0,0.5,9,NW,,,,day,08-12-2017
holiday-weather.com,Knoxville,,4.0,-4.0,0.0,9,NNW,,,,day,08-12-2017
holiday-weather.com,Nashville,,8.0,-4.0,2.0,13,W,,,,week,14-12-2017
holiday-weather.com,Raleigh,,5.0,0.0,2.5,9,N,,,,day,08-12-2017
holiday-weather.com,Knoxville,,5.0,-6.0,-0.5,14,WSW,,,,week,14-12-2017
holiday-weather.com,Cleveland,,2.0,-4.0,-1.0,28,SW,,,,day,08-12-2017
holiday-weather.com,Raleigh,,11.0,0.0,5.5,10,W,,,,week,14-12-2017
holiday-weather.com,Cleveland,,0.0,-7.0,-3.5,27,WNW,,,,week,14-12-2017
holiday-weather.com,Rochester,,1.0,-4.0,-1.5,20,SW,,,,day,08-12-2017
holiday-weather.com,Rochester,,-1.0,-8.0,-4.5,21,WNW,,,,week,14-12-2017
holiday-weather.com,Chicago,,2.0,-2.0,0.0,28,WSW,,,,day,08-12-2017
holiday-weather.com,Chicago,,-2.0,-9.0,-5.5,19,NNW,,,,week,14-12-2017
holiday-weather.com,Minneapolis,,-1.0,-8.0,-4.5,19,WNW,,,,day,08-12-2017
holiday-weather.com,Boise,,2.0,-7.0,-2.5,7,ENE,,,,day,08-12-2017
holiday-weather.com,Bangor,,4.0,-5.0,-0.5,13,WSW,,,,day,08-12-2017
holiday-weather.com,Minneapolis,,-4.0,-14.0,-9.0,14,NNW,,,,week,14-12-2017
holiday-weather.com,Boise,,5.0,-3.0,1.0,9,NNE,,,,week,14-12-2017
holiday-weather.com,Bangor,,-5.0,-13.0,-9.0,20,SW,,,,week,14-12-2017
holiday-weather.com,Portland,,9.0,-1.0,4.0,10,ENE,,,,day,08-12-2017
holiday-weather.com,Maastricht,,4.0,-1.0,1.5,26,WSW,,,,day,08-12-2017
holiday-weather.com,Choteau,,10.0,0.0,5.0,17,WSW,,,,day,08-12-2017
holiday-weather.com,Amsterdam,,5.0,1.0,3.0,40,WNW,,,,day,08-12-2017
holiday-weather.com,Portland,,9.0,2.0,5.5,5,N,,,,week,14-12-2017
holiday-weather.com,Maastricht,,4.0,0.0,2.0,22,SW,,,,week,14-12-2017
holiday-weather.com,Choteau,,5.0,-7.0,-1.0,15,NW,,,,week,14-12-2017
holiday-weather.com,Amsterdam,,6.0,1.0,3.5,24,SW,,,,week,14-12-2017
holiday-weather.com,Eindhoven,,4.0,-1.0,1.5,28,WSW,,,,day,08-12-2017
holiday-weather.com,Rotterdam,,5.0,1.0,3.0,36,WNW,,,,day,08-12-2017
holiday-weather.com,Eindhoven,,5.0,0.0,2.5,19,SW,,,,week,14-12-2017
holiday-weather.com,Rotterdam,,6.0,1.0,3.5,19,WSW,,,,week,14-12-2017
zoover.nl,los angeles,,26,12,,15.5,W,,0,,day,08-12-2017
zoover.nl,los angeles,,24,12,,15.5,W,,5,,week,14-12-2017
zoover.nl,yuma,,22,6,,15.5,N,,0,,day,08-12-2017
zoover.nl,yuma,,25,8,,8.5,N,,0,,week,14-12-2017
zoover.nl,new york city,,5,1,,8.5,W,,5,,day,08-12-2017
zoover.nl,new york city,,1,-4,,15.5,W,,10,,week,14-12-2017
zoover.nl,tucson,,14,1,,15.5,E,,0,,day,08-12-2017
zoover.nl,tucson,,22,8,,15.5,SE,,10,,week,14-12-2017
zoover.nl,el paso,,7,-5,,8.5,S,,5,,day,08-12-2017
zoover.nl,el paso,,17,3,,15.5,SW,,10,,week,14-12-2017
zoover.nl,houma,,9,4,,24.0,N,,85,,day,08-12-2017
zoover.nl,houma,,20,7,,15.5,SW,,10,,week,14-12-2017
zoover.nl,san antonio,,14,1,,24.0,W,,75,,day,08-12-2017
zoover.nl,san antonio,,21,7,,15.5,SE,,10,,week,14-12-2017
zoover.nl,valdosta,,9,7,,15.5,N,,85,,day,08-12-2017
zoover.nl,valdosta,,17,2,,8.5,SW,,5,,week,14-12-2017
zoover.nl,pensacola,,6,4,,24.0,N,,80,,day,08-12-2017
zoover.nl,pensacola,,17,5,,15.5,SW,,5,,week,14-12-2017
zoover.nl,miami,,30,23,,24.0,S,,20,,day,08-12-2017
zoover.nl,miami,,23,11,,15.5,NW,,10,,week,14-12-2017
zoover.nl,atlanta,,4,2,,15.5,NW,,90,,day,08-12-2017
zoover.nl,atlanta,,11,0,,24.0,W,,5,,week,14-12-2017
zoover.nl,tuscaloosa,,4,1,,15.5,N,,40,,day,08-12-2017
zoover.nl,tuscaloosa,,14,1,,15.5,W,,10,,week,14-12-2017
zoover.nl,little rock,,9,-4,,15.5,W,,0,,day,08-12-2017
zoover.nl,little rock,,14,2,,15.5,W,,5,,week,14-12-2017
zoover.nl,oklahoma city,,13,-7,,24.0,NW,,0,,day,08-12-2017
zoover.nl,oklahoma city,,13,2,,24.0,N,,5,,week,14-12-2017
zoover.nl,amarillo,,15,-5,,43.5,N,,5,,day,08-12-2017
zoover.nl,amarillo,,14,0,,15.5,W,,5,,week,14-12-2017
zoover.nl,albuquerque,,10,-5,,15.5,N,,0,,day,08-12-2017
zoover.nl,albuquerque,,12,-1,,8.5,NE,,5,,week,14-12-2017
zoover.nl,flagstaff,,11,-4,,24.0,NE,,0,,day,08-12-2017
zoover.nl,flagstaff,,13,-5,,8.5,E,,0,,week,14-12-2017
zoover.nl,las vegas,,18,6,,8.5,SW,,0,,day,08-12-2017
zoover.nl,las vegas,,19,7,,8.5,SW,,0,,week,14-12-2017
zoover.nl,fresno,,19,2,,3,NW,,0,,day,08-12-2017
zoover.nl,fresno,,17,3,,3,E,,0,,week,14-12-2017
zoover.nl,sacramento,,17,2,,3,N,,0,,day,08-12-2017
zoover.nl,sacramento,,18,3,,8.5,N,,0,,week,14-12-2017
zoover.nl,winnemucca,,10,-14,,8.5,E,,0,,day,08-12-2017
zoover.nl,winnemucca,,11,-11,,8.5,NE,,0,,week,14-12-2017
zoover.nl,salt lake city,,4,-6,,8.5,E,,5,,day,08-12-2017
zoover.nl,salt lake city,,6,-4,,8.5,NW,,10,,week,14-12-2017
zoover.nl,grand junction,,6,-9,,8.5,E,,0,,day,08-12-2017
zoover.nl,grand junction,,8,-6,,8.5,E,,0,,week,14-12-2017
zoover.nl,denver,,16,-2,,33.5,N,,0,,day,08-12-2017
zoover.nl,denver,,11,-2,,15.5,SW,,15,,week,14-12-2017
zoover.nl,hays,,13,-5,,33.5,N,,10,,day,08-12-2017
zoover.nl,hays,,10,-4,,24.0,NW,,5,,week,14-12-2017
zoover.nl,kansas city,,6,-5,,15.5,W,,25,,day,08-12-2017
zoover.nl,kansas city,,7,-1,,15.5,NW,,10,,week,14-12-2017
zoover.nl,louisville,,3,-6,,15.5,SW,,5,,day,08-12-2017
zoover.nl,louisville,,4,-3,,24.0,W,,40,,week,14-12-2017
zoover.nl,charleston,,2,-3,,8.5,W,,5,,day,08-12-2017
zoover.nl,charleston,,2,-6,,15.5,W,,75,,week,14-12-2017
zoover.nl,nashville,,3,-3,,8.5,N,,5,,day,08-12-2017
zoover.nl,nashville,,8,-2,,15.5,W,,15,,week,14-12-2017
zoover.nl,knoxville,,3,-1,,15.5,N,,10,,day,08-12-2017
zoover.nl,knoxville,,6,-4,,15.5,SW,,30,,week,14-12-2017
zoover.nl,raleigh,,7,4,,8.5,NE,,85,,day,08-12-2017
zoover.nl,raleigh,,9,-3,,15.5,W,,15,,week,14-12-2017
zoover.nl,dulles,,5,0,,8.5,NW,,10,,day,08-12-2017
zoover.nl,dulles,,3,-6,,24.0,W,,15,,week,14-12-2017
zoover.nl,cleveland,,2,-5,,33.5,W,,65,,day,08-12-2017
zoover.nl,cleveland,,-2,-5,,24.0,W,,80,,week,14-12-2017
zoover.nl,rochester,,2,-3,,24.0,SW,,60,,day,08-12-2017
zoover.nl,bangor,,4,-5,,8.5,SW,,15,,day,08-12-2017
zoover.nl,bangor,,-4,-10,,24.0,W,,40,,week,14-12-2017
zoover.nl,rochester,,-3,-10,,24.0,W,,90,,week,14-12-2017
zoover.nl,chicago,,2,-7,,24.0,SW,,25,,day,08-12-2017
zoover.nl,chicago,,-2,-7,,24.0,W,,55,,week,14-12-2017
zoover.nl,minneapolis,,-2,-9,,24.0,NW,,50,,day,08-12-2017
zoover.nl,minneapolis,,-4,-8,,15.5,NW,,45,,week,14-12-2017
zoover.nl,sioux falls,,2,-7,,24.0,NW,,85,,day,08-12-2017
zoover.nl,sioux falls,,1,-6,,24.0,NW,,45,,week,14-12-2017
zoover.nl,rapid city,,13,-1,,55.5,NW,,0,,day,08-12-2017
zoover.nl,rapid city,,8,-3,,33.5,N,,20,,week,14-12-2017
zoover.nl,rock springs,,5,-7,,24.0,W,,0,,day,08-12-2017
zoover.nl,rock springs,,4,-6,,15.5,W,,10,,week,14-12-2017
zoover.nl,boise,,2,-6,,3,W,,5,,day,08-12-2017
zoover.nl,boise,,4,-5,,8.5,NW,,5,,week,14-12-2017
zoover.nl,portland,,9,0,,15.5,SE,,5,,day,08-12-2017
zoover.nl,portland,,9,1,,15.5,E,,15,,week,14-12-2017
zoover.nl,spokane,,2,-7,,3,N,,5,,day,08-12-2017
zoover.nl,spokane,,4,-3,,3,NE,,10,,week,14-12-2017
zoover.nl,bismarck,,6,-3,,24.0,NW,,5,,day,08-12-2017
zoover.nl,bismarck,,3,-5,,24.0,NW,,35,,week,14-12-2017
zoover.nl,bemidji,,-3,-11,,24.0,W,,80,,day,08-12-2017
zoover.nl,bemidji,,-9,-14,,24.0,W,,65,,week,14-12-2017
zoover.nl,leeuwarden,,6,3,,24.0,W,,95,,day,08-12-2017
zoover.nl,leeuwarden,,4,1,,24.0,SW,,90,,week,14-12-2017
zoover.nl,de bilt,,6,2,,15.5,W,,95,,day,08-12-2017
zoover.nl,de bilt,,5,1,,15.5,SW,,85,,week,14-12-2017
zoover.nl,maastricht,,6,2,,24.0,W,,100,,day,08-12-2017
zoover.nl,maastricht,,5,1,,24.0,SW,,85,,week,14-12-2017
zoover.nl,schiphol amsterdam airport,,6,2,,24.0,W,,95,,day,08-12-2017
zoover.nl,schiphol amsterdam airport,,5,1,,24.0,SW,,85,,week,14-12-2017
zoover.nl,vlissingen,,7,4,,33.5,W,,95,,day,08-12-2017
zoover.nl,vlissingen,,6,3,,33.5,SW,,85,,week,14-12-2017
zoover.nl,eindhoven,,6,2,,24.0,W,,95,,day,08-12-2017
zoover.nl,rotterdam,,6,2,,24.0,W,,95,,day,08-12-2017
zoover.nl,rotterdam,,6,1,,24.0,SW,,85,,week,14-12-2017
zoover.nl,eindhoven,,5,1,,15.5,SW,,75,,week,14-12-2017
weather-forecast.com,los angeles,,25,18,,6.35354811865,NNW,8.66666666667,,0.0,day,08-12-2017
weather-forecast.com,los angeles,,24,17,,7.73722688387,SSW,14.3333333333,,0.0,week,14-12-2017
weather-forecast.com,new york,,3,2,,14.7153719042,W,39.3333333333,,0.0,day,08-12-2017
weather-forecast.com,new york,,2,-3,,20.5374855573,W,47.6666666667,,0.0,week,14-12-2017
weather-forecast.com,tucson,,15,7,,9.23879532511,ENE,19.6666666667,,0.0,day,08-12-2017
weather-forecast.com,el paso,,7,0,,11.1591968834,W,41.6666666667,,0.0,day,08-12-2017
weather-forecast.com,yuma,,21,10,,18.8689755657,NNW,11.6666666667,,0.0,day,08-12-2017
weather-forecast.com,san antonio,,12,5,,21.3124459166,WNW,44.0,,0.0,day,08-12-2017
weather-forecast.com,tucson,,21,13,,6.20865549101,W,24.6666666667,,0.0,week,14-12-2017
weather-forecast.com,el paso,,14,7,,8.18530284671,SSE,30.3333333333,,0.0,week,14-12-2017
weather-forecast.com,yuma,,24,12,,6.28990387824,NW,10.6666666667,,0.0,week,14-12-2017
weather-forecast.com,san antonio,,17,10,,12.5798077565,NE,40.6666666667,,0.0,week,14-12-2017
weather-forecast.com,beaumont,,7,2,,9.89769881966,NW,46.0,,0.0,day,08-12-2017
weather-forecast.com,pensacola,,6,2,,39.2529641168,N,86.6666666667,,8.33333333333,day,08-12-2017
weather-forecast.com,miami,,29,26,,29.6026700955,S,73.6666666667,,3.66666666667,day,08-12-2017
weather-forecast.com,beaumont,,19,8,,9.62816802149,N,58.0,,0.0,week,14-12-2017
weather-forecast.com,pensacola,,19,7,,16.280895371,NW,61.3333333333,,0.0,week,14-12-2017
weather-forecast.com,miami,,21,16,,4.71651391854,WNW,55.3333333333,,0.0,week,14-12-2017
weather-forecast.com,houma,,3,-1,,31.1414874704,N,80.3333333333,,0.0,day,08-12-2017
weather-forecast.com,columbia,,6,4,,7.97826587864,NNE,91.6666666667,,19.6666666667,day,08-12-2017
weather-forecast.com,houma,,21,8,,15.3659074288,NNW,65.6666666667,,0.0,week,14-12-2017
weather-forecast.com,valdosta,,7,4,,24.5734699564,N,93.0,,9.0,day,08-12-2017
weather-forecast.com,atlanta,,3,2,,10.9471122047,NW,57.3333333333,,1.66666666667,day,08-12-2017
weather-forecast.com,columbia,,14,1,,12.3188197539,W,65.0,,0.0,week,14-12-2017
weather-forecast.com,valdosta,,19,5,,17.1756490364,W,68.6666666667,,0.0,week,14-12-2017
weather-forecast.com,little rock,,6,0,,9.5336545781,WSW,33.3333333333,,0.0,day,08-12-2017
weather-forecast.com,atlanta,,11,0,,20.6517271002,WNW,58.3333333333,,0.0,week,14-12-2017
weather-forecast.com,tuscaloosa,,5,-2,,12.3842645944,N,53.6666666667,,0.0,day,08-12-2017
weather-forecast.com,oklahoma city,,10,0,,15.7946909924,WNW,45.6666666667,,0.0,day,08-12-2017
weather-forecast.com,flagstaff,,8,-1,,26.6666666667,NE,25.3333333333,,0.0,day,08-12-2017
