website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Salt Lake City,Mostly cloudy with a shower,10.555555555555555,0.5555555555555556,5.555555555555555,9.65604,NNW,,31.0,0.635,day,06-11-2017
accuweather.com,Grand Junction,Sunshine and patchy clouds,16.666666666666668,2.2222222222222223,9.444444444444445,8.70924374601,SE,,5.0,0.0,week,12-11-2017
accuweather.com,Grand Junction,Mostly cloudy,16.11111111111111,1.6666666666666667,8.88888888888889,6.28467360671,NNW,,40.0,0.7619999999999999,day,06-11-2017
accuweather.com,Kansas City,Periods of clouds and sun,11.11111111111111,1.6666666666666667,6.388888888888888,9.66934040422,NE,,13.5,0.0,day,06-11-2017
accuweather.com,St. Louis,Rather cloudy and cooler,12.777777777777779,6.111111111111111,9.444444444444445,11.26538,NE,,29.5,0.508,day,06-11-2017
accuweather.com,Denver,Mainly cloudy,11.666666666666666,-2.7777777777777777,4.444444444444445,11.0489188821,NE,,45.5,2.2859999999999996,day,06-11-2017
accuweather.com,Hays,Mainly clear,12.222222222222221,-2.2222222222222223,5.0,16.3667905377,SSW,,5.5,0.0,week,12-11-2017
accuweather.com,Hays,Partly cloudy,8.88888888888889,-1.1111111111111112,3.8888888888888893,10.407854008,NE,,13.5,0.0,day,06-11-2017
accuweather.com,Kansas City,Mostly cloudy,10.0,0.0,5.0,6.1485068703,W,,12.5,0.0,week,12-11-2017
accuweather.com,St. Louis,Rain and drizzle possible,12.777777777777779,0.0,6.388888888888889,8.22543339396,NW,,15.0,0.0,week,12-11-2017
accuweather.com,Denver,Mostly sunny,11.666666666666666,2.2222222222222223,6.944444444444445,5.63269,SW,,5.0,0.0,week,12-11-2017
accuweather.com,Louisville,Mostly cloudy and cooler,16.11111111111111,9.444444444444445,12.777777777777779,10.2609113174,NNE,,42.0,1.397,day,06-11-2017
accuweather.com,Louisville,Rain and drizzle possible,15.555555555555555,0.0,7.777777777777778,9.4093971964,WSW,,15.5,0.0,week,12-11-2017
accuweather.com,Charleston,Chance of a p.m. shower,13.333333333333334,1.1111111111111112,7.222222222222222,8.55375943113,SW,,43.5,0.889,week,12-11-2017
accuweather.com,Nashville,Chance of a p.m. shower,18.333333333333332,-1.1111111111111112,8.61111111111111,5.52897649957,WNW,,15.0,0.0,week,12-11-2017
accuweather.com,Nashville,A thunderstorm in the area,20.555555555555557,15.555555555555555,18.055555555555557,2.18806911431,NE,,54.0,15.493999999999998,day,06-11-2017
accuweather.com,Knoxville,An afternoon shower possible,15.555555555555555,0.5555555555555556,8.055555555555555,6.43736,WNW,,16.5,0.0,week,12-11-2017
accuweather.com,Knoxville,Cloudy a t-storm in spots,21.11111111111111,15.555555555555555,18.333333333333332,9.47570479075,SW,,60.5,7.874,day,06-11-2017
accuweather.com,Raleigh,Mostly cloudy and very warm,26.11111111111111,13.88888888888889,20.0,7.37321039551,WSW,,25.0,0.0,day,06-11-2017
accuweather.com,Raleigh,Rain and drizzle possible,19.444444444444443,6.111111111111111,12.777777777777777,5.28528766664,N,,47.5,1.5239999999999998,week,12-11-2017
accuweather.com,Charleston,A little rain; not as warm,19.444444444444443,10.0,14.722222222222221,5.85004451997,NW,,49.0,3.6829999999999994,day,06-11-2017
accuweather.com,Dulles Town Center,Cloudy,15.0,3.3333333333333335,9.166666666666666,3.29435521107,WSW,,51.0,3.175,week,12-11-2017
accuweather.com,Dulles Town Center,A little afternoon rain,20.555555555555557,6.666666666666667,13.611111111111112,7.96582659064,NW,,56.0,1.27,day,06-11-2017
accuweather.com,Cleveland,Mostly cloudy; breezy cooler,11.11111111111111,3.888888888888889,7.5,17.233950618,NNE,,9.5,0.0,day,06-11-2017
accuweather.com,Cleveland,Rain and drizzle possible,11.666666666666666,2.2222222222222223,6.944444444444445,8.62214857059,SW,,47.5,2.921,week,12-11-2017
accuweather.com,Rochester,A bit of rain in the morning,11.666666666666666,1.1111111111111112,6.388888888888888,10.4804865067,NW,,32.5,1.1429999999999998,day,06-11-2017
accuweather.com,Bangor,Mostly cloudy,8.333333333333334,2.2222222222222223,5.277777777777779,11.8946902948,SSE,,45.5,3.302,week,12-11-2017
accuweather.com,Rochester,An afternoon shower possible,10.555555555555555,-1.1111111111111112,4.722222222222222,14.9957830524,S,,56.0,8.889999999999999,week,12-11-2017
accuweather.com,Chicago,Cloudy most of the time,7.777777777777778,4.444444444444445,6.111111111111111,14.881112441,NE,,13.5,0.0,day,06-11-2017
accuweather.com,Bangor,Cloudy a little rain; breezy,17.77777777777778,0.5555555555555556,9.166666666666668,7.9986420583,WSW,,46.0,3.175,day,06-11-2017
accuweather.com,Chicago,Rain and drizzle possible,8.88888888888889,1.1111111111111112,5.0,17.3739379863,WNW,,16.0,0.0,week,12-11-2017
accuweather.com,Sioux Falls,Mostly cloudy and cold,2.7777777777777777,-5.555555555555555,-1.3888888888888888,10.0458318504,E,,23.5,0.0,day,06-11-2017
accuweather.com,Minneapolis,Snow later in the afternoon,0.5555555555555556,-5.0,-2.2222222222222223,6.69058652931,WNW,,63.0,0.508,day,06-11-2017
accuweather.com,Minneapolis,Clouds and sun,5.0,-5.0,0.0,6.1485068703,WSW,,12.5,0.0,week,12-11-2017
accuweather.com,Rapid City,Patchy clouds,9.444444444444445,1.6666666666666667,5.555555555555555,12.6418593636,SW,,2.0,0.0,week,12-11-2017
accuweather.com,Sioux Falls,Mostly sunny,5.0,-5.0,0.0,5.2873997779,SW,,8.0,0.0,week,12-11-2017
accuweather.com,Rapid City,Mostly cloudy,0.5555555555555556,-9.444444444444445,-4.444444444444445,17.3739379863,N,,19.5,0.0,day,06-11-2017
accuweather.com,Rock Springs,Rather cloudy with a shower,3.888888888888889,-7.777777777777778,-1.9444444444444444,7.19652592365,W,,55.0,0.508,day,06-11-2017
accuweather.com,Miami,Clouds and sun with a shower,28.88888888888889,22.22222222222222,25.555555555555557,9.65604,NNE,,24.5,0.254,day,06-11-2017
accuweather.com,Rock Springs,Mostly sunny,8.333333333333334,-1.1111111111111112,3.6111111111111116,14.8683628685,SSW,,6.5,0.0,week,12-11-2017
accuweather.com,Denio,A morning rain or snow shower,4.444444444444445,-7.777777777777778,-1.6666666666666665,6.69058652931,NNE,,24.0,0.127,day,06-11-2017
accuweather.com,Boise,Cloudy,12.222222222222221,3.888888888888889,8.055555555555555,11.1894718397,SSE,,48.0,1.778,week,12-11-2017
accuweather.com,Boise,Mostly cloudy and chilly,6.111111111111111,-5.0,0.5555555555555554,8.02870383518,N,,4.5,0.0,day,06-11-2017
accuweather.com,Denio,Periods of clouds and sun,16.11111111111111,-1.1111111111111112,7.5,11.1894718397,SSW,,31.5,1.397,week,12-11-2017
accuweather.com,Portland,Rather cloudy with a shower,9.444444444444445,1.1111111111111112,5.277777777777778,11.26538,E,,30.0,0.508,day,06-11-2017
accuweather.com,Spokane,Partly sunny and cold,0.5555555555555556,-8.333333333333334,-3.8888888888888893,1.60934,N,,4.0,0.0,day,06-11-2017
accuweather.com,Choteau,Cloudy most of the time,5.0,-5.555555555555555,-0.2777777777777777,15.7966552639,SW,,30.5,1.016,week,12-11-2017
accuweather.com,Portland,Rain and drizzle possible,10.555555555555555,5.0,7.777777777777778,16.0934,SSW,,60.0,3.429,week,12-11-2017
accuweather.com,Choteau,Mostly cloudy and cold,-8.333333333333334,-19.444444444444443,-13.88888888888889,11.1555230208,SW,,5.0,0.0,day,06-11-2017
accuweather.com,Sidney,Mostly cloudy and cold,-5.0,-16.11111111111111,-10.555555555555555,9.53598487486,WNW,,7.0,0.0,day,06-11-2017
accuweather.com,Sidney,Snow or flurries possible,1.1111111111111112,-8.333333333333334,-3.6111111111111116,13.417462735,SSW,,15.5,0.0,week,12-11-2017
accuweather.com,Spokane,Cloudy,6.111111111111111,0.5555555555555556,3.333333333333333,8.02870383518,S,,49.5,4.064,week,12-11-2017
accuweather.com,De Bilt,Mainly clear,10.555555555555555,0.0,5.277777777777778,2.86938244975,NNE,,0.5,0.0,day,06-11-2017
accuweather.com,Leeuwarden,Periods of rain,8.88888888888889,3.3333333333333335,6.111111111111112,31.980325678,NW,,66.0,6.096,week,12-11-2017
accuweather.com,Leeuwarden,Mostly sunny,10.555555555555555,1.6666666666666667,6.111111111111111,1.60934,NNW,,1.0,0.0,day,06-11-2017
accuweather.com,Bismarck,A little snow up to 1"; cold,-2.2222222222222223,-14.444444444444445,-8.333333333333334,8.70924374601,N,,30.0,0.635,day,06-11-2017
accuweather.com,Bismarck,Partly sunny,2.2222222222222223,-7.777777777777778,-2.7777777777777777,9.70848752567,SSE,,5.0,0.0,week,12-11-2017
accuweather.com,Bemidji,Some sun then clouds; cold,-3.3333333333333335,-13.88888888888889,-8.61111111111111,10.2609113174,W,,14.5,0.0,day,06-11-2017
accuweather.com,Schiphol,Mostly sunny,10.555555555555555,1.1111111111111112,5.833333333333333,0.0,N,,1.0,0.0,day,06-11-2017
accuweather.com,Bemidji,Snow or flurries possible,-1.1111111111111112,-9.444444444444445,-5.277777777777778,8.0467,WSW,,15.5,0.0,week,12-11-2017
accuweather.com,De Bilt,Cooler with a little rain,7.777777777777778,0.5555555555555556,4.166666666666667,17.3654253033,NW,,54.5,2.159,week,12-11-2017
accuweather.com,Maastricht,A little rain,9.444444444444445,3.888888888888889,6.666666666666667,16.0934,W,,59.0,2.159,week,12-11-2017
accuweather.com,Flushing,Partly sunny,10.555555555555555,1.6666666666666667,6.111111111111111,5.99510257674,NW,,2.0,0.0,day,06-11-2017
accuweather.com,Flushing,Cooler with a bit of rain,9.444444444444445,3.3333333333333335,6.388888888888889,22.3025443028,NW,,75.0,5.842,week,12-11-2017
accuweather.com,Eindhoven,Cooler; a little p.m. rain,8.333333333333334,0.5555555555555556,4.444444444444445,14.48406,W,,55.0,1.524,week,12-11-2017
accuweather.com,Schiphol,Partly cloudy a little rain,10.555555555555555,6.111111111111111,8.333333333333332,20.11675,NW,,67.5,3.683,week,12-11-2017
accuweather.com,Eindhoven,Mostly sunny,10.555555555555555,0.0,5.277777777777778,3.71774358901,N,,1.5,0.0,day,06-11-2017
accuweather.com,Maastricht,Partly sunny,10.555555555555555,0.5555555555555556,5.555555555555555,2.86938244975,NNE,,13.0,0.0,day,06-11-2017
accuweather.com,Rotterdam,Mostly sunny,10.555555555555555,1.1111111111111112,5.833333333333333,3.07933877521,WSW,,0.5,0.0,day,06-11-2017
accuweather.com,Rotterdam,Partly sunny a little rain,10.555555555555555,6.666666666666667,8.61111111111111,17.70274,NW,,71.0,3.9369999999999994,week,12-11-2017
holiday-weather.com,Los Angeles,,19.0,13.0,16.0,10,SE,,,,day,06-11-2017
holiday-weather.com,Los Angeles,,24.0,15.0,19.5,11,SW,,,,week,12-11-2017
holiday-weather.com,Atlanta,,26.0,16.0,21.0,12,SW,,,,day,06-11-2017
holiday-weather.com,Atlanta,,17.0,6.0,11.5,14,ENE,,,,week,12-11-2017
holiday-weather.com,Oklahoma City,,17.0,6.0,11.5,16,NNE,,,,day,06-11-2017
holiday-weather.com,Oklahoma City,,16.0,2.0,9.0,14,ENE,,,,week,12-11-2017
holiday-weather.com,Salt Lake City,,11.0,-1.0,5.0,16,NNW,,,,day,06-11-2017
holiday-weather.com,Yuma,,27.0,17.0,22.0,8,WNW,,,,day,06-11-2017
holiday-weather.com,Flagstaff,,13.0,2.0,7.5,29,WSW,,,,day,06-11-2017
holiday-weather.com,Las Vegas,,22.0,10.0,16.0,12,S,,,,day,06-11-2017
holiday-weather.com,Fresno,,17.0,5.0,11.0,8,NW,,,,day,06-11-2017
holiday-weather.com,Salt Lake City,,13.0,4.0,8.5,18,SSE,,,,week,12-11-2017
holiday-weather.com,Yuma,,28.0,15.0,21.5,13,NE,,,,week,12-11-2017
holiday-weather.com,Flagstaff,,14.0,-1.0,6.5,8,SW,,,,week,12-11-2017
holiday-weather.com,Las Vegas,,23.0,10.0,16.5,5,ESE,,,,week,12-11-2017
holiday-weather.com,Fresno,,18.0,8.0,13.0,8,SE,,,,week,12-11-2017
holiday-weather.com,Albuquerque,,21.0,8.0,14.5,19,SW,,,,day,06-11-2017
holiday-weather.com,Albuquerque,,16.0,4.0,10.0,15,SSE,,,,week,12-11-2017
holiday-weather.com,Sacramento,,16.0,3.0,9.5,11,NNW,,,,day,06-11-2017
holiday-weather.com,El Paso,,27.0,13.0,20.0,15,W,,,,day,06-11-2017
holiday-weather.com,Miami,,29.0,22.0,25.5,12,E,,,,day,06-11-2017
holiday-weather.com,Tucson,,28.0,14.0,21.0,9,ESE,,,,day,06-11-2017
holiday-weather.com,San Antonio,,30.0,19.0,24.5,12,S,,,,day,06-11-2017
holiday-weather.com,Sacramento,,17.0,6.0,11.5,19,SSE,,,,week,12-11-2017
holiday-weather.com,El Paso,,21.0,8.0,14.5,19,E,,,,week,12-11-2017
holiday-weather.com,Miami,,29.0,21.0,25.0,24,ENE,,,,week,12-11-2017
holiday-weather.com,Tucson,,28.0,14.0,21.0,9,SE,,,,week,12-11-2017
holiday-weather.com,San Antonio,,24.0,9.0,16.5,18,NE,,,,week,12-11-2017
holiday-weather.com,Pensacola,,27.0,19.0,23.0,12,SW,,,,day,06-11-2017
holiday-weather.com,Sanderson,,31.0,16.0,23.5,11,SE,,,,day,06-11-2017
holiday-weather.com,Pensacola,,23.0,12.0,17.5,17,NE,,,,week,12-11-2017
holiday-weather.com,Sanderson,,23.0,6.0,14.5,17,NE,,,,week,12-11-2017
holiday-weather.com,Raleigh,,26.0,14.0,20.0,11,SW,,,,day,06-11-2017
holiday-weather.com,Knoxville,,21.0,15.0,18.0,13,SW,,,,day,06-11-2017
holiday-weather.com,Raleigh,,19.0,5.0,12.0,6,ENE,,,,week,12-11-2017
holiday-weather.com,Knoxville,,15.0,4.0,9.5,7,SW,,,,week,12-11-2017
holiday-weather.com,Cleveland,,11.0,4.0,7.5,27,N,,,,day,06-11-2017
holiday-weather.com,Denver,,11.0,-2.0,4.5,14,ENE,,,,day,06-11-2017
holiday-weather.com,Cleveland,,10.0,3.0,6.5,29,W,,,,week,12-11-2017
holiday-weather.com,Denver,,12.0,1.0,6.5,9,SSW,,,,week,12-11-2017
holiday-weather.com,Kansas City,,10.0,2.0,6.0,14,NE,,,,day,06-11-2017
holiday-weather.com,Nashville,,22.0,15.0,18.5,17,SSW,,,,day,06-11-2017
holiday-weather.com,Kansas City,,9.0,0.0,4.5,15,WNW,,,,week,12-11-2017
holiday-weather.com,Nashville,,15.0,2.0,8.5,12,S,,,,week,12-11-2017
holiday-weather.com,Minneapolis,,2.0,-5.0,-1.5,13,NNW,,,,day,06-11-2017
holiday-weather.com,Bangor,,18.0,3.0,10.5,28,S,,,,day,06-11-2017
holiday-weather.com,Chicago,,8.0,5.0,6.5,29,NNW,,,,day,06-11-2017
holiday-weather.com,Minneapolis,,4.0,-4.0,0.0,11,W,,,,week,12-11-2017
holiday-weather.com,Bangor,,9.0,3.0,6.0,20,S,,,,week,12-11-2017
holiday-weather.com,Chicago,,8.0,2.0,5.0,18,W,,,,week,12-11-2017
holiday-weather.com,Rochester,,13.0,1.0,7.0,19,WNW,,,,day,06-11-2017
holiday-weather.com,Eindhoven,,11.0,0.0,5.5,9,W,,,,day,06-11-2017
holiday-weather.com,Boise,,6.0,-5.0,0.5,12,NW,,,,day,06-11-2017
holiday-weather.com,Maastricht,,10.0,1.0,5.5,11,WSW,,,,day,06-11-2017
holiday-weather.com,Rochester,,9.0,2.0,5.5,14,SW,,,,week,12-11-2017
holiday-weather.com,Eindhoven,,10.0,5.0,7.5,20,WSW,,,,week,12-11-2017
holiday-weather.com,Boise,,10.0,3.0,6.5,19,ESE,,,,week,12-11-2017
holiday-weather.com,Maastricht,,9.0,5.0,7.0,21,WSW,,,,week,12-11-2017
holiday-weather.com,Amsterdam,,11.0,2.0,6.5,14,NNW,,,,day,06-11-2017
holiday-weather.com,Amsterdam,,11.0,6.0,8.5,30,WNW,,,,week,12-11-2017
holiday-weather.com,Portland,,9.0,1.0,5.0,11,E,,,,day,06-11-2017
holiday-weather.com,Portland,,10.0,5.0,7.5,13,E,,,,week,12-11-2017
holiday-weather.com,Rotterdam,,11.0,2.0,6.5,13,NNW,,,,day,06-11-2017
holiday-weather.com,Choteau,,-8.0,-12.0,-10.0,14,NW,,,,day,06-11-2017
holiday-weather.com,Rotterdam,,11.0,7.0,9.0,24,WNW,,,,week,12-11-2017
holiday-weather.com,Choteau,,8.0,-5.0,1.5,14,SW,,,,week,12-11-2017
zoover.nl,los angeles,,20,14,,15.5,W,,75,,day,06-11-2017
zoover.nl,los angeles,,23,13,,15.5,W,,0,,week,12-11-2017
zoover.nl,new york city,,21,12,,8.5,N,,45,,day,06-11-2017
zoover.nl,new york city,,13,6,,8.5,E,,35,,week,12-11-2017
zoover.nl,tucson,,27,11,,8.5,SE,,5,,day,06-11-2017
zoover.nl,tucson,,28,11,,15.5,SE,,15,,week,12-11-2017
zoover.nl,yuma,,29,15,,8.5,NW,,0,,day,06-11-2017
zoover.nl,yuma,,30,14,,15.5,N,,5,,week,12-11-2017
zoover.nl,el paso,,27,14,,24.0,W,,0,,day,06-11-2017
zoover.nl,el paso,,22,10,,15.5,NE,,5,,week,12-11-2017
zoover.nl,houma,,28,17,,15.5,S,,10,,day,06-11-2017
zoover.nl,houma,,24,10,,15.5,N,,25,,week,12-11-2017
zoover.nl,san antonio,,31,19,,15.5,S,,10,,day,06-11-2017
zoover.nl,san antonio,,25,16,,15.5,NE,,30,,week,12-11-2017
zoover.nl,miami,,29,21,,15.5,E,,10,,day,06-11-2017
zoover.nl,miami,,29,22,,24.0,E,,30,,week,12-11-2017
zoover.nl,valdosta,,28,14,,8.5,N,,0,,day,06-11-2017
zoover.nl,valdosta,,24,11,,8.5,NE,,20,,week,12-11-2017
zoover.nl,albuquerque,,20,8,,24.0,W,,0,,day,06-11-2017
zoover.nl,albuquerque,,17,5,,15.5,E,,10,,week,12-11-2017
zoover.nl,little rock,,22,18,,15.5,SW,,35,,day,06-11-2017
zoover.nl,little rock,,19,8,,15.5,N,,25,,week,12-11-2017
zoover.nl,flagstaff,,14,2,,33.5,SW,,15,,day,06-11-2017
zoover.nl,flagstaff,,17,-2,,15.5,S,,5,,week,12-11-2017
zoover.nl,tuscaloosa,,26,15,,15.5,SW,,10,,day,06-11-2017
zoover.nl,tuscaloosa,,21,8,,15.5,N,,20,,week,12-11-2017
zoover.nl,fresno,,18,7,,8.5,NW,,0,,day,06-11-2017
zoover.nl,fresno,,21,8,,8.5,SE,,5,,week,12-11-2017
zoover.nl,atlanta,,26,16,,15.5,W,,5,,day,06-11-2017
zoover.nl,atlanta,,19,8,,15.5,N,,45,,week,12-11-2017
zoover.nl,sacramento,,17,7,,8.5,W,,5,,day,06-11-2017
zoover.nl,sacramento,,20,8,,8.5,SW,,45,,week,12-11-2017
zoover.nl,winnemucca,,6,-3,,15.5,N,,25,,day,06-11-2017
zoover.nl,winnemucca,,16,-3,,15.5,NE,,10,,week,12-11-2017
zoover.nl,amarillo,,24,6,,24.0,W,,0,,day,06-11-2017
zoover.nl,amarillo,,16,3,,24.0,E,,5,,week,12-11-2017
zoover.nl,oklahoma city,,18,8,,24.0,N,,5,,day,06-11-2017
zoover.nl,oklahoma city,,16,6,,24.0,N,,25,,week,12-11-2017
zoover.nl,kansas city,,10,3,,15.5,NE,,5,,day,06-11-2017
zoover.nl,kansas city,,11,4,,15.5,N,,20,,week,12-11-2017
zoover.nl,pensacola,,27,18,,15.5,S,,0,,day,06-11-2017
zoover.nl,pensacola,,23,12,,15.5,N,,15,,week,12-11-2017
zoover.nl,denver,,7,-4,,24.0,NE,,10,,day,06-11-2017
zoover.nl,denver,,13,-2,,15.5,S,,25,,week,12-11-2017
zoover.nl,hays,,8,-3,,15.5,E,,5,,day,06-11-2017
zoover.nl,hays,,12,-1,,24.0,SE,,10,,week,12-11-2017
zoover.nl,grand junction,,15,4,,8.5,SE,,15,,day,06-11-2017
zoover.nl,grand junction,,15,1,,8.5,E,,10,,week,12-11-2017
zoover.nl,louisville,,20,13,,24.0,SW,,85,,day,06-11-2017
zoover.nl,louisville,,14,6,,15.5,NW,,50,,week,12-11-2017
zoover.nl,salt lake city,,10,4,,15.5,N,,75,,day,06-11-2017
zoover.nl,salt lake city,,14,1,,15.5,W,,5,,week,12-11-2017
zoover.nl,las vegas,,22,13,,24.0,SW,,10,,day,06-11-2017
zoover.nl,las vegas,,23,12,,8.5,W,,0,,week,12-11-2017
zoover.nl,dulles,,20,11,,15.5,N,,75,,day,06-11-2017
zoover.nl,dulles,,16,3,,15.5,NW,,45,,week,12-11-2017
zoover.nl,rochester,,17,9,,24.0,NW,,90,,day,06-11-2017
zoover.nl,rochester,,10,0,,24.0,W,,60,,week,12-11-2017
zoover.nl,charleston,,21,13,,15.5,SW,,85,,day,06-11-2017
zoover.nl,charleston,,15,3,,8.5,W,,55,,week,12-11-2017
zoover.nl,nashville,,23,17,,15.5,S,,85,,day,06-11-2017
zoover.nl,nashville,,17,7,,15.5,NW,,45,,week,12-11-2017
zoover.nl,knoxville,,23,14,,24.0,SW,,80,,day,06-11-2017
zoover.nl,knoxville,,18,6,,8.5,N,,30,,week,12-11-2017
zoover.nl,raleigh,,27,12,,15.5,SW,,0,,day,06-11-2017
zoover.nl,raleigh,,19,6,,15.5,N,,45,,week,12-11-2017
zoover.nl,cleveland,,17,10,,33.5,N,,85,,day,06-11-2017
zoover.nl,cleveland,,11,7,,24.0,N,,60,,week,12-11-2017
zoover.nl,chicago,,8,4,,24.0,N,,5,,day,06-11-2017
zoover.nl,chicago,,8,3,,24.0,N,,45,,week,12-11-2017
zoover.nl,bangor,,18,1,,24.0,S,,90,,day,06-11-2017
zoover.nl,bangor,,6,-5,,15.5,NE,,55,,week,12-11-2017
zoover.nl,sioux falls,,-2,-8,,15.5,NE,,70,,day,06-11-2017
zoover.nl,sioux falls,,4,-5,,15.5,W,,35,,week,12-11-2017
zoover.nl,rapid city,,-4,-10,,33.5,N,,35,,day,06-11-2017
zoover.nl,rapid city,,8,-6,,15.5,SE,,15,,week,12-11-2017
zoover.nl,minneapolis,,-1,-6,,15.5,NW,,0,,day,06-11-2017
zoover.nl,minneapolis,,3,-2,,15.5,NW,,25,,week,12-11-2017
zoover.nl,rock springs,,3,-4,,24.0,NW,,70,,day,06-11-2017
zoover.nl,rock springs,,8,-5,,8.5,SW,,10,,week,12-11-2017
zoover.nl,bemidji,,-6,-13,,15.5,W,,40,,day,06-11-2017
zoover.nl,bemidji,,-3,-8,,15.5,SW,,55,,week,12-11-2017
zoover.nl,boise,,5,-1,,15.5,NW,,35,,day,06-11-2017
zoover.nl,boise,,12,2,,15.5,SE,,20,,week,12-11-2017
zoover.nl,de bilt,,11,3,,8.5,W,,15,,day,06-11-2017
zoover.nl,de bilt,,11,6,,15.5,W,,80,,week,12-11-2017
zoover.nl,bismarck,,-7,-13,,8.5,N,,75,,day,06-11-2017
zoover.nl,bismarck,,2,-10,,15.5,S,,20,,week,12-11-2017
zoover.nl,schiphol amsterdam airport,,11,3,,15.5,W,,55,,day,06-11-2017
zoover.nl,schiphol amsterdam airport,,11,6,,24.0,W,,80,,week,12-11-2017
zoover.nl,spokane,,1,-5,,3,SW,,10,,day,06-11-2017
zoover.nl,spokane,,8,1,,8.5,S,,45,,week,12-11-2017
zoover.nl,portland,,10,3,,15.5,E,,10,,day,06-11-2017
zoover.nl,portland,,13,6,,15.5,SE,,70,,week,12-11-2017
zoover.nl,leeuwarden,,11,4,,15.5,NW,,40,,day,06-11-2017
zoover.nl,leeuwarden,,10,6,,24.0,W,,85,,week,12-11-2017
zoover.nl,maastricht,,9,3,,8.5,SW,,5,,day,06-11-2017
zoover.nl,maastricht,,10,5,,24.0,SW,,70,,week,12-11-2017
zoover.nl,vlissingen,,11,7,,15.5,NW,,45,,day,06-11-2017
zoover.nl,vlissingen,,11,8,,24.0,W,,70,,week,12-11-2017
zoover.nl,eindhoven,,11,3,,8.5,SW,,5,,day,06-11-2017
zoover.nl,eindhoven,,10,5,,24.0,W,,70,,week,12-11-2017
zoover.nl,rotterdam,,11,3,,8.5,W,,40,,day,06-11-2017
zoover.nl,rotterdam,,11,6,,24.0,W,,80,,week,12-11-2017
weather-forecast.com,los angeles,,21,17,,5.0,WSW,53.0,,1.33333333333,day,06-11-2017
weather-forecast.com,tucson,,25,19,,6.9905096755,WSW,27.6666666667,,0.0,day,06-11-2017
weather-forecast.com,los angeles,,26,20,,4.66322108655,SW,29.0,,0.0,week,12-11-2017
weather-forecast.com,tucson,,29,19,,12.4004444424,ESE,21.6666666667,,0.0,week,12-11-2017
weather-forecast.com,el paso,,25,17,,13.3333333333,W,27.3333333333,,0.0,day,06-11-2017
weather-forecast.com,el paso,,19,12,,29.4522894793,ESE,42.3333333333,,0.0,week,12-11-2017
weather-forecast.com,pensacola,,26,21,,9.23879532511,SW,78.3333333333,,0.0,day,06-11-2017
weather-forecast.com,pensacola,,24,11,,14.6111481007,N,64.3333333333,,0.0,week,12-11-2017
weather-forecast.com,san antonio,,31,21,,18.0075025892,S,65.0,,0.0,day,06-11-2017
weather-forecast.com,beaumont,,28,21,,24.5390272781,SSW,88.3333333333,,0.0,day,06-11-2017
weather-forecast.com,houma,,29,20,,16.4624273423,SW,82.0,,0.0,day,06-11-2017
weather-forecast.com,yuma,,27,19,,7.50066503563,WNW,33.3333333333,,0.0,day,06-11-2017
weather-forecast.com,columbia,,27,18,,15.0,WSW,60.6666666667,,0.0,day,06-11-2017
weather-forecast.com,tuscaloosa,,26,19,,7.73722688387,SW,84.3333333333,,0.333333333333,day,06-11-2017
weather-forecast.com,san antonio,,23,11,,22.3548179344,NNE,56.0,,0.666666666667,week,12-11-2017
weather-forecast.com,beaumont,,22,9,,21.7328027491,NNE,76.6666666667,,0.0,week,12-11-2017
weather-forecast.com,houma,,25,10,,18.1001170574,NNE,60.0,,0.0,week,12-11-2017
weather-forecast.com,yuma,,30,20,,7.43174611399,N,15.3333333333,,0.0,week,12-11-2017
weather-forecast.com,columbia,,14,8,,20.6517271002,NE,66.6666666667,,2.0,week,12-11-2017
weather-forecast.com,tuscaloosa,,21,7,,10.7974486118,NW,77.6666666667,,0.0,week,12-11-2017
weather-forecast.com,valdosta,,27,18,,4.41818825743,NW,63.0,,0.0,day,06-11-2017
weather-forecast.com,little rock,,20,16,,8.89986245614,ENE,88.6666666667,,2.0,day,06-11-2017
weather-forecast.com,atlanta,,26,19,,11.050750606,WSW,73.0,,0.333333333333,day,06-11-2017
weather-forecast.com,oklahoma city,,18,8,,7.59206404271,NNE,65.0,,0.0,day,06-11-2017
weather-forecast.com,miami,,28,25,,9.16076811873,ENE,67.3333333333,,0.0,day,06-11-2017
weather-forecast.com,valdosta,,24,13,,16.6666666667,ENE,77.0,,0.0,week,12-11-2017
weather-forecast.com,little rock,,14,4,,27.9793265193,N,69.0,,0.0,week,12-11-2017
weather-forecast.com,atlanta,,13,9,,9.75410722475,ESE,74.6666666667,,1.66666666667,week,12-11-2017
weather-forecast.com,oklahoma city,,10,1,,26.3556131243,N,57.0,,0.0,week,12-11-2017
weather-forecast.com,miami,,28,23,,19.6587759651,NE,67.0,,0.0,week,12-11-2017
weather-forecast.com,new york,,19,7,,16.0788912529,NW,76.0,,1.33333333333,day,06-11-2017
weather-forecast.com,new york,,6,1,,31.1957589065,NE,55.0,,0.666666666667,week,12-11-2017
weather-forecast.com,amarillo,,23,12,,32.7961617614,W,26.0,,0.0,day,06-11-2017
weather-forecast.com,amarillo,,13,4,,9.91659947506,SE,43.6666666667,,0.0,week,12-11-2017
weather-forecast.com,albuquerque,,19,10,,19.0278665176,WSW,35.3333333333,,0.0,day,06-11-2017
