website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Raleigh,overcast  light rain,11,4,7.5,8.5,SE,,55,,week,25-12-2017
weatheronline.co.uk,Knoxville,various clouds ,-8,-11,-9.5,28.75,NW,,25,,week,25-12-2017
weatheronline.co.uk,Rochester,various clouds ,8,3,5.5,33.5,W,,15,,day,19-12-2017
weatheronline.co.uk,Rochester,various clouds ,-1,-4,-2.5,12.0,S,,20,,week,25-12-2017
weatheronline.co.uk,Bangor,cloudy  light snow,4,-7,-1.5,8.5,SW,,60,,day,19-12-2017
weatheronline.co.uk,Bangor,overcast  light snow,-1,-5,-3.0,12.0,N,,60,,week,25-12-2017
weatheronline.co.uk,Chicago,various clouds ,9,4,6.5,15.5,W,,5,,day,19-12-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,6,-1,2.5,12.0,NW,,5,,day,19-12-2017
weatheronline.co.uk,Minneapolis,mostly sunny ,4,-1,1.5,19.75,W,,5,,day,19-12-2017
weatheronline.co.uk,Chicago,various clouds ,-5,-9,-7.0,24.0,W,,40,,week,25-12-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,-17,-21,-19.0,24.0,NW,,15,,week,25-12-2017
weatheronline.co.uk,Minneapolis,mostly sunny ,-18,-21,-19.5,24.0,W,,25,,week,25-12-2017
weatheronline.co.uk,Rapid City,mostly sunny ,5,-3,1.0,19.75,SE,,25,,day,19-12-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,7,-3,2.0,15.5,W,,5,,day,19-12-2017
weatheronline.co.uk,Rapid City,mostly sunny ,-12,-19,-15.5,33.5,N,,10,,week,25-12-2017
weatheronline.co.uk,Rock Springs,sunny ,-8,-19,-13.5,24.0,W,,5,,week,25-12-2017
weatheronline.co.uk,Spokane,cloudy  rain,6,3,4.5,24.0,S,,90,,day,19-12-2017
weatheronline.co.uk,Boise,various clouds ,8,1,4.5,24.0,SE,,20,,day,19-12-2017
weatheronline.co.uk,Spokane,mostly sunny ,-4,-12,-8.0,8.5,N,,10,,week,25-12-2017
weatheronline.co.uk,Boise,sunny ,-6,-12,-9.0,12.0,S,,5,,week,25-12-2017
weatheronline.co.uk,Sidney,various clouds ,2,-5,-1.5,8.5,N,,45,,day,19-12-2017
weatheronline.co.uk,Bismarck,mostly sunny ,4,-4,0.0,12.0,NW,,20,,day,19-12-2017
weatheronline.co.uk,Sidney,mostly sunny ,-15,-22,-18.5,19.75,W,,5,,week,25-12-2017
weatheronline.co.uk,Bismarck,mostly sunny ,-18,-23,-20.5,24.0,NW,,15,,week,25-12-2017
weatheronline.co.uk,Bemidji,mostly sunny ,-3,-5,-4.0,33.5,W,,25,,day,19-12-2017
weatheronline.co.uk,Leeuwarden,cloudy ,7,3,5.0,15.5,W,,15,,day,19-12-2017
weatheronline.co.uk,Bemidji,various clouds ,-22,-30,-26.0,24.0,W,,25,,week,25-12-2017
weatheronline.co.uk,Leeuwarden,various clouds  showers,7,5,6.0,28.75,SW,,60,,week,25-12-2017
weatheronline.co.uk,Utrecht,various clouds ,7,3,5.0,8.5,SW,,20,,day,19-12-2017
weatheronline.co.uk,Utrecht,various clouds  showers,8,5,6.5,19.75,SW,,60,,week,25-12-2017
weatheronline.co.uk,Maastricht,fog ,5,3,4.0,12.0,SW,,35,,day,19-12-2017
weatheronline.co.uk,Amsterdam,various clouds ,7,3,5.0,15.5,W,,15,,day,19-12-2017
weatheronline.co.uk,Maastricht,various clouds  light rain,7,3,5.0,24.0,SW,,55,,week,25-12-2017
weatheronline.co.uk,Eindhoven,overcast ,7,2,4.5,8.5,SW,,25,,day,19-12-2017
weatheronline.co.uk,Vlissingen,various clouds ,8,5,6.5,19.75,SW,,5,,day,19-12-2017
weatheronline.co.uk,Amsterdam,various clouds  showers,8,5,6.5,33.5,SW,,65,,week,25-12-2017
weatheronline.co.uk,Eindhoven,various clouds  isolated showers,7,4,5.5,24.0,SW,,55,,week,25-12-2017
weatheronline.co.uk,Vlissingen,various clouds  isolated showers,8,5,6.5,43.5,SW,,55,,week,25-12-2017
weatheronline.co.uk,Charleston,various clouds ,25,13,19.0,12.0,W,,5,,day,19-12-2017
weatheronline.co.uk,Rotterdam,various clouds ,8,3,5.5,12.0,W,,15,,day,19-12-2017
weatheronline.co.uk,Charleston,various clouds ,17,10,13.5,12.0,W,,35,,week,25-12-2017
weatheronline.co.uk,Rotterdam,various clouds  showers,8,5,6.5,28.75,SW,,60,,week,25-12-2017
weatheronline.co.uk,Cleveland,cloudy  showers,19,11,15.0,12.0,S,,95,,day,19-12-2017
weatheronline.co.uk,Cleveland,mostly sunny ,9,1,5.0,19.75,NW,,30,,week,25-12-2017
weatheronline.co.uk,Reston,mostly sunny ,16,4,10.0,5.75,SW,,10,,day,19-12-2017
weatheronline.co.uk,Reston,cloudy ,5,2,3.5,5.75,N,,30,,week,25-12-2017
weather.com,New York,Mostly Cloudy,11.666666666666666,4.444444444444445,7.777777777777778,19.31208,WSW,71,10,,day,19-12-2017
weather.com,New York,Rain/Snow Showers,11.666666666666666,4.444444444444445,7.777777777777778,9.65604,SW,62,40,,week,25-12-2017
weather.com,Los Angeles,Sunny,20.555555555555557,8.88888888888889,14.444444444444445,4.82802,S,47,0,,day,19-12-2017
weather.com,Tucson,Sunny,18.333333333333332,5.0,11.666666666666666,8.0467,SW,49,0,,day,19-12-2017
weather.com,Yuma,Sunny,21.666666666666668,6.666666666666667,13.88888888888889,8.0467,ENE,25,0,,day,19-12-2017
weather.com,Los Angeles,Sunny,21.666666666666668,6.666666666666667,13.88888888888889,3.21868,ENE,14,0,,week,25-12-2017
weather.com,El Paso,Sunny,14.444444444444445,3.3333333333333335,8.88888888888889,20.92142,W,57,10,,day,19-12-2017
weather.com,Tucson,Sunny,18.88888888888889,3.3333333333333335,11.11111111111111,11.26538,ENE,19,0,,week,25-12-2017
weather.com,Yuma,Sunny,19.444444444444443,5.0,12.222222222222221,17.70274,N,11,0,,week,25-12-2017
weather.com,El Paso,Sunny,9.444444444444445,-2.2222222222222223,3.3333333333333335,9.65604,E,45,0,,week,25-12-2017
weather.com,Sanderson,AM Showers,19.444444444444443,7.777777777777778,13.333333333333334,27.35878,W,58,40,,day,19-12-2017
weather.com,Houma,AM Showers,24.444444444444443,17.22222222222222,20.555555555555557,16.0934,SE,90,50,,day,19-12-2017
weather.com,San Antonio,Thunderstorms,20.555555555555557,13.88888888888889,17.22222222222222,16.0934,SW,89,90,,day,19-12-2017
weather.com,Sanderson,Partly Cloudy,6.111111111111111,-2.7777777777777777,1.6666666666666667,17.70274,NNE,55,0,,week,25-12-2017
weather.com,Houma,AM Showers,10.555555555555555,7.222222222222222,8.88888888888889,19.31208,NNE,72,20,,week,25-12-2017
weather.com,San Antonio,Mostly Cloudy,6.111111111111111,1.6666666666666667,3.888888888888889,20.92142,NNE,57,10,,week,25-12-2017
weather.com,Pensacola,Partly Cloudy,23.333333333333332,17.77777777777778,20.555555555555557,11.26538,S,90,20,,day,19-12-2017
weather.com,Valdosta,AM Showers,23.333333333333332,17.22222222222222,20.0,8.0467,WSW,89,30,,day,19-12-2017
weather.com,Pensacola,Partly Cloudy,11.666666666666666,8.333333333333334,10.0,19.31208,N,70,20,,week,25-12-2017
weather.com,Valdosta,Partly Cloudy,18.333333333333332,10.0,13.88888888888889,9.65604,NNE,73,20,,week,25-12-2017
weather.com,Atlanta,PM Showers,18.333333333333332,7.222222222222222,12.777777777777779,11.26538,W,80,40,,day,19-12-2017
weather.com,Miami,Sunny,26.666666666666668,20.555555555555557,23.333333333333332,12.87472,E,71,10,,day,19-12-2017
weather.com,Tuscaloosa,Showers,17.77777777777778,9.444444444444445,13.333333333333334,8.0467,S,99,70,,day,19-12-2017
weather.com,Beaumont,AM Thunderstorms,24.444444444444443,17.22222222222222,20.555555555555557,19.31208,SSE,85,40,,day,19-12-2017
weather.com,Hollandale,Thunderstorms,20.0,10.555555555555555,15.0,11.26538,SSE,93,90,,day,19-12-2017
weather.com,Atlanta,Partly Cloudy,9.444444444444445,6.111111111111111,7.777777777777778,12.87472,NW,76,20,,week,25-12-2017
weather.com,Miami,Partly Cloudy,26.666666666666668,21.666666666666668,23.88888888888889,16.0934,E,75,20,,week,25-12-2017
weather.com,Tuscaloosa,Mostly Cloudy,8.88888888888889,3.3333333333333335,6.111111111111111,11.26538,NNW,61,20,,week,25-12-2017
weather.com,Beaumont,AM Rain/Ice,9.444444444444445,4.444444444444445,6.666666666666667,14.48406,NNE,66,40,,week,25-12-2017
weather.com,Hollandale,AM Light Wintry Mix,4.444444444444445,0.0,2.2222222222222223,17.70274,N,60,40,,week,25-12-2017
weather.com,Columbia,Mostly Sunny,22.22222222222222,7.222222222222222,14.444444444444445,9.65604,WSW,61,10,,day,19-12-2017
weather.com,Oklahoma City,Cloudy,13.333333333333334,7.777777777777778,10.555555555555555,9.65604,S,84,20,,day,19-12-2017
weather.com,Columbia,Partly Cloudy,17.22222222222222,6.666666666666667,11.666666666666666,8.0467,N,73,20,,week,25-12-2017
weather.com,Oklahoma City,Mostly Sunny,0.5555555555555556,-8.88888888888889,-4.444444444444445,20.92142,N,40,0,,week,25-12-2017
weather.com,Albuquerque,Sunny,11.11111111111111,-2.2222222222222223,4.444444444444445,9.65604,W,36,0,,day,19-12-2017
weather.com,Las Vegas,Sunny,16.666666666666668,3.3333333333333335,10.0,4.82802,E,28,0,,day,19-12-2017
weather.com,Flagstaff,Sunny,11.11111111111111,-6.111111111111111,2.2222222222222223,16.0934,WSW,33,0,,day,19-12-2017
weather.com,Little Rock,Rain/Thunder,13.88888888888889,8.333333333333334,11.11111111111111,8.0467,SSE,92,100,,day,19-12-2017
weather.com,Albuquerque,Sunny,2.7777777777777777,-8.88888888888889,-3.3333333333333335,14.48406,WNW,33,0,,week,25-12-2017
weather.com,Las Vegas,Sunny,12.222222222222221,-2.2222222222222223,5.0,8.0467,NNE,15,0,,week,25-12-2017
weather.com,Flagstaff,Sunny,5.555555555555555,-11.666666666666666,-3.3333333333333335,16.0934,E,22,0,,week,25-12-2017
weather.com,Little Rock,Mostly Sunny,4.444444444444445,-3.3333333333333335,0.5555555555555556,16.0934,N,47,10,,week,25-12-2017
weather.com,Amarillo,Sunny,16.11111111111111,2.2222222222222223,8.88888888888889,12.87472,WSW,44,0,,day,19-12-2017
weather.com,Amarillo,Mostly Sunny,-0.5555555555555556,-12.777777777777779,-6.666666666666667,17.70274,NE,50,0,,week,25-12-2017
weather.com,Fresno,Sunny,18.333333333333332,2.2222222222222223,10.0,6.43736,SE,42,0,,day,19-12-2017
weather.com,Sacramento,Mostly Cloudy,16.11111111111111,2.2222222222222223,8.88888888888889,11.26538,S,68,10,,day,19-12-2017
weather.com,Fresno,Sunny,15.0,1.1111111111111112,7.777777777777778,4.82802,SSW,44,0,,week,25-12-2017
weather.com,Sacramento,Sunny,12.777777777777779,0.0,6.111111111111111,4.82802,NNW,50,0,,week,25-12-2017
weather.com,Winnemucca,Mostly Cloudy,8.88888888888889,-7.222222222222222,0.5555555555555556,20.92142,SSW,58,0,,day,19-12-2017
weather.com,Salt Lake City,Mostly Sunny,8.333333333333334,-1.6666666666666667,3.3333333333333335,11.26538,SSE,59,0,,day,19-12-2017
weather.com,Grand Junction,Sunny,8.333333333333334,-6.111111111111111,1.1111111111111112,8.0467,SW,48,0,,day,19-12-2017
weather.com,Denver,Partly Cloudy,13.88888888888889,1.1111111111111112,7.222222222222222,8.0467,S,36,0,,day,19-12-2017
weather.com,Winnemucca,Partly Cloudy,0.0,-15.555555555555555,-7.777777777777778,6.43736,E,57,0,,week,25-12-2017
weather.com,Salt Lake City,Partly Cloudy,-7.222222222222222,-17.22222222222222,-12.222222222222221,8.0467,WSW,100,0,,week,25-12-2017
weather.com,Grand Junction,Partly Cloudy,-3.888888888888889,-17.22222222222222,-10.555555555555555,6.43736,W,75,0,,week,25-12-2017
weather.com,Denver,Mostly Sunny,-17.77777777777778,-8.333333333333334,-13.333333333333334,11.26538,SE,77,0,,week,25-12-2017
weather.com,Kansas City,Mostly Sunny,15.0,5.0,10.0,8.0467,WSW,62,10,,day,19-12-2017
weather.com,Hays,Sunny,13.88888888888889,-2.2222222222222223,5.555555555555555,17.70274,NNE,47,0,,day,19-12-2017
weather.com,Kansas City,Mostly Sunny,-3.3333333333333335,-10.0,-6.666666666666667,16.0934,NNW,43,0,,week,25-12-2017
weather.com,Hays,Mostly Sunny,-3.888888888888889,-16.11111111111111,-10.0,16.0934,NNW,47,0,,week,25-12-2017
weather.com,Saint Louis,Partly Cloudy,15.555555555555555,5.555555555555555,10.555555555555555,11.26538,WNW,63,10,,day,19-12-2017
weather.com,Saint Louis,Sunny,0.0,-7.777777777777778,-3.888888888888889,19.31208,NNW,34,0,,week,25-12-2017
weather.com,Nashville,Showers,14.444444444444445,5.555555555555555,10.0,11.26538,SSW,81,50,,day,19-12-2017
weather.com,Nashville,Partly Cloudy,3.888888888888889,-1.1111111111111112,1.1111111111111112,14.48406,NW,51,40,,week,25-12-2017
weather.com,Knoxville,Cloudy,14.444444444444445,4.444444444444445,9.444444444444445,11.26538,SW,83,20,,day,19-12-2017
weather.com,Knoxville,Rain/Snow,7.222222222222222,3.3333333333333335,5.0,11.26538,W,67,40,,week,25-12-2017
weather.com,Louisville,Partly Cloudy,13.88888888888889,5.0,9.444444444444445,16.0934,SW,73,10,,day,19-12-2017
weather.com,Dulles,Partly Cloudy,15.0,3.3333333333333335,8.88888888888889,16.0934,SW,66,10,,day,19-12-2017
weather.com,Charleston,Partly Cloudy,15.0,6.111111111111111,10.555555555555555,17.70274,SW,63,10,,day,19-12-2017
weather.com,Raleigh,Partly Cloudy,18.88888888888889,4.444444444444445,11.666666666666666,11.26538,WSW,65,10,,day,19-12-2017
weather.com,Cleveland,Mostly Cloudy,8.88888888888889,5.0,6.666666666666667,30.57746,SW,69,10,,day,19-12-2017
weather.com,Louisville,Partly Cloudy,2.2222222222222223,-2.2222222222222223,0.0,17.70274,W,47,20,,week,25-12-2017
weather.com,Dulles,Rain/Snow,11.666666666666666,2.7777777777777777,7.222222222222222,14.48406,WSW,61,20,,week,25-12-2017
weather.com,Charleston,AM Snow Showers,7.222222222222222,2.7777777777777777,5.0,12.87472,SW,50,40,,week,25-12-2017
weather.com,Raleigh,Partly Cloudy,13.88888888888889,5.555555555555555,9.444444444444445,11.26538,WNW,75,20,,week,25-12-2017
weather.com,Cleveland,Cloudy,-0.5555555555555556,-2.7777777777777777,-1.6666666666666667,22.53076,SW,55,30,,week,25-12-2017
weather.com,Rochester,Cloudy/Wind,6.666666666666667,2.7777777777777777,4.444444444444445,35.40548,WSW,77,20,,day,19-12-2017
weather.com,Rochester,Cloudy,-0.5555555555555556,-2.7777777777777777,-1.6666666666666667,12.87472,WNW,71,50,,week,25-12-2017
weather.com,Chicago,Partly Cloudy,9.444444444444445,4.444444444444445,6.666666666666667,20.92142,W,58,10,,day,19-12-2017
weather.com,Bangor,PM Rain/Snow Showers,2.2222222222222223,-7.777777777777778,-2.7777777777777777,12.87472,SSW,90,40,,day,19-12-2017
weather.com,Chicago,Sunny,-5.0,-9.444444444444445,-7.222222222222222,25.74944,NW,49,10,,week,25-12-2017
weather.com,Bangor,Mostly Cloudy,-1.1111111111111112,-4.444444444444445,-2.7777777777777777,8.0467,NNE,88,60,,week,25-12-2017
weather.com,Minneapolis,Sunny,1.1111111111111112,-2.7777777777777777,-1.1111111111111112,20.92142,WNW,71,10,,day,19-12-2017
weather.com,Minneapolis,Partly Cloudy,-12.222222222222221,-16.666666666666668,-14.444444444444445,11.26538,WNW,69,10,,week,25-12-2017
weather.com,Sioux Falls,Partly Cloudy,6.111111111111111,-1.6666666666666667,2.2222222222222223,14.48406,NNW,61,10,,day,19-12-2017
weather.com,Rapid City,Partly Cloudy,5.555555555555555,-2.2222222222222223,1.6666666666666667,20.92142,SSE,71,10,,day,19-12-2017
weather.com,Sioux Falls,Partly Cloudy,-17.22222222222222,-11.11111111111111,-14.444444444444445,14.48406,WNW,61,0,,week,25-12-2017
weather.com,Rapid City,Mostly Sunny,-8.88888888888889,-16.666666666666668,-12.777777777777779,20.92142,NW,51,0,,week,25-12-2017
weather.com,Rock Springs,Partly Cloudy,6.111111111111111,-5.555555555555555,0.0,14.48406,SW,57,10,,day,19-12-2017
weather.com,Boise,Cloudy,5.555555555555555,-0.5555555555555556,2.2222222222222223,22.53076,SE,68,10,,day,19-12-2017
weather.com,Portland,Rain/Wind,10.0,8.88888888888889,9.444444444444445,33.79614,SSW,87,100,,day,19-12-2017
weather.com,Denio,AM Clouds/PM Sun,5.555555555555555,-3.888888888888889,0.5555555555555556,25.74944,S,62,0,,day,19-12-2017
weather.com,Rock Springs,Partly Cloudy,-16.11111111111111,-10.555555555555555,-13.333333333333334,19.31208,WSW,100,0,,week,25-12-2017
weather.com,Boise,Partly Cloudy,-4.444444444444445,-11.11111111111111,-7.777777777777778,8.0467,SSE,67,10,,week,25-12-2017
weather.com,Portland,Partly Cloudy,3.3333333333333335,-2.7777777777777777,0.0,12.87472,E,53,10,,week,25-12-2017
weather.com,Denio,Partly Cloudy,-1.6666666666666667,-12.777777777777779,-7.222222222222222,8.0467,SE,62,10,,week,25-12-2017
weather.com,Spokane,Rain,5.0,2.2222222222222223,3.3333333333333335,22.53076,S,92,100,,day,19-12-2017
weather.com,Spokane,Partly Cloudy,-7.222222222222222,-12.777777777777779,-10.0,6.43736,NE,77,0,,week,25-12-2017
weather.com,Choteau,Snow,-2.7777777777777777,-3.888888888888889,-3.3333333333333335,14.48406,ENE,94,90,,day,19-12-2017
weather.com,Bismarck,Partly Cloudy,3.888888888888889,-3.888888888888889,0.0,16.0934,NW,55,0,,day,19-12-2017
weather.com,Sidney,Mostly Cloudy,1.1111111111111112,-5.555555555555555,-2.2222222222222223,11.26538,NNW,62,20,,day,19-12-2017
weather.com,Choteau,Partly Cloudy,-15.555555555555555,-13.88888888888889,-15.0,16.0934,W,72,10,,week,25-12-2017
weather.com,Bismarck,Mostly Cloudy,-11.11111111111111,-12.777777777777779,-12.222222222222221,14.48406,NW,55,10,,week,25-12-2017
weather.com,Sidney,Partly Cloudy,-10.0,-13.333333333333334,-11.666666666666666,17.70274,WNW,59,10,,week,25-12-2017
weather.com,Leeuwarden,AM Clouds/PM Sun,4.444444444444445,7.222222222222222,5.555555555555555,12.87472,WSW,96,10,,day,19-12-2017
weather.com,De Bilt,AM Fog/PM Sun,4.444444444444445,7.222222222222222,5.555555555555555,8.0467,WSW,93,10,,day,19-12-2017
weather.com,Maastricht,Cloudy,3.3333333333333335,5.555555555555555,4.444444444444445,9.65604,SW,93,10,,day,19-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Mostly Cloudy,5.0,7.222222222222222,6.111111111111111,14.48406,WSW,92,10,,day,19-12-2017
weather.com,Leeuwarden,Showers,4.444444444444445,7.222222222222222,5.555555555555555,30.57746,SW,91,40,,week,25-12-2017
weather.com,De Bilt,Showers,3.888888888888889,7.222222222222222,5.555555555555555,24.1401,SW,87,50,,week,25-12-2017
weather.com,Maastricht,Showers,4.444444444444445,7.222222222222222,5.555555555555555,25.74944,SW,87,40,,week,25-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Showers/Wind,4.444444444444445,7.777777777777778,6.111111111111111,30.57746,SW,86,30,,week,25-12-2017
weather.com,Vlissingen,Mostly Cloudy,5.0,7.222222222222222,6.111111111111111,17.70274,WSW,90,10,,day,19-12-2017
weather.com,Eindhoven,Mostly Cloudy,3.888888888888889,6.666666666666667,5.0,9.65604,WSW,94,10,,day,19-12-2017
weather.com,Vlissingen,Showers/Wind,5.555555555555555,7.777777777777778,6.666666666666667,35.40548,SW,86,50,,week,25-12-2017
weather.com,Eindhoven,Showers,3.888888888888889,7.222222222222222,5.555555555555555,25.74944,SW,88,30,,week,25-12-2017
weather.com,Rotterdam,Partly Cloudy,5.0,7.777777777777778,6.111111111111111,14.48406,WSW,90,10,,day,19-12-2017
weather.com,Rotterdam,Showers/Wind,5.0,7.777777777777778,6.111111111111111,30.57746,SW,87,40,,week,25-12-2017
accuweather.com,Los Angeles,Plenty of sunshine,20.555555555555557,8.88888888888889,14.722222222222223,6.69784567506,SSE,,1.0,0.0,day,19-12-2017
accuweather.com,New York,Intervals of clouds and sun,11.666666666666666,3.3333333333333335,7.5,17.70274,WSW,,3.5,0.0,day,19-12-2017
accuweather.com,Tucson,Sunshine,18.333333333333332,6.111111111111111,12.222222222222221,3.69520653025,SSE,,0.0,0.0,day,19-12-2017
accuweather.com,New York,Clouds yielding to some sun,7.222222222222222,2.2222222222222223,4.722222222222222,7.37321039551,SW,,15.5,0.0,week,25-12-2017
accuweather.com,Los Angeles,Partial sunshine,23.333333333333332,9.444444444444445,16.38888888888889,8.68271265165,NNE,,1.0,0.0,week,25-12-2017
accuweather.com,Yuma,Sunny and comfortable,20.555555555555557,6.666666666666667,13.611111111111112,6.31366793266,E,,0.0,0.0,day,19-12-2017
accuweather.com,Yuma,Partly sunny,22.22222222222222,8.88888888888889,15.555555555555555,13.4248074985,N,,0.0,0.0,week,25-12-2017
accuweather.com,El Paso,Mostly sunny,14.444444444444445,1.1111111111111112,7.777777777777778,12.07005,W,,0.0,0.0,day,19-12-2017
accuweather.com,Tucson,Partly sunny,19.444444444444443,6.666666666666667,13.055555555555555,7.37321039551,ENE,,0.0,0.0,week,25-12-2017
accuweather.com,El Paso,Plenty of sunshine,9.444444444444445,-4.444444444444445,2.5,15.8122481906,E,,0.0,0.0,week,25-12-2017
accuweather.com,San Antonio,Mostly cloudy a little rain,21.666666666666668,7.777777777777778,14.722222222222223,4.96286340225,SW,,43.0,2.2859999999999996,day,19-12-2017
accuweather.com,Sanderson,A couple of showers possible,12.777777777777779,-3.888888888888889,4.444444444444445,20.92142,NNE,,16.5,0.0,week,25-12-2017
accuweather.com,Sanderson,Mostly sunny with a shower,20.0,6.111111111111111,13.055555555555555,13.417462735,WNW,,28.5,0.635,day,19-12-2017
accuweather.com,Beaumont,Fog with rain then a t-storm,24.444444444444443,14.444444444444445,19.444444444444443,10.0458318504,S,,65.0,13.715999999999998,day,19-12-2017
accuweather.com,Houma,A p.m. t-storm possible,24.444444444444443,7.222222222222222,15.833333333333332,9.82224910731,ESE,,16.0,0.0,week,25-12-2017
accuweather.com,Pensacola,Fog in the morning; cloudy,23.88888888888889,19.444444444444443,21.666666666666664,11.26538,S,,40.5,0.7619999999999999,day,19-12-2017
accuweather.com,San Antonio,A couple of showers possible,15.555555555555555,7.222222222222222,11.38888888888889,24.4659668778,N,,42.5,0.508,week,25-12-2017
accuweather.com,Beaumont,Cooler with rain possible,13.88888888888889,6.111111111111111,10.0,20.92142,N,,38.0,0.254,week,25-12-2017
accuweather.com,Houma,Thundershower,25.0,18.333333333333332,21.666666666666664,9.36682114104,S,,61.0,3.556,day,19-12-2017
accuweather.com,Pensacola,Cloudy and warm,23.88888888888889,8.333333333333334,16.11111111111111,9.47050189898,E,,47.0,1.5239999999999998,week,25-12-2017
accuweather.com,Valdosta,Warm with clouds and sun,25.555555555555557,7.777777777777778,16.666666666666668,6.69784567506,SE,,13.5,0.0,week,25-12-2017
accuweather.com,Valdosta,Rain and drizzle in the p.m.,23.88888888888889,14.444444444444445,19.166666666666668,3.83016616555,WSW,,28.5,0.508,day,19-12-2017
accuweather.com,Miami,Mostly sunny,27.22222222222222,22.22222222222222,24.72222222222222,23.6762547475,ENE,,11.0,0.0,week,25-12-2017
accuweather.com,Miami,Mostly sunny,27.77777777777778,21.11111111111111,24.444444444444443,11.8391681922,ENE,,1.0,0.0,day,19-12-2017
accuweather.com,Columbia,Very warm with periods of sun,25.0,5.0,15.0,7.43418143426,S,,32.5,0.127,week,25-12-2017
accuweather.com,Columbia,Fog in the morning; cloudy,22.77777777777778,13.88888888888889,18.333333333333336,8.85137,WSW,,29.0,0.889,day,19-12-2017
accuweather.com,Atlanta,Occasional rain,17.77777777777778,13.88888888888889,15.833333333333334,7.43418143426,WSW,,75.0,4.444999999999999,day,19-12-2017
accuweather.com,Atlanta,Times of clouds and sun,19.444444444444443,1.1111111111111112,10.277777777777777,7.89832763193,SSW,,17.0,0.0,week,25-12-2017
accuweather.com,Tuscaloosa,Mostly cloudy rain possible,18.88888888888889,1.6666666666666667,10.277777777777779,6.48745694232,NW,,50.0,2.794,week,25-12-2017
accuweather.com,Tuscaloosa,A little rain,17.77777777777778,15.0,16.38888888888889,10.270513677,S,,65.5,6.984999999999999,day,19-12-2017
accuweather.com,Hollandale,Heavy rain; fog in the a.m.,19.444444444444443,14.444444444444445,16.944444444444443,11.0667478834,SSW,,77.5,25.4,day,19-12-2017
accuweather.com,Hollandale,Mostly cloudy rain possible,13.333333333333334,5.0,9.166666666666668,20.11675,NNE,,46.5,1.1429999999999998,week,25-12-2017
accuweather.com,Little Rock,Periods of rain,15.555555555555555,11.11111111111111,13.333333333333332,4.66647519098,E,,79.5,28.320999999999998,day,19-12-2017
accuweather.com,Little Rock,Mostly cloudy rain possible,10.0,2.7777777777777777,6.388888888888889,15.28873,NNE,,66.0,10.16,week,25-12-2017
accuweather.com,Oklahoma City,Snow and ice,2.7777777777777777,-5.0,-1.1111111111111112,17.3654253033,N,,15.0,0.0,week,25-12-2017
accuweather.com,Oklahoma City,Clouding up with a shower,16.666666666666668,7.222222222222222,11.944444444444445,3.69520653025,E,,56.0,3.302,day,19-12-2017
accuweather.com,Amarillo,Plenty of sun,15.555555555555555,-1.6666666666666667,6.944444444444445,11.8391681922,W,,1.0,0.0,day,19-12-2017
accuweather.com,Amarillo,Mostly cloudy snow possible,4.444444444444445,-9.444444444444445,-2.5,10.46071,NE,,17.5,0.0,week,25-12-2017
accuweather.com,Albuquerque,Mostly sunny,10.555555555555555,-2.2222222222222223,4.166666666666666,5.68987613617,NNW,,0.0,0.0,day,19-12-2017
accuweather.com,Albuquerque,A shower in the afternoon,1.6666666666666667,-7.777777777777778,-3.0555555555555554,8.92101772111,N,,27.5,0.254,week,25-12-2017
accuweather.com,Flagstaff,Mostly sunny,11.11111111111111,-5.0,3.0555555555555554,10.2609113174,WSW,,0.0,0.0,day,19-12-2017
accuweather.com,Flagstaff,Partly sunny,8.333333333333334,-7.777777777777778,0.2777777777777781,11.8641204419,ENE,,0.0,0.0,week,25-12-2017
accuweather.com,Las Vegas,Plenty of sunshine,16.666666666666668,5.0,10.833333333333334,10.407854008,E,,0.0,0.0,day,19-12-2017
accuweather.com,Las Vegas,Partly sunny,16.666666666666668,1.6666666666666667,9.166666666666668,6.34481701984,NNE,,0.0,0.0,week,25-12-2017
accuweather.com,Fresno,Partly sunny,15.0,3.3333333333333335,9.166666666666666,3.83016616555,N,,1.5,0.0,week,25-12-2017
accuweather.com,Fresno,Plenty of sunshine,18.333333333333332,4.444444444444445,11.38888888888889,3.57640559523,ENE,,6.0,0.0,day,19-12-2017
accuweather.com,Sacramento,Mostly sunny,15.0,3.3333333333333335,9.166666666666666,3.83016616555,N,,2.5,0.0,week,25-12-2017
accuweather.com,Sacramento,Partly sunny,16.666666666666668,6.666666666666667,11.666666666666668,11.0533788285,SSW,,38.0,0.508,day,19-12-2017
accuweather.com,Winnemucca,Intervals of clouds and sun,8.333333333333334,3.3333333333333335,5.833333333333334,15.7598872692,SSW,,37.5,1.651,day,19-12-2017
accuweather.com,Winnemucca,Mostly sunny and cold,0.0,-16.11111111111111,-8.055555555555555,9.47050189898,ESE,,1.0,0.0,week,25-12-2017
