website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Portland,Rain and drizzle possible,12.777777777777779,6.666666666666667,9.722222222222223,12.87472,SW,,52.0,3.937,week,02-11-2017
accuweather.com,Portland,Mostly sunny,19.444444444444443,6.666666666666667,13.055555555555555,11.0533788285,E,,2.0,0.0,day,27-10-2017
accuweather.com,Bemidji,A little morning snow; colder,2.2222222222222223,-8.333333333333334,-3.055555555555556,17.4309015703,NNW,,27.5,0.0,day,27-10-2017
accuweather.com,Bemidji,Snow or flurries possible,1.6666666666666667,-7.222222222222222,-2.7777777777777777,6.80688474657,N,,27.5,0.0,week,02-11-2017
accuweather.com,Sidney,Mostly cloudy,3.3333333333333335,-7.777777777777778,-2.2222222222222223,15.28873,E,,24.5,0.0,week,02-11-2017
accuweather.com,Sidney,Partly sunny and warmer,9.444444444444445,-3.3333333333333335,3.0555555555555554,7.59124159753,SW,,2.0,0.0,day,27-10-2017
accuweather.com,Bismarck,Partly sunny,6.111111111111111,-7.777777777777778,-0.8333333333333335,7.59124159753,WNW,,0.5,0.0,day,27-10-2017
accuweather.com,Choteau,Pleasant and warmer,15.555555555555555,3.3333333333333335,9.444444444444445,10.2609113174,W,,1.0,0.0,day,27-10-2017
accuweather.com,Bismarck,Mostly cloudy,4.444444444444445,-7.222222222222222,-1.3888888888888888,8.22543339396,NNE,,18.0,0.0,week,02-11-2017
accuweather.com,Choteau,Snow possible in the morning,3.3333333333333335,-6.666666666666667,-1.6666666666666667,6.7500641047,E,,50.0,0.38099999999999995,week,02-11-2017
holiday-weather.com,Yuma,,34.0,19.0,26.5,17,NNE,,,,day,27-10-2017
holiday-weather.com,Yuma,,29.0,17.0,23.0,11,SSE,,,,week,02-11-2017
holiday-weather.com,Atlanta,,22.0,13.0,17.5,11,SSW,,,,day,27-10-2017
holiday-weather.com,Atlanta,,21.0,10.0,15.5,9,S,,,,week,02-11-2017
holiday-weather.com,San Antonio,,20.0,5.0,12.5,25,NNE,,,,day,27-10-2017
holiday-weather.com,Albuquerque,,13.0,3.0,8.0,43,ESE,,,,day,27-10-2017
holiday-weather.com,Pensacola,,26.0,15.0,20.5,17,SSE,,,,day,27-10-2017
holiday-weather.com,Flagstaff,,17.0,-1.0,8.0,16,NE,,,,day,27-10-2017
holiday-weather.com,Los Angeles,,31.0,19.0,25.0,10,NNE,,,,day,27-10-2017
holiday-weather.com,Oklahoma City,,10.0,-1.0,4.5,30,N,,,,day,27-10-2017
holiday-weather.com,Fresno,,30.0,14.0,22.0,9,NNW,,,,day,27-10-2017
holiday-weather.com,Sanderson,,16.0,4.0,10.0,27,NNE,,,,day,27-10-2017
holiday-weather.com,San Antonio,,26.0,15.0,20.5,17,SSE,,,,week,02-11-2017
holiday-weather.com,Albuquerque,,18.0,6.0,12.0,16,N,,,,week,02-11-2017
holiday-weather.com,Pensacola,,25.0,16.0,20.5,14,ESE,,,,week,02-11-2017
holiday-weather.com,Flagstaff,,16.0,-2.0,7.0,13,SW,,,,week,02-11-2017
holiday-weather.com,Los Angeles,,23.0,15.0,19.0,10,SW,,,,week,02-11-2017
holiday-weather.com,Oklahoma City,,22.0,10.0,16.0,21,SSE,,,,week,02-11-2017
holiday-weather.com,Fresno,,22.0,9.0,15.5,11,WNW,,,,week,02-11-2017
holiday-weather.com,Sanderson,,26.0,9.0,17.5,17,W,,,,week,02-11-2017
holiday-weather.com,Miami,,27.0,24.0,25.5,20,ENE,,,,day,27-10-2017
holiday-weather.com,Las Vegas,,28.0,14.0,21.0,15,N,,,,day,27-10-2017
holiday-weather.com,Tucson,,31.0,14.0,22.5,12,ESE,,,,day,27-10-2017
holiday-weather.com,El Paso,,17.0,5.0,11.0,17,E,,,,day,27-10-2017
holiday-weather.com,Denver,,6.0,-1.0,2.5,12,NNE,,,,day,27-10-2017
holiday-weather.com,Sacramento,,28.0,10.0,19.0,7,NNW,,,,day,27-10-2017
holiday-weather.com,Salt Lake City,,16.0,4.0,10.0,12,NW,,,,day,27-10-2017
holiday-weather.com,Miami,,29.0,24.0,26.5,25,NE,,,,week,02-11-2017
holiday-weather.com,Las Vegas,,25.0,13.0,19.0,9,SSW,,,,week,02-11-2017
holiday-weather.com,Tucson,,28.0,13.0,20.5,8,SSE,,,,week,02-11-2017
holiday-weather.com,El Paso,,23.0,10.0,16.5,22,WSW,,,,week,02-11-2017
holiday-weather.com,Denver,,18.0,4.0,11.0,7,WSW,,,,week,02-11-2017
holiday-weather.com,Sacramento,,20.0,9.0,14.5,13,SSW,,,,week,02-11-2017
holiday-weather.com,Salt Lake City,,16.0,6.0,11.0,18,SSE,,,,week,02-11-2017
holiday-weather.com,Kansas City,,8.0,0.0,4.0,28,NW,,,,day,27-10-2017
holiday-weather.com,Kansas City,,16.0,6.0,11.0,14,S,,,,week,02-11-2017
holiday-weather.com,Nashville,,20.0,3.0,11.5,18,S,,,,day,27-10-2017
holiday-weather.com,Raleigh,,22.0,9.0,15.5,13,S,,,,day,27-10-2017
holiday-weather.com,Nashville,,19.0,9.0,14.0,12,S,,,,week,02-11-2017
holiday-weather.com,Raleigh,,24.0,10.0,17.0,8,SW,,,,week,02-11-2017
holiday-weather.com,Cleveland,,19.0,8.0,13.5,27,SSE,,,,day,27-10-2017
holiday-weather.com,Rochester,,17.0,10.0,13.5,14,W,,,,day,27-10-2017
holiday-weather.com,Knoxville,,22.0,10.0,16.0,16,SSW,,,,day,27-10-2017
holiday-weather.com,Cleveland,,14.0,7.0,10.5,22,SW,,,,week,02-11-2017
holiday-weather.com,Rochester,,14.0,5.0,9.5,23,W,,,,week,02-11-2017
holiday-weather.com,Knoxville,,17.0,9.0,13.0,16,SSW,,,,week,02-11-2017
holiday-weather.com,Bangor,,16.0,3.0,9.5,22,WNW,,,,day,27-10-2017
holiday-weather.com,Bangor,,14.0,5.0,9.5,14,SSW,,,,week,02-11-2017
holiday-weather.com,Minneapolis,,3.0,-2.0,0.5,36,N,,,,day,27-10-2017
holiday-weather.com,Chicago,,9.0,4.0,6.5,26,SW,,,,day,27-10-2017
holiday-weather.com,Minneapolis,,6.0,-1.0,2.5,13,NW,,,,week,02-11-2017
holiday-weather.com,Chicago,,12.0,6.0,9.0,15,NE,,,,week,02-11-2017
holiday-weather.com,Boise,,17.0,5.0,11.0,9,E,,,,day,27-10-2017
holiday-weather.com,Portland,,20.0,6.0,13.0,12,ENE,,,,day,27-10-2017
holiday-weather.com,Boise,,12.0,5.0,8.5,9,SE,,,,week,02-11-2017
holiday-weather.com,Portland,,12.0,7.0,9.5,19,SSW,,,,week,02-11-2017
holiday-weather.com,Choteau,,16.0,3.0,9.5,12,WSW,,,,day,27-10-2017
holiday-weather.com,Choteau,,6.0,-5.0,0.5,13,ESE,,,,week,02-11-2017
zoover.nl,los angeles,,27,19,,24.0,W,,0,,day,27-10-2017
zoover.nl,new york city,,17,10,,8.5,W,,0,,day,27-10-2017
zoover.nl,new york city,,15,10,,8.5,SW,,35,,week,02-11-2017
zoover.nl,yuma,,35,21,,15.5,N,,0,,day,27-10-2017
zoover.nl,yuma,,29,17,,8.5,S,,5,,week,02-11-2017
zoover.nl,el paso,,17,11,,24.0,E,,0,,day,27-10-2017
zoover.nl,el paso,,23,11,,15.5,W,,25,,week,02-11-2017
zoover.nl,tucson,,30,14,,15.5,SE,,5,,day,27-10-2017
zoover.nl,tucson,,25,13,,15.5,SE,,20,,week,02-11-2017
zoover.nl,san antonio,,20,10,,33.5,N,,5,,day,27-10-2017
zoover.nl,san antonio,,25,14,,15.5,E,,20,,week,02-11-2017
zoover.nl,los angeles,,21,16,,15.5,W,,15,,week,02-11-2017
zoover.nl,houma,,26,14,,15.5,S,,10,,day,27-10-2017
zoover.nl,houma,,25,16,,15.5,E,,45,,week,02-11-2017
zoover.nl,valdosta,,24,8,,8.5,SE,,0,,day,27-10-2017
zoover.nl,valdosta,,26,13,,8.5,E,,5,,week,02-11-2017
zoover.nl,pensacola,,25,15,,24.0,S,,35,,day,27-10-2017
zoover.nl,pensacola,,24,16,,15.5,SE,,5,,week,02-11-2017
zoover.nl,atlanta,,23,12,,15.5,S,,0,,day,27-10-2017
zoover.nl,atlanta,,21,12,,15.5,W,,25,,week,02-11-2017
zoover.nl,amarillo,,10,1,,33.5,N,,5,,day,27-10-2017
zoover.nl,amarillo,,21,6,,24.0,SW,,5,,week,02-11-2017
zoover.nl,oklahoma city,,10,3,,43.5,N,,5,,day,27-10-2017
zoover.nl,oklahoma city,,19,6,,24.0,S,,20,,week,02-11-2017
zoover.nl,tuscaloosa,,23,9,,15.5,S,,20,,day,27-10-2017
zoover.nl,tuscaloosa,,22,12,,15.5,W,,55,,week,02-11-2017
zoover.nl,little rock,,13,6,,24.0,N,,85,,day,27-10-2017
zoover.nl,little rock,,19,10,,15.5,W,,45,,week,02-11-2017
zoover.nl,miami,,27,21,,24.0,E,,20,,day,27-10-2017
zoover.nl,miami,,29,24,,15.5,E,,30,,week,02-11-2017
zoover.nl,albuquerque,,13,8,,33.5,E,,20,,day,27-10-2017
zoover.nl,albuquerque,,17,6,,8.5,W,,10,,week,02-11-2017
zoover.nl,flagstaff,,17,3,,15.5,NE,,0,,day,27-10-2017
zoover.nl,flagstaff,,14,0,,15.5,SW,,10,,week,02-11-2017
zoover.nl,las vegas,,29,19,,15.5,N,,0,,day,27-10-2017
zoover.nl,las vegas,,24,14,,15.5,S,,0,,week,02-11-2017
zoover.nl,fresno,,31,15,,3,E,,0,,day,27-10-2017
zoover.nl,fresno,,25,14,,8.5,NW,,5,,week,02-11-2017
zoover.nl,sacramento,,31,14,,3,N,,0,,day,27-10-2017
zoover.nl,sacramento,,21,13,,15.5,SW,,10,,week,02-11-2017
zoover.nl,winnemucca,,22,2,,8.5,NE,,0,,day,27-10-2017
zoover.nl,winnemucca,,20,2,,8.5,SW,,10,,week,02-11-2017
zoover.nl,salt lake city,,15,5,,15.5,NW,,0,,day,27-10-2017
zoover.nl,salt lake city,,18,6,,15.5,SW,,10,,week,02-11-2017
zoover.nl,grand junction,,15,3,,8.5,NW,,0,,day,27-10-2017
zoover.nl,grand junction,,16,4,,8.5,E,,5,,week,02-11-2017
zoover.nl,denver,,6,-6,,15.5,S,,5,,day,27-10-2017
zoover.nl,denver,,14,2,,15.5,SW,,10,,week,02-11-2017
zoover.nl,hays,,8,-2,,33.5,N,,5,,day,27-10-2017
zoover.nl,hays,,13,2,,24.0,E,,5,,week,02-11-2017
zoover.nl,kansas city,,8,4,,24.0,NW,,5,,day,27-10-2017
zoover.nl,kansas city,,13,6,,15.5,NW,,20,,week,02-11-2017
zoover.nl,louisville,,16,7,,24.0,SW,,30,,day,27-10-2017
zoover.nl,louisville,,14,9,,24.0,W,,45,,week,02-11-2017
zoover.nl,charleston,,24,5,,15.5,S,,0,,day,27-10-2017
zoover.nl,charleston,,15,7,,15.5,SW,,40,,week,02-11-2017
zoover.nl,nashville,,19,8,,24.0,SW,,10,,day,27-10-2017
zoover.nl,knoxville,,22,9,,24.0,SW,,0,,day,27-10-2017
zoover.nl,knoxville,,17,10,,15.5,W,,55,,week,02-11-2017
zoover.nl,nashville,,17,11,,15.5,SW,,50,,week,02-11-2017
zoover.nl,raleigh,,21,7,,15.5,SW,,0,,day,27-10-2017
zoover.nl,raleigh,,21,11,,15.5,SW,,25,,week,02-11-2017
zoover.nl,dulles,,19,6,,15.5,S,,0,,day,27-10-2017
zoover.nl,dulles,,17,8,,15.5,SW,,35,,week,02-11-2017
zoover.nl,cleveland,,20,9,,24.0,S,,5,,day,27-10-2017
zoover.nl,cleveland,,12,9,,33.5,W,,50,,week,02-11-2017
zoover.nl,rochester,,17,4,,15.5,S,,0,,day,27-10-2017
zoover.nl,rochester,,11,5,,24.0,W,,70,,week,02-11-2017
zoover.nl,bangor,,15,7,,24.0,W,,80,,day,27-10-2017
zoover.nl,bangor,,11,4,,15.5,SW,,70,,week,02-11-2017
zoover.nl,chicago,,10,6,,24.0,SW,,50,,day,27-10-2017
zoover.nl,chicago,,8,5,,24.0,W,,50,,week,02-11-2017
zoover.nl,sioux falls,,1,-4,,43.5,N,,80,,day,27-10-2017
zoover.nl,sioux falls,,5,-1,,24.0,NW,,15,,week,02-11-2017
zoover.nl,minneapolis,,3,0,,43.5,N,,80,,day,27-10-2017
zoover.nl,minneapolis,,5,-1,,24.0,W,,20,,week,02-11-2017
zoover.nl,rapid city,,8,-7,,33.5,N,,5,,day,27-10-2017
zoover.nl,rapid city,,7,-2,,24.0,SE,,20,,week,02-11-2017
zoover.nl,rock springs,,8,-4,,8.5,SW,,0,,day,27-10-2017
zoover.nl,rock springs,,12,1,,24.0,W,,5,,week,02-11-2017
zoover.nl,boise,,18,8,,8.5,SE,,0,,day,27-10-2017
zoover.nl,boise,,16,8,,8.5,SE,,5,,week,02-11-2017
zoover.nl,portland,,21,10,,24.0,E,,0,,day,27-10-2017
zoover.nl,portland,,14,9,,8.5,S,,35,,week,02-11-2017
zoover.nl,spokane,,16,3,,1,N,,0,,day,27-10-2017
zoover.nl,spokane,,12,4,,8.5,S,,35,,week,02-11-2017
zoover.nl,bismarck,,7,-5,,33.5,N,,10,,day,27-10-2017
zoover.nl,bismarck,,2,-3,,24.0,NW,,20,,week,02-11-2017
zoover.nl,bemidji,,-1,-4,,33.5,N,,80,,day,27-10-2017
zoover.nl,bemidji,,-1,-4,,24.0,NW,,70,,week,02-11-2017
weather-forecast.com,los angeles,,32,24,,8.33333333333,SW,21.6666666667,,0.0,day,27-10-2017
weather-forecast.com,los angeles,,23,18,,9.82938798256,SW,69.0,,0.0,week,02-11-2017
weather-forecast.com,tucson,,28,19,,3.51849194532,E,19.3333333333,,0.0,day,27-10-2017
weather-forecast.com,yuma,,34,23,,19.7124815758,N,10.3333333333,,0.0,day,27-10-2017
weather-forecast.com,el paso,,16,10,,29.4307438084,ESE,41.3333333333,,0.0,day,27-10-2017
weather-forecast.com,new york,,17,10,,15.1841280854,SW,46.3333333333,,0.0,day,27-10-2017
weather-forecast.com,san antonio,,18,10,,32.7509997692,NNE,31.3333333333,,0.0,day,27-10-2017
weather-forecast.com,beaumont,,24,6,,19.9660783321,NNW,58.0,,2.0,day,27-10-2017
weather-forecast.com,houma,,26,9,,9.62284268549,WSW,68.0,,3.0,day,27-10-2017
weather-forecast.com,tucson,,25,19,,4.71404520791,WSW,40.0,,0.0,week,02-11-2017
weather-forecast.com,yuma,,28,18,,10.0,SSE,39.0,,0.0,week,02-11-2017
weather-forecast.com,el paso,,23,15,,32.7509997692,W,33.0,,0.0,week,02-11-2017
weather-forecast.com,new york,,19,12,,18.1245431491,W,68.0,,0.333333333333,week,02-11-2017
weather-forecast.com,san antonio,,29,21,,10.4924977462,SW,67.6666666667,,0.333333333333,week,02-11-2017
weather-forecast.com,beaumont,,29,22,,7.4615219873,SSE,87.6666666667,,4.66666666667,week,02-11-2017
weather-forecast.com,houma,,28,22,,21.6666666667,SSW,77.3333333333,,8.0,week,02-11-2017
weather-forecast.com,little rock,,9,3,,20.2698248804,NNW,62.3333333333,,1.0,day,27-10-2017
weather-forecast.com,atlanta,,22,12,,19.1557108419,S,43.0,,0.0,day,27-10-2017
weather-forecast.com,valdosta,,23,11,,14.7440819738,SSE,50.3333333333,,0.0,day,27-10-2017
weather-forecast.com,tuscaloosa,,21,7,,6.06967557694,S,77.6666666667,,12.0,day,27-10-2017
weather-forecast.com,pensacola,,25,17,,27.833555104,S,59.3333333333,,5.0,day,27-10-2017
weather-forecast.com,columbia,,22,11,,11.6885987156,S,50.6666666667,,0.0,day,27-10-2017
weather-forecast.com,miami,,25,24,,23.7313255419,E,62.3333333333,,0.333333333333,day,27-10-2017
weather-forecast.com,oklahoma city,,10,1,,32.7187030374,NNW,35.3333333333,,0.0,day,27-10-2017
weather-forecast.com,little rock,,21,14,,5.27046276695,SE,82.3333333333,,0.0,week,02-11-2017
weather-forecast.com,atlanta,,23,16,,7.46500492277,SSW,73.0,,2.33333333333,week,02-11-2017
weather-forecast.com,valdosta,,26,18,,6.9905096755,SE,74.6666666667,,0.666666666667,week,02-11-2017
weather-forecast.com,tuscaloosa,,25,17,,11.4471137532,SSE,77.3333333333,,0.333333333333,week,02-11-2017
weather-forecast.com,pensacola,,25,22,,8.97268036388,SE,84.3333333333,,1.66666666667,week,02-11-2017
weather-forecast.com,columbia,,25,16,,11.4839973986,WSW,63.3333333333,,0.0,week,02-11-2017
weather-forecast.com,miami,,30,26,,16.6666666667,ESE,69.0,,0.0,week,02-11-2017
weather-forecast.com,oklahoma city,,18,12,,13.5176145447,SSE,80.6666666667,,0.0,week,02-11-2017
weather-forecast.com,amarillo,,10,1,,34.513311651,N,23.0,,0.0,day,27-10-2017
weather-forecast.com,flagstaff,,18,5,,8.23121367116,NNE,25.6666666667,,0.0,day,27-10-2017
weather-forecast.com,albuquerque,,12,5,,7.46500492277,SSE,45.6666666667,,0.0,day,27-10-2017
weather-forecast.com,las vegas,,26,17,,13.0932962041,NNE,18.6666666667,,0.0,day,27-10-2017
weather-forecast.com,amarillo,,21,8,,5.5557023302,NE,34.3333333333,,0.0,week,02-11-2017
weather-forecast.com,flagstaff,,16,5,,15.0,W,43.0,,0.0,week,02-11-2017
weather-forecast.com,albuquerque,,18,7,,7.07353115212,W,34.0,,0.0,week,02-11-2017
weather-forecast.com,las vegas,,24,14,,6.15919688341,S,28.0,,0.0,week,02-11-2017
weather-forecast.com,fresno,,31,19,,6.41293177504,NNW,29.0,,0.0,day,27-10-2017
weather-forecast.com,sacramento,,30,17,,4.76234781051,N,22.3333333333,,0.0,day,27-10-2017
weather-forecast.com,fresno,,27,15,,5.0,NNW,38.0,,0.0,week,02-11-2017
weather-forecast.com,sacramento,,26,14,,9.32644217311,SSW,49.6666666667,,0.0,week,02-11-2017
weather-forecast.com,grand junction,,13,3,,6.28990387824,N,27.3333333333,,0.0,day,27-10-2017
weather-forecast.com,grand junction,,17,6,,4.91208586069,SSE,23.0,,0.0,week,02-11-2017
weather-forecast.com,winnemucca,,19,9,,6.53856853602,ENE,33.0,,0.0,day,27-10-2017
weather-forecast.com,hays,,8,-1,,40.0,NNW,28.3333333333,,0.0,day,27-10-2017
weather-forecast.com,salt lake city,,13,7,,3.33333333333,NW,36.3333333333,,0.0,day,27-10-2017
weather-forecast.com,kansas city,,7,1,,28.3333333333,NW,49.0,,0.0,day,27-10-2017
weather-forecast.com,winnemucca,,18,9,,11.050750606,WSW,28.3333333333,,0.0,week,02-11-2017
weather-forecast.com,hays,,15,6,,11.4471137532,ESE,62.6666666667,,0.0,week,02-11-2017
weather-forecast.com,salt lake city,,17,9,,12.1335164821,S,25.6666666667,,0.0,week,02-11-2017
weather-forecast.com,kansas city,,15,7,,9.89371227446,ENE,57.3333333333,,0.0,week,02-11-2017
weather-forecast.com,st louis,,9,3,,20.0,WNW,47.3333333333,,0.0,day,27-10-2017
weather-forecast.com,louisville,,18,5,,9.36734458398,WSW,72.3333333333,,13.0,day,27-10-2017
weather-forecast.com,st louis,,17,8,,4.3824575049,NNW,59.0,,0.0,week,02-11-2017
weather-forecast.com,louisville,,16,8,,8.98935949762,WSW,77.3333333333,,0.0,week,02-11-2017
weather-forecast.com,charleston,,21,6,,13.9896632597,S,53.6666666667,,0.0,day,27-10-2017
weather-forecast.com,nashville,,21,5,,13.5987737528,SW,68.0,,15.6666666667,day,27-10-2017
weather-forecast.com,charleston,,15,8,,9.80785280403,SW,91.3333333333,,0.333333333333,week,02-11-2017
weather-forecast.com,nashville,,17,13,,5.61326448654,W,84.6666666667,,0.0,week,02-11-2017
weather-forecast.com,knoxville,,21,8,,19.7124815758,SSW,50.6666666667,,0.666666666667,day,27-10-2017
weather-forecast.com,raleigh,,20,9,,17.4569165351,S,50.6666666667,,0.0,day,27-10-2017
weather-forecast.com,knoxville,,19,13,,13.077137072,SW,83.6666666667,,1.33333333333,week,02-11-2017
weather-forecast.com,raleigh,,21,15,,13.1416543839,SW,71.6666666667,,0.0,week,02-11-2017
weather-forecast.com,rochester,,16,6,,21.2528351528,SSE,53.6666666667,,0.0,day,27-10-2017
weather-forecast.com,cleveland,,18,10,,31.1957589065,SSW,63.3333333333,,1.0,day,27-10-2017
weather-forecast.com,rochester,,12,4,,20.403844633,WSW,69.6666666667,,0.0,week,02-11-2017
weather-forecast.com,cleveland,,13,7,,28.3737706114,WSW,70.0,,0.0,week,02-11-2017
weather-forecast.com,bangor,,14,4,,14.8868018094,WNW,66.0,,0.333333333333,day,27-10-2017
weather-forecast.com,chicago,,9,4,,24.5734699564,SW,56.6666666667,,0.0,day,27-10-2017
weather-forecast.com,minneapolis,,2,-1,,41.6666666667,N,83.3333333333,,0.0,day,27-10-2017
weather-forecast.com,bangor,,10,5,,3.89717613915,SSE,90.6666666667,,0.333333333333,week,02-11-2017
weather-forecast.com,chicago,,9,5,,16.2382274457,WNW,58.6666666667,,0.0,week,02-11-2017
weather-forecast.com,minneapolis,,4,-1,,10.8228889225,NW,72.3333333333,,0.0,week,02-11-2017
weather-forecast.com,sioux falls,,2,-5,,42.7437808278,NNW,62.6666666667,,0.0,day,27-10-2017
weather-forecast.com,rapid city,,7,-1,,16.8506719156,NNW,17.3333333333,,0.0,day,27-10-2017
weather-forecast.com,sioux falls,,7,0,,5.40637723993,N,70.6666666667,,0.0,week,02-11-2017
weather-forecast.com,rapid city,,4,-3,,17.7879172781,SE,84.0,,0.0,week,02-11-2017
weather-forecast.com,rock springs,,6,0,,7.46500492277,WNW,40.6666666667,,0.0,day,27-10-2017
weather-forecast.com,boise,,16,8,,3.50167164936,N,57.0,,0.0,day,27-10-2017
weather-forecast.com,rock springs,,13,4,,36.6666666667,W,32.0,,0.0,week,02-11-2017
weather-forecast.com,boise,,17,7,,6.57082719194,W,32.0,,0.0,week,02-11-2017
weather-forecast.com,portland,,22,11,,6.57082719194,N,46.3333333333,,0.0,day,27-10-2017
weather-forecast.com,portland,,15,8,,7.46500492277,NE,75.0,,0.0,week,02-11-2017
weather-forecast.com,spokane,,15,5,,4.41818825743,NE,46.3333333333,,0.0,day,27-10-2017
weather-forecast.com,spokane,,12,4,,11.6222269091,SW,65.6666666667,,0.0,week,02-11-2017
weather-forecast.com,bismarck,,6,-4,,14.6193484329,NW,28.6666666667,,0.0,day,27-10-2017
weather-forecast.com,sidney,,8,-2,,13.4739987421,W,32.0,,0.0,day,27-10-2017
weather-forecast.com,bismarck,,1,-5,,9.72362963736,N,83.0,,0.0,week,02-11-2017
weather-forecast.com,sidney,,0,-4,,12.5721286584,ENE,78.6666666667,,0.0,week,02-11-2017
weather-forecast.com,bemidji,,0,-5,,31.0735148801,N,81.0,,0.0,day,27-10-2017
weather-forecast.com,bemidji,,1,-5,,13.9896632597,NW,83.6666666667,,0.0,week,02-11-2017
