website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Knoxville,mostly sunny ,13,10,11.5,28.75,NW,,35,,week,25-11-2017
weatheronline.co.uk,Raleigh,mostly sunny ,15,11,13.0,15.5,NW,,5,,day,19-11-2017
weatheronline.co.uk,Reston,mostly sunny ,11,10,10.5,28.75,W,,15,,day,19-11-2017
weatheronline.co.uk,Raleigh,mostly sunny ,17,0,8.5,15.5,SW,,25,,week,25-11-2017
weatheronline.co.uk,Reston,various clouds ,14,-1,6.5,15.5,S,,15,,week,25-11-2017
weatheronline.co.uk,Cleveland,sunny ,13,4,8.5,19.75,N,,5,,day,19-11-2017
weatheronline.co.uk,Rochester,various clouds  light snow,7,6,6.5,28.75,W,,60,,day,19-11-2017
weatheronline.co.uk,Cleveland,sunny ,20,3,11.5,24.0,SW,,15,,week,25-11-2017
weatheronline.co.uk,Rochester,cloudy  light rain,9,1,5.0,24.0,SW,,55,,week,25-11-2017
weatheronline.co.uk,Bangor,various clouds  showers,13,3,8.0,19.75,W,,80,,day,19-11-2017
weatheronline.co.uk,Chicago,various clouds ,2,-2,0.0,15.5,W,,15,,day,19-11-2017
weatheronline.co.uk,Bangor,cloudy  light rain,5,-4,0.5,8.5,S,,55,,week,25-11-2017
weatheronline.co.uk,Chicago,various clouds ,13,6,9.5,24.0,W,,55,,week,25-11-2017
weatheronline.co.uk,Minneapolis,mostly sunny ,7,-8,-0.5,19.75,SW,,20,,day,19-11-2017
weatheronline.co.uk,Sioux Falls,sunny ,12,-8,2.0,19.75,SW,,10,,day,19-11-2017
weatheronline.co.uk,Minneapolis,cloudy ,7,5,6.0,28.75,NW,,25,,week,25-11-2017
weatheronline.co.uk,Sioux Falls,various clouds ,12,7,9.5,28.75,NW,,20,,week,25-11-2017
weatheronline.co.uk,Rapid City,sunny ,15,-6,4.5,8.5,NE,,5,,day,19-11-2017
weatheronline.co.uk,Rapid City,mostly sunny ,11,4,7.5,33.5,N,,30,,week,25-11-2017
weatheronline.co.uk,Boise,sunny ,11,-2,4.5,19.75,SE,,5,,day,19-11-2017
weatheronline.co.uk,Boise,mostly sunny ,15,5,10.0,15.5,SE,,30,,week,25-11-2017
weatheronline.co.uk,Spokane,various clouds  light rain,10,-1,4.5,24.0,SW,,55,,day,19-11-2017
weatheronline.co.uk,Bismarck,sunny ,11,-10,0.5,15.5,W,,5,,day,19-11-2017
weatheronline.co.uk,Sidney,sunny ,10,-7,1.5,19.75,W,,5,,day,19-11-2017
weatheronline.co.uk,Spokane,various clouds ,8,2,5.0,12.0,E,,35,,week,25-11-2017
weatheronline.co.uk,Bismarck,various clouds ,3,1,2.0,24.0,NW,,35,,week,25-11-2017
weatheronline.co.uk,Sidney,various clouds ,3,-2,0.5,19.75,NW,,30,,week,25-11-2017
weatheronline.co.uk,Utrecht,various clouds ,10,4,7.0,15.5,NW,,55,,day,19-11-2017
weatheronline.co.uk,Maastricht,various clouds  light rain,9,4,6.5,12.0,W,,60,,day,19-11-2017
weatheronline.co.uk,Utrecht,various clouds ,13,10,11.5,19.75,SW,,45,,week,25-11-2017
weatheronline.co.uk,Maastricht,various clouds  isolated showers,13,10,11.5,19.75,SW,,55,,week,25-11-2017
weatheronline.co.uk,Amsterdam,various clouds  light rain,10,5,7.5,24.0,NW,,55,,day,19-11-2017
weatheronline.co.uk,Amsterdam,various clouds ,12,10,11.0,28.75,SW,,45,,week,25-11-2017
weatheronline.co.uk,Eindhoven,various clouds ,10,4,7.0,15.5,W,,55,,day,19-11-2017
weatheronline.co.uk,Vlissingen,various clouds ,9,7,8.0,24.0,W,,45,,day,19-11-2017
weatheronline.co.uk,Eindhoven,various clouds ,13,9,11.0,19.75,SW,,45,,week,25-11-2017
weatheronline.co.uk,Vlissingen,various clouds  isolated showers,12,11,11.5,33.5,SW,,55,,week,25-11-2017
weatheronline.co.uk,Rotterdam,various clouds  light rain,10,5,7.5,19.75,NW,,60,,day,19-11-2017
weatheronline.co.uk,Rotterdam,various clouds  isolated showers,13,10,11.5,24.0,SW,,55,,week,25-11-2017
weatheronline.co.uk,Leeuwarden,various clouds  light rain,9,4,6.5,24.0,NW,,60,,day,19-11-2017
weatheronline.co.uk,Rock Springs,sunny ,5,-7,-1.0,15.5,W,,5,,day,19-11-2017
weatheronline.co.uk,Leeuwarden,various clouds ,11,10,10.5,28.75,W,,65,,week,25-11-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,10,0,5.0,19.75,W,,5,,week,25-11-2017
weatheronline.co.uk,Bemidji,mostly sunny ,0,-13,-6.5,15.5,W,,20,,day,19-11-2017
weatheronline.co.uk,Bemidji,cloudy ,-2,-3,-2.5,28.75,NW,,40,,week,25-11-2017
weather.com,New York,Partly Cloudy/Wind,14.444444444444445,11.11111111111111,12.777777777777779,33.79614,W,61,20,,day,19-11-2017
weather.com,Yuma,Sunny,25.555555555555557,12.777777777777779,18.88888888888889,19.31208,N,12,0,,day,19-11-2017
weather.com,Los Angeles,Mostly Sunny,25.0,11.666666666666666,18.333333333333332,6.43736,WSW,28,0,,day,19-11-2017
weather.com,El Paso,Partly Cloudy,18.333333333333332,6.111111111111111,12.222222222222221,16.0934,ESE,25,0,,day,19-11-2017
weather.com,New York,AM Showers,11.11111111111111,5.0,7.777777777777778,17.70274,SW,70,10,,week,25-11-2017
weather.com,Yuma,Sunny,30.0,16.11111111111111,22.77777777777778,6.43736,SSE,31,0,,week,25-11-2017
weather.com,Los Angeles,Partly Cloudy,25.0,15.555555555555555,20.0,3.21868,S,47,0,,week,25-11-2017
weather.com,El Paso,Sunny,24.444444444444443,9.444444444444445,16.666666666666668,14.48406,W,25,0,,week,25-11-2017
weather.com,Tucson,Sunny,26.666666666666668,12.222222222222221,19.444444444444443,17.70274,E,18,0,,day,19-11-2017
weather.com,Sanderson,Partly Cloudy,14.444444444444445,4.444444444444445,9.444444444444445,16.0934,ESE,36,0,,day,19-11-2017
weather.com,San Antonio,Mostly Sunny,20.555555555555557,8.88888888888889,14.444444444444445,14.48406,NE,33,0,,day,19-11-2017
weather.com,Pensacola,Sunny,17.22222222222222,10.0,13.333333333333334,25.74944,N,43,0,,day,19-11-2017
weather.com,Miami,Sunny,28.333333333333332,18.333333333333332,23.333333333333332,11.26538,WNW,60,10,,day,19-11-2017
weather.com,Tucson,Mostly Sunny,30.0,13.333333333333334,21.666666666666668,9.65604,WSW,18,0,,week,25-11-2017
weather.com,Sanderson,Sunny,26.666666666666668,11.666666666666666,18.88888888888889,17.70274,WNW,21,0,,week,25-11-2017
weather.com,San Antonio,Sunny,26.11111111111111,12.222222222222221,18.88888888888889,16.0934,SW,54,10,,week,25-11-2017
weather.com,Pensacola,AM Showers,21.11111111111111,8.88888888888889,15.0,16.0934,SSW,58,10,,week,25-11-2017
weather.com,Miami,Mostly Sunny,24.444444444444443,18.333333333333332,21.11111111111111,12.87472,WNW,68,10,,week,25-11-2017
weather.com,Beaumont,Sunny,20.0,8.333333333333334,13.88888888888889,17.70274,N,39,0,,day,19-11-2017
weather.com,Houma,Sunny,17.77777777777778,8.88888888888889,13.333333333333334,24.1401,N,49,0,,day,19-11-2017
weather.com,Valdosta,Partly Cloudy,17.22222222222222,12.222222222222221,14.444444444444445,19.31208,NNW,56,10,,day,19-11-2017
weather.com,Beaumont,Partly Cloudy,25.0,11.11111111111111,17.77777777777778,17.70274,SSW,66,10,,week,25-11-2017
weather.com,Houma,Partly Cloudy,22.77777777777778,8.333333333333334,15.555555555555555,19.31208,SSW,66,10,,week,25-11-2017
weather.com,Valdosta,Partly Cloudy,20.0,4.444444444444445,12.222222222222221,9.65604,WSW,53,0,,week,25-11-2017
weather.com,Columbia,Sunny,17.22222222222222,11.666666666666666,14.444444444444445,17.70274,NW,47,0,,day,19-11-2017
weather.com,Atlanta,Sunny,11.11111111111111,5.555555555555555,8.333333333333334,25.74944,NW,57,0,,day,19-11-2017
weather.com,Tuscaloosa,Sunny,13.333333333333334,5.0,8.88888888888889,19.31208,NNW,53,0,,day,19-11-2017
weather.com,Hollandale,Sunny,13.333333333333334,3.888888888888889,8.333333333333334,22.53076,N,49,0,,day,19-11-2017
weather.com,Columbia,Partly Cloudy,17.77777777777778,3.888888888888889,10.555555555555555,14.48406,SW,56,0,,week,25-11-2017
weather.com,Atlanta,AM Clouds/PM Sun,16.666666666666668,3.888888888888889,10.0,14.48406,WSW,59,10,,week,25-11-2017
weather.com,Oklahoma City,Sunny,16.11111111111111,2.7777777777777777,9.444444444444445,12.87472,WSW,36,0,,day,19-11-2017
weather.com,Tuscaloosa,Partly Cloudy,18.88888888888889,3.888888888888889,11.11111111111111,14.48406,SSW,63,10,,week,25-11-2017
weather.com,Hollandale,Sunny,20.555555555555557,6.666666666666667,13.333333333333334,19.31208,SW,65,20,,week,25-11-2017
weather.com,Little Rock,Sunny,13.88888888888889,2.7777777777777777,8.333333333333334,19.31208,NNW,43,0,,day,19-11-2017
weather.com,Flagstaff,Sunny,14.444444444444445,-7.222222222222222,3.3333333333333335,9.65604,SE,22,0,,day,19-11-2017
weather.com,Las Vegas,Sunny,18.333333333333332,4.444444444444445,11.11111111111111,3.21868,E,12,0,,day,19-11-2017
weather.com,Albuquerque,Mostly Sunny,13.333333333333334,-2.2222222222222223,5.555555555555555,4.82802,SW,22,0,,day,19-11-2017
weather.com,Oklahoma City,Mostly Sunny,16.11111111111111,9.444444444444445,12.777777777777779,24.1401,NNE,44,10,,week,25-11-2017
weather.com,Little Rock,Sunny,18.333333333333332,6.111111111111111,12.222222222222221,17.70274,WNW,64,20,,week,25-11-2017
weather.com,Flagstaff,Partly Cloudy,17.77777777777778,2.7777777777777777,10.0,17.70274,WSW,30,0,,week,25-11-2017
weather.com,Fresno,Partly Cloudy,18.88888888888889,5.0,11.666666666666666,6.43736,NW,63,10,,day,19-11-2017
weather.com,Amarillo,Sunny,15.555555555555555,0.0,7.777777777777778,28.96812,SSW,26,0,,day,19-11-2017
weather.com,Las Vegas,Partly Cloudy,25.555555555555557,13.333333333333334,19.444444444444443,8.0467,SSE,26,0,,week,25-11-2017
weather.com,Albuquerque,Mostly Sunny,20.0,5.555555555555555,12.777777777777779,12.87472,NNW,28,0,,week,25-11-2017
weather.com,Sacramento,Partly Cloudy,16.11111111111111,2.7777777777777777,9.444444444444445,4.82802,WNW,71,10,,day,19-11-2017
weather.com,Fresno,Partly Cloudy,21.666666666666668,10.555555555555555,16.11111111111111,8.0467,SSE,57,0,,week,25-11-2017
weather.com,Amarillo,Mostly Sunny,17.22222222222222,7.777777777777778,12.222222222222221,28.96812,NNE,42,0,,week,25-11-2017
weather.com,Sacramento,Cloudy,18.333333333333332,8.88888888888889,13.333333333333334,6.43736,WSW,78,10,,week,25-11-2017
weather.com,Salt Lake City,Partly Cloudy,10.0,-2.7777777777777777,3.3333333333333335,8.0467,W,37,0,,day,19-11-2017
weather.com,Salt Lake City,Partly Cloudy,12.777777777777779,5.0,8.88888888888889,9.65604,WNW,61,20,,week,25-11-2017
weather.com,Winnemucca,Mostly Sunny,12.777777777777779,-7.222222222222222,2.7777777777777777,11.26538,WSW,38,0,,day,19-11-2017
weather.com,Denver,Mostly Sunny,16.666666666666668,-1.6666666666666667,7.222222222222222,9.65604,SW,20,0,,day,19-11-2017
weather.com,Grand Junction,Mostly Sunny,10.0,-6.111111111111111,1.6666666666666667,11.26538,WNW,27,0,,day,19-11-2017
weather.com,Winnemucca,Partly Cloudy,12.777777777777779,1.1111111111111112,6.666666666666667,9.65604,E,66,10,,week,25-11-2017
weather.com,Denver,Partly Cloudy,10.0,3.888888888888889,6.666666666666667,11.26538,NE,54,40,,week,25-11-2017
weather.com,Grand Junction,Partly Cloudy,15.0,2.7777777777777777,8.88888888888889,9.65604,NNE,40,0,,week,25-11-2017
weather.com,Hays,Sunny,16.11111111111111,-3.3333333333333335,6.111111111111111,30.57746,SW,37,0,,day,19-11-2017
weather.com,Hays,Mostly Sunny,13.333333333333334,5.0,8.88888888888889,27.35878,N,44,0,,week,25-11-2017
weather.com,Kansas City,Sunny,12.222222222222221,0.5555555555555556,6.111111111111111,12.87472,WSW,48,0,,day,19-11-2017
weather.com,Saint Louis,Sunny,7.222222222222222,-0.5555555555555556,3.3333333333333335,19.31208,NW,46,0,,day,19-11-2017
weather.com,Louisville,AM Clouds/PM Sun,5.0,1.1111111111111112,2.7777777777777777,19.31208,WNW,62,0,,day,19-11-2017
weather.com,Kansas City,Sunny,11.666666666666666,7.222222222222222,9.444444444444445,20.92142,NNW,50,50,,week,25-11-2017
weather.com,Saint Louis,Sunny,11.666666666666666,4.444444444444445,7.777777777777778,20.92142,NW,63,60,,week,25-11-2017
weather.com,Louisville,Mostly Cloudy,11.11111111111111,3.3333333333333335,7.222222222222222,17.70274,WSW,72,60,,week,25-11-2017
weather.com,Charleston,Cloudy,5.555555555555555,4.444444444444445,5.0,20.92142,WNW,66,20,,day,19-11-2017
weather.com,Charleston,Showers,11.11111111111111,3.888888888888889,7.222222222222222,16.0934,SW,62,20,,week,25-11-2017
weather.com,Nashville,Sunny,8.333333333333334,2.2222222222222223,5.0,19.31208,NW,53,0,,day,19-11-2017
weather.com,Knoxville,AM Clouds/PM Sun,8.333333333333334,4.444444444444445,6.111111111111111,12.87472,WNW,63,0,,day,19-11-2017
weather.com,Nashville,Partly Cloudy,16.11111111111111,4.444444444444445,10.0,17.70274,WSW,60,20,,week,25-11-2017
weather.com,Knoxville,Mostly Cloudy,15.0,2.2222222222222223,8.333333333333334,14.48406,WSW,62,10,,week,25-11-2017
weather.com,Cleveland,Rain/Snow Showers/Wind,4.444444444444445,3.3333333333333335,3.888888888888889,38.62416,WNW,67,50,,day,19-11-2017
weather.com,Rochester,Rain/Snow/Wind,3.888888888888889,1.1111111111111112,2.2222222222222223,35.40548,WNW,75,70,,day,19-11-2017
weather.com,Raleigh,Sunny,13.88888888888889,10.555555555555555,12.222222222222221,19.31208,NW,53,0,,day,19-11-2017
weather.com,Dulles,Partly Cloudy/Wind,10.0,7.222222222222222,8.333333333333334,33.79614,WNW,53,0,,day,19-11-2017
weather.com,Cleveland,Rain/Snow,6.666666666666667,3.888888888888889,5.0,27.35878,WSW,80,50,,week,25-11-2017
weather.com,Rochester,Cloudy,5.0,1.6666666666666667,3.3333333333333335,19.31208,WSW,87,60,,week,25-11-2017
weather.com,Raleigh,Partly Cloudy,15.555555555555555,2.2222222222222223,8.88888888888889,9.65604,SW,64,10,,week,25-11-2017
weather.com,Dulles,AM Showers,13.333333333333334,1.1111111111111112,7.222222222222222,12.87472,SW,67,10,,week,25-11-2017
weather.com,Chicago,Mostly Sunny,1.6666666666666667,-2.7777777777777777,-0.5555555555555556,24.1401,WNW,57,0,,day,19-11-2017
weather.com,Chicago,Partly Cloudy,5.0,2.2222222222222223,3.3333333333333335,27.35878,NW,75,50,,week,25-11-2017
weather.com,Minneapolis,Partly Cloudy,4.444444444444445,-7.777777777777778,-1.6666666666666667,16.0934,SW,50,0,,day,19-11-2017
weather.com,Minneapolis,Sunny,-0.5555555555555556,-3.3333333333333335,-2.2222222222222223,22.53076,NNW,57,10,,week,25-11-2017
weather.com,Sioux Falls,Partly Cloudy,9.444444444444445,-5.0,2.2222222222222223,19.31208,SW,58,0,,day,19-11-2017
weather.com,Bangor,Rain,12.777777777777779,1.6666666666666667,7.222222222222222,22.53076,SSW,86,90,,day,19-11-2017
weather.com,Sioux Falls,Sunny,2.7777777777777777,-0.5555555555555556,1.1111111111111112,27.35878,NNW,66,10,,week,25-11-2017
weather.com,Bangor,Wintry Mix,2.7777777777777777,-4.444444444444445,-1.1111111111111112,9.65604,WSW,72,60,,week,25-11-2017
weather.com,Rock Springs,Partly Cloudy,5.0,-7.222222222222222,-1.1111111111111112,16.0934,WSW,45,0,,day,19-11-2017
weather.com,Rapid City,Mostly Sunny,14.444444444444445,-1.1111111111111112,6.666666666666667,14.48406,SSW,31,0,,day,19-11-2017
weather.com,Portland,PM Showers,11.11111111111111,2.7777777777777777,6.666666666666667,24.1401,S,66,80,,day,19-11-2017
weather.com,Rock Springs,Cloudy,7.222222222222222,0.0,3.3333333333333335,12.87472,W,62,10,,week,25-11-2017
weather.com,Rapid City,Mostly Sunny,7.222222222222222,1.1111111111111112,3.888888888888889,27.35878,NNW,54,0,,week,25-11-2017
weather.com,Portland,Showers,11.666666666666666,6.111111111111111,8.88888888888889,9.65604,E,84,10,,week,25-11-2017
weather.com,Denio,Mostly Sunny,9.444444444444445,-6.111111111111111,1.6666666666666667,16.0934,S,49,0,,day,19-11-2017
weather.com,Boise,Partly Cloudy,10.0,-1.1111111111111112,4.444444444444445,16.0934,SE,47,0,,day,19-11-2017
weather.com,Denio,Partly Cloudy,11.11111111111111,1.1111111111111112,6.111111111111111,11.26538,SSE,75,20,,week,25-11-2017
weather.com,Boise,AM Clouds/PM Sun,10.555555555555555,3.3333333333333335,6.666666666666667,12.87472,ESE,73,10,,week,25-11-2017
weather.com,Choteau,Partly Cloudy/Wind,8.88888888888889,0.5555555555555556,4.444444444444445,38.62416,SSW,35,0,,day,19-11-2017
weather.com,Sidney,Mostly Sunny,8.333333333333334,-5.555555555555555,1.1111111111111112,19.31208,SW,53,0,,day,19-11-2017
weather.com,Spokane,Mostly Cloudy,7.777777777777778,0.0,3.888888888888889,20.92142,S,60,20,,day,19-11-2017
weather.com,Choteau,Mostly Sunny,5.0,-1.6666666666666667,1.6666666666666667,12.87472,WSW,62,0,,week,25-11-2017
weather.com,Sidney,Mostly Sunny,0.5555555555555556,-6.111111111111111,-2.7777777777777777,14.48406,NNW,70,10,,week,25-11-2017
weather.com,Spokane,PM Showers,7.222222222222222,1.1111111111111112,3.888888888888889,4.82802,ENE,91,20,,week,25-11-2017
weather.com,Bismarck,Mostly Sunny,8.88888888888889,-6.111111111111111,1.1111111111111112,14.48406,WSW,53,0,,day,19-11-2017
weather.com,Bemidji,Partly Cloudy,2.2222222222222223,-11.666666666666666,-5.0,16.0934,WSW,60,0,,day,19-11-2017
weather.com,Bismarck,Sunny,-0.5555555555555556,-5.555555555555555,-3.3333333333333335,22.53076,NNW,65,20,,week,25-11-2017
weather.com,Bemidji,Cloudy,-5.555555555555555,-10.0,-7.777777777777778,22.53076,NNW,60,10,,week,25-11-2017
weather.com,De Bilt,Partly Cloudy,4.444444444444445,8.88888888888889,6.666666666666667,20.92142,WNW,73,20,,day,19-11-2017
weather.com,Leeuwarden,Partly Cloudy/Wind,5.0,8.88888888888889,6.666666666666667,32.1868,NW,74,20,,day,19-11-2017
weather.com,Maastricht,PM Light Rain,2.2222222222222223,7.777777777777778,5.0,19.31208,W,85,50,,day,19-11-2017
weather.com,De Bilt,Partly Cloudy,7.777777777777778,12.222222222222221,10.0,25.74944,SSW,78,50,,week,25-11-2017
weather.com,Leeuwarden,Few Showers/Wind,7.777777777777778,11.11111111111111,9.444444444444445,28.96812,SSW,84,60,,week,25-11-2017
weather.com,Maastricht,Partly Cloudy,7.222222222222222,13.333333333333334,10.0,27.35878,SSW,67,50,,week,25-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Partly Cloudy,5.0,9.444444444444445,7.222222222222222,27.35878,NW,69,10,,day,19-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,AM Showers,7.777777777777778,12.222222222222221,10.0,28.96812,SSW,78,60,,week,25-11-2017
weather.com,Rotterdam,Partly Cloudy,6.111111111111111,9.444444444444445,7.777777777777778,27.35878,NW,67,10,,day,19-11-2017
weather.com,Rotterdam,AM Showers/Wind,8.88888888888889,12.777777777777779,10.555555555555555,28.96812,SSW,77,60,,week,25-11-2017
weather.com,Vlissingen,Partly Cloudy,6.111111111111111,8.88888888888889,7.222222222222222,30.57746,WNW,72,10,,day,19-11-2017
weather.com,Vlissingen,Partly Cloudy/Wind,8.88888888888889,12.777777777777779,10.555555555555555,35.40548,SW,74,60,,week,25-11-2017
weather.com,Eindhoven,Partly Cloudy,3.3333333333333335,8.88888888888889,6.111111111111111,19.31208,W,78,20,,day,19-11-2017
weather.com,Eindhoven,Partly Cloudy,7.777777777777778,12.777777777777779,10.0,24.1401,SSW,72,50,,week,25-11-2017
accuweather.com,New York,Some sun then clouds,10.0,3.3333333333333335,6.666666666666667,11.0667478834,NE,,49.5,2.1590000000000003,week,25-11-2017
accuweather.com,New York,Partly sunny and windy,13.333333333333334,2.2222222222222223,7.777777777777779,40.2335,WNW,,15.5,0.0,day,19-11-2017
accuweather.com,Los Angeles,Partly sunny and nice,25.0,13.88888888888889,19.444444444444443,4.07870568145,NW,,0.5,0.0,day,19-11-2017
accuweather.com,Tucson,Sunny and very warm,30.555555555555557,13.333333333333334,21.944444444444446,4.11271669698,SW,,1.0,0.0,week,25-11-2017
accuweather.com,Los Angeles,Periods of sun and clouds,26.11111111111111,16.11111111111111,21.11111111111111,3.31773940377,SSE,,2.0,0.0,week,25-11-2017
accuweather.com,Yuma,Mostly sunny and nice,25.555555555555557,10.0,17.77777777777778,11.26538,N,,0.0,0.0,day,19-11-2017
accuweather.com,Tucson,Warm with plenty of sunshine,26.666666666666668,10.0,18.333333333333336,12.07005,E,,0.0,0.0,day,19-11-2017
accuweather.com,El Paso,A full day of sunshine,17.77777777777778,3.3333333333333335,10.555555555555555,8.68271265165,ESE,,0.0,0.0,day,19-11-2017
accuweather.com,Yuma,Partly sunny and warm,28.88888888888889,16.11111111111111,22.5,5.54449691203,SSE,,0.5,0.0,week,25-11-2017
accuweather.com,San Antonio,Mostly sunny and cooler,19.444444444444443,6.666666666666667,13.055555555555555,9.47570479075,NE,,1.0,0.0,day,19-11-2017
accuweather.com,Sanderson,Cooler with partial sunshine,14.444444444444445,2.7777777777777777,8.61111111111111,11.0533788285,ESE,,1.0,0.0,day,19-11-2017
accuweather.com,Sanderson,Warm with plenty of sunshine,25.555555555555557,6.111111111111111,15.833333333333334,11.1894718397,WSW,,1.5,0.0,week,25-11-2017
accuweather.com,Beaumont,Mostly sunny and cooler,19.444444444444443,5.555555555555555,12.5,10.4804865067,NNE,,0.0,0.0,day,19-11-2017
accuweather.com,El Paso,Warm with plenty of sunshine,23.333333333333332,6.111111111111111,14.722222222222221,9.47050189898,WSW,,1.0,0.0,week,25-11-2017
accuweather.com,San Antonio,Clear,25.555555555555557,10.0,17.77777777777778,10.2609113174,SSW,,1.0,0.0,week,25-11-2017
accuweather.com,Beaumont,Mostly sunny,24.444444444444443,9.444444444444445,16.944444444444443,11.0533788285,SW,,3.0,0.0,week,25-11-2017
accuweather.com,Pensacola,Mostly sunny and cooler,18.333333333333332,5.0,11.666666666666666,12.6429391878,NNW,,2.0,0.0,day,19-11-2017
accuweather.com,Houma,Partly sunny,22.22222222222222,10.555555555555555,16.38888888888889,6.7500641047,WNW,,4.0,0.0,week,25-11-2017
accuweather.com,Houma,Mostly sunny; breezy cooler,17.22222222222222,5.555555555555555,11.38888888888889,15.0613747916,N,,1.0,0.0,day,19-11-2017
accuweather.com,Valdosta,Turning sunny and cooler,17.77777777777778,1.1111111111111112,9.444444444444445,10.2896915134,NNW,,12.5,0.0,day,19-11-2017
accuweather.com,Miami,A thunderstorm possible,25.555555555555557,16.666666666666668,21.111111111111114,14.48406,NW,,15.5,0.0,week,25-11-2017
accuweather.com,Miami,Mostly sunny and nice,28.333333333333332,20.555555555555557,24.444444444444443,10.407854008,NW,,10.5,0.0,day,19-11-2017
accuweather.com,Columbia,Sunny and warmer,18.333333333333332,5.0,11.666666666666666,13.417462735,W,,7.0,0.0,week,25-11-2017
accuweather.com,Columbia,Mostly sunny and cooler,16.666666666666668,0.0,8.333333333333334,11.0667478834,NW,,3.0,0.0,day,19-11-2017
accuweather.com,Atlanta,Sunshine,17.22222222222222,3.3333333333333335,10.277777777777777,12.6273358653,W,,6.0,0.0,week,25-11-2017
accuweather.com,Atlanta,Mostly sunny; breezy cooler,10.555555555555555,-1.6666666666666667,4.444444444444445,16.89807,NW,,0.5,0.0,day,19-11-2017
accuweather.com,Tuscaloosa,A full day of sunshine,18.333333333333332,5.0,11.666666666666666,7.37321039551,W,,5.5,0.0,week,25-11-2017
accuweather.com,Tuscaloosa,Sunny and cooler,13.333333333333334,-1.6666666666666667,5.833333333333334,9.49129635351,NNW,,0.5,0.0,day,19-11-2017
accuweather.com,Hollandale,Sunny to partly cloudy,18.88888888888889,3.3333333333333335,11.11111111111111,8.07833538449,WSW,,6.5,0.0,week,25-11-2017
accuweather.com,Valdosta,Sunshine a shower possible,18.88888888888889,5.555555555555555,12.222222222222221,7.24203,W,,15.5,0.0,week,25-11-2017
accuweather.com,Hollandale,Cooler with plenty of sun,13.88888888888889,-1.6666666666666667,6.111111111111112,8.28458470555,N,,1.0,0.0,day,19-11-2017
accuweather.com,Little Rock,Sunny and cooler,13.333333333333334,0.5555555555555556,6.944444444444445,3.12577139191,NW,,0.0,0.0,day,19-11-2017
accuweather.com,Little Rock,Mostly sunny,18.333333333333332,2.2222222222222223,10.277777777777777,1.61833095073,ESE,,9.0,0.0,week,25-11-2017
accuweather.com,Oklahoma City,Plenty of sun,15.555555555555555,3.888888888888889,9.722222222222221,11.1894718397,SW,,0.5,0.0,day,19-11-2017
accuweather.com,Oklahoma City,Partly sunny,17.77777777777778,2.2222222222222223,10.0,6.48745694232,E,,7.0,0.0,week,25-11-2017
accuweather.com,Pensacola,Chance of a shower,20.555555555555557,6.666666666666667,13.611111111111112,11.8391681922,WNW,,15.5,0.0,week,25-11-2017
accuweather.com,Amarillo,Partly sunny,19.444444444444443,0.0,9.722222222222221,8.18339526883,NE,,4.0,0.0,week,25-11-2017
accuweather.com,Amarillo,A full day of sunshine,15.555555555555555,0.5555555555555556,8.055555555555555,21.72609,SSW,,1.0,0.0,day,19-11-2017
accuweather.com,Albuquerque,Mostly sunny,12.222222222222221,-0.5555555555555556,5.833333333333333,3.10167296747,ESE,,0.0,0.0,day,19-11-2017
accuweather.com,Albuquerque,Partly sunny,20.0,5.0,12.5,8.92101772111,NNE,,1.0,0.0,week,25-11-2017
accuweather.com,Flagstaff,Mostly sunny and not as cool,13.333333333333334,-5.555555555555555,3.8888888888888893,3.07933877521,SW,,0.0,0.0,day,19-11-2017
accuweather.com,Flagstaff,Warm with clouds and sun,17.22222222222222,-1.1111111111111112,8.055555555555555,9.65604,SW,,2.0,0.0,week,25-11-2017
accuweather.com,Las Vegas,Warm with some sun,24.444444444444443,10.555555555555555,17.5,5.94734514741,SW,,0.5,0.0,week,25-11-2017
accuweather.com,Fresno,Areas of morning fog,17.77777777777778,6.666666666666667,12.222222222222223,2.49434250486,W,,0.5,0.0,day,19-11-2017
accuweather.com,Fresno,Mostly sunny,21.666666666666668,11.666666666666666,16.666666666666668,5.35246922345,W,,2.5,0.0,week,25-11-2017
accuweather.com,Sacramento,Areas of fog in the morning,16.11111111111111,7.777777777777778,11.944444444444445,1.56983329417,SW,,7.0,0.0,day,19-11-2017
accuweather.com,Sacramento,Partly cloudy,20.555555555555557,9.444444444444445,15.0,1.57841698316,SW,,16.0,0.0,week,25-11-2017
accuweather.com,Winnemucca,Clouds giving way to some sun,15.555555555555555,0.0,7.777777777777778,8.70924374601,SSE,,16.0,0.0,week,25-11-2017
accuweather.com,Winnemucca,Intervals of clouds and sun,11.666666666666666,1.1111111111111112,6.388888888888888,10.46071,S,,21.5,0.254,day,19-11-2017
accuweather.com,Las Vegas,Sunny to partly cloudy,17.77777777777778,6.111111111111111,11.944444444444445,5.68987613617,NE,,0.0,0.0,day,19-11-2017
accuweather.com,Salt Lake City,Partly to mostly sunny,9.444444444444445,0.5555555555555556,5.0,4.96286340225,E,,1.0,0.0,day,19-11-2017
