website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather.com,Los Angeles,Sunny,33.333333333333336,17.77777777777778,25.555555555555557,6.43736,N,25,0,,week,23-10-2017
weather.com,New York,Sunny,16.666666666666668,6.666666666666667,11.666666666666666,12.87472,NW,45,0,,day,17-10-2017
weather.com,New York,Rain,24.444444444444443,15.555555555555555,20.0,17.70274,SW,74,10,,week,23-10-2017
weather.com,Houma,Sunny,25.0,12.222222222222221,18.333333333333332,16.0934,NE,67,10,,day,17-10-2017
weather.com,Houma,AM Clouds/PM Sun,27.77777777777778,21.11111111111111,24.444444444444443,12.87472,NNE,84,40,,week,23-10-2017
weather.com,Tucson,Mostly Sunny,35.55555555555556,20.555555555555557,27.77777777777778,14.48406,ENE,20,0,,day,17-10-2017
weather.com,Tucson,Sunny,32.22222222222222,15.555555555555555,23.88888888888889,20.92142,E,14,0,,week,23-10-2017
weather.com,Pensacola,Sunny,25.555555555555557,15.0,20.0,19.31208,NE,52,0,,day,17-10-2017
weather.com,Pensacola,Partly Cloudy,26.666666666666668,21.666666666666668,23.88888888888889,17.70274,ESE,80,40,,week,23-10-2017
weather.com,Yuma,Mostly Sunny,37.77777777777778,20.555555555555557,28.88888888888889,12.87472,N,9,0,,day,17-10-2017
weather.com,Yuma,Sunny,34.44444444444444,17.77777777777778,26.11111111111111,17.70274,NNE,12,0,,week,23-10-2017
weather.com,El Paso,Sunny,28.88888888888889,12.777777777777779,20.555555555555557,8.0467,ESE,29,0,,day,17-10-2017
weather.com,El Paso,Mostly Sunny,25.555555555555557,11.666666666666666,18.333333333333332,12.87472,NE,24,10,,week,23-10-2017
weather.com,Sanderson,Sunny,25.555555555555557,10.0,17.77777777777778,14.48406,S,34,0,,day,17-10-2017
weather.com,Sanderson,Partly Cloudy,22.77777777777778,11.666666666666666,17.22222222222222,22.53076,N,33,10,,week,23-10-2017
weather.com,Miami,Partly Cloudy,30.0,24.444444444444443,27.22222222222222,14.48406,NE,78,20,,day,17-10-2017
weather.com,Miami,Scattered Thunderstorms,29.444444444444443,25.555555555555557,27.22222222222222,24.1401,ESE,80,80,,week,23-10-2017
weather.com,Atlanta,Sunny,20.0,8.333333333333334,13.88888888888889,17.70274,ENE,48,0,,day,17-10-2017
weather.com,Atlanta,AM Clouds/PM Sun,24.444444444444443,15.555555555555555,20.0,9.65604,ESE,82,70,,week,23-10-2017
weather.com,Columbia,Sunny,21.666666666666668,9.444444444444445,15.555555555555555,14.48406,NE,41,0,,day,17-10-2017
weather.com,Columbia,AM Clouds/PM Sun,28.333333333333332,16.11111111111111,22.22222222222222,6.43736,SE,70,60,,week,23-10-2017
weather.com,Beaumont,Sunny,26.11111111111111,10.555555555555555,18.333333333333332,12.87472,NNE,44,0,,day,17-10-2017
weather.com,Beaumont,Partly Cloudy,26.666666666666668,17.77777777777778,22.22222222222222,14.48406,NNE,66,40,,week,23-10-2017
weather.com,Tuscaloosa,Sunny,23.333333333333332,8.88888888888889,16.11111111111111,11.26538,ENE,54,0,,day,17-10-2017
weather.com,Tuscaloosa,Partly Cloudy,25.0,17.77777777777778,21.11111111111111,9.65604,ESE,83,60,,week,23-10-2017
weather.com,Valdosta,Partly Cloudy,22.77777777777778,14.444444444444445,18.333333333333332,19.31208,NE,54,0,,day,17-10-2017
weather.com,Valdosta,Thunderstorms,28.88888888888889,18.88888888888889,23.88888888888889,12.87472,ESE,79,80,,week,23-10-2017
weather.com,Hollandale,Sunny,23.88888888888889,7.222222222222222,15.555555555555555,14.48406,NE,53,10,,day,17-10-2017
weather.com,Hollandale,Sunny,25.555555555555557,17.22222222222222,21.11111111111111,17.70274,NE,72,50,,week,23-10-2017
weather.com,Little Rock,Sunny,22.22222222222222,6.666666666666667,14.444444444444445,9.65604,E,50,0,,day,17-10-2017
weather.com,Little Rock,Sunny,23.88888888888889,15.0,19.444444444444443,16.0934,N,73,20,,week,23-10-2017
weather.com,Amarillo,Sunny,26.666666666666668,7.222222222222222,16.666666666666668,17.70274,SW,38,0,,day,17-10-2017
weather.com,Amarillo,Mostly Sunny,20.555555555555557,6.111111111111111,13.333333333333334,24.1401,N,38,0,,week,23-10-2017
weather.com,Oklahoma City,Sunny,23.333333333333332,8.333333333333334,15.555555555555555,22.53076,S,51,0,,day,17-10-2017
weather.com,Oklahoma City,Mostly Sunny,21.666666666666668,10.555555555555555,16.11111111111111,19.31208,N,50,10,,week,23-10-2017
weather.com,Sacramento,Partly Cloudy,28.88888888888889,9.444444444444445,18.88888888888889,6.43736,SW,34,0,,day,17-10-2017
weather.com,Sacramento,Sunny,27.77777777777778,11.11111111111111,19.444444444444443,12.87472,NNW,40,0,,week,23-10-2017
weather.com,Albuquerque,Sunny,24.444444444444443,8.88888888888889,16.666666666666668,8.0467,W,33,0,,day,17-10-2017
weather.com,Albuquerque,Sunny,21.666666666666668,6.666666666666667,13.88888888888889,11.26538,NE,29,0,,week,23-10-2017
weather.com,Salt Lake City,Mostly Sunny,21.666666666666668,6.666666666666667,13.88888888888889,9.65604,SW,24,0,,day,17-10-2017
weather.com,Salt Lake City,Sunny,17.22222222222222,5.0,11.11111111111111,11.26538,N,49,0,,week,23-10-2017
weather.com,Las Vegas,Mostly Sunny,31.11111111111111,13.333333333333334,22.22222222222222,4.82802,ENE,7,0,,day,17-10-2017
weather.com,Las Vegas,Sunny,28.333333333333332,14.444444444444445,21.11111111111111,11.26538,NNE,19,0,,week,23-10-2017
weather.com,Grand Junction,Sunny,21.666666666666668,2.2222222222222223,11.666666666666666,12.87472,WSW,16,0,,day,17-10-2017
weather.com,Grand Junction,Sunny,19.444444444444443,2.7777777777777777,11.11111111111111,12.87472,NNE,35,0,,week,23-10-2017
weather.com,Fresno,Mostly Cloudy,29.444444444444443,12.777777777777779,21.11111111111111,9.65604,WNW,32,0,,day,17-10-2017
weather.com,Fresno,Sunny,26.666666666666668,11.11111111111111,18.88888888888889,9.65604,W,44,0,,week,23-10-2017
weather.com,Denver,Sunny,25.0,5.555555555555555,15.0,8.0467,SSE,17,0,,day,17-10-2017
weather.com,Denver,Sunny,19.444444444444443,5.555555555555555,12.222222222222221,14.48406,NNW,36,0,,week,23-10-2017
weather.com,Kansas City,Sunny,22.22222222222222,11.11111111111111,16.666666666666668,19.31208,SSW,51,0,,day,17-10-2017
weather.com,Kansas City,Sunny,21.666666666666668,11.666666666666666,16.666666666666668,16.0934,NNW,53,10,,week,23-10-2017
weather.com,Winnemucca,Partly Cloudy,25.0,-3.888888888888889,10.555555555555555,19.31208,WSW,18,0,,day,17-10-2017
weather.com,Winnemucca,Sunny,20.0,-1.1111111111111112,9.444444444444445,11.26538,NE,43,0,,week,23-10-2017
weather.com,Hays,Sunny,26.11111111111111,5.0,15.555555555555555,9.65604,SW,50,0,,day,17-10-2017
weather.com,Hays,Sunny,21.666666666666668,7.222222222222222,14.444444444444445,24.1401,N,42,0,,week,23-10-2017
weather.com,Saint Louis,Partly Cloudy,22.22222222222222,8.333333333333334,15.0,14.48406,SSW,45,0,,day,17-10-2017
weather.com,Saint Louis,Sunny,22.22222222222222,13.88888888888889,17.77777777777778,12.87472,NW,58,20,,week,23-10-2017
weather.com,Nashville,Mostly Sunny,21.11111111111111,5.555555555555555,13.333333333333334,9.65604,ENE,52,10,,day,17-10-2017
weather.com,Nashville,Sunny,25.0,16.11111111111111,20.555555555555557,9.65604,SE,73,30,,week,23-10-2017
weather.com,Flagstaff,Mostly Sunny,22.77777777777778,1.6666666666666667,12.222222222222221,14.48406,SW,24,0,,day,17-10-2017
weather.com,Flagstaff,Sunny,18.333333333333332,2.2222222222222223,10.0,20.92142,ENE,22,0,,week,23-10-2017
weather.com,Louisville,Sunny,19.444444444444443,5.555555555555555,12.222222222222221,6.43736,SSE,59,10,,day,17-10-2017
weather.com,Louisville,Sunny,22.22222222222222,15.555555555555555,18.88888888888889,8.0467,SW,75,60,,week,23-10-2017
weather.com,Knoxville,Sunny,20.0,4.444444444444445,12.222222222222221,8.0467,NE,60,10,,day,17-10-2017
weather.com,Knoxville,Partly Cloudy,24.444444444444443,12.777777777777779,18.333333333333332,6.43736,S,74,60,,week,23-10-2017
weather.com,Charleston,Sunny,19.444444444444443,3.3333333333333335,11.11111111111111,3.21868,NNW,56,10,,day,17-10-2017
weather.com,Charleston,Partly Cloudy,24.444444444444443,12.222222222222221,18.333333333333332,9.65604,SSW,69,40,,week,23-10-2017
weather.com,Rochester,Sunny,17.22222222222222,2.2222222222222223,9.444444444444445,24.1401,SW,62,0,,day,17-10-2017
weather.com,Rochester,AM Showers,21.666666666666668,14.444444444444445,17.77777777777778,22.53076,SW,73,60,,week,23-10-2017
weather.com,Cleveland,Sunny,18.88888888888889,7.222222222222222,12.777777777777779,22.53076,SW,53,0,,day,17-10-2017
weather.com,Cleveland,Mostly Sunny,18.88888888888889,16.11111111111111,17.22222222222222,19.31208,SW,74,70,,week,23-10-2017
weather.com,Raleigh,Sunny,18.333333333333332,6.666666666666667,12.222222222222221,16.0934,NNE,45,0,,day,17-10-2017
weather.com,Raleigh,AM Rain,26.11111111111111,15.0,20.555555555555557,8.0467,S,74,10,,week,23-10-2017
weather.com,Dulles,Sunny,16.666666666666668,3.3333333333333335,10.0,9.65604,NNW,50,0,,day,17-10-2017
weather.com,Dulles,Showers,23.88888888888889,11.666666666666666,17.77777777777778,12.87472,SSW,73,20,,week,23-10-2017
weather.com,Minneapolis,Sunny,20.555555555555557,6.111111111111111,13.333333333333334,12.87472,SSW,64,10,,day,17-10-2017
weather.com,Minneapolis,Partly Cloudy,16.11111111111111,8.88888888888889,12.222222222222221,25.74944,WNW,48,0,,week,23-10-2017
weather.com,Chicago,Sunny,20.555555555555557,8.88888888888889,14.444444444444445,24.1401,SW,55,0,,day,17-10-2017
weather.com,Chicago,Mostly Sunny,18.333333333333332,12.222222222222221,15.0,20.92142,W,62,20,,week,23-10-2017
weather.com,Rock Springs,Mostly Sunny,19.444444444444443,1.1111111111111112,10.0,16.0934,WSW,22,0,,day,17-10-2017
weather.com,Rock Springs,Sunny,13.333333333333334,0.0,6.666666666666667,19.31208,W,52,0,,week,23-10-2017
weather.com,Rapid City,Sunny,24.444444444444443,8.88888888888889,16.666666666666668,12.87472,SSW,26,0,,day,17-10-2017
weather.com,Rapid City,Sunny,19.444444444444443,7.777777777777778,13.333333333333334,22.53076,NW,40,0,,week,23-10-2017
weather.com,Portland,PM Rain,15.555555555555555,8.88888888888889,12.222222222222221,17.70274,SW,82,80,,day,17-10-2017
weather.com,Portland,Mostly Sunny,18.333333333333332,10.555555555555555,14.444444444444445,6.43736,SW,90,20,,week,23-10-2017
weather.com,Boise,Partly Cloudy,21.11111111111111,5.555555555555555,13.333333333333334,8.0467,SE,33,0,,day,17-10-2017
weather.com,Boise,Sunny,17.22222222222222,5.555555555555555,11.11111111111111,9.65604,E,67,0,,week,23-10-2017
weather.com,Sioux Falls,Sunny,23.333333333333332,3.888888888888889,13.333333333333334,12.87472,SW,63,10,,day,17-10-2017
weather.com,Sioux Falls,Partly Cloudy,18.333333333333332,7.777777777777778,12.777777777777779,24.1401,NW,48,0,,week,23-10-2017
weather.com,Spokane,PM Showers/Wind,16.666666666666668,7.777777777777778,12.222222222222221,33.79614,SW,54,40,,day,17-10-2017
weather.com,Spokane,Partly Cloudy,16.11111111111111,7.222222222222222,11.666666666666666,12.87472,SSW,83,30,,week,23-10-2017
weather.com,Denio,Partly Cloudy,23.88888888888889,1.1111111111111112,12.222222222222221,17.70274,SW,20,0,,day,17-10-2017
weather.com,Denio,Sunny,19.444444444444443,2.2222222222222223,10.555555555555555,11.26538,SSE,46,0,,week,23-10-2017
weather.com,Choteau,Partly Cloudy/Wind,20.0,8.88888888888889,14.444444444444445,48.2802,SW,29,20,,day,17-10-2017
weather.com,Choteau,Partly Cloudy,14.444444444444445,6.111111111111111,10.0,33.79614,WSW,58,20,,week,23-10-2017
weather.com,Bangor,Sunny,13.333333333333334,0.0,6.666666666666667,11.26538,W,47,0,,day,17-10-2017
weather.com,Bangor,Showers,21.666666666666668,8.333333333333334,15.0,17.70274,SSW,70,10,,week,23-10-2017
weather.com,Sidney,Sunny,23.333333333333332,3.888888888888889,13.333333333333334,25.74944,SW,37,0,,day,17-10-2017
weather.com,Sidney,Mostly Sunny,17.22222222222222,6.111111111111111,11.666666666666666,30.57746,WNW,47,0,,week,23-10-2017
weather.com,Bismarck,Sunny,24.444444444444443,3.888888888888889,13.88888888888889,20.92142,SW,40,0,,day,17-10-2017
weather.com,Bismarck,Partly Cloudy,18.333333333333332,6.111111111111111,12.222222222222221,30.57746,WNW,41,0,,week,23-10-2017
weather.com,Bemidji,Partly Cloudy,19.444444444444443,3.888888888888889,11.666666666666666,17.70274,SSW,60,10,,day,17-10-2017
weather.com,Bemidji,Partly Cloudy,14.444444444444445,5.555555555555555,10.0,25.74944,WNW,51,0,,week,23-10-2017
accuweather.com,Los Angeles,Mostly sunny and hot,33.333333333333336,20.555555555555557,26.944444444444446,7.45964789311,SSE,,3.0,0.0,day,17-10-2017
accuweather.com,Tucson,Very hot,35.55555555555556,18.88888888888889,27.22222222222222,6.28467360671,SSE,,0.0,0.0,day,17-10-2017
accuweather.com,El Paso,Plenty of sunshine,25.0,11.666666666666666,18.333333333333332,6.31366793266,ENE,,1.0,0.0,week,23-10-2017
accuweather.com,El Paso,Partly sunny,28.88888888888889,14.444444444444445,21.666666666666668,10.2609113174,E,,0.0,0.0,day,17-10-2017
accuweather.com,Tucson,Warm with plenty of sunshine,31.11111111111111,16.11111111111111,23.61111111111111,14.2092219722,E,,0.0,0.0,week,23-10-2017
accuweather.com,Sanderson,Mostly sunny,25.0,10.555555555555555,17.77777777777778,4.07158490767,ESE,,0.0,0.0,day,17-10-2017
accuweather.com,San Antonio,Cloudy,23.88888888888889,16.11111111111111,20.0,18.50741,N,,53.0,5.206999999999999,week,23-10-2017
accuweather.com,San Antonio,Sunny and pleasant,26.11111111111111,9.444444444444445,17.77777777777778,8.0467,ENE,,0.5,0.0,day,17-10-2017
accuweather.com,Los Angeles,Partly sunny and very warm,31.666666666666668,20.0,25.833333333333336,5.15240198014,NNW,,0.0,0.0,week,23-10-2017
accuweather.com,Beaumont,Plenty of sun,25.555555555555557,11.11111111111111,18.333333333333336,8.68271265165,NNE,,0.0,0.0,day,17-10-2017
accuweather.com,Sanderson,Variable cloudiness,22.22222222222222,10.555555555555555,16.38888888888889,11.0489188821,NNW,,40.5,0.7619999999999999,week,23-10-2017
accuweather.com,New York,Plenty of sun,15.555555555555555,8.88888888888889,12.222222222222221,4.46050886056,W,,0.0,0.0,day,17-10-2017
accuweather.com,Yuma,Hot with plenty of sunshine,36.666666666666664,20.555555555555557,28.61111111111111,6.34481701984,N,,0.5,0.0,day,17-10-2017
accuweather.com,New York,Partly sunny and warm,25.555555555555557,13.88888888888889,19.72222222222222,7.14611416372,WSW,,9.5,0.0,week,23-10-2017
accuweather.com,Beaumont,Cloudy,27.22222222222222,18.88888888888889,23.055555555555557,10.46071,NNE,,50.0,1.9049999999999998,week,23-10-2017
accuweather.com,Yuma,Very warm with plenty of sun,33.888888888888886,19.444444444444443,26.666666666666664,12.87472,N,,0.5,0.0,week,23-10-2017
accuweather.com,Pensacola,Cloudy,26.666666666666668,21.666666666666668,24.166666666666668,10.46071,ENE,,50.5,12.827,week,23-10-2017
accuweather.com,Houma,Chance of a shower,27.77777777777778,20.0,23.88888888888889,7.45964789311,SE,,45.0,1.778,week,23-10-2017
accuweather.com,Valdosta,Rather cloudy chance of rain,28.333333333333332,18.333333333333332,23.333333333333332,6.34481701984,ESE,,49.5,1.27,week,23-10-2017
accuweather.com,Pensacola,Mostly sunny,25.0,13.333333333333334,19.166666666666668,11.26538,NE,,1.0,0.0,day,17-10-2017
accuweather.com,Columbia,Mostly sunny,21.666666666666668,6.666666666666667,14.166666666666668,9.65604,NE,,1.5,0.0,day,17-10-2017
accuweather.com,Valdosta,Partly sunny and not as warm,23.333333333333332,11.666666666666666,17.5,15.28873,NE,,2.5,0.0,day,17-10-2017
accuweather.com,Columbia,Rather cloudy rain possible,28.333333333333332,17.77777777777778,23.055555555555557,8.85137,W,,46.5,1.1429999999999998,week,23-10-2017
accuweather.com,Houma,Mostly sunny,23.88888888888889,15.0,19.444444444444443,9.65604,NE,,0.5,0.0,day,17-10-2017
accuweather.com,Atlanta,Mostly cloudy rain possible,25.0,15.0,20.0,7.24203,WNW,,46.0,0.635,week,23-10-2017
accuweather.com,Miami,A couple of thunderstorms,30.555555555555557,25.555555555555557,28.055555555555557,11.8391681922,NE,,59.0,3.683,day,17-10-2017
accuweather.com,Tuscaloosa,Nice with plenty of sunshine,22.22222222222222,7.222222222222222,14.722222222222221,8.85137,ENE,,2.5,0.0,day,17-10-2017
accuweather.com,Atlanta,Plenty of sunshine,20.0,6.666666666666667,13.333333333333334,9.65604,ENE,,0.5,0.0,day,17-10-2017
accuweather.com,Hollandale,Sunny and pleasant,23.333333333333332,7.222222222222222,15.277777777777777,8.94225085043,ENE,,1.0,0.0,day,17-10-2017
accuweather.com,Miami,Thunderstorms possible,30.555555555555557,21.11111111111111,25.833333333333336,16.89807,ESE,,47.0,0.7619999999999999,week,23-10-2017
accuweather.com,Tuscaloosa,Rain and drizzle possible,25.555555555555557,16.11111111111111,20.833333333333336,3.15683396633,NE,,49.5,1.1429999999999998,week,23-10-2017
accuweather.com,Hollandale,Rain and drizzle possible,26.666666666666668,14.444444444444445,20.555555555555557,8.85137,NNE,,48.0,3.302,week,23-10-2017
accuweather.com,Little Rock,Rain and drizzle possible,26.11111111111111,12.777777777777779,19.444444444444443,5.94734514741,NNW,,35.0,0.127,week,23-10-2017
accuweather.com,Little Rock,Sunny and delightful,22.22222222222222,7.222222222222222,14.722222222222221,7.89832763193,ENE,,0.0,0.0,day,17-10-2017
accuweather.com,Oklahoma City,Sunny and pleasant,22.77777777777778,9.444444444444445,16.11111111111111,15.28873,S,,1.0,0.0,day,17-10-2017
accuweather.com,Oklahoma City,Partly sunny,20.555555555555557,10.0,15.277777777777779,6.31366793266,W,,8.5,0.0,week,23-10-2017
accuweather.com,Amarillo,Pleasant with plenty of sun,26.11111111111111,10.0,18.055555555555557,14.9957830524,SSW,,0.0,0.0,day,17-10-2017
accuweather.com,Amarillo,Sunny and warmer,22.22222222222222,6.111111111111111,14.166666666666666,4.74564817675,NW,,2.0,0.0,week,23-10-2017
accuweather.com,Albuquerque,Plenty of sunshine,21.11111111111111,7.777777777777778,14.444444444444445,7.96582659064,NNE,,2.0,0.0,week,23-10-2017
accuweather.com,Flagstaff,Partly sunny and warm,22.77777777777778,3.888888888888889,13.333333333333334,9.47050189898,WSW,,1.5,0.0,day,17-10-2017
accuweather.com,Flagstaff,Plenty of sunshine,18.333333333333332,-1.1111111111111112,8.61111111111111,8.68271265165,ENE,,1.0,0.0,week,23-10-2017
accuweather.com,Las Vegas,Partly sunny,28.333333333333332,12.777777777777779,20.555555555555557,4.11271669698,N,,0.0,0.0,week,23-10-2017
accuweather.com,Albuquerque,Plenty of sunshine,24.444444444444443,10.0,17.22222222222222,2.46347102017,ESE,,0.0,0.0,day,17-10-2017
accuweather.com,Fresno,Mostly sunny,28.88888888888889,13.333333333333334,21.11111111111111,5.15240198014,W,,0.0,0.0,day,17-10-2017
accuweather.com,Fresno,Some sun,25.0,11.666666666666666,18.333333333333332,1.61833095073,WNW,,1.0,0.0,week,23-10-2017
accuweather.com,Las Vegas,Warm with plenty of sunshine,30.555555555555557,17.22222222222222,23.88888888888889,3.69520653025,NE,,0.5,0.0,day,17-10-2017
accuweather.com,Sacramento,Mainly clear,28.333333333333332,8.88888888888889,18.61111111111111,7.37321039551,SW,,1.0,0.0,day,17-10-2017
accuweather.com,Sacramento,Plenty of sun,27.77777777777778,11.11111111111111,19.444444444444443,2.37282408838,NE,,0.5,0.0,week,23-10-2017
accuweather.com,Winnemucca,Sunny,18.88888888888889,-2.7777777777777777,8.055555555555555,8.70924374601,NNE,,0.0,0.0,week,23-10-2017
accuweather.com,Winnemucca,Partly sunny and warm,24.444444444444443,-3.3333333333333335,10.555555555555555,9.70848752567,SSW,,0.0,0.0,day,17-10-2017
accuweather.com,Salt Lake City,Plenty of sunshine,14.444444444444445,3.888888888888889,9.166666666666666,9.70848752567,WNW,,5.0,0.0,week,23-10-2017
accuweather.com,Grand Junction,Partly sunny,21.666666666666668,2.7777777777777777,12.222222222222223,9.47050189898,NNE,,0.0,0.0,day,17-10-2017
accuweather.com,Denver,Sunny and pleasantly warm,25.0,8.88888888888889,16.944444444444443,8.70924374601,SSW,,0.0,0.0,day,17-10-2017
accuweather.com,Grand Junction,A full day of sunshine,17.77777777777778,0.0,8.88888888888889,11.0533788285,NE,,4.0,0.0,week,23-10-2017
accuweather.com,Salt Lake City,Partly sunny and nice,21.666666666666668,6.666666666666667,14.166666666666668,0.80467,W,,0.0,0.0,day,17-10-2017
accuweather.com,Denver,Plenty of sun,18.333333333333332,3.888888888888889,11.11111111111111,3.59859363891,SSW,,5.0,0.0,week,23-10-2017
accuweather.com,Hays,Clear and pleasant,26.666666666666668,6.666666666666667,16.666666666666668,10.46071,SSW,,0.0,0.0,day,17-10-2017
accuweather.com,Hays,A full day of sunshine,21.11111111111111,8.333333333333334,14.722222222222221,16.5919547729,NW,,3.0,0.0,week,23-10-2017
accuweather.com,Kansas City,Sunny and comfortable,22.22222222222222,11.11111111111111,16.666666666666664,14.2092219722,SSW,,0.5,0.0,day,17-10-2017
accuweather.com,St. Louis,Partly sunny,21.666666666666668,11.11111111111111,16.38888888888889,11.26538,W,,12.5,0.0,week,23-10-2017
accuweather.com,Kansas City,Plenty of sunshine,22.77777777777778,12.222222222222221,17.5,11.8946902948,W,,4.0,0.0,week,23-10-2017
accuweather.com,St. Louis,Sunny and beautiful,21.666666666666668,6.111111111111111,13.88888888888889,10.2609113174,S,,1.5,0.0,day,17-10-2017
accuweather.com,Louisville,Mostly cloudy,23.333333333333332,9.444444444444445,16.38888888888889,11.26538,WSW,,12.5,0.0,week,23-10-2017
accuweather.com,Louisville,A full day of sunshine,18.88888888888889,6.111111111111111,12.5,7.89208491582,SSE,,2.5,0.0,day,17-10-2017
accuweather.com,Charleston,Partly sunny and very warm,26.666666666666668,8.88888888888889,17.77777777777778,11.0489188821,WSW,,15.5,0.0,week,23-10-2017
accuweather.com,Nashville,Sunny and delightful,20.555555555555557,5.555555555555555,13.055555555555557,7.89208491582,ENE,,2.5,0.0,day,17-10-2017
accuweather.com,Nashville,Sun and areas of high clouds,25.0,9.444444444444445,17.22222222222222,6.69784567506,WNW,,13.0,0.0,week,23-10-2017
accuweather.com,Knoxville,Plenty of sunshine,19.444444444444443,5.555555555555555,12.5,7.24203,NE,,2.5,0.0,day,17-10-2017
accuweather.com,Charleston,Clear,18.88888888888889,4.444444444444445,11.666666666666668,2.27595045447,ENE,,1.0,0.0,day,17-10-2017
accuweather.com,Knoxville,Rain and drizzle possible,25.0,8.88888888888889,16.944444444444443,7.24203,WNW,,16.0,0.0,week,23-10-2017
accuweather.com,Raleigh,A full day of sunshine,17.77777777777778,3.888888888888889,10.833333333333334,9.65604,NNE,,0.0,0.0,day,17-10-2017
accuweather.com,Raleigh,Sun and areas of high clouds,26.11111111111111,15.0,20.555555555555557,9.47050189898,WSW,,12.0,0.0,week,23-10-2017
accuweather.com,Dulles Town Center,Partly sunny and warm,24.444444444444443,10.0,17.22222222222222,12.07005,W,,10.5,0.0,week,23-10-2017
accuweather.com,Dulles Town Center,Plenty of sun,17.22222222222222,2.7777777777777777,10.0,5.15240198014,WNW,,1.5,0.0,day,17-10-2017
accuweather.com,Cleveland,Chance of a shower,20.555555555555557,10.555555555555555,15.555555555555557,20.92142,W,,16.0,0.0,week,23-10-2017
accuweather.com,Rochester,Partly sunny and warmer,17.22222222222222,9.444444444444445,13.333333333333332,12.87472,SW,,5.5,0.0,day,17-10-2017
accuweather.com,Rochester,Rain and drizzle possible,21.666666666666668,6.111111111111111,13.88888888888889,24.94477,WSW,,17.0,0.0,week,23-10-2017
accuweather.com,Cleveland,Mostly sunny; breezy warmer,18.88888888888889,10.555555555555555,14.722222222222221,21.3138329583,SW,,4.0,0.0,day,17-10-2017
accuweather.com,Bangor,Abundant sunshine,12.777777777777779,3.3333333333333335,8.055555555555555,9.66934040422,WSW,,0.0,0.0,day,17-10-2017
accuweather.com,Bangor,Mainly cloudy and warm,21.666666666666668,6.666666666666667,14.166666666666668,14.48406,WSW,,15.0,0.0,week,23-10-2017
accuweather.com,Chicago,Mostly sunny; breezy pleasant,20.0,10.555555555555555,15.277777777777779,20.5290265099,SW,,2.0,0.0,day,17-10-2017
accuweather.com,Chicago,Sunshine and patchy clouds,20.555555555555557,10.555555555555555,15.555555555555557,21.3092075228,WSW,,11.5,0.0,week,23-10-2017
accuweather.com,Minneapolis,Mostly sunny and pleasant,20.0,10.0,15.0,9.47050189898,SSW,,2.0,0.0,day,17-10-2017
accuweather.com,Minneapolis,A full day of sunshine,16.666666666666668,3.3333333333333335,10.0,12.6418593636,WNW,,6.0,0.0,week,23-10-2017
accuweather.com,Sioux Falls,Sunny and pleasantly warm,23.88888888888889,8.333333333333334,16.11111111111111,11.0533788285,S,,2.0,0.0,day,17-10-2017
accuweather.com,Sioux Falls,Plenty of sunshine,19.444444444444443,6.666666666666667,13.055555555555555,16.401515533,WNW,,5.0,0.0,week,23-10-2017
accuweather.com,Rapid City,Mostly sunny,17.77777777777778,4.444444444444445,11.11111111111111,6.31366793266,W,,7.0,0.0,week,23-10-2017
accuweather.com,Rock Springs,Partly sunny,18.88888888888889,1.6666666666666667,10.277777777777779,13.67939,WSW,,0.0,0.0,day,17-10-2017
accuweather.com,Boise,Partly cloudy,21.666666666666668,6.666666666666667,14.166666666666668,8.92101772111,ESE,,0.0,0.0,day,17-10-2017
accuweather.com,Rapid City,Clear and pleasantly warm,25.0,10.555555555555555,17.77777777777778,11.1555230208,WSW,,0.0,0.0,day,17-10-2017
accuweather.com,Rock Springs,Mostly sunny,11.11111111111111,-2.2222222222222223,4.444444444444445,14.48406,WSW,,6.0,0.0,week,23-10-2017
accuweather.com,Boise,Mostly sunny,18.333333333333332,4.444444444444445,11.38888888888889,6.03810005663,SE,,8.5,0.0,week,23-10-2017
accuweather.com,Denio,Partly sunny and warm,23.88888888888889,1.6666666666666667,12.777777777777779,9.65604,SW,,0.5,0.0,day,17-10-2017
accuweather.com,Denio,Warm with plenty of sunshine,23.88888888888889,3.3333333333333335,13.61111111111111,5.54449691203,S,,1.0,0.0,week,23-10-2017
accuweather.com,Portland,Mostly cloudy a little rain,15.555555555555555,11.11111111111111,13.333333333333332,8.70924374601,SSW,,40.5,0.635,day,17-10-2017
accuweather.com,Portland,Mainly cloudy rain possible,18.88888888888889,10.0,14.444444444444445,5.63269,SSW,,19.0,0.0,week,23-10-2017
accuweather.com,Spokane,Rain and drizzle possible,15.0,4.444444444444445,9.722222222222221,4.46686788238,SSW,,27.5,0.0,week,23-10-2017
accuweather.com,Spokane,An afternoon shower,17.22222222222222,6.111111111111111,11.666666666666666,15.9750218275,SW,,40.0,0.254,day,17-10-2017
accuweather.com,Choteau,Very windy; mostly cloudy,19.444444444444443,3.3333333333333335,11.388888888888888,35.40548,WSW,,10.5,0.0,day,17-10-2017
accuweather.com,Choteau,Cloudy,16.666666666666668,1.6666666666666667,9.166666666666668,12.6273358653,SSW,,20.5,0.0,week,23-10-2017
accuweather.com,Sidney,Turning cloudy,15.0,2.2222222222222223,8.61111111111111,20.11675,WNW,,13.0,0.0,week,23-10-2017
