website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Sacramento,Mostly sunny,16.11111111111111,3.3333333333333335,9.722222222222221,12.87472,NNW,,2.5,0.0,week,24-12-2017
accuweather.com,Winnemucca,Partly sunny,5.555555555555555,-8.88888888888889,-1.666666666666667,7.10461098609,SSE,,0.0,0.0,day,18-12-2017
accuweather.com,Winnemucca,Times of clouds and sun,-1.1111111111111112,-20.555555555555557,-10.833333333333334,9.47050189898,ENE,,0.0,0.0,week,24-12-2017
accuweather.com,Salt Lake City,Intervals of clouds and sun,4.444444444444445,-2.2222222222222223,1.1111111111111112,7.43418143426,E,,0.0,0.0,day,18-12-2017
accuweather.com,Salt Lake City,Cold with clouds and sun,-3.888888888888889,-12.777777777777779,-8.333333333333334,7.37321039551,NNW,,2.0,0.0,week,24-12-2017
accuweather.com,Grand Junction,Snow or flurries possible,-2.7777777777777777,-14.444444444444445,-8.61111111111111,8.85137,NW,,15.0,0.0,week,24-12-2017
accuweather.com,Grand Junction,Partly sunny,6.666666666666667,-7.222222222222222,-0.2777777777777777,3.07933877521,E,,0.0,0.0,day,18-12-2017
accuweather.com,Denver,Snow or flurries possible,-6.666666666666667,-15.555555555555555,-11.11111111111111,9.4093971964,S,,30.0,0.0,week,24-12-2017
accuweather.com,Denver,Mostly cloudy and not as cool,13.88888888888889,-0.5555555555555556,6.666666666666667,8.92101772111,WSW,,0.5,0.0,day,18-12-2017
accuweather.com,Hays,Sunny and not as cool,13.333333333333334,-3.3333333333333335,5.0,11.8474914479,SW,,1.5,0.0,day,18-12-2017
accuweather.com,Hays,Mostly sunny and cold,3.3333333333333335,-12.777777777777779,-4.722222222222222,18.50741,NNW,,8.5,0.0,week,24-12-2017
accuweather.com,Kansas City,Mostly sunny and mild,14.444444444444445,5.0,9.722222222222221,12.07005,SW,,2.0,0.0,day,18-12-2017
accuweather.com,Kansas City,Sunshine and patchy clouds,2.7777777777777777,-9.444444444444445,-3.3333333333333335,11.8391681922,NNW,,7.5,0.0,week,24-12-2017
accuweather.com,St. Louis,Mild with clouds breaking,13.88888888888889,6.666666666666667,10.277777777777779,10.46071,SW,,1.0,0.0,day,18-12-2017
accuweather.com,St. Louis,Snow or flurries possible,3.888888888888889,-5.0,-0.5555555555555556,7.43418143426,NNW,,18.0,0.0,week,24-12-2017
accuweather.com,Louisville,Snow and ice possible,6.666666666666667,-0.5555555555555556,3.055555555555556,6.43736,NNW,,30.0,0.0,week,24-12-2017
accuweather.com,Louisville,Cloudy and mild,11.666666666666666,7.777777777777778,9.722222222222221,11.0489188821,SSW,,12.0,0.0,day,18-12-2017
accuweather.com,Charleston,Cloudy mild and damp,10.555555555555555,7.777777777777778,9.166666666666666,10.46071,SW,,56.0,0.0,day,18-12-2017
accuweather.com,Charleston,A wintry mix possible,10.0,1.1111111111111112,5.555555555555555,2.9736725737,E,,30.0,0.0,week,24-12-2017
accuweather.com,Nashville,Mostly cloudy and not as cool,14.444444444444445,7.777777777777778,11.11111111111111,9.47050189898,SSW,,4.0,0.0,day,18-12-2017
accuweather.com,Nashville,Rain and drizzle possible,8.88888888888889,2.2222222222222223,5.555555555555555,10.2609113174,N,,27.5,0.0,week,24-12-2017
accuweather.com,Knoxville,Cloudy and not as cool,13.333333333333334,6.111111111111111,9.722222222222221,8.68271265165,SW,,6.5,0.0,day,18-12-2017
accuweather.com,Knoxville,Mostly cloudy rain possible,12.777777777777779,5.0,8.88888888888889,3.71774358901,NNE,,30.0,0.0,week,24-12-2017
accuweather.com,Raleigh,Periods of sun,17.22222222222222,4.444444444444445,10.833333333333332,7.24203,WSW,,0.5,0.0,day,18-12-2017
accuweather.com,Raleigh,Mostly cloudy,19.444444444444443,11.666666666666666,15.555555555555554,11.1555230208,NNE,,27.5,0.0,week,24-12-2017
accuweather.com,Cleveland,Cloudy and damp,6.111111111111111,3.888888888888889,5.0,23.6783363843,SW,,47.5,0.0,day,18-12-2017
accuweather.com,Dulles Town Center,Mostly cloudy rain possible,11.11111111111111,-1.6666666666666667,4.722222222222222,4.74564817675,NE,,27.0,0.0,week,24-12-2017
accuweather.com,Dulles Town Center,Variably cloudy and mild,11.666666666666666,3.888888888888889,7.777777777777778,7.89208491582,SW,,14.0,0.0,day,18-12-2017
accuweather.com,Cleveland,Snow and ice possible,3.888888888888889,-2.7777777777777777,0.5555555555555556,11.0533788285,WNW,,52.5,0.7619999999999999,week,24-12-2017
accuweather.com,Rochester,Morning freezing drizzle,3.3333333333333335,2.2222222222222223,2.7777777777777777,11.8391681922,WSW,,52.0,0.254,day,18-12-2017
accuweather.com,Rochester,Cloudy with a chance for snow,2.7777777777777777,-6.666666666666667,-1.9444444444444446,10.407854008,SSW,,55.5,1.1429999999999998,week,24-12-2017
accuweather.com,Bangor,A snow shower in the p.m.,-7.222222222222222,-13.333333333333334,-10.277777777777779,2.05635834849,NE,,36.0,0.0,day,18-12-2017
accuweather.com,Bangor,Snow possible in the p.m.,0.0,-8.88888888888889,-4.444444444444445,8.85137,NW,,35.0,0.0,week,24-12-2017
accuweather.com,Chicago,Rather cloudy snow possible,0.5555555555555556,-8.333333333333334,-3.8888888888888893,12.87472,W,,19.5,0.0,week,24-12-2017
accuweather.com,Chicago,Clouds and sun,8.333333333333334,5.0,6.666666666666667,19.7358321558,SW,,1.5,0.0,day,18-12-2017
accuweather.com,Rapid City,Snow showers possible,-8.88888888888889,-15.555555555555555,-12.222222222222221,21.3138329583,WNW,,20.0,0.0,week,24-12-2017
accuweather.com,Sioux Falls,Partly sunny and cold,-6.111111111111111,-16.11111111111111,-11.11111111111111,13.3956913501,W,,43.5,0.127,week,24-12-2017
accuweather.com,Sioux Falls,Mild with clouds and sun,8.333333333333334,-2.7777777777777777,2.777777777777778,12.6718267962,WSW,,3.0,0.0,day,18-12-2017
accuweather.com,Minneapolis,Cloudy,3.3333333333333335,-2.7777777777777777,0.2777777777777779,11.8946902948,SW,,5.0,0.0,day,18-12-2017
accuweather.com,Minneapolis,Mostly cloudy and not as cold,-4.444444444444445,-16.11111111111111,-10.277777777777779,9.47050189898,SW,,25.0,0.0,week,24-12-2017
accuweather.com,Rapid City,Not as cool,14.444444444444445,-2.2222222222222223,6.111111111111111,14.9192957862,WNW,,2.5,0.0,day,18-12-2017
accuweather.com,Rock Springs,Breezy with periods of sun,3.888888888888889,-5.0,-0.5555555555555556,26.8349254701,W,,0.0,0.0,day,18-12-2017
accuweather.com,Rock Springs,Snow or flurries possible,-12.222222222222221,-22.22222222222222,-17.22222222222222,17.418487492,SSW,,27.5,0.0,week,24-12-2017
accuweather.com,Boise,Mostly cloudy,3.888888888888889,-1.6666666666666667,1.1111111111111112,8.68271265165,ESE,,0.0,0.0,day,18-12-2017
accuweather.com,Boise,Mostly cloudy and cold,-4.444444444444445,-10.555555555555555,-7.5,7.89208491582,ESE,,1.0,0.0,week,24-12-2017
accuweather.com,Spokane,Cloudy snow showers possible,-6.666666666666667,-10.555555555555555,-8.61111111111111,7.10461098609,E,,15.5,0.0,week,24-12-2017
accuweather.com,Denio,Warmer with periods of sun,3.888888888888889,-11.666666666666666,-3.8888888888888884,6.03810005663,ESE,,0.0,0.0,week,24-12-2017
accuweather.com,Denio,Times of clouds and sun,3.888888888888889,-4.444444444444445,-0.2777777777777779,9.65604,S,,0.5,0.0,day,18-12-2017
accuweather.com,Portland,Times of clouds and sun,3.888888888888889,-3.888888888888889,0.0,15.7841698316,ENE,,3.0,0.0,week,24-12-2017
accuweather.com,Portland,Cloudy with a little rain,10.0,7.777777777777778,8.88888888888889,11.8391681922,S,,55.0,0.889,day,18-12-2017
accuweather.com,Spokane,Mostly cloudy,5.555555555555555,3.3333333333333335,4.444444444444445,10.46071,SSW,,41.5,1.651,day,18-12-2017
accuweather.com,Choteau,Mostly cloudy with snow 1-2",6.666666666666667,-3.3333333333333335,1.6666666666666667,12.5740433005,WNW,,66.0,1.6509999999999998,day,18-12-2017
accuweather.com,Choteau,Cloudy snow showers possible,-5.0,-17.77777777777778,-11.38888888888889,23.33543,W,,30.0,0.0,week,24-12-2017
accuweather.com,Sidney,Colder with clouds and sun,-12.777777777777779,-20.0,-16.38888888888889,18.5880044184,WNW,,38.0,0.127,week,24-12-2017
accuweather.com,Sidney,Rain and drizzle in the a.m.,6.111111111111111,-6.666666666666667,-0.2777777777777781,18.9514095815,W,,34.0,0.635,day,18-12-2017
accuweather.com,Bismarck,Mostly cloudy and colder,-10.555555555555555,-18.88888888888889,-14.722222222222221,17.70274,WNW,,33.5,0.0,week,24-12-2017
accuweather.com,Bismarck,Clouds giving way to some sun,9.444444444444445,-3.3333333333333335,3.0555555555555554,14.2057528485,W,,21.0,0.0,day,18-12-2017
accuweather.com,Bemidji,A little p.m. snow up to 1",1.1111111111111112,-6.111111111111111,-2.5,18.941003798,WSW,,35.5,0.38099999999999995,day,18-12-2017
accuweather.com,Bemidji,Cloudy and bitterly cold,-19.444444444444443,-25.555555555555557,-22.5,11.910623422,W,,25.0,0.0,week,24-12-2017
accuweather.com,Leeuwarden,Cloudy a shower in the p.m.,6.666666666666667,5.0,5.833333333333334,32.99147,SW,,48.5,0.635,week,24-12-2017
accuweather.com,Leeuwarden,Times of clouds and sun,8.333333333333334,3.888888888888889,6.111111111111112,11.8474914479,NNW,,15.0,0.0,day,18-12-2017
accuweather.com,De Bilt,Times of clouds and sun,7.222222222222222,0.5555555555555556,3.888888888888889,8.94225085043,NW,,14.5,0.0,day,18-12-2017
accuweather.com,De Bilt,Rain at times,7.222222222222222,6.111111111111111,6.666666666666666,24.4659668778,SSW,,60.5,3.5559999999999996,week,24-12-2017
accuweather.com,Schiphol,Intervals of clouds and sun,7.777777777777778,2.7777777777777777,5.277777777777778,15.8122481906,NNW,,13.0,0.0,day,18-12-2017
accuweather.com,Maastricht,Cloudy with a touch of rain,6.666666666666667,5.0,5.833333333333334,22.8875846276,SSW,,55.0,2.4130000000000003,week,24-12-2017
accuweather.com,Flushing,Cloudy with occasional rain,9.444444444444445,6.111111111111111,7.777777777777778,26.8330887138,SSW,,57.0,1.524,week,24-12-2017
accuweather.com,Schiphol,Cloudy with occasional rain,7.777777777777778,5.555555555555555,6.666666666666666,23.6762547475,SSW,,55.0,1.016,week,24-12-2017
accuweather.com,Flushing,Partly sunny,8.333333333333334,3.3333333333333335,5.833333333333334,14.2369445303,N,,10.5,0.0,day,18-12-2017
accuweather.com,Maastricht,Times of clouds and sun,6.666666666666667,2.2222222222222223,4.444444444444445,7.48084662048,NW,,23.0,0.0,day,18-12-2017
accuweather.com,Eindhoven,Times of clouds and sun,7.222222222222222,1.6666666666666667,4.444444444444445,10.270513677,NNW,,14.5,0.0,day,18-12-2017
accuweather.com,Eindhoven,Cloudy with a bit of ice,7.777777777777778,3.888888888888889,5.833333333333333,22.8875846276,SSW,,55.5,1.27,week,24-12-2017
accuweather.com,Rotterdam,Times of clouds and sun,7.777777777777778,2.7777777777777777,5.277777777777778,13.4614712049,NNW,,12.0,0.0,day,18-12-2017
accuweather.com,Rotterdam,Snow and rain in the p.m.,7.777777777777778,5.555555555555555,6.666666666666666,21.3092075228,SW,,47.0,1.9049999999999998,week,24-12-2017
holiday-weather.com,Los Angeles,,22.0,10.0,16.0,10,NE,,,,day,18-12-2017
holiday-weather.com,El Paso,,13.0,2.0,7.5,13,W,,,,day,18-12-2017
holiday-weather.com,Los Angeles,,21.0,7.0,14.0,12,NNE,,,,week,24-12-2017
holiday-weather.com,Tucson,,17.0,5.0,11.0,9,ESE,,,,day,18-12-2017
holiday-weather.com,El Paso,,9.0,-3.0,3.0,29,E,,,,week,24-12-2017
holiday-weather.com,Tucson,,16.0,3.0,9.5,37,E,,,,week,24-12-2017
holiday-weather.com,San Antonio,,20.0,17.0,18.5,9,NE,,,,day,18-12-2017
holiday-weather.com,San Antonio,,11.0,0.0,5.5,29,NNE,,,,week,24-12-2017
holiday-weather.com,Atlanta,,16.0,11.0,13.5,8,WSW,,,,day,18-12-2017
holiday-weather.com,Pensacola,,24.0,18.0,21.0,13,S,,,,day,18-12-2017
holiday-weather.com,Miami,,27.0,21.0,24.0,15,ENE,,,,day,18-12-2017
holiday-weather.com,Atlanta,,19.0,12.0,15.5,14,N,,,,week,24-12-2017
holiday-weather.com,Pensacola,,24.0,18.0,21.0,26,NNE,,,,week,24-12-2017
holiday-weather.com,Miami,,28.0,22.0,25.0,23,ENE,,,,week,24-12-2017
holiday-weather.com,Albuquerque,,9.0,-3.0,3.0,11,SSE,,,,day,18-12-2017
holiday-weather.com,Oklahoma City,,16.0,8.0,12.0,14,SSW,,,,day,18-12-2017
holiday-weather.com,Las Vegas,,15.0,3.0,9.0,27,NNW,,,,day,18-12-2017
holiday-weather.com,Albuquerque,,3.0,-8.0,-2.5,13,ENE,,,,week,24-12-2017
holiday-weather.com,Flagstaff,,9.0,-7.0,1.0,12,N,,,,day,18-12-2017
holiday-weather.com,Sanderson,,19.0,9.0,14.0,13,SE,,,,day,18-12-2017
holiday-weather.com,Oklahoma City,,6.0,-3.0,1.5,19,NE,,,,week,24-12-2017
holiday-weather.com,Sacramento,,16.0,1.0,8.5,9,ESE,,,,day,18-12-2017
holiday-weather.com,Fresno,,17.0,1.0,9.0,7,NNE,,,,day,18-12-2017
holiday-weather.com,Las Vegas,,12.0,-4.0,4.0,16,NNE,,,,week,24-12-2017
holiday-weather.com,Flagstaff,,2.0,-13.0,-5.5,20,NE,,,,week,24-12-2017
holiday-weather.com,Sanderson,,8.0,-5.0,1.5,23,NE,,,,week,24-12-2017
holiday-weather.com,Sacramento,,13.0,0.0,6.5,4,E,,,,week,24-12-2017
holiday-weather.com,Fresno,,14.0,-2.0,6.0,7,NE,,,,week,24-12-2017
holiday-weather.com,Yuma,,20.0,6.0,13.0,31,NNE,,,,day,18-12-2017
holiday-weather.com,Denver,,13.0,-1.0,6.0,12,SSW,,,,day,18-12-2017
holiday-weather.com,Salt Lake City,,4.0,-3.0,0.5,10,ESE,,,,day,18-12-2017
holiday-weather.com,Yuma,,18.0,6.0,12.0,21,ENE,,,,week,24-12-2017
holiday-weather.com,Denver,,0.0,-16.0,-8.0,9,SSE,,,,week,24-12-2017
holiday-weather.com,Salt Lake City,,-3.0,-11.0,-7.0,9,WNW,,,,week,24-12-2017
holiday-weather.com,Kansas City,,13.0,4.0,8.5,19,SW,,,,day,18-12-2017
holiday-weather.com,Nashville,,15.0,8.0,11.5,11,S,,,,day,18-12-2017
holiday-weather.com,Kansas City,,3.0,-8.0,-2.5,13,NNW,,,,week,24-12-2017
holiday-weather.com,Nashville,,9.0,3.0,6.0,12,N,,,,week,24-12-2017
holiday-weather.com,Knoxville,,14.0,6.0,10.0,10,SW,,,,day,18-12-2017
holiday-weather.com,Raleigh,,17.0,6.0,11.5,8,SSW,,,,day,18-12-2017
holiday-weather.com,Knoxville,,13.0,7.0,10.0,9,N,,,,week,24-12-2017
holiday-weather.com,Raleigh,,19.0,12.0,15.5,14,N,,,,week,24-12-2017
holiday-weather.com,Cleveland,,6.0,3.0,4.5,28,SW,,,,day,18-12-2017
holiday-weather.com,Rochester,,3.0,1.0,2.0,13,SW,,,,day,18-12-2017
holiday-weather.com,Cleveland,,5.0,-3.0,1.0,19,NNE,,,,week,24-12-2017
holiday-weather.com,Rochester,,4.0,-7.0,-1.5,29,W,,,,week,24-12-2017
holiday-weather.com,Bangor,,-6.0,-13.0,-9.5,5,N,,,,day,18-12-2017
holiday-weather.com,Chicago,,7.0,4.0,5.5,26,SW,,,,day,18-12-2017
holiday-weather.com,Bangor,,-1.0,-8.0,-4.5,12,W,,,,week,24-12-2017
holiday-weather.com,Chicago,,0.0,-8.0,-4.0,28,WNW,,,,week,24-12-2017
holiday-weather.com,Minneapolis,,3.0,-3.0,0.0,16,SSW,,,,day,18-12-2017
holiday-weather.com,Boise,,3.0,-2.0,0.5,9,ESE,,,,day,18-12-2017
holiday-weather.com,Minneapolis,,-5.0,-17.0,-11.0,17,WNW,,,,week,24-12-2017
holiday-weather.com,Boise,,-5.0,-11.0,-8.0,7,E,,,,week,24-12-2017
holiday-weather.com,Portland,,10.0,8.0,9.0,12,SSW,,,,day,18-12-2017
holiday-weather.com,Maastricht,,7.0,2.0,4.5,25,NNW,,,,day,18-12-2017
holiday-weather.com,Choteau,,5.0,-4.0,0.5,26,W,,,,day,18-12-2017
holiday-weather.com,Amsterdam,,8.0,3.0,5.5,27,NNW,,,,day,18-12-2017
holiday-weather.com,Portland,,3.0,-3.0,0.0,17,NE,,,,week,24-12-2017
holiday-weather.com,Maastricht,,7.0,3.0,5.0,26,SW,,,,week,24-12-2017
holiday-weather.com,Choteau,,-5.0,-16.0,-10.5,22,SW,,,,week,24-12-2017
holiday-weather.com,Amsterdam,,7.0,3.0,5.0,27,WSW,,,,week,24-12-2017
holiday-weather.com,Eindhoven,,7.0,2.0,4.5,22,NW,,,,day,18-12-2017
holiday-weather.com,Rotterdam,,8.0,2.0,5.0,23,NNW,,,,day,18-12-2017
holiday-weather.com,Eindhoven,,7.0,3.0,5.0,23,SW,,,,week,24-12-2017
holiday-weather.com,Rotterdam,,8.0,3.0,5.5,26,WSW,,,,week,24-12-2017
zoover.nl,new york city,,7,0,,8.5,W,,30,,day,18-12-2017
zoover.nl,los angeles,,21,10,,15.5,W,,0,,day,18-12-2017
zoover.nl,los angeles,,18,9,,15.5,W,,5,,week,24-12-2017
zoover.nl,yuma,,22,8,,15.5,N,,0,,day,18-12-2017
zoover.nl,yuma,,19,6,,15.5,N,,5,,week,24-12-2017
zoover.nl,new york city,,8,4,,8.5,W,,40,,week,24-12-2017
zoover.nl,el paso,,13,5,,8.5,W,,80,,day,18-12-2017
zoover.nl,el paso,,9,0,,15.5,NW,,15,,week,24-12-2017
zoover.nl,tucson,,15,4,,8.5,SE,,5,,day,18-12-2017
zoover.nl,tucson,,15,3,,15.5,SW,,15,,week,24-12-2017
zoover.nl,houma,,26,19,,15.5,S,,75,,day,18-12-2017
zoover.nl,houma,,20,13,,15.5,E,,55,,week,24-12-2017
zoover.nl,valdosta,,25,14,,8.5,S,,50,,day,18-12-2017
zoover.nl,valdosta,,23,13,,8.5,SE,,15,,week,24-12-2017
zoover.nl,pensacola,,24,19,,15.5,S,,80,,day,18-12-2017
zoover.nl,pensacola,,19,12,,15.5,SE,,50,,week,24-12-2017
zoover.nl,miami,,28,22,,24.0,E,,5,,day,18-12-2017
zoover.nl,miami,,28,22,,24.0,E,,10,,week,24-12-2017
zoover.nl,atlanta,,17,8,,8.5,W,,85,,day,18-12-2017
zoover.nl,atlanta,,15,9,,15.5,W,,65,,week,24-12-2017
zoover.nl,tuscaloosa,,18,9,,3,S,,80,,day,18-12-2017
zoover.nl,tuscaloosa,,15,7,,15.5,N,,65,,week,24-12-2017
zoover.nl,little rock,,18,7,,8.5,S,,5,,day,18-12-2017
zoover.nl,little rock,,8,2,,15.5,N,,55,,week,24-12-2017
zoover.nl,san antonio,,20,11,,8.5,NE,,65,,day,18-12-2017
zoover.nl,san antonio,,11,5,,15.5,NE,,55,,week,24-12-2017
zoover.nl,oklahoma city,,19,3,,15.5,S,,0,,day,18-12-2017
zoover.nl,oklahoma city,,4,-3,,24.0,N,,35,,week,24-12-2017
zoover.nl,amarillo,,18,-1,,24.0,S,,0,,day,18-12-2017
zoover.nl,amarillo,,0,-8,,24.0,NE,,30,,week,24-12-2017
zoover.nl,albuquerque,,10,1,,8.5,NE,,10,,day,18-12-2017
zoover.nl,albuquerque,,3,-5,,15.5,NE,,15,,week,24-12-2017
zoover.nl,flagstaff,,9,-6,,8.5,NE,,0,,day,18-12-2017
zoover.nl,flagstaff,,2,-9,,24.0,NE,,15,,week,24-12-2017
zoover.nl,las vegas,,15,4,,15.5,N,,0,,day,18-12-2017
zoover.nl,las vegas,,11,3,,15.5,N,,0,,week,24-12-2017
zoover.nl,fresno,,16,2,,3,E,,0,,day,18-12-2017
zoover.nl,fresno,,15,2,,3,NE,,5,,week,24-12-2017
zoover.nl,sacramento,,16,3,,3,SE,,0,,day,18-12-2017
zoover.nl,sacramento,,14,0,,8.5,N,,0,,week,24-12-2017
zoover.nl,winnemucca,,7,-9,,8.5,S,,0,,day,18-12-2017
zoover.nl,winnemucca,,1,-13,,8.5,NE,,5,,week,24-12-2017
zoover.nl,salt lake city,,3,-5,,8.5,SE,,10,,day,18-12-2017
zoover.nl,salt lake city,,-3,-9,,8.5,E,,35,,week,24-12-2017
zoover.nl,grand junction,,4,-10,,8.5,E,,0,,day,18-12-2017
zoover.nl,grand junction,,-4,-12,,8.5,NW,,50,,week,24-12-2017
zoover.nl,denver,,15,-5,,15.5,SW,,0,,day,18-12-2017
zoover.nl,denver,,-9,-18,,15.5,S,,55,,week,24-12-2017
zoover.nl,hays,,14,-4,,24.0,SW,,5,,day,18-12-2017
zoover.nl,hays,,-5,-12,,24.0,N,,25,,week,24-12-2017
zoover.nl,kansas city,,16,4,,15.5,SW,,5,,day,18-12-2017
zoover.nl,kansas city,,-1,-7,,15.5,NW,,20,,week,24-12-2017
zoover.nl,louisville,,13,7,,15.5,SW,,50,,day,18-12-2017
zoover.nl,louisville,,7,2,,15.5,NW,,40,,week,24-12-2017
zoover.nl,charleston,,12,2,,15.5,SW,,50,,day,18-12-2017
zoover.nl,charleston,,9,2,,8.5,W,,60,,week,24-12-2017
zoover.nl,nashville,,16,6,,8.5,SW,,5,,day,18-12-2017
zoover.nl,nashville,,10,4,,15.5,N,,60,,week,24-12-2017
zoover.nl,knoxville,,15,4,,15.5,SW,,25,,day,18-12-2017
zoover.nl,knoxville,,10,5,,15.5,N,,70,,week,24-12-2017
zoover.nl,raleigh,,18,4,,8.5,SW,,0,,day,18-12-2017
zoover.nl,raleigh,,13,7,,8.5,E,,60,,week,24-12-2017
zoover.nl,dulles,,11,-1,,8.5,SW,,10,,day,18-12-2017
zoover.nl,dulles,,7,3,,15.5,NW,,55,,week,24-12-2017
zoover.nl,cleveland,,9,4,,24.0,SW,,45,,day,18-12-2017
zoover.nl,cleveland,,3,-1,,24.0,W,,65,,week,24-12-2017
zoover.nl,rochester,,5,-7,,15.5,SW,,95,,day,18-12-2017
zoover.nl,rochester,,3,-2,,15.5,W,,55,,week,24-12-2017
zoover.nl,bangor,,-6,-17,,1,N,,65,,day,18-12-2017
zoover.nl,bangor,,3,-5,,15.5,NW,,50,,week,24-12-2017
zoover.nl,chicago,,9,2,,24.0,SW,,75,,day,18-12-2017
zoover.nl,chicago,,-1,-6,,15.5,W,,40,,week,24-12-2017
zoover.nl,minneapolis,,6,-4,,24.0,S,,5,,day,18-12-2017
zoover.nl,minneapolis,,-10,-14,,15.5,W,,55,,week,24-12-2017
zoover.nl,sioux falls,,11,-2,,24.0,SW,,10,,day,18-12-2017
zoover.nl,sioux falls,,-9,-15,,24.0,NW,,50,,week,24-12-2017
zoover.nl,rapid city,,16,-3,,24.0,NW,,0,,day,18-12-2017
zoover.nl,rapid city,,-8,-17,,24.0,N,,30,,week,24-12-2017
zoover.nl,rock springs,,5,-7,,24.0,W,,5,,day,18-12-2017
zoover.nl,rock springs,,-11,-18,,15.5,W,,25,,week,24-12-2017
zoover.nl,boise,,5,-3,,8.5,SE,,5,,day,18-12-2017
zoover.nl,boise,,-1,-7,,8.5,S,,15,,week,24-12-2017
zoover.nl,portland,,12,7,,15.5,SW,,95,,day,18-12-2017
zoover.nl,portland,,4,-2,,24.0,E,,20,,week,24-12-2017
zoover.nl,spokane,,6,-2,,15.5,SW,,65,,day,18-12-2017
zoover.nl,spokane,,-3,-9,,3,NE,,15,,week,24-12-2017
zoover.nl,bismarck,,12,-3,,15.5,W,,5,,day,18-12-2017
zoover.nl,bismarck,,-12,-17,,24.0,NW,,45,,week,24-12-2017
zoover.nl,bemidji,,3,-6,,24.0,SW,,30,,day,18-12-2017
zoover.nl,bemidji,,-16,-23,,15.5,W,,65,,week,24-12-2017
zoover.nl,leeuwarden,,8,2,,24.0,N,,35,,day,18-12-2017
zoover.nl,leeuwarden,,8,4,,24.0,SW,,55,,week,24-12-2017
zoover.nl,de bilt,,8,2,,15.5,SW,,50,,day,18-12-2017
zoover.nl,de bilt,,8,4,,15.5,SW,,60,,week,24-12-2017
zoover.nl,maastricht,,7,2,,24.0,S,,80,,day,18-12-2017
zoover.nl,maastricht,,7,3,,24.0,SW,,65,,week,24-12-2017
zoover.nl,schiphol amsterdam airport,,9,3,,24.0,NW,,40,,day,18-12-2017
zoover.nl,schiphol amsterdam airport,,8,4,,24.0,SW,,60,,week,24-12-2017
zoover.nl,vlissingen,,9,5,,24.0,W,,25,,day,18-12-2017
zoover.nl,vlissingen,,8,5,,33.5,SW,,50,,week,24-12-2017
zoover.nl,eindhoven,,8,2,,15.5,S,,50,,day,18-12-2017
zoover.nl,eindhoven,,8,3,,15.5,SW,,65,,week,24-12-2017
zoover.nl,rotterdam,,9,3,,24.0,W,,20,,day,18-12-2017
zoover.nl,rotterdam,,9,4,,24.0,SW,,60,,week,24-12-2017
