website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Las Vegas,Sun and areas of high clouds,19.444444444444443,7.222222222222222,13.333333333333332,9.47570479075,N,,0.0,0.0,day,02-01-2018
accuweather.com,Las Vegas,Plenty of sunshine,18.88888888888889,6.666666666666667,12.777777777777779,1.79929681945,NNE,,0.5,0.0,week,08-01-2018
accuweather.com,Fresno,Times of clouds and sun,17.77777777777778,6.666666666666667,12.222222222222223,4.74564817675,E,,14.5,0.0,week,08-01-2018
accuweather.com,Fresno,Clouds and breaks of sun,19.444444444444443,6.111111111111111,12.777777777777777,2.41401,NE,,2.0,0.0,day,02-01-2018
accuweather.com,Sacramento,Variable cloudiness,17.77777777777778,5.555555555555555,11.666666666666668,7.89208491582,NNW,,2.0,0.0,day,02-01-2018
accuweather.com,Sacramento,Mostly cloudy,13.88888888888889,5.0,9.444444444444445,4.39462063933,SSE,,48.5,8.001,week,08-01-2018
accuweather.com,Winnemucca,Partial sunshine,11.666666666666666,-4.444444444444445,3.6111111111111107,5.15240198014,E,,3.5,0.0,day,02-01-2018
accuweather.com,Winnemucca,Sun through high clouds,12.222222222222221,-3.3333333333333335,4.444444444444444,7.89208491582,SE,,23.5,0.127,week,08-01-2018
accuweather.com,Salt Lake City,Mostly sunny,8.333333333333334,-0.5555555555555556,3.8888888888888893,5.36460839285,NW,,0.0,0.0,week,08-01-2018
accuweather.com,Salt Lake City,Mostly sunny,3.888888888888889,-6.111111111111111,-1.111111111111111,2.99755128837,N,,0.0,0.0,day,02-01-2018
accuweather.com,Grand Junction,Plenty of sunshine,10.555555555555555,-4.444444444444445,3.0555555555555554,5.68987613617,ENE,,0.0,0.0,week,08-01-2018
accuweather.com,Grand Junction,Mostly sunny and mild,7.222222222222222,-10.555555555555555,-1.6666666666666665,7.10461098609,ESE,,0.0,0.0,day,02-01-2018
accuweather.com,Hays,Mostly sunny and not as cold,-3.3333333333333335,-10.555555555555555,-6.944444444444445,12.7199727591,W,,1.0,0.0,day,02-01-2018
accuweather.com,Denver,Mostly sunny,6.666666666666667,-5.0,0.8333333333333335,7.37321039551,S,,0.5,0.0,day,02-01-2018
accuweather.com,Denver,Snow possible in the morning,12.777777777777779,-2.7777777777777777,5.0,4.11271669698,S,,17.5,0.0,week,08-01-2018
accuweather.com,Hays,Rather cloudy snow possible,4.444444444444445,-9.444444444444445,-2.5,4.9464785962,NNW,,21.5,0.0,week,08-01-2018
accuweather.com,Kansas City,Sunshine and not as cold,-6.111111111111111,-10.555555555555555,-8.333333333333332,12.6429391878,WSW,,1.5,0.0,day,02-01-2018
accuweather.com,Kansas City,Rather cloudy,2.7777777777777777,-7.222222222222222,-2.2222222222222223,12.07005,NNW,,19.5,0.0,week,08-01-2018
accuweather.com,St. Louis,Sunny and not as cold,-8.333333333333334,-12.222222222222221,-10.277777777777779,8.18339526883,SW,,2.5,0.0,day,02-01-2018
accuweather.com,St. Louis,Mainly cloudy,2.2222222222222223,-5.555555555555555,-1.6666666666666665,8.80055459901,N,,18.0,0.0,week,08-01-2018
accuweather.com,Louisville,Sunny but frigid,-6.666666666666667,-12.777777777777779,-9.722222222222223,7.43418143426,SW,,3.5,0.0,day,02-01-2018
accuweather.com,Louisville,Snow or flurries possible,5.0,-4.444444444444445,0.2777777777777777,6.7500641047,SE,,27.5,0.0,week,08-01-2018
accuweather.com,Nashville,Snow or flurries possible,6.666666666666667,-3.888888888888889,1.388888888888889,11.521121075,S,,21.5,0.0,week,08-01-2018
accuweather.com,Charleston,Quite cold with plenty of sun,-5.555555555555555,-15.0,-10.277777777777779,5.15240198014,SSW,,2.0,0.0,day,02-01-2018
accuweather.com,Nashville,Sunny but very cold,-3.888888888888889,-11.11111111111111,-7.5,7.45964789311,NNW,,5.0,0.0,day,02-01-2018
accuweather.com,Charleston,Snow possible in the morning,7.222222222222222,-3.888888888888889,1.6666666666666667,12.07005,SSE,,46.0,1.27,week,08-01-2018
accuweather.com,Raleigh,Cold with plenty of sunshine,0.0,-10.0,-5.0,3.39746989637,NNW,,1.5,0.0,day,02-01-2018
accuweather.com,Raleigh,Chance of a little p.m. rain,12.777777777777779,1.1111111111111112,6.944444444444445,8.18339526883,S,,52.5,3.937,week,08-01-2018
accuweather.com,Dulles Town Center,Sunny breezy and very cold,-2.7777777777777777,-15.0,-8.88888888888889,12.8460353669,W,,2.5,0.0,day,02-01-2018
accuweather.com,Knoxville,Cloudy with a chance of rain,5.0,-2.7777777777777777,1.1111111111111112,2.05635834849,NNW,,45.5,1.1429999999999998,week,08-01-2018
accuweather.com,Knoxville,Plenty of sun but very cold,-2.2222222222222223,-8.88888888888889,-5.555555555555555,7.89832763193,NNE,,2.5,0.0,day,02-01-2018
accuweather.com,Dulles Town Center,Snow and ice possible,2.7777777777777777,-2.2222222222222223,0.2777777777777777,8.18339526883,ESE,,45.5,0.7619999999999999,week,08-01-2018
accuweather.com,Cleveland,Partly sunny,-10.0,-15.0,-12.5,27.6334470713,SW,,1.5,0.0,day,02-01-2018
accuweather.com,Cleveland,Snow or flurries possible,0.5555555555555556,-5.0,-2.2222222222222223,19.3386808084,NNE,,27.5,0.0,week,08-01-2018
accuweather.com,Rochester,Mostly cloudy and cold,-6.111111111111111,-12.777777777777779,-9.444444444444445,20.541027354,WSW,,33.0,0.0,day,02-01-2018
accuweather.com,Rochester,Snow possible; not as cold,-1.1111111111111112,-5.0,-3.0555555555555554,8.0467,ESE,,51.5,0.508,week,08-01-2018
accuweather.com,Bangor,Partly sunny and not as cold,-11.11111111111111,-13.88888888888889,-12.5,10.46071,NNE,,45.0,2.032,week,08-01-2018
accuweather.com,Bangor,Mostly sunny and very cold,-15.0,-20.0,-17.5,8.69405826509,W,,2.0,0.0,day,02-01-2018
accuweather.com,Chicago,Cloudy most of the time,-1.1111111111111112,-8.88888888888889,-5.0,5.99510257674,NNE,,19.0,0.0,week,08-01-2018
accuweather.com,Chicago,Mostly sunny and bitterly cold,-11.11111111111111,-15.0,-13.055555555555555,21.3138329583,SW,,5.0,0.0,day,02-01-2018
accuweather.com,Minneapolis,Breezy with clouds and sun,-10.555555555555555,-18.333333333333332,-14.444444444444443,14.5063947241,WSW,,8.0,0.0,day,02-01-2018
accuweather.com,Minneapolis,Times of clouds and sun,-7.222222222222222,-13.88888888888889,-10.555555555555555,7.10461098609,WSW,,13.0,0.0,week,08-01-2018
accuweather.com,Sioux Falls,Mostly sunny and breezy,-11.11111111111111,-17.22222222222222,-14.166666666666666,15.4572059404,W,,1.5,0.0,day,02-01-2018
accuweather.com,Rock Springs,A chance for snow or flurries,5.0,-7.222222222222222,-1.1111111111111112,13.4781101412,E,,18.5,0.0,week,08-01-2018
accuweather.com,Sioux Falls,Sun and areas of low clouds,-7.777777777777778,-15.0,-11.38888888888889,7.63707664119,N,,18.0,0.0,week,08-01-2018
accuweather.com,Rapid City,Mostly sunny and not as cold,2.7777777777777777,-8.88888888888889,-3.055555555555556,13.417462735,WNW,,0.5,0.0,day,02-01-2018
accuweather.com,Rapid City,Partly sunny,2.2222222222222223,-9.444444444444445,-3.611111111111111,10.270513677,SW,,11.5,0.0,week,08-01-2018
accuweather.com,Rock Springs,Mostly sunny,-0.5555555555555556,-10.555555555555555,-5.555555555555555,13.417462735,WSW,,0.0,0.0,day,02-01-2018
accuweather.com,Boise,Clouds and breaks of sun,5.555555555555555,-0.5555555555555556,2.5,12.07005,SE,,40.5,1.778,week,08-01-2018
accuweather.com,Boise,Areas of fog freezing early,0.0,-6.111111111111111,-3.0555555555555554,7.37321039551,SE,,0.5,0.0,day,02-01-2018
accuweather.com,Denio,Partly sunny,7.222222222222222,-3.3333333333333335,1.9444444444444444,7.89208491582,ESE,,1.0,0.0,day,02-01-2018
accuweather.com,Denio,Mostly cloudy with rain,8.333333333333334,-2.2222222222222223,3.055555555555556,10.46071,SSE,,55.0,1.27,week,08-01-2018
accuweather.com,Portland,Rain and drizzle possible,9.444444444444445,5.0,7.222222222222222,8.94225085043,SSW,,52.5,4.191,week,08-01-2018
accuweather.com,Portland,Partly sunny,7.222222222222222,2.2222222222222223,4.722222222222222,12.6312385029,E,,14.5,0.0,day,02-01-2018
accuweather.com,Spokane,Rain and snow,3.3333333333333335,-0.5555555555555556,1.3888888888888888,3.15683396633,ESE,,75.0,7.112,week,08-01-2018
accuweather.com,Spokane,Clouds and sun; freezing fog,-1.6666666666666667,-5.0,-3.3333333333333335,1.60934,NE,,0.5,0.0,day,02-01-2018
accuweather.com,Choteau,Partly sunny and not as cold,-1.1111111111111112,-8.333333333333334,-4.722222222222222,9.65604,WSW,,0.5,0.0,day,02-01-2018
accuweather.com,Choteau,Turning cloudy,3.3333333333333335,-8.333333333333334,-2.5,12.87472,SSW,,25.0,0.0,week,08-01-2018
accuweather.com,Bismarck,Windy with sun and clouds,-5.0,-21.11111111111111,-13.055555555555555,17.0166840991,WNW,,1.5,0.0,day,02-01-2018
accuweather.com,Sidney,Partly sunny and breezy,-3.888888888888889,-17.22222222222222,-10.555555555555555,16.89807,W,,0.5,0.0,day,02-01-2018
accuweather.com,Sidney,Sun and areas of low clouds,-7.222222222222222,-15.0,-11.11111111111111,10.407854008,S,,13.5,0.0,week,08-01-2018
accuweather.com,Bemidji,A bit of p.m. snow up to 1",-13.88888888888889,-23.333333333333332,-18.61111111111111,18.8187943928,WNW,,32.0,0.0,day,02-01-2018
accuweather.com,Bismarck,Sun and areas of low clouds,-7.777777777777778,-17.77777777777778,-12.777777777777779,0.0,N,,15.5,0.0,week,08-01-2018
accuweather.com,Leeuwarden,Considerable clouds,7.222222222222222,5.0,6.111111111111111,17.9374431441,SW,,46.5,3.302,day,02-01-2018
accuweather.com,Bemidji,Low clouds,-11.666666666666666,-16.666666666666668,-14.166666666666668,3.33923609146,NNW,,2.0,0.0,week,08-01-2018
accuweather.com,Leeuwarden,Ice then rain,2.7777777777777777,-2.7777777777777777,0.0,18.50741,SSW,,40.0,0.38099999999999995,week,08-01-2018
accuweather.com,De Bilt,A little afternoon rain,7.222222222222222,5.555555555555555,6.388888888888889,18.50741,SW,,63.5,5.08,day,02-01-2018
accuweather.com,De Bilt,Times of clouds and sun,3.888888888888889,-5.555555555555555,-0.8333333333333333,11.26538,SSW,,25.0,0.0,week,08-01-2018
accuweather.com,Maastricht,Occasional afternoon rain,7.222222222222222,6.111111111111111,6.666666666666666,26.55411,SW,,62.0,5.461,day,02-01-2018
accuweather.com,Maastricht,Mostly cloudy,5.0,-3.888888888888889,0.5555555555555556,8.85137,SSW,,24.5,0.0,week,08-01-2018
accuweather.com,Schiphol,A bit of rain in the afternoon,7.777777777777778,6.111111111111111,6.944444444444445,22.9055887484,SW,,61.5,3.9369999999999994,day,02-01-2018
accuweather.com,Schiphol,Times of clouds and sun,5.0,-2.2222222222222223,1.3888888888888888,8.52027299037,ESE,,25.0,0.0,week,08-01-2018
accuweather.com,Flushing,A little afternoon rain,7.777777777777778,6.666666666666667,7.222222222222222,23.33543,SW,,68.0,9.524999999999999,day,02-01-2018
accuweather.com,Eindhoven,A little afternoon rain,7.222222222222222,6.111111111111111,6.666666666666666,18.50741,SW,,65.0,6.476999999999999,day,02-01-2018
accuweather.com,Flushing,Partly sunny,3.888888888888889,-2.7777777777777777,0.5555555555555556,14.48406,SSW,,25.0,0.0,week,08-01-2018
accuweather.com,Eindhoven,Times of clouds and sun,5.0,-2.2222222222222223,1.3888888888888888,8.69405826509,SW,,25.0,0.0,week,08-01-2018
accuweather.com,Rotterdam,A little afternoon rain,7.777777777777778,6.111111111111111,6.944444444444445,23.0973367923,SW,,63.0,5.08,day,02-01-2018
accuweather.com,Rotterdam,Times of clouds and sun,5.0,-1.6666666666666667,1.6666666666666665,7.15281119046,ESE,,25.0,0.0,week,08-01-2018
holiday-weather.com,Los Angeles,,24.0,13.0,18.5,8,NNE,,,,day,02-01-2018
holiday-weather.com,Los Angeles,,21.0,13.0,17.0,6,NE,,,,week,08-01-2018
holiday-weather.com,Tucson,,23.0,10.0,16.5,9,E,,,,day,02-01-2018
holiday-weather.com,El Paso,,16.0,-2.0,7.0,13,ESE,,,,day,02-01-2018
holiday-weather.com,Tucson,,24.0,9.0,16.5,9,SE,,,,week,08-01-2018
holiday-weather.com,El Paso,,21.0,4.0,12.5,14,NE,,,,week,08-01-2018
holiday-weather.com,Yuma,,24.0,11.0,17.5,14,N,,,,day,02-01-2018
holiday-weather.com,Sanderson,,1.0,-6.0,-2.5,12,SE,,,,day,02-01-2018
holiday-weather.com,San Antonio,,3.0,-7.0,-2.0,12,NNE,,,,day,02-01-2018
holiday-weather.com,Yuma,,23.0,11.0,17.0,12,N,,,,week,08-01-2018
holiday-weather.com,Miami,,22.0,17.0,19.5,20,NNW,,,,day,02-01-2018
holiday-weather.com,Sanderson,,18.0,2.0,10.0,19,ENE,,,,week,08-01-2018
holiday-weather.com,San Antonio,,20.0,5.0,12.5,20,N,,,,week,08-01-2018
holiday-weather.com,Atlanta,,2.0,-7.0,-2.5,11,N,,,,day,02-01-2018
holiday-weather.com,Pensacola,,7.0,-3.0,2.0,16,NNE,,,,day,02-01-2018
holiday-weather.com,Albuquerque,,13.0,-4.0,4.5,14,NNE,,,,day,02-01-2018
holiday-weather.com,Oklahoma City,,-4.0,-10.0,-7.0,11,E,,,,day,02-01-2018
holiday-weather.com,Miami,,26.0,15.0,20.5,24,ESE,,,,week,08-01-2018
holiday-weather.com,Atlanta,,8.0,1.0,4.5,17,SE,,,,week,08-01-2018
holiday-weather.com,Pensacola,,15.0,7.0,11.0,33,SE,,,,week,08-01-2018
holiday-weather.com,Albuquerque,,15.0,1.0,8.0,13,N,,,,week,08-01-2018
holiday-weather.com,Oklahoma City,,10.0,-2.0,4.0,28,NNW,,,,week,08-01-2018
holiday-weather.com,Flagstaff,,13.0,-6.0,3.5,13,ENE,,,,day,02-01-2018
holiday-weather.com,Las Vegas,,19.0,8.0,13.5,11,NNW,,,,day,02-01-2018
holiday-weather.com,Flagstaff,,13.0,-3.0,5.0,7,E,,,,week,08-01-2018
holiday-weather.com,Fresno,,19.0,7.0,13.0,6,SE,,,,day,02-01-2018
holiday-weather.com,Las Vegas,,19.0,7.0,13.0,5,NE,,,,week,08-01-2018
holiday-weather.com,Fresno,,18.0,7.0,12.5,8,E,,,,week,08-01-2018
holiday-weather.com,Sacramento,,17.0,7.0,12.0,10,NNW,,,,day,02-01-2018
holiday-weather.com,Sacramento,,14.0,5.0,9.5,7,SSE,,,,week,08-01-2018
holiday-weather.com,Salt Lake City,,5.0,-5.0,0.0,9,NNW,,,,day,02-01-2018
holiday-weather.com,Denver,,6.0,-6.0,0.0,10,SSE,,,,day,02-01-2018
holiday-weather.com,Salt Lake City,,8.0,0.0,4.0,11,NW,,,,week,08-01-2018
holiday-weather.com,Denver,,13.0,-3.0,5.0,9,SSW,,,,week,08-01-2018
holiday-weather.com,Kansas City,,-6.0,-11.0,-8.5,17,SW,,,,day,02-01-2018
holiday-weather.com,Nashville,,-4.0,-13.0,-8.5,11,N,,,,day,02-01-2018
holiday-weather.com,Kansas City,,3.0,-6.0,-1.5,16,NNW,,,,week,08-01-2018
holiday-weather.com,Nashville,,7.0,-2.0,2.5,22,SSE,,,,week,08-01-2018
holiday-weather.com,Knoxville,,-2.0,-10.0,-6.0,9,NNE,,,,day,02-01-2018
holiday-weather.com,Raleigh,,0.0,-10.0,-5.0,10,NNW,,,,day,02-01-2018
holiday-weather.com,Knoxville,,5.0,1.0,3.0,12,SW,,,,week,08-01-2018
holiday-weather.com,Cleveland,,-10.0,-15.0,-12.5,29,SW,,,,day,02-01-2018
holiday-weather.com,Raleigh,,13.0,1.0,7.0,12,SW,,,,week,08-01-2018
holiday-weather.com,Cleveland,,0.0,-3.0,-1.5,23,ENE,,,,week,08-01-2018
holiday-weather.com,Rochester,,-6.0,-12.0,-9.0,31,WSW,,,,day,02-01-2018
holiday-weather.com,Bangor,,-15.0,-20.0,-17.5,14,WNW,,,,day,02-01-2018
holiday-weather.com,Rochester,,-1.0,-5.0,-3.0,18,ESE,,,,week,08-01-2018
holiday-weather.com,Bangor,,-11.0,-14.0,-12.5,11,N,,,,week,08-01-2018
holiday-weather.com,Chicago,,-11.0,-15.0,-13.0,26,SW,,,,day,02-01-2018
holiday-weather.com,Minneapolis,,-10.0,-18.0,-14.0,21,SW,,,,day,02-01-2018
holiday-weather.com,Chicago,,-1.0,-7.0,-4.0,12,E,,,,week,08-01-2018
holiday-weather.com,Minneapolis,,-7.0,-14.0,-10.5,10,WNW,,,,week,08-01-2018
holiday-weather.com,Boise,,0.0,-6.0,-3.0,9,SE,,,,day,02-01-2018
holiday-weather.com,Portland,,8.0,1.0,4.5,14,ENE,,,,day,02-01-2018
holiday-weather.com,Maastricht,,7.0,6.0,6.5,32,W,,,,day,02-01-2018
holiday-weather.com,Boise,,5.0,0.0,2.5,14,SE,,,,week,08-01-2018
holiday-weather.com,Portland,,9.0,5.0,7.0,14,S,,,,week,08-01-2018
holiday-weather.com,Maastricht,,5.0,1.0,3.0,14,ENE,,,,week,08-01-2018
holiday-weather.com,Choteau,,-1.0,-11.0,-6.0,13,W,,,,day,02-01-2018
holiday-weather.com,Amsterdam,,8.0,6.0,7.0,32,WNW,,,,day,02-01-2018
holiday-weather.com,Eindhoven,,7.0,6.0,6.5,28,W,,,,day,02-01-2018
holiday-weather.com,Choteau,,3.0,-8.0,-2.5,16,SSW,,,,week,08-01-2018
holiday-weather.com,Amsterdam,,5.0,0.0,2.5,17,ENE,,,,week,08-01-2018
holiday-weather.com,Eindhoven,,5.0,1.0,3.0,13,ENE,,,,week,08-01-2018
holiday-weather.com,Rotterdam,,8.0,6.0,7.0,29,W,,,,day,02-01-2018
holiday-weather.com,Rotterdam,,5.0,0.0,2.5,14,ENE,,,,week,08-01-2018
zoover.nl,los angeles,,21,12,,15.5,W,,0,,day,02-01-2018
zoover.nl,los angeles,,19,12,,15.5,W,,40,,week,08-01-2018
zoover.nl,yuma,,25,9,,15.5,N,,0,,day,02-01-2018
zoover.nl,yuma,,23,11,,8.5,NE,,35,,week,08-01-2018
zoover.nl,tucson,,22,7,,8.5,SE,,0,,day,02-01-2018
zoover.nl,tucson,,21,8,,8.5,SE,,20,,week,08-01-2018
zoover.nl,san antonio,,3,-5,,15.5,NE,,15,,day,02-01-2018
zoover.nl,san antonio,,22,11,,15.5,W,,30,,week,08-01-2018
zoover.nl,el paso,,14,-1,,8.5,E,,0,,day,02-01-2018
zoover.nl,el paso,,20,7,,15.5,SW,,10,,week,08-01-2018
zoover.nl,houma,,6,0,,24.0,NE,,5,,day,02-01-2018
zoover.nl,houma,,23,13,,24.0,S,,45,,week,08-01-2018
zoover.nl,pensacola,,7,-4,,15.5,N,,0,,day,02-01-2018
zoover.nl,valdosta,,7,-3,,15.5,NE,,5,,day,02-01-2018
zoover.nl,valdosta,,19,5,,15.5,S,,25,,week,08-01-2018
zoover.nl,new york city,,-4,-11,,15.5,W,,0,,day,02-01-2018
zoover.nl,new york city,,2,-8,,8.5,SW,,50,,week,08-01-2018
zoover.nl,pensacola,,18,10,,24.0,S,,50,,week,08-01-2018
zoover.nl,miami,,21,15,,24.0,NE,,70,,day,02-01-2018
zoover.nl,miami,,26,19,,15.5,E,,30,,week,08-01-2018
zoover.nl,atlanta,,3,-8,,15.5,N,,0,,day,02-01-2018
zoover.nl,atlanta,,10,3,,15.5,SE,,65,,week,08-01-2018
zoover.nl,tuscaloosa,,1,-8,,15.5,N,,0,,day,02-01-2018
zoover.nl,tuscaloosa,,15,6,,15.5,SW,,70,,week,08-01-2018
zoover.nl,little rock,,-4,-9,,15.5,NE,,5,,day,02-01-2018
zoover.nl,little rock,,12,5,,15.5,W,,60,,week,08-01-2018
zoover.nl,oklahoma city,,-4,-11,,8.5,SW,,10,,day,02-01-2018
zoover.nl,oklahoma city,,9,2,,24.0,N,,15,,week,08-01-2018
zoover.nl,amarillo,,0,-14,,24.0,S,,0,,day,02-01-2018
zoover.nl,amarillo,,12,-1,,24.0,NW,,10,,week,08-01-2018
zoover.nl,albuquerque,,11,-2,,15.5,NE,,0,,day,02-01-2018
zoover.nl,albuquerque,,13,2,,15.5,W,,15,,week,08-01-2018
zoover.nl,flagstaff,,13,-4,,8.5,NE,,0,,day,02-01-2018
zoover.nl,flagstaff,,11,-2,,15.5,SW,,65,,week,08-01-2018
zoover.nl,las vegas,,20,7,,8.5,N,,0,,day,02-01-2018
zoover.nl,las vegas,,17,8,,3,SW,,35,,week,08-01-2018
zoover.nl,fresno,,17,6,,3,NW,,0,,day,02-01-2018
zoover.nl,fresno,,14,7,,8.5,SE,,35,,week,08-01-2018
zoover.nl,sacramento,,16,6,,3,N,,0,,day,02-01-2018
zoover.nl,sacramento,,14,5,,8.5,N,,20,,week,08-01-2018
zoover.nl,winnemucca,,11,-6,,8.5,N,,0,,day,02-01-2018
zoover.nl,winnemucca,,7,-4,,8.5,NE,,10,,week,08-01-2018
zoover.nl,salt lake city,,4,-5,,8.5,NW,,5,,day,02-01-2018
zoover.nl,grand junction,,8,-6,,8.5,E,,0,,day,02-01-2018
zoover.nl,grand junction,,7,-3,,8.5,E,,25,,week,08-01-2018
zoover.nl,salt lake city,,6,-2,,8.5,S,,15,,week,08-01-2018
zoover.nl,denver,,3,-17,,15.5,S,,0,,day,02-01-2018
zoover.nl,denver,,8,-6,,15.5,S,,20,,week,08-01-2018
zoover.nl,kansas city,,-7,-17,,15.5,SW,,5,,day,02-01-2018
zoover.nl,kansas city,,4,-3,,15.5,NW,,20,,week,08-01-2018
zoover.nl,louisville,,-7,-16,,8.5,SW,,15,,day,02-01-2018
zoover.nl,louisville,,6,0,,24.0,W,,80,,week,08-01-2018
zoover.nl,charleston,,-6,-14,,8.5,SW,,10,,day,02-01-2018
zoover.nl,charleston,,7,-4,,15.5,SW,,75,,week,08-01-2018
zoover.nl,nashville,,-5,-15,,8.5,N,,5,,day,02-01-2018
zoover.nl,nashville,,10,2,,15.5,S,,70,,week,08-01-2018
zoover.nl,knoxville,,-3,-13,,15.5,NE,,5,,day,02-01-2018
zoover.nl,knoxville,,7,-1,,15.5,SW,,80,,week,08-01-2018
zoover.nl,hays,,-2,-19,,15.5,W,,5,,day,02-01-2018
zoover.nl,hays,,7,-5,,24.0,NW,,15,,week,08-01-2018
zoover.nl,raleigh,,-1,-10,,8.5,NE,,0,,day,02-01-2018
zoover.nl,dulles,,-4,-13,,15.5,NW,,0,,day,02-01-2018
zoover.nl,dulles,,1,-9,,15.5,SW,,45,,week,08-01-2018
zoover.nl,raleigh,,6,-3,,15.5,SW,,50,,week,08-01-2018
zoover.nl,cleveland,,-9,-16,,33.5,SW,,45,,day,02-01-2018
zoover.nl,cleveland,,3,-5,,24.0,SW,,75,,week,08-01-2018
zoover.nl,rochester,,-6,-14,,33.5,W,,95,,day,02-01-2018
zoover.nl,rochester,,-2,-12,,24.0,SW,,70,,week,08-01-2018
zoover.nl,bangor,,-14,-28,,15.5,NW,,5,,day,02-01-2018
zoover.nl,chicago,,-10,-20,,24.0,SW,,5,,day,02-01-2018
zoover.nl,chicago,,-1,-5,,24.0,W,,70,,week,08-01-2018
zoover.nl,bangor,,-8,-22,,8.5,S,,30,,week,08-01-2018
zoover.nl,minneapolis,,-13,-23,,24.0,SW,,10,,day,02-01-2018
zoover.nl,sioux falls,,-10,-27,,24.0,SW,,20,,day,02-01-2018
zoover.nl,minneapolis,,-7,-12,,24.0,NW,,60,,week,08-01-2018
zoover.nl,sioux falls,,-5,-10,,24.0,NW,,55,,week,08-01-2018
zoover.nl,rapid city,,1,-24,,24.0,N,,0,,day,02-01-2018
zoover.nl,rock springs,,-3,-17,,8.5,W,,5,,day,02-01-2018
zoover.nl,rapid city,,1,-8,,24.0,N,,20,,week,08-01-2018
zoover.nl,rock springs,,1,-7,,15.5,W,,20,,week,08-01-2018
zoover.nl,boise,,0,-7,,8.5,S,,5,,day,02-01-2018
zoover.nl,portland,,7,1,,24.0,E,,5,,day,02-01-2018
zoover.nl,boise,,4,-2,,8.5,SE,,15,,week,08-01-2018
zoover.nl,portland,,9,3,,15.5,E,,55,,week,08-01-2018
zoover.nl,spokane,,-2,-7,,3,N,,10,,day,02-01-2018
zoover.nl,spokane,,2,-2,,3,SE,,25,,week,08-01-2018
zoover.nl,bismarck,,-5,-28,,24.0,NW,,5,,day,02-01-2018
zoover.nl,bismarck,,-6,-11,,15.5,NW,,30,,week,08-01-2018
zoover.nl,bemidji,,-13,-27,,24.0,W,,15,,day,02-01-2018
zoover.nl,bemidji,,-11,-17,,24.0,NW,,80,,week,08-01-2018
zoover.nl,leeuwarden,,8,3,,33.5,S,,65,,day,02-01-2018
zoover.nl,leeuwarden,,4,-1,,24.0,E,,50,,week,08-01-2018
zoover.nl,de bilt,,9,4,,24.0,S,,70,,day,02-01-2018
zoover.nl,de bilt,,5,1,,15.5,E,,40,,week,08-01-2018
zoover.nl,maastricht,,9,5,,33.5,SW,,80,,day,02-01-2018
zoover.nl,maastricht,,4,-1,,15.5,E,,35,,week,08-01-2018
zoover.nl,schiphol amsterdam airport,,9,4,,33.5,S,,80,,day,02-01-2018
zoover.nl,schiphol amsterdam airport,,5,0,,15.5,E,,50,,week,08-01-2018
zoover.nl,vlissingen,,9,6,,43.5,S,,80,,day,02-01-2018
zoover.nl,vlissingen,,5,2,,24.0,E,,45,,week,08-01-2018
zoover.nl,eindhoven,,9,5,,24.0,S,,90,,day,02-01-2018
zoover.nl,eindhoven,,5,-1,,15.5,NE,,45,,week,08-01-2018
zoover.nl,rotterdam,,9,4,,33.5,S,,80,,day,02-01-2018
zoover.nl,rotterdam,,5,1,,15.5,E,,40,,week,08-01-2018
weather-forecast.com,los angeles,,24,18,,3.99908298964,W,19.6666666667,,0.0,day,02-01-2018
weather-forecast.com,los angeles,,17,15,,18.0544098615,ENE,74.0,,13.6666666667,week,08-01-2018
weather-forecast.com,tucson,,21,14,,6.28990387824,E,15.3333333333,,0.0,day,02-01-2018
weather-forecast.com,yuma,,25,14,,14.7440819738,NNW,12.0,,0.0,day,02-01-2018
weather-forecast.com,new york,,-5,-9,,26.2269342352,WSW,59.0,,0.0,day,02-01-2018
weather-forecast.com,tucson,,22,16,,7.9332027737,SSW,47.0,,0.0,week,08-01-2018
weather-forecast.com,yuma,,25,16,,7.30240820904,S,51.6666666667,,0.0,week,08-01-2018
weather-forecast.com,new york,,4,-6,,13.1605260267,SSW,90.3333333333,,5.66666666667,week,08-01-2018
weather-forecast.com,el paso,,14,3,,11.6885987156,E,35.3333333333,,0.0,day,02-01-2018
weather-forecast.com,el paso,,19,12,,11.4839973986,W,34.6666666667,,0.0,week,08-01-2018
weather-forecast.com,miami,,21,19,,36.0150051785,NE,74.6666666667,,3.0,day,02-01-2018
weather-forecast.com,valdosta,,5,-1,,35.0,NE,27.0,,0.0,day,02-01-2018
weather-forecast.com,pensacola,,6,0,,24.5734699564,NE,37.0,,0.0,day,02-01-2018
weather-forecast.com,san antonio,,6,-2,,14.7440819738,NE,33.6666666667,,0.0,day,02-01-2018
weather-forecast.com,miami,,25,19,,5.82385819897,E,63.6666666667,,0.0,week,08-01-2018
weather-forecast.com,valdosta,,20,4,,18.4900865418,WSW,78.3333333333,,0.666666666667,week,08-01-2018
weather-forecast.com,pensacola,,19,6,,24.4336978079,NNW,74.0,,0.666666666667,week,08-01-2018
weather-forecast.com,beaumont,,3,-3,,25.0,NE,30.0,,0.0,day,02-01-2018
weather-forecast.com,san antonio,,16,10,,18.0075025892,NE,69.0,,0.0,week,08-01-2018
weather-forecast.com,columbia,,1,-3,,17.2353903912,ENE,24.0,,0.0,day,02-01-2018
