website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Knoxville,various clouds ,-12,-22,-17.0,8.5,NW,,5,,day,04-01-2018
weatheronline.co.uk,Knoxville,mostly sunny ,-7,-17,-12.0,12.0,SW,,15,,week,10-01-2018
weatheronline.co.uk,Raleigh,mostly sunny ,1,-4,-1.5,19.75,NW,,5,,day,04-01-2018
weatheronline.co.uk,Raleigh,mostly sunny ,5,-2,1.5,15.5,NW,,5,,week,10-01-2018
weatheronline.co.uk,Rochester,cloudy ,-8,-12,-10.0,24.0,W,,45,,day,04-01-2018
weatheronline.co.uk,Reston,various clouds ,-2,-7,-4.5,38.5,NW,,35,,day,04-01-2018
weatheronline.co.uk,Nashville,mostly sunny ,-5,-9,-7.0,15.5,NW,,5,,day,04-01-2018
weatheronline.co.uk,Cleveland,sunny ,2,-7,-2.5,15.5,N,,5,,day,04-01-2018
weatheronline.co.uk,Rochester,various clouds ,-12,-13,-12.5,28.75,W,,55,,week,10-01-2018
weatheronline.co.uk,Reston,mostly sunny ,-3,-5,-4.0,33.5,NW,,15,,week,10-01-2018
weatheronline.co.uk,Nashville,mostly sunny ,1,-3,-1.0,15.5,N,,5,,week,10-01-2018
weatheronline.co.uk,Cleveland,mostly sunny ,7,2,4.5,15.5,NE,,5,,week,10-01-2018
weatheronline.co.uk,Bangor,overcast  snow,-3,-13,-8.0,33.5,N,,95,,day,04-01-2018
weatheronline.co.uk,Chicago,mostly sunny ,-11,-16,-13.5,19.75,NW,,5,,day,04-01-2018
weatheronline.co.uk,Bangor,mostly sunny ,-10,-13,-11.5,15.5,W,,20,,week,10-01-2018
weatheronline.co.uk,Chicago,various clouds ,-11,-15,-13.0,15.5,W,,5,,week,10-01-2018
weatheronline.co.uk,Sioux Falls,various clouds ,-16,-25,-20.5,5.75,SE,,10,,day,04-01-2018
weatheronline.co.uk,Minneapolis,various clouds ,-16,-22,-19.0,8.5,NW,,5,,day,04-01-2018
weatheronline.co.uk,Sioux Falls,various clouds ,-11,-23,-17.0,24.0,SE,,25,,week,10-01-2018
weatheronline.co.uk,Minneapolis,various clouds ,-15,-21,-18.0,12.0,S,,20,,week,10-01-2018
weatheronline.co.uk,Rapid City,sunny ,3,-10,-3.5,8.5,E,,5,,day,04-01-2018
weatheronline.co.uk,Rapid City,mostly sunny ,9,-10,-0.5,15.5,E,,5,,week,10-01-2018
weatheronline.co.uk,Boise,various clouds ,-3,-8,-5.5,1,W,,25,,day,04-01-2018
weatheronline.co.uk,Rock Springs,sunny ,5,-7,-1.0,15.5,W,,5,,day,04-01-2018
weatheronline.co.uk,Boise,various clouds ,9,3,6.0,15.5,SW,,40,,week,10-01-2018
weatheronline.co.uk,Rock Springs,various clouds ,7,-1,3.0,28.75,W,,15,,week,10-01-2018
weatheronline.co.uk,Sidney,mostly sunny ,-1,-13,-7.0,8.5,SW,,5,,day,04-01-2018
weatheronline.co.uk,Spokane,fog ,3,-3,0.0,8.5,NE,,30,,day,04-01-2018
weatheronline.co.uk,Bismarck,various clouds ,-9,-18,-13.5,8.5,SE,,35,,day,04-01-2018
weatheronline.co.uk,Sidney,various clouds  light snow,0,-19,-9.5,19.75,SW,,60,,week,10-01-2018
weatheronline.co.uk,Spokane,mostly sunny ,6,4,5.0,15.5,SW,,15,,week,10-01-2018
weatheronline.co.uk,Bismarck,various clouds ,-8,-22,-15.0,24.0,SE,,45,,week,10-01-2018
weatheronline.co.uk,Bemidji,mostly sunny ,-16,-30,-23.0,3,NE,,10,,day,04-01-2018
weatheronline.co.uk,Bemidji,mostly sunny ,-14,-30,-22.0,15.5,SE,,25,,week,10-01-2018
weatheronline.co.uk,Utrecht,cloudy  showers,11,5,8.0,15.5,S,,70,,day,04-01-2018
weatheronline.co.uk,Maastricht,cloudy  showers,12,5,8.5,19.75,SW,,90,,day,04-01-2018
weatheronline.co.uk,Utrecht,various clouds ,9,5,7.0,12.0,S,,35,,week,10-01-2018
weatheronline.co.uk,Maastricht,various clouds ,9,6,7.5,12.0,S,,40,,week,10-01-2018
weatheronline.co.uk,Vlissingen,cloudy  isolated showers,11,6,8.5,43.5,SW,,75,,day,04-01-2018
weatheronline.co.uk,Amsterdam,cloudy  showers,11,5,8.0,15.5,S,,80,,day,04-01-2018
weatheronline.co.uk,Vlissingen,various clouds ,8,6,7.0,24.0,S,,25,,week,10-01-2018
weatheronline.co.uk,Amsterdam,various clouds ,8,4,6.0,15.5,S,,35,,week,10-01-2018
weatheronline.co.uk,Rotterdam,cloudy  showers,11,6,8.5,19.75,SW,,70,,day,04-01-2018
weatheronline.co.uk,Rotterdam,various clouds ,8,5,6.5,15.5,S,,35,,week,10-01-2018
weatheronline.co.uk,Eindhoven,cloudy  showers,12,5,8.5,15.5,SW,,75,,day,04-01-2018
weatheronline.co.uk,Eindhoven,various clouds ,8,5,6.5,12.0,S,,30,,week,10-01-2018
weatheronline.co.uk,Leeuwarden,cloudy  showers,7,6,6.5,12.0,S,,75,,day,04-01-2018
weatheronline.co.uk,Leeuwarden,various clouds ,7,3,5.0,12.0,S,,55,,week,10-01-2018
weather.com,San Antonio,Partly Cloudy,2.7777777777777777,-2.7777777777777777,0.0,14.48406,NE,44,0,,day,04-01-2018
weather.com,Sanderson,Cloudy,10.555555555555555,0.5555555555555556,5.555555555555555,11.26538,S,33,10,,day,04-01-2018
weather.com,San Antonio,Mostly Cloudy,20.0,11.11111111111111,15.555555555555555,14.48406,N,68,0,,week,10-01-2018
weather.com,Sanderson,Partly Cloudy,20.555555555555557,6.666666666666667,13.333333333333334,14.48406,SSW,52,0,,week,10-01-2018
weather.com,El Paso,Cloudy,13.333333333333334,1.1111111111111112,7.222222222222222,9.65604,W,28,0,,day,04-01-2018
weather.com,El Paso,AM Showers,22.22222222222222,6.666666666666667,14.444444444444445,16.0934,SW,37,0,,week,10-01-2018
weather.com,Beaumont,Mostly Sunny,11.11111111111111,-2.2222222222222223,4.444444444444445,8.0467,N,44,0,,day,04-01-2018
weather.com,Tucson,Partly Cloudy,24.444444444444443,11.666666666666666,17.77777777777778,12.87472,SE,31,0,,day,04-01-2018
weather.com,Los Angeles,Partly Cloudy,22.77777777777778,11.666666666666666,17.22222222222222,4.82802,SW,55,0,,day,04-01-2018
weather.com,Beaumont,Mostly Cloudy,18.333333333333332,7.777777777777778,12.777777777777779,11.26538,ESE,76,10,,week,10-01-2018
weather.com,New York,Snow/Wind,-0.5555555555555556,-3.3333333333333335,-2.2222222222222223,40.2335,NNW,69,80,,day,04-01-2018
weather.com,Yuma,Sunny,26.666666666666668,11.666666666666666,18.88888888888889,9.65604,N,17,0,,day,04-01-2018
weather.com,Tucson,Partly Cloudy,22.22222222222222,10.555555555555555,16.11111111111111,12.87472,SSW,42,50,,week,10-01-2018
weather.com,Los Angeles,Mostly Sunny,18.333333333333332,10.0,13.88888888888889,4.82802,S,79,70,,week,10-01-2018
weather.com,New York,Partly Cloudy,1.1111111111111112,-2.7777777777777777,-1.1111111111111112,22.53076,W,61,20,,week,10-01-2018
weather.com,Yuma,Sunny,23.333333333333332,12.222222222222221,17.77777777777778,11.26538,W,49,60,,week,10-01-2018
weather.com,Houma,Sunny,8.333333333333334,-3.3333333333333335,2.2222222222222223,12.87472,NNW,45,0,,day,04-01-2018
weather.com,Pensacola,Sunny,7.777777777777778,-3.3333333333333335,2.2222222222222223,17.70274,NW,36,0,,day,04-01-2018
weather.com,Houma,Partly Cloudy,16.666666666666668,7.222222222222222,11.666666666666666,8.0467,E,71,10,,week,10-01-2018
weather.com,Miami,Sunny,16.11111111111111,6.111111111111111,11.11111111111111,20.92142,NW,49,0,,day,04-01-2018
weather.com,Pensacola,Partly Cloudy,15.555555555555555,5.555555555555555,10.555555555555555,9.65604,N,63,0,,week,10-01-2018
weather.com,Miami,Partly Cloudy,23.88888888888889,13.88888888888889,18.88888888888889,16.0934,NNE,64,0,,week,10-01-2018
weather.com,Valdosta,Sunny,6.111111111111111,-3.888888888888889,1.1111111111111112,16.0934,WNW,47,0,,day,04-01-2018
weather.com,Atlanta,Sunny/Wind,-0.5555555555555556,-7.222222222222222,-3.888888888888889,32.1868,NW,43,0,,day,04-01-2018
weather.com,Valdosta,Mostly Sunny,15.0,3.888888888888889,9.444444444444445,6.43736,N,67,10,,week,10-01-2018
weather.com,Atlanta,Partly Cloudy,11.11111111111111,1.1111111111111112,6.111111111111111,9.65604,NW,62,0,,week,10-01-2018
weather.com,Columbia,Sunny,5.0,-5.0,0.0,25.74944,NW,34,0,,day,04-01-2018
weather.com,Columbia,Mostly Sunny,12.222222222222221,2.7777777777777777,7.222222222222222,6.43736,NNE,51,10,,week,10-01-2018
weather.com,Tuscaloosa,Sunny,2.7777777777777777,-6.111111111111111,-1.6666666666666667,17.70274,NNW,41,0,,day,04-01-2018
weather.com,Amarillo,Partly Cloudy,8.333333333333334,-6.111111111111111,1.1111111111111112,12.87472,SW,33,0,,day,04-01-2018
weather.com,Oklahoma City,Mostly Sunny,5.0,-5.0,0.0,11.26538,SE,50,0,,day,04-01-2018
weather.com,Little Rock,Sunny,2.7777777777777777,-6.111111111111111,-1.6666666666666667,11.26538,N,44,0,,day,04-01-2018
weather.com,Tuscaloosa,Partly Cloudy,12.777777777777779,1.1111111111111112,6.666666666666667,6.43736,N,67,10,,week,10-01-2018
weather.com,Amarillo,Mostly Sunny,16.11111111111111,-1.1111111111111112,7.222222222222222,20.92142,SW,54,0,,week,10-01-2018
weather.com,Oklahoma City,Partly Cloudy,10.0,1.6666666666666667,5.555555555555555,16.0934,SSE,74,0,,week,10-01-2018
weather.com,Little Rock,Cloudy,10.555555555555555,1.1111111111111112,5.555555555555555,11.26538,ESE,72,10,,week,10-01-2018
weather.com,Sacramento,AM Clouds/PM Sun,18.333333333333332,9.444444444444445,13.88888888888889,6.43736,NNE,82,20,,day,04-01-2018
weather.com,Sacramento,Partly Cloudy,15.0,6.666666666666667,10.555555555555555,8.0467,ESE,91,40,,week,10-01-2018
weather.com,Albuquerque,Partly Cloudy,13.333333333333334,-2.2222222222222223,5.555555555555555,6.43736,NNW,21,0,,day,04-01-2018
weather.com,Albuquerque,Partly Cloudy,17.77777777777778,1.6666666666666667,9.444444444444445,14.48406,SW,42,10,,week,10-01-2018
weather.com,Flagstaff,Partly Cloudy,14.444444444444445,-3.888888888888889,5.0,11.26538,SW,23,0,,day,04-01-2018
weather.com,Las Vegas,Sunny,18.88888888888889,5.0,11.666666666666666,3.21868,E,19,0,,day,04-01-2018
weather.com,Flagstaff,AM Clouds/PM Sun,9.444444444444445,-1.6666666666666667,3.888888888888889,25.74944,SSW,55,60,,week,10-01-2018
weather.com,Las Vegas,Sunny,16.666666666666668,7.222222222222222,11.666666666666666,8.0467,SSW,57,60,,week,10-01-2018
weather.com,Salt Lake City,Partly Cloudy,6.666666666666667,-5.555555555555555,0.5555555555555556,6.43736,NNW,52,0,,day,04-01-2018
weather.com,Salt Lake City,AM Rain/Snow Showers,7.222222222222222,2.7777777777777777,5.0,14.48406,SSW,83,20,,week,10-01-2018
weather.com,Hays,Sunny,6.111111111111111,-9.444444444444445,-1.6666666666666667,16.0934,SSW,53,0,,day,04-01-2018
weather.com,Winnemucca,Partly Cloudy,13.333333333333334,-2.2222222222222223,5.555555555555555,8.0467,NE,54,0,,day,04-01-2018
weather.com,Denver,Sunny,10.555555555555555,-4.444444444444445,2.7777777777777777,8.0467,ESE,24,0,,day,04-01-2018
weather.com,Hays,Cloudy,5.555555555555555,-6.111111111111111,-0.5555555555555556,20.92142,E,67,0,,week,10-01-2018
weather.com,Winnemucca,Partly Cloudy,10.0,0.0,5.0,11.26538,W,73,70,,week,10-01-2018
weather.com,Denver,Snow Showers,14.444444444444445,0.5555555555555556,7.222222222222222,12.87472,NW,41,10,,week,10-01-2018
weather.com,Grand Junction,Mostly Sunny,7.222222222222222,-9.444444444444445,-1.1111111111111112,9.65604,ESE,27,0,,day,04-01-2018
weather.com,Grand Junction,AM Rain/Snow Showers,10.0,0.0,5.0,11.26538,SSW,80,60,,week,10-01-2018
weather.com,Fresno,AM Clouds/PM Sun,21.666666666666668,9.444444444444445,15.555555555555555,9.65604,SE,57,20,,day,04-01-2018
weather.com,Raleigh,Sunny,1.1111111111111112,-5.555555555555555,-2.2222222222222223,25.74944,NW,33,0,,day,04-01-2018
weather.com,Knoxville,AM Clouds/PM Sun,-3.888888888888889,-8.88888888888889,-6.666666666666667,17.70274,NNW,53,0,,day,04-01-2018
weather.com,Louisville,Mostly Sunny,-6.111111111111111,-12.222222222222221,-9.444444444444445,16.0934,NW,55,0,,day,04-01-2018
weather.com,Kansas City,Partly Cloudy,-5.555555555555555,-14.444444444444445,-10.0,6.43736,N,53,0,,day,04-01-2018
weather.com,Charleston,Cloudy,-6.666666666666667,-10.0,-8.333333333333334,27.35878,WNW,60,20,,day,04-01-2018
weather.com,Nashville,Sunny,-3.3333333333333335,-10.555555555555555,-7.222222222222222,16.0934,NNW,46,0,,day,04-01-2018
weather.com,Saint Louis,Sunny,-9.444444444444445,-16.11111111111111,-12.777777777777779,14.48406,NW,59,0,,day,04-01-2018
weather.com,Fresno,Partly Cloudy,16.11111111111111,6.666666666666667,11.11111111111111,11.26538,SE,84,60,,week,10-01-2018
weather.com,Raleigh,Mostly Sunny,8.333333333333334,-2.2222222222222223,2.7777777777777777,8.0467,NW,53,0,,week,10-01-2018
weather.com,Knoxville,Partly Cloudy,6.666666666666667,-2.7777777777777777,1.6666666666666667,6.43736,NNW,70,10,,week,10-01-2018
weather.com,Louisville,Partly Cloudy,2.7777777777777777,-3.888888888888889,-0.5555555555555556,9.65604,NW,59,10,,week,10-01-2018
weather.com,Kansas City,PM Rain/Ice,2.7777777777777777,-3.3333333333333335,-0.5555555555555556,14.48406,ENE,68,0,,week,10-01-2018
weather.com,Charleston,Partly Cloudy,2.7777777777777777,-3.888888888888889,-0.5555555555555556,12.87472,W,64,20,,week,10-01-2018
weather.com,Nashville,Partly Cloudy,6.666666666666667,-2.2222222222222223,2.2222222222222223,9.65604,N,62,10,,week,10-01-2018
weather.com,Saint Louis,Cloudy,0.5555555555555556,-4.444444444444445,-2.2222222222222223,8.0467,NE,64,10,,week,10-01-2018
weather.com,Sioux Falls,Cloudy,-12.777777777777779,-13.88888888888889,-13.333333333333334,8.0467,ESE,77,20,,day,04-01-2018
weather.com,Sioux Falls,Snow Showers,-12.777777777777779,-11.11111111111111,-12.222222222222221,22.53076,ENE,81,20,,week,10-01-2018
weather.com,Chicago,Sunny,-10.555555555555555,-17.22222222222222,-13.88888888888889,19.31208,NW,58,0,,day,04-01-2018
weather.com,Bangor,Snow/Wind,-1.6666666666666667,-13.333333333333334,-7.777777777777778,46.67086,NNE,90,100,,day,04-01-2018
weather.com,Chicago,Snow,-3.3333333333333335,-8.88888888888889,-6.111111111111111,16.0934,NW,68,20,,week,10-01-2018
weather.com,Bangor,Sunny,-3.3333333333333335,-11.11111111111111,-7.222222222222222,19.31208,WNW,67,10,,week,10-01-2018
weather.com,Rochester,Scattered Snow Showers/Wind,-7.222222222222222,-11.11111111111111,-9.444444444444445,32.1868,WNW,80,50,,day,04-01-2018
weather.com,Rochester,Mostly Cloudy,-5.555555555555555,-12.777777777777779,-9.444444444444445,25.74944,W,77,50,,week,10-01-2018
weather.com,Minneapolis,Sunny,-16.666666666666668,-16.666666666666668,-16.666666666666668,8.0467,NNW,69,10,,day,04-01-2018
weather.com,Minneapolis,AM Snow Showers,-15.0,-10.0,-12.777777777777779,9.65604,NW,66,20,,week,10-01-2018
weather.com,Cleveland,AM Snow Showers/Wind,-10.555555555555555,-11.666666666666666,-11.11111111111111,40.2335,WNW,70,30,,day,04-01-2018
weather.com,Rapid City,Sunny,5.0,-5.555555555555555,-0.5555555555555556,9.65604,SSW,62,10,,day,04-01-2018
weather.com,Cleveland,PM Snow Showers,-5.0,-7.222222222222222,-6.111111111111111,22.53076,W,74,40,,week,10-01-2018
weather.com,Rapid City,AM Clouds/PM Sun,0.5555555555555556,-7.777777777777778,-3.888888888888889,14.48406,ESE,67,20,,week,10-01-2018
weather.com,Boise,Partly Cloudy,-5.0,0.0,-2.7777777777777777,6.43736,NW,74,0,,day,04-01-2018
weather.com,Spokane,Partly Cloudy,-2.2222222222222223,-8.88888888888889,-5.555555555555555,3.21868,N,91,10,,day,04-01-2018
weather.com,Dulles,Partly Cloudy/Wind,-2.7777777777777777,-6.666666666666667,-5.0,41.84284,NW,51,20,,day,04-01-2018
weather.com,Boise,Rain,-0.5555555555555556,3.888888888888889,1.6666666666666667,11.26538,SE,94,20,,week,10-01-2018
weather.com,Spokane,Rain/Snow Showers,1.6666666666666667,-1.6666666666666667,0.0,4.82802,SSE,96,20,,week,10-01-2018
weather.com,Dulles,Partly Cloudy,2.7777777777777777,-4.444444444444445,-1.1111111111111112,16.0934,WNW,57,10,,week,10-01-2018
weather.com,Rock Springs,Mostly Sunny,3.3333333333333335,-7.777777777777778,-2.2222222222222223,14.48406,WSW,41,0,,day,04-01-2018
weather.com,Portland,Showers,7.222222222222222,1.6666666666666667,4.444444444444445,17.70274,ENE,70,50,,day,04-01-2018
weather.com,Rock Springs,AM Clouds/PM Sun,6.666666666666667,-0.5555555555555556,2.7777777777777777,28.96812,WSW,66,20,,week,10-01-2018
weather.com,Portland,PM Showers,8.88888888888889,4.444444444444445,6.666666666666667,9.65604,SSE,85,40,,week,10-01-2018
weather.com,Sidney,Mostly Sunny,-2.7777777777777777,-15.555555555555555,-9.444444444444445,8.0467,SW,80,10,,day,04-01-2018
weather.com,Denio,Partly Cloudy,10.0,-1.1111111111111112,4.444444444444445,8.0467,SE,67,20,,day,04-01-2018
weather.com,Sidney,Partly Cloudy,-7.222222222222222,-17.22222222222222,-12.222222222222221,16.0934,ENE,72,50,,week,10-01-2018
weather.com,Denio,Partly Cloudy,7.222222222222222,-1.1111111111111112,2.7777777777777777,12.87472,W,84,50,,week,10-01-2018
weather.com,Bemidji,Sunny,-12.777777777777779,-11.666666666666666,-12.222222222222221,4.82802,NNE,74,10,,day,04-01-2018
weather.com,Bemidji,Cloudy,-8.88888888888889,-16.666666666666668,-12.777777777777779,11.26538,W,71,20,,week,10-01-2018
weather.com,Bismarck,Mostly Cloudy,-6.666666666666667,-16.11111111111111,-11.666666666666666,9.65604,SE,78,20,,day,04-01-2018
weather.com,Bismarck,Partly Cloudy,-8.333333333333334,-17.22222222222222,-12.777777777777779,16.0934,ESE,69,50,,week,10-01-2018
weather.com,Leeuwarden,Rain,4.444444444444445,6.666666666666667,5.555555555555555,20.92142,SW,93,80,,day,04-01-2018
weather.com,Leeuwarden,Partly Cloudy,0.5555555555555556,2.2222222222222223,1.1111111111111112,19.31208,ESE,85,20,,week,10-01-2018
weather.com,Maastricht,Rain/Wind,6.111111111111111,12.222222222222221,8.88888888888889,32.1868,SW,88,80,,day,04-01-2018
weather.com,De Bilt,Light Rain,5.0,8.333333333333334,6.666666666666667,20.92142,SSW,89,80,,day,04-01-2018
weather.com,Maastricht,Partly Cloudy,1.6666666666666667,5.0,3.3333333333333335,14.48406,SE,81,10,,week,10-01-2018
weather.com,De Bilt,Mostly Sunny,1.1111111111111112,3.888888888888889,2.2222222222222223,16.0934,ESE,80,10,,week,10-01-2018
weather.com,Rotterdam,Light Rain/Wind,5.555555555555555,10.0,7.777777777777778,35.40548,SW,88,70,,day,04-01-2018
weather.com,Rotterdam,Mostly Sunny,1.1111111111111112,3.888888888888889,2.2222222222222223,20.92142,SE,83,20,,week,10-01-2018
weather.com,Vlissingen,Rain/Wind,5.555555555555555,11.11111111111111,8.333333333333334,46.67086,SW,87,90,,day,04-01-2018
weather.com,Vlissingen,Mostly Sunny,1.6666666666666667,5.0,3.3333333333333335,27.35878,SSE,85,10,,week,10-01-2018
weather.com,Eindhoven,Light Rain,5.0,10.0,7.222222222222222,25.74944,SW,88,70,,day,04-01-2018
weather.com,Eindhoven,Partly Cloudy,1.1111111111111112,4.444444444444445,2.7777777777777777,14.48406,ESE,81,10,,week,10-01-2018
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,PM Light Rain,5.0,8.333333333333334,6.666666666666667,25.74944,SW,88,80,,day,04-01-2018
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Partly Cloudy,1.1111111111111112,3.3333333333333335,2.2222222222222223,22.53076,SE,84,10,,week,10-01-2018
accuweather.com,New York,Blowing snow with snow 2-4in,-2.2222222222222223,-12.777777777777779,-7.5,38.6577434581,NW,,52.5,1.524,day,04-01-2018
accuweather.com,Los Angeles,Sunshine and some clouds,22.77777777777778,13.333333333333334,18.055555555555557,1.35292075275,SE,,5.5,0.0,day,04-01-2018
accuweather.com,New York,Mostly sunny and colder,-1.1111111111111112,-7.222222222222222,-4.166666666666667,8.94225085043,WSW,,8.5,0.0,week,10-01-2018
accuweather.com,Los Angeles,Rain and drizzle possible,20.555555555555557,9.444444444444445,15.0,5.80255788966,WNW,,42.5,0.508,week,10-01-2018
accuweather.com,Yuma,Partly sunny and warm,25.0,10.0,17.5,7.89832763193,N,,0.0,0.0,day,04-01-2018
accuweather.com,Yuma,Rain and drizzle possible,23.333333333333332,10.0,16.666666666666664,9.65604,NW,,20.0,0.0,week,10-01-2018
accuweather.com,Tucson,Mostly sunny and warm,22.77777777777778,7.777777777777778,15.277777777777779,6.28467360671,SE,,0.0,0.0,day,04-01-2018
accuweather.com,Tucson,Cloudy and warm,25.0,7.777777777777778,16.38888888888889,8.68271265165,WSW,,50.0,4.444999999999999,week,10-01-2018
accuweather.com,El Paso,Clouds yielding to sun,13.333333333333334,0.0,6.666666666666667,3.46789367771,WSW,,12.5,0.0,day,04-01-2018
accuweather.com,Sanderson,Partly sunny,10.0,-1.1111111111111112,4.444444444444445,7.37321039551,SE,,15.0,0.0,day,04-01-2018
accuweather.com,El Paso,Abundant sunshine and warm,22.22222222222222,5.555555555555555,13.88888888888889,19.3288717291,W,,35.0,1.27,week,10-01-2018
accuweather.com,Sanderson,Sun and areas of high clouds,18.333333333333332,5.555555555555555,11.944444444444443,4.74312975543,SSE,,4.5,0.0,week,10-01-2018
accuweather.com,Beaumont,Times of clouds and sun,10.0,-1.1111111111111112,4.444444444444445,8.92101772111,NNE,,1.5,0.0,day,04-01-2018
accuweather.com,San Antonio,An afternoon shower possible,17.77777777777778,10.0,13.88888888888889,13.67939,S,,16.0,0.0,week,10-01-2018
accuweather.com,San Antonio,Variable cloudiness,10.555555555555555,0.5555555555555556,5.555555555555555,7.89208491582,ENE,,14.0,0.0,day,04-01-2018
accuweather.com,Houma,Partly sunny and cold,7.777777777777778,-2.7777777777777777,2.5,10.2609113174,N,,2.5,0.0,day,04-01-2018
accuweather.com,Beaumont,Turning cloudy,17.77777777777778,8.88888888888889,13.333333333333334,11.26538,SSE,,28.0,0.127,week,10-01-2018
accuweather.com,Houma,Mostly sunny,15.555555555555555,8.333333333333334,11.944444444444445,10.46071,SE,,6.5,0.0,week,10-01-2018
accuweather.com,Pensacola,Partly sunny and cold,7.777777777777778,-4.444444444444445,1.6666666666666665,13.417462735,NNW,,3.0,0.0,day,04-01-2018
accuweather.com,Pensacola,Sunshine,14.444444444444445,8.333333333333334,11.38888888888889,10.2609113174,ESE,,6.5,0.0,week,10-01-2018
accuweather.com,Miami,Sunny and breezy,15.555555555555555,5.555555555555555,10.555555555555555,17.3881165302,NW,,3.0,0.0,day,04-01-2018
accuweather.com,Valdosta,Sunshine and patchy clouds,14.444444444444445,4.444444444444445,9.444444444444445,7.89208491582,E,,7.5,0.0,week,10-01-2018
accuweather.com,Valdosta,Plenty of sun but cold,5.0,-6.666666666666667,-0.8333333333333335,13.4614712049,NW,,3.0,0.0,day,04-01-2018
accuweather.com,Miami,Partly sunny,23.333333333333332,17.77777777777778,20.555555555555557,14.2092219722,N,,5.0,0.0,week,10-01-2018
accuweather.com,Columbia,Partly sunny,12.222222222222221,2.2222222222222223,7.222222222222221,10.46071,NE,,4.0,0.0,week,10-01-2018
accuweather.com,Columbia,Sunny; breezy in the p.m.,5.555555555555555,-7.222222222222222,-0.8333333333333335,21.3092075228,NW,,1.0,0.0,day,04-01-2018
accuweather.com,Atlanta,Colder with plenty of sun,0.0,-9.444444444444445,-4.722222222222222,17.70274,NW,,3.5,0.0,day,04-01-2018
accuweather.com,Atlanta,Plenty of sunshine,8.88888888888889,3.3333333333333335,6.111111111111112,9.65604,E,,3.5,0.0,week,10-01-2018
accuweather.com,Tuscaloosa,Mostly sunny,10.0,3.3333333333333335,6.666666666666667,9.65604,SE,,7.0,0.0,week,10-01-2018
accuweather.com,Tuscaloosa,Mostly sunny and cold,2.2222222222222223,-8.333333333333334,-3.055555555555556,11.0533788285,NNW,,1.0,0.0,day,04-01-2018
accuweather.com,Hollandale,Partly sunny,1.6666666666666667,-8.88888888888889,-3.611111111111111,11.8474914479,N,,2.0,0.0,day,04-01-2018
accuweather.com,Hollandale,Sunshine,10.0,3.3333333333333335,6.666666666666667,11.26538,SSE,,9.0,0.0,week,10-01-2018
accuweather.com,Little Rock,Partly sunny and cold,1.1111111111111112,-7.777777777777778,-3.333333333333333,4.96286340225,NNE,,3.5,0.0,day,04-01-2018
accuweather.com,Oklahoma City,Partly sunny,11.666666666666666,2.7777777777777777,7.222222222222221,23.33543,S,,13.5,0.0,week,10-01-2018
accuweather.com,Little Rock,Mostly sunny,7.777777777777778,2.7777777777777777,5.277777777777778,12.07005,S,,13.0,0.0,week,10-01-2018
accuweather.com,Oklahoma City,Cold with clouds and sun,3.888888888888889,-5.555555555555555,-0.8333333333333333,7.96582659064,SE,,0.5,0.0,day,04-01-2018
accuweather.com,Amarillo,Mostly sunny and chilly,8.333333333333334,-7.777777777777778,0.2777777777777781,10.2609113174,S,,1.0,0.0,day,04-01-2018
accuweather.com,Amarillo,Sunshine and patchy clouds,13.333333333333334,-1.1111111111111112,6.111111111111112,22.8875846276,SW,,11.5,0.0,week,10-01-2018
accuweather.com,Albuquerque,Mostly sunny and pleasant,12.222222222222221,-2.7777777777777777,4.722222222222221,7.10461098609,NNE,,0.0,0.0,day,04-01-2018
accuweather.com,Albuquerque,Considerable clouds,17.77777777777778,0.5555555555555556,9.166666666666668,13.417462735,SSE,,43.5,0.7619999999999999,week,10-01-2018
accuweather.com,Flagstaff,A wintry mix changing to rain,10.0,-5.555555555555555,2.2222222222222223,17.3881165302,WSW,,68.5,10.921999999999999,week,10-01-2018
accuweather.com,Flagstaff,Partly sunny,13.88888888888889,-4.444444444444445,4.722222222222222,8.85137,W,,0.0,0.0,day,04-01-2018
accuweather.com,Las Vegas,Rain and drizzle possible,16.666666666666668,4.444444444444445,10.555555555555557,6.31366793266,WSW,,16.5,0.0,week,10-01-2018
accuweather.com,Las Vegas,Partly sunny,18.333333333333332,7.222222222222222,12.777777777777777,6.28467360671,NE,,0.0,0.0,day,04-01-2018
accuweather.com,Fresno,Cloudy with a chance of rain,14.444444444444445,3.888888888888889,9.166666666666666,3.86153053113,ESE,,18.0,0.0,week,10-01-2018
accuweather.com,Fresno,A passing morning shower,21.11111111111111,10.0,15.555555555555555,7.89208491582,ESE,,30.5,0.254,day,04-01-2018
accuweather.com,Sacramento,A brief shower or two,18.88888888888889,12.777777777777779,15.833333333333334,2.45766198564,ENE,,58.5,2.413,day,04-01-2018
accuweather.com,Sacramento,Mostly cloudy rain possible,15.555555555555555,4.444444444444445,10.0,8.92705076255,ESE,,18.0,0.0,week,10-01-2018
accuweather.com,Winnemucca,Mostly cloudy,13.88888888888889,-3.888888888888889,5.0,2.61020974419,ESE,,3.0,0.0,day,04-01-2018
