website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Grand Junction,Plenty of sunshine,10.0,-3.888888888888889,3.0555555555555554,1.56983329417,WSW,,1.0,0.0,week,29-11-2017
accuweather.com,Denver,Plenty of sunshine,10.555555555555555,-2.7777777777777777,3.888888888888889,7.45964789311,SSW,,1.5,0.0,week,29-11-2017
accuweather.com,Denver,Sunshine and patchy clouds,21.666666666666668,9.444444444444445,15.555555555555557,11.1555230208,SW,,1.0,0.0,day,23-11-2017
accuweather.com,Hays,Mainly clear and warmer,21.666666666666668,5.555555555555555,13.61111111111111,11.8946902948,SW,,1.5,0.0,day,23-11-2017
accuweather.com,Hays,Clear,11.11111111111111,-3.3333333333333335,3.8888888888888884,14.9192957862,SSW,,1.0,0.0,week,29-11-2017
accuweather.com,Kansas City,Mostly sunny and warmer,16.666666666666668,7.777777777777778,12.222222222222223,8.18339526883,SW,,1.5,0.0,day,23-11-2017
accuweather.com,Kansas City,Sunny and cooler,8.88888888888889,1.6666666666666667,5.277777777777778,6.80688474657,NNE,,4.0,0.0,week,29-11-2017
accuweather.com,St. Louis,Mostly sunny and milder,12.777777777777779,1.1111111111111112,6.944444444444445,8.94225085043,SW,,1.0,0.0,day,23-11-2017
accuweather.com,St. Louis,Partly sunny and cooler,9.444444444444445,1.1111111111111112,5.277777777777778,9.7863119919,NNW,,10.5,0.0,week,29-11-2017
accuweather.com,Louisville,Partly sunny and chilly,9.444444444444445,0.0,4.722222222222222,8.68271265165,SSW,,1.0,0.0,day,23-11-2017
accuweather.com,Louisville,Cooler with sunny intervals,11.11111111111111,1.6666666666666667,6.388888888888888,11.0533788285,NW,,13.0,0.0,week,29-11-2017
accuweather.com,Charleston,Partly cloudy,8.88888888888889,-1.1111111111111112,3.8888888888888893,6.03810005663,SSW,,2.0,0.0,day,23-11-2017
accuweather.com,Charleston,Rain and drizzle possible,13.333333333333334,1.1111111111111112,7.222222222222222,9.66934040422,NW,,16.5,0.0,week,29-11-2017
accuweather.com,Nashville,Mostly sunny,12.222222222222221,0.0,6.111111111111111,2.46347102017,W,,1.0,0.0,day,23-11-2017
accuweather.com,Nashville,Rain and drizzle possible,13.333333333333334,0.5555555555555556,6.944444444444445,11.8391681922,NNW,,15.5,0.0,week,29-11-2017
accuweather.com,Dulles Town Center,Chance of a little p.m. rain,14.444444444444445,1.1111111111111112,7.777777777777778,12.0762001133,NW,,15.0,0.0,week,29-11-2017
accuweather.com,Knoxville,Partly sunny,12.222222222222221,0.5555555555555556,6.388888888888888,4.55190090894,N,,2.0,0.0,day,23-11-2017
accuweather.com,Raleigh,Partly sunny and cooler,11.11111111111111,-0.5555555555555556,5.277777777777778,7.10461098609,NE,,3.0,0.0,day,23-11-2017
accuweather.com,Knoxville,Rain and drizzle possible,14.444444444444445,3.3333333333333335,8.88888888888889,7.45964789311,NNW,,17.0,0.0,week,29-11-2017
accuweather.com,Raleigh,Abundant sunshine,18.88888888888889,7.777777777777778,13.333333333333334,8.99648409727,NNW,,9.0,0.0,week,29-11-2017
accuweather.com,Dulles Town Center,Mostly sunny,8.88888888888889,-2.7777777777777777,3.055555555555556,6.7500641047,W,,3.5,0.0,day,23-11-2017
accuweather.com,Cleveland,Clouds giving way to some sun,6.111111111111111,0.5555555555555556,3.333333333333333,18.50741,SW,,3.5,0.0,day,23-11-2017
accuweather.com,Cleveland,Periods of clouds and sun,8.333333333333334,0.5555555555555556,4.444444444444445,13.3891178476,NW,,12.5,0.0,week,29-11-2017
accuweather.com,Rochester,Variable cloudiness,4.444444444444445,0.5555555555555556,2.5,13.67939,SW,,12.0,0.0,day,23-11-2017
accuweather.com,Rochester,Cooler with periods of rain,9.444444444444445,-2.2222222222222223,3.611111111111111,18.6491197328,WNW,,33.0,4.571999999999999,week,29-11-2017
accuweather.com,Minneapolis,Mostly sunny,1.6666666666666667,-4.444444444444445,-1.3888888888888888,6.73905507059,SW,,3.5,0.0,week,29-11-2017
accuweather.com,Bangor,Partly sunny,2.2222222222222223,-5.0,-1.3888888888888888,9.00564986812,W,,1.0,0.0,day,23-11-2017
accuweather.com,Bangor,Clouds and sun,8.333333333333334,0.0,4.166666666666667,12.0762001133,SW,,17.5,0.0,week,29-11-2017
accuweather.com,Minneapolis,Partly sunny and not as cold,5.0,1.1111111111111112,3.0555555555555554,9.66934040422,SW,,6.5,0.0,day,23-11-2017
accuweather.com,Chicago,Cooler with sun and clouds,5.555555555555555,0.0,2.7777777777777777,14.48406,NW,,9.0,0.0,week,29-11-2017
accuweather.com,Chicago,Partly sunny,6.666666666666667,2.2222222222222223,4.444444444444445,14.48406,SW,,1.0,0.0,day,23-11-2017
accuweather.com,Rock Springs,Sunny and warmer,3.888888888888889,-7.222222222222222,-1.6666666666666667,11.8391681922,W,,5.5,0.0,week,29-11-2017
accuweather.com,Rapid City,Clear and not as cool,10.0,-2.2222222222222223,3.888888888888889,11.1555230208,SW,,5.0,0.0,week,29-11-2017
accuweather.com,Rapid City,Partly cloudy,21.666666666666668,7.777777777777778,14.722222222222223,24.1401,W,,13.5,0.0,day,23-11-2017
accuweather.com,Sioux Falls,Periods of clouds and sun,8.88888888888889,3.888888888888889,6.388888888888889,11.8474914479,SSW,,4.0,0.0,day,23-11-2017
accuweather.com,Sioux Falls,Abundant sunshine,4.444444444444445,-4.444444444444445,0.0,14.1283009155,SSW,,3.0,0.0,week,29-11-2017
accuweather.com,Rock Springs,Sun and some clouds,12.777777777777779,3.888888888888889,8.333333333333334,15.8122481906,WSW,,0.5,0.0,day,23-11-2017
accuweather.com,Spokane,Windy with rain and drizzle,15.555555555555555,4.444444444444445,10.0,26.044353338,SSW,,38.5,3.0479999999999996,day,23-11-2017
accuweather.com,Boise,Partly cloudy,17.22222222222222,6.111111111111111,11.666666666666666,7.9986420583,SW,,40.5,0.7619999999999999,day,23-11-2017
accuweather.com,Boise,Partly cloudy,7.777777777777778,-3.3333333333333335,2.2222222222222223,10.1250961571,SSE,,25.0,0.0,week,29-11-2017
accuweather.com,Denio,Mostly sunny a shower,8.88888888888889,-9.444444444444445,-0.2777777777777777,6.40015673092,WSW,,27.5,0.254,week,29-11-2017
accuweather.com,Denio,Periods of clouds and sun,18.333333333333332,6.111111111111111,12.222222222222221,10.4260595693,SSW,,26.0,0.127,day,23-11-2017
accuweather.com,Portland,Morning rain,15.555555555555555,8.333333333333334,11.944444444444445,18.982592707,SW,,56.0,4.572000000000001,day,23-11-2017
accuweather.com,Portland,Mainly cloudy rain possible,9.444444444444445,3.3333333333333335,6.388888888888889,9.65604,SW,,22.0,0.0,week,29-11-2017
accuweather.com,Spokane,Snow or flurries possible,6.666666666666667,-2.7777777777777777,1.9444444444444446,2.25141246703,WSW,,18.5,0.0,week,29-11-2017
accuweather.com,Leeuwarden,Mostly cloudy a little rain,3.888888888888889,1.1111111111111112,2.5,13.417462735,SE,,55.5,1.27,week,29-11-2017
accuweather.com,Sidney,Partly sunny and breezy,16.666666666666668,2.7777777777777777,9.722222222222223,25.74944,WSW,,33.5,0.7619999999999999,day,23-11-2017
accuweather.com,Bismarck,Mostly sunny,3.888888888888889,-6.666666666666667,-1.388888888888889,13.67939,SSW,,10.5,0.0,week,29-11-2017
accuweather.com,Sidney,Periods of sun and clouds,3.3333333333333335,-8.88888888888889,-2.7777777777777777,12.0762001133,WSW,,18.0,0.0,week,29-11-2017
accuweather.com,Choteau,Breezy with periods of sun,15.555555555555555,2.2222222222222223,8.88888888888889,28.2281915892,WSW,,42.5,0.254,day,23-11-2017
accuweather.com,Choteau,Turning cloudy,6.111111111111111,-8.333333333333334,-1.1111111111111116,10.270513677,SSW,,45.5,1.651,week,29-11-2017
accuweather.com,Bismarck,Intervals of clouds and sun,15.0,6.111111111111111,10.555555555555555,12.87472,WSW,,21.5,0.127,day,23-11-2017
accuweather.com,Leeuwarden,Rather cloudy a shower; mild,12.777777777777779,6.111111111111111,9.444444444444445,18.982592707,SW,,60.0,2.159,day,23-11-2017
accuweather.com,Bemidji,Clouds and sun; not as cold,-0.5555555555555556,-1.6666666666666667,-1.1111111111111112,12.87472,SSW,,13.5,0.0,day,23-11-2017
accuweather.com,Schiphol,Mostly cloudy,6.111111111111111,2.2222222222222223,4.166666666666666,8.70383683448,SSE,,33.0,0.508,week,29-11-2017
accuweather.com,Maastricht,Partly sunny a shower; windy,15.0,9.444444444444445,12.222222222222221,29.2517282356,SW,,55.5,1.016,day,23-11-2017
accuweather.com,Bemidji,Partly sunny,-2.7777777777777777,-10.555555555555555,-6.666666666666666,16.0934,SSW,,9.5,0.0,week,29-11-2017
accuweather.com,De Bilt,Mostly cloudy with a shower,13.88888888888889,6.666666666666667,10.277777777777779,19.7607900022,SW,,60.0,2.159,day,23-11-2017
accuweather.com,Maastricht,A little morning rain,3.888888888888889,1.1111111111111112,2.5,9.47050189898,S,,55.5,1.016,week,29-11-2017
accuweather.com,De Bilt,Mostly cloudy a little rain,4.444444444444445,2.2222222222222223,3.3333333333333335,10.2609113174,SE,,30.0,0.508,week,29-11-2017
accuweather.com,Schiphol,Mostly cloudy with a shower,13.88888888888889,5.555555555555555,9.722222222222221,26.8789699671,SW,,60.5,2.2859999999999996,day,23-11-2017
accuweather.com,Eindhoven,Cloudy with a shower in spots,3.3333333333333335,-0.5555555555555556,1.3888888888888888,8.85137,SSE,,23.5,0.254,week,29-11-2017
accuweather.com,Flushing,Rather cloudy with a shower,13.88888888888889,7.777777777777778,10.833333333333334,22.9005017513,SW,,61.0,3.3019999999999996,day,23-11-2017
accuweather.com,Eindhoven,Mostly cloudy with a shower,15.0,8.333333333333334,11.666666666666668,22.9005017513,SW,,55.0,0.889,day,23-11-2017
accuweather.com,Flushing,Mostly cloudy a little rain,6.666666666666667,3.888888888888889,5.277777777777778,12.87472,SSE,,56.5,1.524,week,29-11-2017
accuweather.com,Rotterdam,Mostly cloudy with a shower,13.88888888888889,6.666666666666667,10.277777777777779,24.6888415845,SSW,,60.5,2.2859999999999996,day,23-11-2017
accuweather.com,Rotterdam,Mostly cloudy a little rain,6.666666666666667,2.2222222222222223,4.444444444444445,9.4093971964,SE,,50.0,1.016,week,29-11-2017
holiday-weather.com,Los Angeles,,34.0,17.0,25.5,9,NNE,,,,day,23-11-2017
holiday-weather.com,Tucson,,31.0,12.0,21.5,12,E,,,,day,23-11-2017
holiday-weather.com,Los Angeles,,24.0,12.0,18.0,8,NNE,,,,week,29-11-2017
holiday-weather.com,Tucson,,24.0,9.0,16.5,8,W,,,,week,29-11-2017
holiday-weather.com,Yuma,,32.0,15.0,23.5,13,NNE,,,,day,23-11-2017
holiday-weather.com,El Paso,,22.0,6.0,14.0,6,NNE,,,,day,23-11-2017
holiday-weather.com,Sanderson,,24.0,9.0,16.5,9,WNW,,,,day,23-11-2017
holiday-weather.com,Yuma,,24.0,12.0,18.0,17,NE,,,,week,29-11-2017
holiday-weather.com,El Paso,,17.0,3.0,10.0,11,W,,,,week,29-11-2017
holiday-weather.com,Pensacola,,20.0,9.0,14.5,14,N,,,,day,23-11-2017
holiday-weather.com,Sanderson,,18.0,3.0,10.5,9,NW,,,,week,29-11-2017
holiday-weather.com,San Antonio,,23.0,7.0,15.0,10,NNW,,,,day,23-11-2017
holiday-weather.com,Pensacola,,21.0,10.0,15.5,16,SE,,,,week,29-11-2017
holiday-weather.com,San Antonio,,21.0,8.0,14.5,18,S,,,,week,29-11-2017
holiday-weather.com,Miami,,28.0,22.0,25.0,15,E,,,,day,23-11-2017
holiday-weather.com,Atlanta,,14.0,3.0,8.5,10,ENE,,,,day,23-11-2017
holiday-weather.com,Oklahoma City,,20.0,7.0,13.5,11,SSW,,,,day,23-11-2017
holiday-weather.com,Flagstaff,,19.0,0.0,9.5,11,NNE,,,,day,23-11-2017
holiday-weather.com,Albuquerque,,19.0,4.0,11.5,11,N,,,,day,23-11-2017
holiday-weather.com,Miami,,26.0,19.0,22.5,25,E,,,,week,29-11-2017
holiday-weather.com,Atlanta,,18.0,5.0,11.5,14,SSW,,,,week,29-11-2017
holiday-weather.com,Oklahoma City,,14.0,1.0,7.5,29,N,,,,week,29-11-2017
holiday-weather.com,Flagstaff,,9.0,-6.0,1.5,5,SSW,,,,week,29-11-2017
holiday-weather.com,Albuquerque,,11.0,-1.0,5.0,13,NNE,,,,week,29-11-2017
holiday-weather.com,Fresno,,24.0,11.0,17.5,10,NW,,,,day,23-11-2017
holiday-weather.com,Las Vegas,,26.0,12.0,19.0,9,N,,,,day,23-11-2017
holiday-weather.com,Fresno,,18.0,6.0,12.0,9,NW,,,,week,29-11-2017
holiday-weather.com,Sacramento,,21.0,11.0,16.0,10,NNW,,,,day,23-11-2017
holiday-weather.com,Las Vegas,,17.0,4.0,10.5,7,NNW,,,,week,29-11-2017
holiday-weather.com,Sacramento,,15.0,5.0,10.0,9,NNW,,,,week,29-11-2017
holiday-weather.com,Salt Lake City,,18.0,7.0,12.5,11,SSE,,,,day,23-11-2017
holiday-weather.com,Denver,,21.0,8.0,14.5,13,SW,,,,day,23-11-2017
holiday-weather.com,Salt Lake City,,8.0,-1.0,3.5,11,NW,,,,week,29-11-2017
holiday-weather.com,Denver,,12.0,-3.0,4.5,19,SE,,,,week,29-11-2017
holiday-weather.com,Kansas City,,15.0,7.0,11.0,11,SSW,,,,day,23-11-2017
holiday-weather.com,Nashville,,12.0,-1.0,5.5,7,N,,,,day,23-11-2017
holiday-weather.com,Kansas City,,11.0,0.0,5.5,15,W,,,,week,29-11-2017
holiday-weather.com,Nashville,,15.0,1.0,8.0,24,SSW,,,,week,29-11-2017
holiday-weather.com,Knoxville,,11.0,0.0,5.5,8,NNE,,,,day,23-11-2017
holiday-weather.com,Raleigh,,10.0,0.0,5.0,12,NNE,,,,day,23-11-2017
holiday-weather.com,Knoxville,,14.0,2.0,8.0,25,SW,,,,week,29-11-2017
holiday-weather.com,Raleigh,,21.0,5.0,13.0,17,SW,,,,week,29-11-2017
holiday-weather.com,Cleveland,,6.0,0.0,3.0,24,SW,,,,day,23-11-2017
holiday-weather.com,Rochester,,4.0,0.0,2.0,29,SW,,,,day,23-11-2017
holiday-weather.com,Cleveland,,8.0,1.0,4.5,26,SSW,,,,week,29-11-2017
holiday-weather.com,Rochester,,9.0,-1.0,4.0,19,SE,,,,week,29-11-2017
holiday-weather.com,Bangor,,3.0,-4.0,-0.5,15,WNW,,,,day,23-11-2017
holiday-weather.com,Chicago,,7.0,1.0,4.0,20,W,,,,day,23-11-2017
holiday-weather.com,Bangor,,7.0,-1.0,3.0,14,W,,,,week,29-11-2017
holiday-weather.com,Chicago,,7.0,0.0,3.5,40,S,,,,week,29-11-2017
holiday-weather.com,Minneapolis,,4.0,1.0,2.5,12,NW,,,,day,23-11-2017
holiday-weather.com,Boise,,18.0,3.0,10.5,16,ESE,,,,day,23-11-2017
holiday-weather.com,Minneapolis,,3.0,-4.0,-0.5,20,WNW,,,,week,29-11-2017
holiday-weather.com,Boise,,6.0,-3.0,1.5,8,E,,,,week,29-11-2017
holiday-weather.com,Portland,,15.0,8.0,11.5,33,SW,,,,day,23-11-2017
holiday-weather.com,Maastricht,,15.0,8.0,11.5,38,SSW,,,,day,23-11-2017
holiday-weather.com,Choteau,,16.0,1.0,8.5,46,SW,,,,day,23-11-2017
holiday-weather.com,Amsterdam,,14.0,7.0,10.5,41,SSW,,,,day,23-11-2017
holiday-weather.com,Portland,,9.0,3.0,6.0,9,E,,,,week,29-11-2017
holiday-weather.com,Maastricht,,5.0,0.0,2.5,13,ENE,,,,week,29-11-2017
holiday-weather.com,Choteau,,6.0,-8.0,-1.0,19,SSW,,,,week,29-11-2017
holiday-weather.com,Amsterdam,,7.0,2.0,4.5,18,ENE,,,,week,29-11-2017
holiday-weather.com,Eindhoven,,15.0,8.0,11.5,33,SSW,,,,day,23-11-2017
holiday-weather.com,Rotterdam,,14.0,7.0,10.5,39,SSW,,,,day,23-11-2017
holiday-weather.com,Eindhoven,,6.0,-1.0,2.5,14,ENE,,,,week,29-11-2017
holiday-weather.com,Rotterdam,,7.0,2.0,4.5,16,ENE,,,,week,29-11-2017
zoover.nl,los angeles,,29,17,,15.5,W,,0,,day,23-11-2017
zoover.nl,los angeles,,25,11,,15.5,W,,5,,week,29-11-2017
zoover.nl,yuma,,34,15,,8.5,N,,0,,day,23-11-2017
zoover.nl,yuma,,25,11,,15.5,N,,0,,week,29-11-2017
zoover.nl,new york city,,7,1,,8.5,NW,,0,,day,23-11-2017
zoover.nl,new york city,,15,8,,8.5,SW,,15,,week,29-11-2017
zoover.nl,tucson,,31,12,,15.5,SE,,5,,day,23-11-2017
zoover.nl,tucson,,24,8,,15.5,NE,,5,,week,29-11-2017
zoover.nl,san antonio,,22,2,,8.5,N,,0,,day,23-11-2017
zoover.nl,san antonio,,21,12,,24.0,NE,,25,,week,29-11-2017
zoover.nl,el paso,,23,5,,8.5,N,,0,,day,23-11-2017
zoover.nl,houma,,17,4,,24.0,N,,5,,day,23-11-2017
zoover.nl,houma,,23,12,,15.5,E,,25,,week,29-11-2017
zoover.nl,pensacola,,19,8,,24.0,N,,20,,day,23-11-2017
zoover.nl,pensacola,,21,13,,15.5,SE,,20,,week,29-11-2017
zoover.nl,el paso,,18,6,,15.5,NE,,5,,week,29-11-2017
zoover.nl,valdosta,,17,14,,15.5,NE,,85,,day,23-11-2017
zoover.nl,valdosta,,24,10,,8.5,E,,5,,week,29-11-2017
zoover.nl,miami,,28,22,,15.5,SE,,25,,day,23-11-2017
zoover.nl,miami,,27,20,,24.0,E,,20,,week,29-11-2017
zoover.nl,atlanta,,15,8,,15.5,E,,5,,day,23-11-2017
zoover.nl,atlanta,,20,8,,8.5,SW,,15,,week,29-11-2017
zoover.nl,tuscaloosa,,16,-1,,15.5,N,,0,,day,23-11-2017
zoover.nl,tuscaloosa,,20,8,,15.5,S,,25,,week,29-11-2017
zoover.nl,little rock,,16,-1,,8.5,W,,0,,day,23-11-2017
zoover.nl,little rock,,18,9,,15.5,NW,,35,,week,29-11-2017
zoover.nl,oklahoma city,,22,1,,8.5,S,,0,,day,23-11-2017
zoover.nl,oklahoma city,,17,6,,24.0,NW,,10,,week,29-11-2017
zoover.nl,amarillo,,24,6,,15.5,W,,0,,day,23-11-2017
zoover.nl,albuquerque,,20,5,,8.5,N,,0,,day,23-11-2017
zoover.nl,albuquerque,,14,2,,8.5,NE,,5,,week,29-11-2017
zoover.nl,amarillo,,16,2,,24.0,NW,,5,,week,29-11-2017
zoover.nl,flagstaff,,22,0,,8.5,E,,0,,day,23-11-2017
zoover.nl,flagstaff,,12,-5,,24.0,E,,5,,week,29-11-2017
zoover.nl,las vegas,,27,14,,8.5,SW,,0,,day,23-11-2017
zoover.nl,las vegas,,18,8,,8.5,W,,0,,week,29-11-2017
zoover.nl,fresno,,24,11,,8.5,NW,,0,,day,23-11-2017
zoover.nl,fresno,,19,6,,8.5,SE,,5,,week,29-11-2017
zoover.nl,sacramento,,20,11,,3,NW,,40,,day,23-11-2017
zoover.nl,sacramento,,17,6,,8.5,N,,10,,week,29-11-2017
zoover.nl,winnemucca,,22,5,,15.5,SW,,5,,day,23-11-2017
zoover.nl,winnemucca,,11,-4,,15.5,E,,5,,week,29-11-2017
zoover.nl,salt lake city,,20,7,,8.5,SE,,10,,day,23-11-2017
zoover.nl,salt lake city,,11,1,,8.5,SE,,5,,week,29-11-2017
zoover.nl,grand junction,,17,2,,8.5,E,,0,,day,23-11-2017
zoover.nl,grand junction,,11,0,,8.5,E,,5,,week,29-11-2017
zoover.nl,denver,,25,7,,24.0,SW,,0,,day,23-11-2017
zoover.nl,denver,,12,-3,,15.5,S,,5,,week,29-11-2017
zoover.nl,hays,,23,4,,15.5,S,,5,,day,23-11-2017
zoover.nl,hays,,13,-1,,24.0,NW,,5,,week,29-11-2017
zoover.nl,kansas city,,17,3,,8.5,SW,,0,,day,23-11-2017
zoover.nl,kansas city,,13,5,,15.5,NW,,15,,week,29-11-2017
zoover.nl,louisville,,11,-1,,15.5,SW,,5,,day,23-11-2017
zoover.nl,louisville,,15,9,,15.5,W,,35,,week,29-11-2017
zoover.nl,charleston,,9,-4,,8.5,W,,5,,day,23-11-2017
zoover.nl,charleston,,18,6,,15.5,SW,,25,,week,29-11-2017
zoover.nl,nashville,,14,-2,,8.5,W,,0,,day,23-11-2017
zoover.nl,nashville,,16,8,,15.5,S,,35,,week,29-11-2017
zoover.nl,knoxville,,13,1,,8.5,NE,,5,,day,23-11-2017
zoover.nl,knoxville,,18,6,,15.5,SW,,15,,week,29-11-2017
zoover.nl,raleigh,,12,2,,8.5,NE,,0,,day,23-11-2017
zoover.nl,raleigh,,20,8,,15.5,SW,,10,,week,29-11-2017
zoover.nl,dulles,,9,-2,,8.5,N,,0,,day,23-11-2017
zoover.nl,dulles,,17,4,,15.5,SW,,5,,week,29-11-2017
zoover.nl,cleveland,,6,0,,24.0,SW,,15,,day,23-11-2017
zoover.nl,cleveland,,12,8,,24.0,SW,,35,,week,29-11-2017
zoover.nl,rochester,,5,-3,,24.0,SW,,30,,day,23-11-2017
zoover.nl,rochester,,12,5,,24.0,SW,,50,,week,29-11-2017
zoover.nl,bangor,,2,-4,,15.5,NW,,10,,day,23-11-2017
zoover.nl,bangor,,10,-1,,15.5,SW,,40,,week,29-11-2017
zoover.nl,chicago,,8,0,,15.5,SW,,35,,day,23-11-2017
zoover.nl,chicago,,9,4,,24.0,W,,35,,week,29-11-2017
zoover.nl,minneapolis,,5,-3,,15.5,S,,5,,day,23-11-2017
zoover.nl,minneapolis,,4,-1,,15.5,W,,20,,week,29-11-2017
zoover.nl,sioux falls,,11,-3,,15.5,S,,5,,day,23-11-2017
zoover.nl,sioux falls,,6,-3,,24.0,W,,20,,week,29-11-2017
zoover.nl,rapid city,,24,6,,15.5,W,,0,,day,23-11-2017
zoover.nl,rapid city,,10,-4,,24.0,N,,5,,week,29-11-2017
zoover.nl,rock springs,,14,3,,15.5,SW,,0,,day,23-11-2017
zoover.nl,rock springs,,5,-6,,15.5,W,,5,,week,29-11-2017
zoover.nl,boise,,19,10,,15.5,SE,,55,,day,23-11-2017
zoover.nl,boise,,10,2,,15.5,SE,,10,,week,29-11-2017
zoover.nl,portland,,15,12,,15.5,S,,90,,day,23-11-2017
zoover.nl,portland,,10,5,,15.5,SE,,35,,week,29-11-2017
zoover.nl,spokane,,15,9,,33.5,SW,,65,,day,23-11-2017
zoover.nl,spokane,,6,0,,8.5,S,,10,,week,29-11-2017
zoover.nl,bismarck,,16,-5,,15.5,W,,5,,day,23-11-2017
zoover.nl,bismarck,,5,-5,,24.0,NW,,20,,week,29-11-2017
zoover.nl,bemidji,,1,-9,,15.5,S,,35,,day,23-11-2017
zoover.nl,bemidji,,0,-7,,15.5,W,,45,,week,29-11-2017
zoover.nl,leeuwarden,,14,9,,33.5,S,,95,,day,23-11-2017
zoover.nl,leeuwarden,,6,2,,15.5,W,,85,,week,29-11-2017
zoover.nl,de bilt,,15,10,,24.0,S,,95,,day,23-11-2017
zoover.nl,de bilt,,6,2,,15.5,SW,,70,,week,29-11-2017
zoover.nl,maastricht,,16,8,,33.5,S,,90,,day,23-11-2017
zoover.nl,maastricht,,6,2,,24.0,SW,,65,,week,29-11-2017
zoover.nl,schiphol amsterdam airport,,14,9,,43.5,S,,95,,day,23-11-2017
zoover.nl,schiphol amsterdam airport,,7,2,,24.0,SW,,75,,week,29-11-2017
zoover.nl,vlissingen,,14,11,,55.5,S,,90,,day,23-11-2017
zoover.nl,vlissingen,,7,4,,24.0,SW,,80,,week,29-11-2017
zoover.nl,eindhoven,,16,10,,33.5,S,,90,,day,23-11-2017
zoover.nl,eindhoven,,6,2,,15.5,SW,,60,,week,29-11-2017
zoover.nl,rotterdam,,14,10,,33.5,S,,95,,day,23-11-2017
zoover.nl,rotterdam,,7,2,,15.5,S,,75,,week,29-11-2017
weather-forecast.com,los angeles,,31,23,,0.650301073387,SSE,20.0,,0.0,day,23-11-2017
weather-forecast.com,los angeles,,26,19,,17.2033535505,N,9.0,,0.0,week,29-11-2017
weather-forecast.com,tucson,,28,18,,11.6666666667,ESE,19.6666666667,,0.0,day,23-11-2017
weather-forecast.com,new york,,7,3,,14.2203873476,W,45.6666666667,,0.0,day,23-11-2017
weather-forecast.com,yuma,,32,20,,9.82938798256,NNW,15.6666666667,,0.0,day,23-11-2017
weather-forecast.com,houma,,17,6,,22.9219180605,N,49.6666666667,,0.0,day,23-11-2017
weather-forecast.com,tucson,,20,10,,47.8054822461,ESE,32.6666666667,,0.0,week,29-11-2017
weather-forecast.com,new york,,12,3,,29.4294797043,W,49.3333333333,,0.0,week,29-11-2017
weather-forecast.com,yuma,,26,14,,37.6094210439,NNE,15.6666666667,,0.0,week,29-11-2017
weather-forecast.com,houma,,20,11,,29.9177291151,NE,83.0,,0.666666666667,week,29-11-2017
weather-forecast.com,el paso,,20,13,,2.35702260396,WNW,26.6666666667,,0.0,day,23-11-2017
weather-forecast.com,el paso,,9,7,,36.6666666667,E,40.3333333333,,1.0,week,29-11-2017
weather-forecast.com,san antonio,,22,13,,4.41818825743,W,27.0,,0.0,day,23-11-2017
weather-forecast.com,valdosta,,16,10,,21.2727239676,NE,86.3333333333,,2.0,day,23-11-2017
weather-forecast.com,miami,,28,24,,19.0278665176,SSE,72.3333333333,,2.0,day,23-11-2017
weather-forecast.com,pensacola,,19,10,,24.5734699564,N,60.0,,0.0,day,23-11-2017
weather-forecast.com,beaumont,,17,7,,10.4924977462,NNE,44.0,,0.0,day,23-11-2017
weather-forecast.com,san antonio,,17,11,,33.3333333333,NNE,34.6666666667,,0.0,week,29-11-2017
weather-forecast.com,valdosta,,22,11,,12.8991273323,N,68.6666666667,,0.0,week,29-11-2017
weather-forecast.com,miami,,26,23,,31.1414874704,ENE,66.0,,0.0,week,29-11-2017
weather-forecast.com,pensacola,,23,11,,18.6528843462,NE,69.3333333333,,0.0,week,29-11-2017
weather-forecast.com,beaumont,,18,9,,34.6602688276,NNE,69.0,,0.0,week,29-11-2017
weather-forecast.com,columbia,,14,6,,14.2387953251,ENE,52.3333333333,,0.0,day,23-11-2017
weather-forecast.com,tuscaloosa,,14,4,,11.4839973986,NNE,52.6666666667,,0.0,day,23-11-2017
weather-forecast.com,atlanta,,14,8,,6.41293177504,E,51.0,,0.0,day,23-11-2017
weather-forecast.com,little rock,,15,6,,9.82938798256,SW,44.6666666667,,0.0,day,23-11-2017
weather-forecast.com,columbia,,21,10,,7.38355954363,NW,54.3333333333,,0.0,week,29-11-2017
weather-forecast.com,tuscaloosa,,15,2,,28.1821398108,N,71.0,,0.0,week,29-11-2017
weather-forecast.com,atlanta,,14,7,,11.3807118746,NW,65.3333333333,,0.0,week,29-11-2017
weather-forecast.com,little rock,,12,3,,21.3718904139,NNE,46.0,,0.0,week,29-11-2017
weather-forecast.com,albuquerque,,17,7,,3.94867274809,WSW,37.0,,0.0,day,23-11-2017
weather-forecast.com,amarillo,,21,12,,7.6536686473,WNW,36.6666666667,,0.0,day,23-11-2017
weather-forecast.com,oklahoma city,,19,8,,10.8228889225,WSW,42.3333333333,,0.0,day,23-11-2017
weather-forecast.com,flagstaff,,19,7,,6.22239069389,WSW,28.6666666667,,0.0,day,23-11-2017
weather-forecast.com,albuquerque,,8,1,,4.66322108655,SE,32.3333333333,,0.0,week,29-11-2017
weather-forecast.com,amarillo,,10,3,,5.95977175281,W,28.0,,0.0,week,29-11-2017
weather-forecast.com,oklahoma city,,11,3,,7.03698389063,N,32.3333333333,,0.0,week,29-11-2017
weather-forecast.com,flagstaff,,6,-2,,17.5498804558,ENE,45.6666666667,,0.0,week,29-11-2017
