website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Reston,mostly sunny ,11,4,7.5,15.5,W,,30,,week,18-12-2017
weatheronline.co.uk,Raleigh,mostly sunny ,16,8,12.0,12.0,W,,45,,week,18-12-2017
weatheronline.co.uk,Charleston,various clouds ,21,11,16.0,15.5,W,,55,,week,18-12-2017
weatheronline.co.uk,Louisville,various clouds ,12,3,7.5,19.75,SW,,10,,week,18-12-2017
weatheronline.co.uk,Rochester,overcast  light snow,1,-4,-1.5,33.5,W,,70,,day,12-12-2017
weatheronline.co.uk,Rochester,various clouds ,4,0,2.0,15.5,SW,,35,,week,18-12-2017
weatheronline.co.uk,Chicago,mostly sunny ,-5,-8,-6.5,24.0,NW,,5,,day,12-12-2017
weatheronline.co.uk,Cleveland,sunny ,11,4,7.5,15.5,NW,,5,,day,12-12-2017
weatheronline.co.uk,Bangor,overcast  heavy snow,4,-11,-3.5,24.0,E,,95,,day,12-12-2017
weatheronline.co.uk,Chicago,various clouds ,8,-1,3.5,24.0,SW,,25,,week,18-12-2017
weatheronline.co.uk,Cleveland,sunny ,17,5,11.0,15.5,SW,,5,,week,18-12-2017
weatheronline.co.uk,Bangor,various clouds ,1,-3,-1.0,15.5,NW,,45,,week,18-12-2017
weatheronline.co.uk,Sioux Falls,various clouds ,6,-8,-1.0,15.5,W,,5,,day,12-12-2017
weatheronline.co.uk,Minneapolis,various clouds ,-4,-10,-7.0,8.5,W,,15,,day,12-12-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,9,0,4.5,33.5,NW,,15,,week,18-12-2017
weatheronline.co.uk,Minneapolis,various clouds ,4,-3,0.5,28.75,W,,45,,week,18-12-2017
weatheronline.co.uk,Rapid City,sunny ,17,-6,5.5,15.5,N,,5,,day,12-12-2017
weatheronline.co.uk,Rapid City,mostly sunny ,7,0,3.5,38.5,NW,,5,,week,18-12-2017
weatheronline.co.uk,Rock Springs,sunny ,9,-3,3.0,19.75,W,,5,,day,12-12-2017
weatheronline.co.uk,Spokane,various clouds ,5,-5,0.0,5.75,N,,5,,day,12-12-2017
weatheronline.co.uk,Boise,mostly sunny ,0,-9,-4.5,5.75,NW,,5,,day,12-12-2017
weatheronline.co.uk,Rock Springs,various clouds ,5,0,2.5,38.5,W,,5,,week,18-12-2017
weatheronline.co.uk,Spokane,various clouds ,5,-1,2.0,15.5,SW,,30,,week,18-12-2017
weatheronline.co.uk,Boise,mostly sunny ,7,2,4.5,15.5,NW,,25,,week,18-12-2017
weatheronline.co.uk,Sidney,sunny ,10,-5,2.5,15.5,W,,5,,day,12-12-2017
weatheronline.co.uk,Sidney,mostly sunny ,5,-1,2.0,33.5,W,,10,,week,18-12-2017
weatheronline.co.uk,Bemidji,cloudy ,-5,-16,-10.5,5.75,SW,,40,,day,12-12-2017
weatheronline.co.uk,Bismarck,sunny ,10,-3,3.5,12.0,W,,10,,day,12-12-2017
weatheronline.co.uk,Leeuwarden,various clouds ,4,2,3.0,12.0,W,,70,,day,12-12-2017
weatheronline.co.uk,Bemidji,cloudy ,-5,-13,-9.0,24.0,W,,55,,week,18-12-2017
weatheronline.co.uk,Bismarck,mostly sunny ,7,-1,3.0,33.5,NW,,20,,week,18-12-2017
weatheronline.co.uk,Leeuwarden,mostly sunny ,5,0,2.5,12.0,N,,35,,week,18-12-2017
weatheronline.co.uk,Utrecht,various clouds  isolated showers,4,1,2.5,8.5,SW,,60,,day,12-12-2017
weatheronline.co.uk,Utrecht,mostly sunny ,5,1,3.0,8.5,NW,,30,,week,18-12-2017
weatheronline.co.uk,Amsterdam,various clouds  isolated showers,5,1,3.0,15.5,SW,,70,,day,12-12-2017
weatheronline.co.uk,Amsterdam,mostly sunny ,6,1,3.5,12.0,N,,35,,week,18-12-2017
weatheronline.co.uk,Vlissingen,various clouds ,6,2,4.0,24.0,SW,,80,,day,12-12-2017
weatheronline.co.uk,Eindhoven,various clouds  isolated showers,4,1,2.5,15.5,SW,,65,,day,12-12-2017
weatheronline.co.uk,Maastricht,various clouds  isolated showers,4,1,2.5,15.5,SW,,65,,day,12-12-2017
weatheronline.co.uk,Vlissingen,mostly sunny ,6,4,5.0,15.5,N,,40,,week,18-12-2017
weatheronline.co.uk,Eindhoven,various clouds ,5,0,2.5,8.5,NW,,30,,week,18-12-2017
weatheronline.co.uk,Maastricht,various clouds ,4,2,3.0,8.5,NW,,40,,week,18-12-2017
weatheronline.co.uk,Rotterdam,various clouds  light rain,6,0,3.0,15.5,SW,,80,,day,12-12-2017
weatheronline.co.uk,Rotterdam,mostly sunny ,6,1,3.5,8.5,N,,30,,week,18-12-2017
weather.com,Los Angeles,Sunny,27.77777777777778,10.0,18.88888888888889,3.21868,WNW,11,0,,day,12-12-2017
weather.com,New York,AM Showers,10.0,2.2222222222222223,6.111111111111111,22.53076,SW,76,50,,day,12-12-2017
weather.com,Los Angeles,Sunny,23.88888888888889,12.222222222222221,17.77777777777778,4.82802,S,28,0,,week,18-12-2017
weather.com,Yuma,Sunny,25.555555555555557,12.222222222222221,18.88888888888889,19.31208,N,10,0,,day,12-12-2017
weather.com,New York,Partly Cloudy,8.88888888888889,3.888888888888889,6.111111111111111,14.48406,WSW,72,20,,week,18-12-2017
weather.com,Yuma,Sunny,24.444444444444443,11.11111111111111,17.77777777777778,11.26538,NNE,19,0,,week,18-12-2017
weather.com,Tucson,Sunny,23.88888888888889,9.444444444444445,16.666666666666668,24.1401,E,14,0,,day,12-12-2017
weather.com,El Paso,Sunny,16.11111111111111,3.888888888888889,10.0,17.70274,E,26,0,,day,12-12-2017
weather.com,San Antonio,Sunny,18.88888888888889,8.333333333333334,13.333333333333334,19.31208,NNE,37,0,,day,12-12-2017
weather.com,Sanderson,Sunny,16.666666666666668,5.555555555555555,11.11111111111111,20.92142,ENE,34,0,,day,12-12-2017
weather.com,Tucson,Sunny,23.333333333333332,7.222222222222222,15.0,8.0467,ENE,20,0,,week,18-12-2017
weather.com,El Paso,Sunny,17.22222222222222,2.2222222222222223,9.444444444444445,9.65604,WNW,40,0,,week,18-12-2017
weather.com,Beaumont,Sunny,17.77777777777778,7.222222222222222,12.222222222222221,17.70274,N,46,0,,day,12-12-2017
weather.com,Houma,Sunny,16.666666666666668,6.666666666666667,11.666666666666666,19.31208,NNW,57,0,,day,12-12-2017
weather.com,San Antonio,Partly Cloudy,22.22222222222222,8.333333333333334,15.0,9.65604,W,56,10,,week,18-12-2017
weather.com,Sanderson,Sunny,20.0,6.666666666666667,13.333333333333334,17.70274,WSW,49,0,,week,18-12-2017
weather.com,Beaumont,Partly Cloudy,21.11111111111111,10.0,15.555555555555555,9.65604,W,68,10,,week,18-12-2017
weather.com,Houma,Partly Cloudy,21.666666666666668,11.11111111111111,16.11111111111111,12.87472,W,75,20,,week,18-12-2017
weather.com,Pensacola,Sunny,15.0,8.333333333333334,11.666666666666666,22.53076,NW,53,0,,day,12-12-2017
weather.com,Miami,Mostly Sunny,22.77777777777778,8.88888888888889,15.555555555555555,19.31208,WNW,49,0,,day,12-12-2017
weather.com,Columbia,Partly Cloudy,13.88888888888889,4.444444444444445,8.88888888888889,22.53076,W,58,10,,day,12-12-2017
weather.com,Valdosta,Sunny,15.555555555555555,6.111111111111111,10.555555555555555,20.92142,WNW,64,10,,day,12-12-2017
weather.com,Pensacola,Partly Cloudy,18.88888888888889,13.88888888888889,16.11111111111111,12.87472,W,82,20,,week,18-12-2017
weather.com,Miami,Sunny,26.11111111111111,20.555555555555557,23.333333333333332,12.87472,SE,69,10,,week,18-12-2017
weather.com,Columbia,Sunny,17.77777777777778,9.444444444444445,13.333333333333334,12.87472,WSW,71,20,,week,18-12-2017
weather.com,Valdosta,Partly Cloudy,21.11111111111111,11.666666666666666,16.11111111111111,11.26538,W,84,20,,week,18-12-2017
weather.com,Tuscaloosa,Partly Cloudy,10.0,3.888888888888889,6.666666666666667,20.92142,NW,60,0,,day,12-12-2017
weather.com,Atlanta,Partly Cloudy,6.666666666666667,3.888888888888889,5.0,28.96812,NW,62,10,,day,12-12-2017
weather.com,Oklahoma City,Sunny,12.222222222222221,0.5555555555555556,6.111111111111111,16.0934,NW,51,0,,day,12-12-2017
weather.com,Little Rock,Sunny,11.11111111111111,2.2222222222222223,6.666666666666667,19.31208,NW,43,0,,day,12-12-2017
weather.com,Hollandale,Sunny,11.11111111111111,3.888888888888889,7.222222222222222,25.74944,NNW,53,0,,day,12-12-2017
weather.com,Tuscaloosa,Partly Cloudy,16.666666666666668,7.777777777777778,12.222222222222221,8.0467,W,78,20,,week,18-12-2017
weather.com,Atlanta,Mostly Sunny,14.444444444444445,7.222222222222222,10.555555555555555,11.26538,W,75,20,,week,18-12-2017
weather.com,Oklahoma City,Sunny,17.77777777777778,3.888888888888889,10.555555555555555,17.70274,WSW,41,0,,week,18-12-2017
weather.com,Little Rock,Sunny,17.22222222222222,4.444444444444445,10.555555555555555,14.48406,WSW,56,0,,week,18-12-2017
weather.com,Hollandale,Partly Cloudy,17.77777777777778,7.777777777777778,12.777777777777779,12.87472,SW,65,20,,week,18-12-2017
weather.com,Amarillo,Sunny,16.11111111111111,-2.2222222222222223,6.666666666666667,19.31208,W,27,0,,day,12-12-2017
weather.com,Flagstaff,Sunny,12.222222222222221,-5.0,3.3333333333333335,16.0934,ENE,15,0,,day,12-12-2017
weather.com,Amarillo,Sunny,17.77777777777778,1.1111111111111112,9.444444444444445,19.31208,W,33,0,,week,18-12-2017
weather.com,Flagstaff,Sunny,12.777777777777779,-2.2222222222222223,5.0,12.87472,E,32,0,,week,18-12-2017
weather.com,Albuquerque,Sunny,13.333333333333334,-1.6666666666666667,5.555555555555555,6.43736,W,23,0,,day,12-12-2017
weather.com,Las Vegas,Sunny,19.444444444444443,3.3333333333333335,11.11111111111111,4.82802,WSW,9,0,,day,12-12-2017
weather.com,Fresno,Mostly Sunny,17.22222222222222,1.6666666666666667,9.444444444444445,6.43736,N,61,0,,day,12-12-2017
weather.com,Albuquerque,Sunny,13.88888888888889,-0.5555555555555556,6.666666666666667,9.65604,NW,35,0,,week,18-12-2017
weather.com,Las Vegas,Sunny,19.444444444444443,7.222222222222222,13.333333333333334,6.43736,NE,27,0,,week,18-12-2017
weather.com,Sacramento,Sunny,16.666666666666668,1.1111111111111112,8.88888888888889,3.21868,N,67,10,,day,12-12-2017
weather.com,Fresno,Partly Cloudy,18.88888888888889,5.0,11.666666666666666,6.43736,NW,54,0,,week,18-12-2017
weather.com,Sacramento,Partly Cloudy,17.77777777777778,5.555555555555555,11.666666666666666,6.43736,N,70,0,,week,18-12-2017
weather.com,Winnemucca,Sunny,7.777777777777778,-14.444444444444445,-3.3333333333333335,6.43736,NE,43,0,,day,12-12-2017
weather.com,Salt Lake City,Sunny,5.0,-4.444444444444445,0.0,6.43736,WNW,62,0,,day,12-12-2017
weather.com,Grand Junction,Sunny,11.666666666666666,-6.111111111111111,2.7777777777777777,9.65604,SSW,24,0,,day,12-12-2017
weather.com,Denver,Sunny,18.333333333333332,-0.5555555555555556,8.88888888888889,11.26538,SSW,20,0,,day,12-12-2017
weather.com,Winnemucca,Partly Cloudy,10.555555555555555,-1.6666666666666667,4.444444444444445,6.43736,NNW,63,0,,week,18-12-2017
weather.com,Salt Lake City,Mostly Sunny,8.333333333333334,1.1111111111111112,4.444444444444445,11.26538,SW,61,10,,week,18-12-2017
weather.com,Grand Junction,Sunny,11.11111111111111,-2.7777777777777777,3.888888888888889,8.0467,SW,41,0,,week,18-12-2017
weather.com,Denver,Mostly Sunny,16.11111111111111,3.3333333333333335,9.444444444444445,14.48406,WNW,25,0,,week,18-12-2017
weather.com,Hays,Sunny,15.0,-4.444444444444445,5.0,17.70274,W,43,10,,day,12-12-2017
weather.com,Kansas City,Mostly Sunny,7.222222222222222,-2.7777777777777777,2.2222222222222223,16.0934,WNW,50,0,,day,12-12-2017
weather.com,Hays,Sunny,17.77777777777778,2.2222222222222223,10.0,25.74944,W,38,0,,week,18-12-2017
weather.com,Kansas City,Sunny,16.11111111111111,5.0,10.555555555555555,19.31208,WSW,47,0,,week,18-12-2017
weather.com,Louisville,AM Clouds/PM Sun,1.1111111111111112,-1.1111111111111112,0.0,25.74944,NW,49,0,,day,12-12-2017
weather.com,Louisville,Sunny,11.11111111111111,2.7777777777777777,6.666666666666667,17.70274,WSW,66,20,,week,18-12-2017
weather.com,Saint Louis,Sunny,3.3333333333333335,-3.3333333333333335,0.0,22.53076,NW,43,0,,day,12-12-2017
weather.com,Nashville,AM Clouds/PM Sun,3.888888888888889,2.2222222222222223,2.7777777777777777,24.1401,NW,48,10,,day,12-12-2017
weather.com,Charleston,Snow Showers,2.2222222222222223,1.1111111111111112,1.6666666666666667,25.74944,WNW,60,50,,day,12-12-2017
weather.com,Saint Louis,Sunny,15.0,2.2222222222222223,8.333333333333334,20.92142,WSW,49,10,,week,18-12-2017
weather.com,Nashville,Sunny,14.444444444444445,4.444444444444445,9.444444444444445,12.87472,SW,63,10,,week,18-12-2017
weather.com,Charleston,Partly Cloudy,11.11111111111111,4.444444444444445,7.777777777777778,12.87472,SW,69,40,,week,18-12-2017
weather.com,Knoxville,AM Clouds/PM Sun,4.444444444444445,1.6666666666666667,2.7777777777777777,20.92142,WNW,62,20,,day,12-12-2017
weather.com,Raleigh,AM Clouds/PM Sun,11.11111111111111,2.2222222222222223,6.666666666666667,19.31208,W,58,10,,day,12-12-2017
weather.com,Dulles,AM Clouds/PM Sun/Wind,7.222222222222222,1.1111111111111112,3.888888888888889,32.1868,W,61,10,,day,12-12-2017
weather.com,Cleveland,Snow Showers/Wind,-1.6666666666666667,-3.3333333333333335,-2.7777777777777777,48.2802,NW,68,50,,day,12-12-2017
weather.com,Knoxville,Mostly Sunny,12.222222222222221,3.888888888888889,7.777777777777778,9.65604,SW,80,20,,week,18-12-2017
weather.com,Raleigh,Sunny,15.555555555555555,7.222222222222222,11.11111111111111,11.26538,SW,71,20,,week,18-12-2017
weather.com,Dulles,Partly Cloudy,10.0,2.2222222222222223,6.111111111111111,12.87472,WSW,74,40,,week,18-12-2017
weather.com,Cleveland,Rain/Snow Showers/Wind,4.444444444444445,1.1111111111111112,2.7777777777777777,24.1401,SSW,70,40,,week,18-12-2017
weather.com,Rochester,Snow,1.1111111111111112,-2.7777777777777777,-1.1111111111111112,27.35878,WSW,89,90,,day,12-12-2017
weather.com,Rochester,AM Snow Showers,2.7777777777777777,0.0,1.1111111111111112,17.70274,SW,80,20,,week,18-12-2017
weather.com,Bangor,Rain/Snow,3.888888888888889,-10.0,-3.3333333333333335,27.35878,ENE,85,100,,day,12-12-2017
weather.com,Bangor,Partly Cloudy,0.5555555555555556,-7.222222222222222,-3.3333333333333335,12.87472,WNW,73,20,,week,18-12-2017
weather.com,Chicago,Partly Cloudy,-5.0,-7.777777777777778,-6.666666666666667,30.57746,NW,53,0,,day,12-12-2017
weather.com,Chicago,Partly Cloudy,6.666666666666667,0.5555555555555556,3.3333333333333335,27.35878,WSW,63,10,,week,18-12-2017
weather.com,Minneapolis,Partly Cloudy,-5.0,-12.222222222222221,-8.88888888888889,11.26538,W,76,10,,day,12-12-2017
weather.com,Sioux Falls,AM Clouds/PM Sun,5.0,-6.111111111111111,-0.5555555555555556,16.0934,W,79,10,,day,12-12-2017
weather.com,Minneapolis,Sunny,3.888888888888889,-2.2222222222222223,0.5555555555555556,24.1401,WSW,77,20,,week,18-12-2017
weather.com,Sioux Falls,Mostly Sunny,8.88888888888889,0.0,4.444444444444445,30.57746,W,63,10,,week,18-12-2017
weather.com,Portland,Partly Cloudy,8.333333333333334,-1.1111111111111112,3.3333333333333335,6.43736,E,65,0,,day,12-12-2017
weather.com,Rapid City,Sunny,17.77777777777778,-2.2222222222222223,7.777777777777778,14.48406,NW,23,0,,day,12-12-2017
weather.com,Rock Springs,Sunny,8.333333333333334,-5.0,1.6666666666666667,20.92142,WSW,40,0,,day,12-12-2017
weather.com,Portland,Rain,8.88888888888889,5.0,6.666666666666667,8.0467,SSE,84,30,,week,18-12-2017
weather.com,Rapid City,Partly Cloudy,7.222222222222222,3.888888888888889,5.555555555555555,38.62416,NW,45,20,,week,18-12-2017
weather.com,Boise,Partly Cloudy,-1.1111111111111112,-7.222222222222222,-4.444444444444445,6.43736,WNW,69,0,,day,12-12-2017
weather.com,Spokane,AM Clouds/PM Sun,1.6666666666666667,-5.555555555555555,-2.2222222222222223,3.21868,NNE,72,10,,day,12-12-2017
weather.com,Denio,Sunny,7.222222222222222,-11.666666666666666,-2.2222222222222223,3.21868,SSE,40,0,,day,12-12-2017
weather.com,Rock Springs,Mostly Sunny,6.666666666666667,-0.5555555555555556,2.7777777777777777,41.84284,W,52,10,,week,18-12-2017
weather.com,Boise,Mostly Cloudy,6.111111111111111,1.6666666666666667,3.888888888888889,11.26538,N,76,20,,week,18-12-2017
weather.com,Spokane,Snow Showers,3.888888888888889,0.5555555555555556,2.2222222222222223,16.0934,SW,79,20,,week,18-12-2017
weather.com,Denio,Partly Cloudy,8.88888888888889,-0.5555555555555556,3.888888888888889,8.0467,SSW,72,20,,week,18-12-2017
weather.com,Choteau,Partly Cloudy/Wind,12.222222222222221,0.0,6.111111111111111,32.1868,WSW,19,0,,day,12-12-2017
weather.com,Choteau,PM Snow Showers,3.3333333333333335,0.0,1.6666666666666667,28.96812,W,43,20,,week,18-12-2017
weather.com,Sidney,Mostly Sunny,10.555555555555555,-3.3333333333333335,3.3333333333333335,19.31208,WSW,46,0,,day,12-12-2017
weather.com,Bismarck,Partly Cloudy,10.0,-3.3333333333333335,3.3333333333333335,16.0934,W,61,10,,day,12-12-2017
weather.com,Sidney,Partly Cloudy,5.555555555555555,-2.2222222222222223,1.6666666666666667,37.01482,WNW,55,10,,week,18-12-2017
weather.com,Bismarck,Mostly Sunny,7.222222222222222,0.0,3.3333333333333335,33.79614,WNW,58,10,,week,18-12-2017
weather.com,Leeuwarden,AM Showers,0.5555555555555556,3.888888888888889,2.2222222222222223,19.31208,WNW,88,60,,day,12-12-2017
weather.com,Bemidji,Cloudy,-5.0,-16.666666666666668,-11.11111111111111,6.43736,SW,84,20,,day,12-12-2017
weather.com,Leeuwarden,Partly Cloudy,1.1111111111111112,5.555555555555555,3.3333333333333335,12.87472,W,95,20,,week,18-12-2017
weather.com,Bemidji,Partly Cloudy,0.5555555555555556,-8.333333333333334,-3.888888888888889,19.31208,W,92,40,,week,18-12-2017
weather.com,Maastricht,Rain/Snow Showers,1.1111111111111112,3.3333333333333335,2.2222222222222223,19.31208,WSW,91,50,,day,12-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Showers,0.0,3.3333333333333335,1.6666666666666667,16.0934,W,90,50,,day,12-12-2017
weather.com,Maastricht,Partly Cloudy,1.6666666666666667,4.444444444444445,2.7777777777777777,16.0934,SW,92,30,,week,18-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Mostly Cloudy,2.2222222222222223,6.111111111111111,3.888888888888889,14.48406,W,92,20,,week,18-12-2017
weather.com,Eindhoven,Showers,0.0,3.3333333333333335,1.6666666666666667,16.0934,WSW,92,40,,day,12-12-2017
weather.com,De Bilt,AM Showers,-0.5555555555555556,2.2222222222222223,0.5555555555555556,11.26538,WSW,91,40,,day,12-12-2017
weather.com,Vlissingen,AM Light Rain,0.5555555555555556,4.444444444444445,2.2222222222222223,24.1401,W,89,70,,day,12-12-2017
weather.com,Eindhoven,Mostly Cloudy,1.1111111111111112,5.0,2.7777777777777777,12.87472,SW,94,20,,week,18-12-2017
weather.com,De Bilt,Partly Cloudy,1.6666666666666667,5.0,3.3333333333333335,8.0467,WSW,94,20,,week,18-12-2017
weather.com,Vlissingen,Mostly Cloudy/Wind,3.888888888888889,6.111111111111111,5.0,25.74944,W,85,20,,week,18-12-2017
weather.com,Rotterdam,Showers,0.5555555555555556,3.3333333333333335,1.6666666666666667,14.48406,W,88,60,,day,12-12-2017
weather.com,Rotterdam,Mostly Cloudy,2.7777777777777777,6.111111111111111,4.444444444444445,17.70274,W,89,20,,week,18-12-2017
accuweather.com,Yuma,Sunny and beautiful,24.444444444444443,9.444444444444445,16.944444444444443,12.07005,N,,0.0,0.0,day,12-12-2017
accuweather.com,Los Angeles,Plenty of sunshine,27.77777777777778,11.666666666666666,19.72222222222222,4.07870568145,NW,,1.0,0.0,day,12-12-2017
accuweather.com,Los Angeles,Mostly sunny,25.0,11.666666666666666,18.333333333333332,1.18578243886,SSE,,0.5,0.0,week,18-12-2017
accuweather.com,New York,A morning shower,8.88888888888889,-4.444444444444445,2.2222222222222223,14.2086116602,WSW,,38.5,1.016,day,12-12-2017
accuweather.com,New York,Mostly cloudy,5.555555555555555,2.2222222222222223,3.888888888888889,8.02870383518,W,,30.0,0.0,week,18-12-2017
accuweather.com,Tucson,Warm with plenty of sun,24.444444444444443,9.444444444444445,16.944444444444443,1.23173551008,SSE,,0.5,0.0,week,18-12-2017
accuweather.com,Tucson,Sunny and pleasantly warm,23.88888888888889,9.444444444444445,16.666666666666668,12.6312385029,E,,0.0,0.0,day,12-12-2017
accuweather.com,Yuma,Plenty of sunshine,25.0,10.555555555555555,17.77777777777778,8.22961386149,N,,0.5,0.0,week,18-12-2017
accuweather.com,El Paso,Plenty of sunshine,16.11111111111111,0.0,8.055555555555555,7.89832763193,E,,0.0,0.0,day,12-12-2017
accuweather.com,San Antonio,Plenty of sunshine,18.333333333333332,2.2222222222222223,10.277777777777777,9.7863119919,N,,0.0,0.0,day,12-12-2017
accuweather.com,Sanderson,Mostly sunny,16.11111111111111,2.7777777777777777,9.444444444444445,5.52897649957,NNE,,0.0,0.0,day,12-12-2017
accuweather.com,El Paso,Plenty of sunshine,16.11111111111111,2.7777777777777777,9.444444444444445,2.67623461173,S,,0.5,0.0,week,18-12-2017
accuweather.com,Beaumont,Plenty of sunshine,17.22222222222222,0.5555555555555556,8.88888888888889,10.270513677,N,,1.0,0.0,day,12-12-2017
accuweather.com,Sanderson,Plenty of sunshine,21.666666666666668,5.0,13.333333333333334,14.2269240999,W,,1.0,0.0,week,18-12-2017
accuweather.com,San Antonio,Plenty of sunshine,22.22222222222222,8.333333333333334,15.277777777777779,7.41869083845,W,,4.0,0.0,week,18-12-2017
accuweather.com,Houma,Breezy with plenty of sun,16.11111111111111,0.5555555555555556,8.333333333333334,12.87472,NNW,,1.0,0.0,day,12-12-2017
accuweather.com,Beaumont,Mostly cloudy,21.666666666666668,8.88888888888889,15.277777777777779,10.4804865067,WSW,,12.5,0.0,week,18-12-2017
accuweather.com,Houma,Rain and drizzle possible,21.666666666666668,10.0,15.833333333333334,9.65604,SW,,15.5,0.0,week,18-12-2017
accuweather.com,Pensacola,Plenty of sunshine,15.555555555555555,0.5555555555555556,8.055555555555555,12.87472,NNW,,2.0,0.0,day,12-12-2017
accuweather.com,Valdosta,Sunny and breezy,16.11111111111111,-1.1111111111111112,7.5,13.4907304288,WNW,,2.0,0.0,day,12-12-2017
accuweather.com,Pensacola,Rain and drizzle possible,21.11111111111111,8.88888888888889,15.0,16.3667905377,WSW,,15.5,0.0,week,18-12-2017
accuweather.com,Valdosta,Rain and drizzle possible,21.666666666666668,8.333333333333334,15.0,6.69784567506,WSW,,15.5,0.0,week,18-12-2017
accuweather.com,Miami,A couple of showers possible,27.22222222222222,16.666666666666668,21.944444444444443,10.46071,N,,15.0,0.0,week,18-12-2017
accuweather.com,Miami,Mostly sunny and comfortable,22.77777777777778,11.666666666666666,17.22222222222222,12.87472,WNW,,4.0,0.0,day,12-12-2017
accuweather.com,Columbia,Sunny to partly cloudy,13.88888888888889,-1.6666666666666667,6.111111111111112,11.0533788285,W,,2.0,0.0,day,12-12-2017
accuweather.com,Columbia,Rain and drizzle possible,18.333333333333332,5.555555555555555,11.944444444444443,18.1579036988,WSW,,15.0,0.0,week,18-12-2017
accuweather.com,Atlanta,Chance of a little a.m. rain,16.666666666666668,5.555555555555555,11.11111111111111,14.2092219722,W,,16.0,0.0,week,18-12-2017
accuweather.com,Atlanta,Partly sunny and breezy,6.666666666666667,-3.3333333333333335,1.6666666666666667,18.50741,WNW,,5.0,0.0,day,12-12-2017
accuweather.com,Tuscaloosa,Partly sunny and windy,10.555555555555555,-3.3333333333333335,3.6111111111111107,11.0667478834,NW,,2.5,0.0,day,12-12-2017
accuweather.com,Tuscaloosa,Low clouds may break,17.22222222222222,5.0,11.11111111111111,6.82785136341,WSW,,7.0,0.0,week,18-12-2017
accuweather.com,Hollandale,Cooler with plenty of sun,11.666666666666666,-2.7777777777777777,4.444444444444445,10.2817917424,NW,,2.5,0.0,day,12-12-2017
accuweather.com,Hollandale,Rain and drizzle possible,17.77777777777778,5.0,11.38888888888889,4.3110742853,W,,15.0,0.0,week,18-12-2017
accuweather.com,Little Rock,Mostly sunny and cooler,10.555555555555555,-1.6666666666666667,4.444444444444445,9.70848752567,WNW,,1.5,0.0,day,12-12-2017
accuweather.com,Little Rock,Sunny,17.77777777777778,3.3333333333333335,10.555555555555555,7.41869083845,WNW,,6.0,0.0,week,18-12-2017
accuweather.com,Oklahoma City,Sunny and warmer,17.22222222222222,3.3333333333333335,10.277777777777777,8.55375943113,NNW,,1.0,0.0,week,18-12-2017
accuweather.com,Oklahoma City,Sunny and cooler,11.666666666666666,0.0,5.833333333333333,9.17464959315,W,,0.5,0.0,day,12-12-2017
accuweather.com,Amarillo,Mild with plenty of sunshine,15.555555555555555,-0.5555555555555556,7.5,14.2057528485,WSW,,1.0,0.0,day,12-12-2017
accuweather.com,Amarillo,Plenty of sunshine,16.666666666666668,-1.1111111111111112,7.777777777777779,9.17464959315,NE,,1.5,0.0,week,18-12-2017
accuweather.com,Albuquerque,Plenty of sunshine,13.333333333333334,-0.5555555555555556,6.388888888888889,5.85004451997,NW,,1.5,0.0,week,18-12-2017
accuweather.com,Albuquerque,Plenty of sun,12.222222222222221,-2.7777777777777777,4.722222222222221,0.80467,E,,0.0,0.0,day,12-12-2017
accuweather.com,Flagstaff,Plenty of sun,14.444444444444445,-0.5555555555555556,6.944444444444445,1.13797522723,ENE,,1.5,0.0,week,18-12-2017
accuweather.com,Flagstaff,Plenty of sunshine,12.222222222222221,-7.222222222222222,2.4999999999999996,11.0533788285,ENE,,0.0,0.0,day,12-12-2017
accuweather.com,Las Vegas,Plenty of sun,18.88888888888889,5.555555555555555,12.222222222222221,2.18806911431,NE,,0.0,0.0,day,12-12-2017
accuweather.com,Las Vegas,Sunny,20.0,5.555555555555555,12.777777777777779,1.18578243886,WNW,,1.0,0.0,week,18-12-2017
accuweather.com,Fresno,Mostly sunny,19.444444444444443,3.888888888888889,11.666666666666666,3.00418267179,NNW,,1.5,0.0,week,18-12-2017
accuweather.com,Fresno,Sunshine,17.22222222222222,1.1111111111111112,9.166666666666666,2.41401,WSW,,0.0,0.0,day,12-12-2017
accuweather.com,Sacramento,Times of clouds and sun,18.333333333333332,5.0,11.666666666666666,2.25141246703,ENE,,2.0,0.0,week,18-12-2017
accuweather.com,Sacramento,Plenty of sunshine,16.11111111111111,0.5555555555555556,8.333333333333334,5.68987613617,NE,,1.0,0.0,day,12-12-2017
accuweather.com,Winnemucca,Plenty of sun,7.222222222222222,-15.555555555555555,-4.166666666666666,2.46347102017,ENE,,0.0,0.0,day,12-12-2017
accuweather.com,Winnemucca,Sunshine and patchy clouds,12.777777777777779,-7.777777777777778,2.5000000000000004,7.89208491582,SE,,16.5,0.0,week,18-12-2017
accuweather.com,Salt Lake City,Plenty of sunshine,5.0,-5.0,0.0,4.82802,NW,,0.0,0.0,day,12-12-2017
