website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather.com,San Antonio,Sunny,30.0,17.77777777777778,23.88888888888889,8.0467,ESE,56,0,,day,12-10-2017
weather.com,Tucson,Sunny,35.0,18.88888888888889,26.666666666666668,16.0934,SSW,21,0,,day,12-10-2017
weather.com,New York,Cloudy,18.88888888888889,15.555555555555555,17.22222222222222,24.1401,ENE,65,20,,day,12-10-2017
weather.com,Los Angeles,Mostly Sunny,23.333333333333332,15.0,18.88888888888889,6.43736,S,56,0,,week,18-10-2017
weather.com,Yuma,Sunny,33.333333333333336,17.77777777777778,25.555555555555557,11.26538,NW,10,0,,week,18-10-2017
weather.com,San Antonio,Mostly Sunny,27.77777777777778,15.0,21.11111111111111,11.26538,SE,50,0,,week,18-10-2017
weather.com,Tucson,Sunny,33.888888888888886,15.0,24.444444444444443,17.70274,WSW,14,0,,week,18-10-2017
weather.com,New York,Sunny,20.555555555555557,11.11111111111111,15.555555555555555,9.65604,W,53,0,,week,18-10-2017
weather.com,El Paso,Sunny,31.666666666666668,16.666666666666668,23.88888888888889,6.43736,S,43,0,,day,12-10-2017
weather.com,El Paso,Mostly Sunny,32.22222222222222,17.77777777777778,25.0,17.70274,WSW,30,0,,week,18-10-2017
weather.com,Columbia,Partly Cloudy,31.666666666666668,22.22222222222222,26.666666666666668,4.82802,SSW,71,20,,day,12-10-2017
weather.com,Beaumont,Sunny,31.666666666666668,18.88888888888889,25.0,6.43736,NE,57,0,,day,12-10-2017
weather.com,Pensacola,Partly Cloudy,31.666666666666668,22.22222222222222,26.666666666666668,11.26538,NNE,65,10,,day,12-10-2017
weather.com,Atlanta,Sunny,29.444444444444443,18.333333333333332,23.88888888888889,8.0467,NW,64,10,,day,12-10-2017
weather.com,Sanderson,Sunny,26.666666666666668,13.88888888888889,20.0,16.0934,SE,68,10,,day,12-10-2017
weather.com,Miami,Thunderstorms,28.88888888888889,25.555555555555557,27.22222222222222,24.1401,NE,82,80,,day,12-10-2017
weather.com,Houma,Mostly Sunny,31.666666666666668,21.666666666666668,26.666666666666668,11.26538,NNE,77,10,,day,12-10-2017
weather.com,Columbia,Mostly Sunny,23.333333333333332,10.555555555555555,16.666666666666668,11.26538,NE,48,0,,week,18-10-2017
weather.com,Beaumont,Mostly Sunny,28.333333333333332,14.444444444444445,21.11111111111111,8.0467,ENE,52,0,,week,18-10-2017
weather.com,Pensacola,Mostly Sunny,25.555555555555557,17.77777777777778,21.666666666666668,16.0934,ENE,68,0,,week,18-10-2017
weather.com,Atlanta,Sunny,21.666666666666668,11.11111111111111,16.11111111111111,12.87472,E,53,0,,week,18-10-2017
weather.com,Sanderson,Mostly Sunny,27.22222222222222,13.333333333333334,20.0,16.0934,S,58,0,,week,18-10-2017
weather.com,Miami,Scattered Thunderstorms,29.444444444444443,25.0,27.22222222222222,12.87472,ENE,79,60,,week,18-10-2017
weather.com,Houma,Partly Cloudy,27.22222222222222,17.22222222222222,22.22222222222222,12.87472,NE,77,10,,week,18-10-2017
weather.com,Valdosta,Partly Cloudy,31.11111111111111,21.11111111111111,26.11111111111111,8.0467,ESE,73,20,,day,12-10-2017
weather.com,Valdosta,Partly Cloudy,25.555555555555557,15.0,20.0,16.0934,NE,72,10,,week,18-10-2017
weather.com,Little Rock,Sunny,26.666666666666668,11.11111111111111,18.88888888888889,9.65604,E,60,10,,day,12-10-2017
weather.com,Oklahoma City,Sunny,27.22222222222222,12.222222222222221,19.444444444444443,22.53076,S,57,0,,day,12-10-2017
weather.com,Albuquerque,Sunny,26.666666666666668,11.666666666666666,18.88888888888889,17.70274,S,47,0,,day,12-10-2017
weather.com,Tuscaloosa,Sunny,28.333333333333332,14.444444444444445,21.11111111111111,8.0467,N,64,10,,day,12-10-2017
weather.com,Flagstaff,Sunny/Wind,20.0,3.888888888888889,11.666666666666666,33.79614,SW,24,0,,day,12-10-2017
weather.com,Hollandale,Sunny,27.77777777777778,12.222222222222221,20.0,11.26538,NNE,56,10,,day,12-10-2017
weather.com,Las Vegas,Sunny,28.333333333333332,14.444444444444445,21.11111111111111,9.65604,WSW,15,0,,day,12-10-2017
weather.com,Amarillo,Sunny,28.333333333333332,11.666666666666666,20.0,24.1401,SW,55,0,,day,12-10-2017
weather.com,Little Rock,Partly Cloudy,25.0,9.444444444444445,17.22222222222222,12.87472,ESE,47,10,,week,18-10-2017
weather.com,Oklahoma City,Partly Cloudy,23.333333333333332,11.11111111111111,17.22222222222222,27.35878,S,52,0,,week,18-10-2017
weather.com,Albuquerque,Partly Cloudy,23.88888888888889,8.333333333333334,16.11111111111111,19.31208,W,32,0,,week,18-10-2017
weather.com,Tuscaloosa,Mostly Sunny,23.88888888888889,11.666666666666666,17.77777777777778,9.65604,E,66,10,,week,18-10-2017
weather.com,Flagstaff,Partly Cloudy/Wind,19.444444444444443,2.7777777777777777,11.11111111111111,25.74944,SW,15,0,,week,18-10-2017
weather.com,Hollandale,Mostly Sunny,25.555555555555557,11.666666666666666,18.333333333333332,9.65604,E,55,10,,week,18-10-2017
weather.com,Las Vegas,Sunny,28.333333333333332,14.444444444444445,21.11111111111111,8.0467,E,9,0,,week,18-10-2017
weather.com,Amarillo,Sunny,23.88888888888889,10.555555555555555,17.22222222222222,20.92142,SW,57,0,,week,18-10-2017
weather.com,Sacramento,Sunny,24.444444444444443,8.88888888888889,16.666666666666668,19.31208,NNW,24,0,,day,12-10-2017
weather.com,Sacramento,Partly Cloudy,23.333333333333332,8.333333333333334,15.555555555555555,19.31208,SW,45,0,,week,18-10-2017
weather.com,Fresno,Sunny,23.333333333333332,8.88888888888889,16.11111111111111,16.0934,NW,32,0,,day,12-10-2017
weather.com,Fresno,Sunny,25.555555555555557,9.444444444444445,17.22222222222222,16.0934,NW,35,0,,week,18-10-2017
weather.com,Salt Lake City,Sunny,13.88888888888889,5.0,9.444444444444445,14.48406,NNW,41,0,,day,12-10-2017
weather.com,Winnemucca,Sunny,12.777777777777779,-7.777777777777778,2.2222222222222223,14.48406,WNW,36,0,,day,12-10-2017
weather.com,Salt Lake City,Partly Cloudy,18.333333333333332,6.111111111111111,12.222222222222221,16.0934,SW,28,0,,week,18-10-2017
weather.com,Winnemucca,Partly Cloudy/Wind,19.444444444444443,0.5555555555555556,10.0,24.1401,WSW,27,0,,week,18-10-2017
weather.com,Hays,Sunny,27.77777777777778,7.222222222222222,17.22222222222222,20.92142,S,60,0,,day,12-10-2017
weather.com,Kansas City,Sunny,23.88888888888889,9.444444444444445,16.666666666666668,19.31208,SSE,70,10,,day,12-10-2017
weather.com,Grand Junction,Sunny,23.333333333333332,7.777777777777778,15.555555555555555,24.1401,W,32,0,,day,12-10-2017
weather.com,Denver,Sunny,23.333333333333332,7.777777777777778,15.555555555555555,12.87472,WSW,34,0,,day,12-10-2017
weather.com,Hays,Sunny,22.77777777777778,9.444444444444445,16.11111111111111,19.31208,S,60,0,,week,18-10-2017
weather.com,Kansas City,Mostly Sunny,22.77777777777778,11.666666666666666,17.22222222222222,20.92142,S,51,0,,week,18-10-2017
weather.com,Grand Junction,Partly Cloudy,20.555555555555557,5.555555555555555,12.777777777777779,17.70274,SW,22,0,,week,18-10-2017
weather.com,Denver,Partly Cloudy,20.0,6.666666666666667,13.333333333333334,14.48406,NNE,28,0,,week,18-10-2017
weather.com,Saint Louis,Partly Cloudy,22.22222222222222,12.777777777777779,17.22222222222222,8.0467,SSW,68,10,,day,12-10-2017
weather.com,Louisville,Mostly Cloudy,20.555555555555557,13.333333333333334,16.666666666666668,3.21868,SW,78,10,,day,12-10-2017
weather.com,Saint Louis,Partly Cloudy,22.22222222222222,10.0,16.11111111111111,12.87472,SSE,47,0,,week,18-10-2017
weather.com,Louisville,Mostly Sunny,21.11111111111111,8.333333333333334,14.444444444444445,8.0467,SE,57,10,,week,18-10-2017
weather.com,Charleston,Partly Cloudy,24.444444444444443,12.777777777777779,18.333333333333332,4.82802,W,72,20,,day,12-10-2017
weather.com,Charleston,Mostly Sunny,22.22222222222222,5.0,13.333333333333334,3.21868,SSW,56,10,,week,18-10-2017
weather.com,Nashville,Partly Cloudy,23.88888888888889,11.11111111111111,17.22222222222222,8.0467,NE,70,10,,day,12-10-2017
weather.com,Nashville,Mostly Sunny,22.77777777777778,8.88888888888889,15.555555555555555,8.0467,SE,52,10,,week,18-10-2017
weather.com,Knoxville,Partly Cloudy,26.11111111111111,12.777777777777779,19.444444444444443,6.43736,N,72,20,,day,12-10-2017
weather.com,Rochester,AM Clouds/PM Sun,18.333333333333332,10.555555555555555,14.444444444444445,16.0934,E,77,20,,day,12-10-2017
weather.com,Raleigh,PM Showers,26.666666666666668,21.11111111111111,23.88888888888889,9.65604,NNE,84,40,,day,12-10-2017
weather.com,Dulles,Showers,18.333333333333332,17.22222222222222,17.77777777777778,17.70274,ENE,90,50,,day,12-10-2017
weather.com,Cleveland,Cloudy,21.11111111111111,15.555555555555555,18.333333333333332,16.0934,SE,75,20,,day,12-10-2017
weather.com,Knoxville,Mostly Sunny,21.666666666666668,6.666666666666667,13.88888888888889,4.82802,NE,58,10,,week,18-10-2017
weather.com,Rochester,Mostly Sunny,18.333333333333332,7.777777777777778,12.777777777777779,16.0934,W,63,0,,week,18-10-2017
weather.com,Raleigh,Partly Cloudy,21.11111111111111,8.333333333333334,14.444444444444445,9.65604,NE,56,0,,week,18-10-2017
weather.com,Dulles,Sunny,20.0,6.111111111111111,12.777777777777779,8.0467,W,60,10,,week,18-10-2017
weather.com,Cleveland,Mostly Sunny,18.88888888888889,10.555555555555555,14.444444444444445,12.87472,SW,54,0,,week,18-10-2017
weather.com,Bangor,Partly Cloudy,17.22222222222222,2.2222222222222223,9.444444444444445,9.65604,NNW,50,0,,day,12-10-2017
weather.com,Minneapolis,AM Clouds/PM Sun,17.77777777777778,11.11111111111111,14.444444444444445,20.92142,SSE,75,20,,day,12-10-2017
weather.com,Bangor,Mostly Sunny,17.22222222222222,4.444444444444445,10.555555555555555,19.31208,W,56,20,,week,18-10-2017
weather.com,Chicago,Cloudy,17.22222222222222,12.777777777777779,15.0,11.26538,ESE,79,20,,day,12-10-2017
weather.com,Minneapolis,Partly Cloudy,17.77777777777778,8.333333333333334,12.777777777777779,20.92142,SSW,63,0,,week,18-10-2017
weather.com,Chicago,Partly Cloudy,20.0,10.0,15.0,20.92142,SSW,51,0,,week,18-10-2017
weather.com,Sioux Falls,Sunny,19.444444444444443,6.666666666666667,12.777777777777779,27.35878,S,74,10,,day,12-10-2017
weather.com,Sioux Falls,Mostly Sunny,18.333333333333332,8.88888888888889,13.333333333333334,22.53076,SSW,66,10,,week,18-10-2017
weather.com,Portland,Rain/Thunder,12.222222222222221,7.222222222222222,9.444444444444445,19.31208,SSW,85,100,,day,12-10-2017
weather.com,Rapid City,Partly Cloudy,15.555555555555555,7.777777777777778,11.666666666666666,25.74944,N,44,0,,day,12-10-2017
weather.com,Rock Springs,Mostly Sunny,11.11111111111111,2.2222222222222223,6.666666666666667,20.92142,W,35,0,,day,12-10-2017
weather.com,Boise,Mostly Sunny,11.666666666666666,1.1111111111111112,6.111111111111111,6.43736,ENE,51,0,,day,12-10-2017
weather.com,Denio,Sunny,11.666666666666666,-6.111111111111111,2.7777777777777777,16.0934,SSW,40,0,,day,12-10-2017
weather.com,Portland,Showers,15.0,7.777777777777778,11.11111111111111,19.31208,SSW,85,60,,week,18-10-2017
weather.com,Rapid City,Partly Cloudy,16.666666666666668,8.333333333333334,12.222222222222221,17.70274,NNW,35,0,,week,18-10-2017
weather.com,Rock Springs,Partly Cloudy/Wind,14.444444444444445,1.1111111111111112,7.777777777777778,30.57746,WSW,30,0,,week,18-10-2017
weather.com,Boise,Showers,17.77777777777778,5.0,11.11111111111111,14.48406,S,52,20,,week,18-10-2017
weather.com,Denio,AM Showers,17.22222222222222,1.1111111111111112,8.88888888888889,30.57746,SW,37,0,,week,18-10-2017
weather.com,Spokane,PM Showers,10.555555555555555,2.7777777777777777,6.666666666666667,17.70274,SSW,64,50,,day,12-10-2017
weather.com,Spokane,AM Showers,13.333333333333334,3.3333333333333335,8.333333333333334,17.70274,SSW,69,20,,week,18-10-2017
weather.com,Sidney,Partly Cloudy,13.333333333333334,4.444444444444445,8.88888888888889,25.74944,WNW,51,10,,day,12-10-2017
weather.com,Sidney,Partly Cloudy,15.0,5.555555555555555,10.0,20.92142,W,43,0,,week,18-10-2017
weather.com,Bismarck,Partly Cloudy,17.22222222222222,6.111111111111111,11.666666666666666,27.35878,NW,57,10,,day,12-10-2017
weather.com,Bemidji,Partly Cloudy,17.22222222222222,7.222222222222222,12.222222222222221,25.74944,S,75,10,,day,12-10-2017
weather.com,Choteau,Partly Cloudy,8.88888888888889,-2.2222222222222223,3.3333333333333335,24.1401,WSW,45,20,,day,12-10-2017
weather.com,Bismarck,Partly Cloudy,16.11111111111111,6.666666666666667,11.11111111111111,20.92142,WNW,44,0,,week,18-10-2017
weather.com,Bemidji,Mostly Sunny,15.0,5.0,10.0,20.92142,SW,64,0,,week,18-10-2017
weather.com,Choteau,Partly Cloudy/Wind,12.222222222222221,2.2222222222222223,7.222222222222222,27.35878,SW,44,0,,week,18-10-2017
accuweather.com,New York,Not as warm with clearing,18.333333333333332,12.222222222222221,15.277777777777777,12.87472,ENE,,13.5,0.0,day,12-10-2017
accuweather.com,Los Angeles,Low clouds, then sun,24.444444444444443,13.88888888888889,19.166666666666664,2.86938244975,W,,1.0,0.0,day,12-10-2017
accuweather.com,New York,A full day of sunshine,20.0,12.222222222222221,16.11111111111111,4.02335,SW,,5.5,0.0,week,18-10-2017
accuweather.com,Los Angeles,Sun and areas of high clouds,24.444444444444443,15.0,19.72222222222222,4.11271669698,S,,1.5,0.0,week,18-10-2017
accuweather.com,Tucson,Sunny and very warm,35.0,17.22222222222222,26.11111111111111,8.94225085043,S,,0.0,0.0,day,12-10-2017
accuweather.com,Yuma,Warm with clouds and sun,33.333333333333336,17.22222222222222,25.27777777777778,8.68271265165,NW,,0.0,0.0,week,18-10-2017
accuweather.com,Tucson,Very warm with clouds and sun,32.77777777777778,15.555555555555555,24.166666666666668,2.67623461173,SW,,5.5,0.0,week,18-10-2017
accuweather.com,Yuma,Sunny,33.333333333333336,16.666666666666668,25.0,7.10461098609,SSE,,0.0,0.0,day,12-10-2017
accuweather.com,San Antonio,Sunshine and patchy clouds,27.77777777777778,17.22222222222222,22.5,8.18339526883,SSE,,5.5,0.0,week,18-10-2017
accuweather.com,San Antonio,Partly sunny and warmer,30.555555555555557,21.11111111111111,25.833333333333336,7.43418143426,SE,,6.5,0.0,day,12-10-2017
accuweather.com,Sanderson,Mostly sunny and warmer,27.77777777777778,17.22222222222222,22.5,10.2609113174,SSE,,1.5,0.0,day,12-10-2017
accuweather.com,El Paso,Partly sunny and very warm,30.0,15.555555555555555,22.77777777777778,1.61833095073,NNE,,7.0,0.0,week,18-10-2017
accuweather.com,El Paso,Warm with plenty of sunshine,31.11111111111111,18.333333333333332,24.72222222222222,10.2609113174,SE,,1.5,0.0,day,12-10-2017
accuweather.com,Sanderson,Sunshine and patchy clouds,28.333333333333332,14.444444444444445,21.38888888888889,10.0458318504,SE,,9.5,0.0,week,18-10-2017
accuweather.com,Beaumont,Partly sunny and warm,31.666666666666668,20.0,25.833333333333336,8.18339526883,ENE,,7.5,0.0,day,12-10-2017
accuweather.com,Beaumont,Plenty of sun,27.77777777777778,17.77777777777778,22.77777777777778,7.89208491582,ESE,,3.5,0.0,week,18-10-2017
accuweather.com,Houma,Partly sunny, warm and humid,30.555555555555557,20.0,25.27777777777778,6.38353963954,NE,,5.5,0.0,day,12-10-2017
accuweather.com,Houma,Partly sunny with a shower,26.11111111111111,19.444444444444443,22.77777777777778,8.69405826509,ENE,,28.0,0.508,week,18-10-2017
accuweather.com,Pensacola,Periods of sun,31.666666666666668,20.0,25.833333333333336,10.2609113174,N,,13.5,0.0,day,12-10-2017
accuweather.com,Pensacola,Mostly sunny,26.666666666666668,17.22222222222222,21.944444444444443,14.9957830524,ENE,,7.5,0.0,week,18-10-2017
accuweather.com,Valdosta,Very warm with clouds and sun,32.22222222222222,18.88888888888889,25.555555555555557,4.74564817675,E,,9.5,0.0,day,12-10-2017
accuweather.com,Valdosta,A couple of showers possible,25.0,16.666666666666668,20.833333333333336,11.0533788285,NE,,15.5,0.0,week,18-10-2017
accuweather.com,Columbia,Partly sunny and very humid,32.77777777777778,22.22222222222222,27.5,1.25586663533,ESE,,42.5,0.508,day,12-10-2017
accuweather.com,Miami,A couple of thunderstorms,30.0,26.666666666666668,28.333333333333336,17.3739379863,NE,,59.5,7.112,day,12-10-2017
accuweather.com,Miami,A thunderstorm possible,30.0,21.11111111111111,25.555555555555557,20.11675,ENE,,22.5,0.0,week,18-10-2017
accuweather.com,Columbia,Plenty of sunshine,25.555555555555557,10.555555555555555,18.055555555555557,9.65604,ENE,,5.5,0.0,week,18-10-2017
accuweather.com,Atlanta,Partly sunny and very warm,28.88888888888889,16.666666666666668,22.77777777777778,5.68987613617,NNW,,7.0,0.0,day,12-10-2017
accuweather.com,Atlanta,Plenty of sunshine,21.666666666666668,8.88888888888889,15.277777777777779,11.0489188821,ENE,,4.0,0.0,week,18-10-2017
accuweather.com,Tuscaloosa,Mostly sunny and less humid,27.77777777777778,13.333333333333334,20.555555555555557,8.68271265165,N,,7.0,0.0,day,12-10-2017
accuweather.com,Tuscaloosa,Sunny,24.444444444444443,11.11111111111111,17.77777777777778,9.47050189898,E,,3.5,0.0,week,18-10-2017
accuweather.com,Hollandale,Mostly sunny,27.77777777777778,13.333333333333334,20.555555555555557,8.68271265165,NNE,,3.0,0.0,day,12-10-2017
accuweather.com,Little Rock,Partly sunny,25.555555555555557,11.666666666666666,18.61111111111111,8.0467,SE,,4.0,0.0,week,18-10-2017
accuweather.com,Hollandale,Plenty of sunshine,26.11111111111111,11.11111111111111,18.61111111111111,8.0467,SE,,3.5,0.0,week,18-10-2017
accuweather.com,Little Rock,Plenty of sunshine,26.666666666666668,14.444444444444445,20.555555555555557,6.69784567506,ESE,,4.5,0.0,day,12-10-2017
accuweather.com,Oklahoma City,Partly sunny,22.77777777777778,12.777777777777779,17.77777777777778,10.4260595693,SSE,,4.0,0.0,week,18-10-2017
accuweather.com,Amarillo,Sunny and warmer,27.77777777777778,15.0,21.38888888888889,18.941003798,SSW,,0.0,0.0,day,12-10-2017
accuweather.com,Amarillo,Becoming cloudy,25.0,10.0,17.5,8.18339526883,NNE,,6.0,0.0,week,18-10-2017
accuweather.com,Oklahoma City,Sunny and warmer,26.11111111111111,18.333333333333332,22.22222222222222,19.31208,S,,1.5,0.0,day,12-10-2017
accuweather.com,Albuquerque,Sunny and pleasant,26.666666666666668,11.11111111111111,18.88888888888889,9.65604,SSE,,0.0,0.0,day,12-10-2017
accuweather.com,Albuquerque,Clouds and sun,22.77777777777778,9.444444444444445,16.11111111111111,4.67845134036,N,,2.0,0.0,week,18-10-2017
accuweather.com,Flagstaff,Breezy with sunshine,19.444444444444443,1.1111111111111112,10.277777777777777,17.4079470906,SW,,0.0,0.0,day,12-10-2017
accuweather.com,Flagstaff,Periods of clouds and sun,18.88888888888889,-1.6666666666666667,8.61111111111111,6.43736,SW,,0.0,0.0,week,18-10-2017
accuweather.com,Las Vegas,A full day of sunshine,28.88888888888889,13.333333333333334,21.11111111111111,2.19776661183,SW,,0.0,0.0,day,12-10-2017
accuweather.com,Las Vegas,Periods of sun and clouds,28.333333333333332,11.666666666666666,20.0,0.9190451211,SW,,0.0,0.0,week,18-10-2017
accuweather.com,Fresno,Periods of clouds and sun,23.88888888888889,9.444444444444445,16.666666666666668,8.07833538449,W,,0.5,0.0,week,18-10-2017
accuweather.com,Fresno,Sunny and cool,22.77777777777778,6.666666666666667,14.722222222222223,8.85137,NW,,0.5,0.0,day,12-10-2017
accuweather.com,Sacramento,Sunny, breezy and cool,22.77777777777778,7.222222222222222,15.0,23.33543,NNW,,0.5,0.0,day,12-10-2017
accuweather.com,Sacramento,Mostly sunny,23.333333333333332,8.333333333333334,15.833333333333332,10.46071,S,,6.5,0.0,week,18-10-2017
accuweather.com,Grand Junction,Sunshine and pleasant,23.88888888888889,4.444444444444445,14.166666666666668,10.853265702,W,,0.0,0.0,day,12-10-2017
accuweather.com,Winnemucca,Mostly sunny and cold,12.777777777777779,-5.0,3.8888888888888893,3.07933877521,WSW,,0.5,0.0,day,12-10-2017
accuweather.com,Salt Lake City,Sunny and cooler,14.444444444444445,3.888888888888889,9.166666666666666,6.1485068703,N,,0.0,0.0,day,12-10-2017
accuweather.com,Salt Lake City,Plenty of sun,17.22222222222222,5.555555555555555,11.38888888888889,12.6273358653,ESE,,4.0,0.0,week,18-10-2017
accuweather.com,Winnemucca,Mostly sunny,18.88888888888889,-1.6666666666666667,8.61111111111111,17.3654253033,SSW,,3.0,0.0,week,18-10-2017
accuweather.com,Grand Junction,Partly sunny,19.444444444444443,2.2222222222222223,10.833333333333332,13.417462735,NNE,,2.5,0.0,week,18-10-2017
accuweather.com,Denver,Mostly sunny and pleasant,23.333333333333332,5.0,14.166666666666666,9.66934040422,NW,,1.0,0.0,day,12-10-2017
accuweather.com,Denver,Partly sunny,18.333333333333332,5.555555555555555,11.944444444444443,8.18339526883,S,,3.0,0.0,week,18-10-2017
accuweather.com,Hays,Sunny and warmer,27.77777777777778,13.88888888888889,20.833333333333336,16.5800682428,S,,0.0,0.0,day,12-10-2017
accuweather.com,Hays,Mostly sunny,22.77777777777778,9.444444444444445,16.11111111111111,11.6051157793,WNW,,4.5,0.0,week,18-10-2017
accuweather.com,Kansas City,Mostly sunny and beautiful,23.88888888888889,16.666666666666668,20.27777777777778,12.6312385029,SSE,,0.0,0.0,day,12-10-2017
accuweather.com,Kansas City,Some sunshine,23.333333333333332,12.222222222222221,17.77777777777778,12.6312385029,SSW,,8.0,0.0,week,18-10-2017
accuweather.com,St. Louis,Clouds breaking and warmer,22.77777777777778,12.777777777777779,17.77777777777778,6.69058652931,S,,1.0,0.0,day,12-10-2017
accuweather.com,St. Louis,Sun and some clouds,22.22222222222222,12.222222222222221,17.22222222222222,10.2609113174,S,,5.0,0.0,week,18-10-2017
accuweather.com,Louisville,Mostly cloudy,21.11111111111111,12.777777777777779,16.944444444444443,5.94734514741,SSE,,8.0,0.0,day,12-10-2017
accuweather.com,Louisville,Sunshine and some clouds,21.666666666666668,10.0,15.833333333333334,10.46071,S,,7.5,0.0,week,18-10-2017
accuweather.com,Charleston,Mostly cloudy and warm,24.444444444444443,14.444444444444445,19.444444444444443,7.10461098609,ESE,,4.5,0.0,day,12-10-2017
accuweather.com,Charleston,Plenty of sun,23.88888888888889,6.666666666666667,15.277777777777779,8.85137,S,,8.0,0.0,week,18-10-2017
accuweather.com,Nashville,Clouds giving way to some sun,22.77777777777778,12.222222222222221,17.5,6.69058652931,NNE,,2.0,0.0,day,12-10-2017
accuweather.com,Nashville,Mostly sunny,23.333333333333332,7.777777777777778,15.555555555555555,11.0489188821,S,,5.0,0.0,week,18-10-2017
accuweather.com,Raleigh,Cloudy, showers around; humid,27.77777777777778,18.88888888888889,23.333333333333336,10.2609113174,NE,,58.5,2.159,day,12-10-2017
accuweather.com,Knoxville,Clouds breaking; less humid,25.555555555555557,13.88888888888889,19.72222222222222,7.24203,NNE,,2.0,0.0,day,12-10-2017
accuweather.com,Knoxville,Plenty of sunshine,22.22222222222222,5.555555555555555,13.88888888888889,0.80467,SSW,,5.5,0.0,week,18-10-2017
accuweather.com,Raleigh,A full day of sunshine,22.77777777777778,8.333333333333334,15.555555555555557,6.31366793266,ENE,,5.0,0.0,week,18-10-2017
accuweather.com,Dulles Town Center,Cloudy with areas of drizzle,19.444444444444443,13.88888888888889,16.666666666666664,10.46071,ENE,,48.5,0.254,day,12-10-2017
accuweather.com,Dulles Town Center,Plenty of sun,19.444444444444443,5.555555555555555,12.5,8.0467,S,,6.0,0.0,week,18-10-2017
accuweather.com,Rochester,Sunny intervals,17.77777777777778,6.111111111111111,11.944444444444445,13.417462735,SSW,,6.5,0.0,week,18-10-2017
accuweather.com,Bangor,Partly sunny,17.77777777777778,4.444444444444445,11.11111111111111,10.5705753333,SW,,11.0,0.0,week,18-10-2017
accuweather.com,Cleveland,Mostly cloudy,21.11111111111111,16.11111111111111,18.61111111111111,15.28873,SE,,25.0,0.0,day,12-10-2017
accuweather.com,Cleveland,Mostly sunny,18.333333333333332,10.0,14.166666666666666,13.67939,SSW,,7.0,0.0,week,18-10-2017
accuweather.com,Rochester,Periods of clouds and sun,18.333333333333332,11.666666666666666,15.0,10.4260595693,ESE,,18.5,0.0,day,12-10-2017
accuweather.com,Bangor,Mostly sunny and nice,16.666666666666668,1.6666666666666667,9.166666666666668,4.46686788238,NW,,0.0,0.0,day,12-10-2017
accuweather.com,Chicago,Mostly sunny,20.555555555555557,12.222222222222221,16.38888888888889,19.7458190798,SSW,,10.5,0.0,week,18-10-2017
accuweather.com,Sioux Falls,Mostly sunny and delightful,20.0,7.222222222222222,13.61111111111111,10.4206841389,SSW,,3.5,0.0,day,12-10-2017
accuweather.com,Chicago,Mostly cloudy,17.77777777777778,14.444444444444445,16.11111111111111,9.36682114104,S,,7.5,0.0,day,12-10-2017
accuweather.com,Minneapolis,Periods of clouds and sun,17.77777777777778,10.0,13.88888888888889,11.0533788285,SSE,,7.5,0.0,day,12-10-2017
accuweather.com,Minneapolis,Sunshine and patchy clouds,17.77777777777778,8.333333333333334,13.055555555555557,11.0667478834,WSW,,8.5,0.0,week,18-10-2017
accuweather.com,Rock Springs,Mostly sunny,12.222222222222221,-1.1111111111111112,5.555555555555555,7.73415904377,SW,,2.5,0.0,week,18-10-2017
accuweather.com,Denio,Mostly sunny and cold,11.666666666666666,-0.5555555555555556,5.555555555555555,6.82785136341,SW,,31.5,0.254,day,12-10-2017
accuweather.com,Sioux Falls,Mostly sunny,18.333333333333332,7.777777777777778,13.055555555555555,9.82224910731,N,,7.0,0.0,week,18-10-2017
accuweather.com,Boise,Mostly sunny and cool,12.222222222222221,4.444444444444445,8.333333333333332,9.66934040422,S,,37.0,1.5239999999999998,day,12-10-2017
accuweather.com,Boise,Periods of clouds and sun,16.666666666666668,3.888888888888889,10.277777777777779,13.67939,SE,,14.5,0.0,week,18-10-2017
accuweather.com,Rock Springs,Mostly sunny and cooler,10.555555555555555,-3.3333333333333335,3.6111111111111107,12.8206132954,WSW,,12.5,0.0,day,12-10-2017
accuweather.com,Rapid City,Sunshine and patchy clouds,18.333333333333332,4.444444444444445,11.38888888888889,11.9582954294,SW,,2.0,0.0,week,18-10-2017
accuweather.com,Rapid City,Sunshine and cooler,15.555555555555555,3.3333333333333335,9.444444444444445,11.8808101719,NNE,,16.5,0.0,day,12-10-2017
accuweather.com,Denio,Partial sunshine,17.22222222222222,-1.1111111111111112,8.055555555555555,14.48406,SSW,,5.5,0.0,week,18-10-2017
accuweather.com,Portland,Rain,15.555555555555555,8.333333333333334,11.944444444444445,16.5919547729,S,,73.0,11.556999999999999,week,18-10-2017
accuweather.com,Portland,Rain tapering off,13.333333333333334,7.222222222222222,10.277777777777779,10.4260595693,SW,,73.0,7.619999999999999,day,12-10-2017
accuweather.com,Sidney,Partly sunny,13.333333333333334,1.1111111111111112,7.222222222222222,9.60023509639,SW,,4.5,0.0,week,18-10-2017
accuweather.com,Sidney,Partly sunny and cooler,12.777777777777779,-2.2222222222222223,5.277777777777779,12.0646595717,W,,14.5,0.0,day,12-10-2017
accuweather.com,Spokane,Cloudy,11.666666666666666,0.0,5.833333333333333,12.6273358653,SSE,,40.0,0.635,week,18-10-2017
