website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Grand Junction,Some sun a couple of showers,11.11111111111111,-0.5555555555555556,5.277777777777778,13.67939,NNW,,36.0,1.397,week,06-11-2017
accuweather.com,Denver,Mostly cloudy and cool,11.666666666666666,6.111111111111111,8.88888888888889,7.96582659064,SSE,,4.0,0.0,day,31-10-2017
accuweather.com,Denver,Rain and drizzle possible,12.222222222222221,-0.5555555555555556,5.833333333333333,5.68987613617,SE,,27.5,0.0,week,06-11-2017
accuweather.com,Salt Lake City,Rain and snow possible,8.333333333333334,0.0,4.166666666666667,4.58248490976,N,,38.0,0.254,week,06-11-2017
accuweather.com,Hays,A morning rain or snow shower,5.555555555555555,-1.1111111111111112,2.2222222222222223,21.3092075228,S,,25.0,0.127,day,31-10-2017
accuweather.com,Kansas City,Cooler with a passing shower,17.22222222222222,7.222222222222222,12.222222222222221,11.8391681922,N,,31.5,0.635,week,06-11-2017
accuweather.com,Kansas City,Mostly cloudy and chilly,7.222222222222222,1.6666666666666667,4.444444444444445,5.52897649957,SSW,,21.5,0.0,day,31-10-2017
accuweather.com,St. Louis,Sun giving way to clouds,9.444444444444445,3.3333333333333335,6.388888888888889,4.96286340225,SW,,28.5,0.508,day,31-10-2017
accuweather.com,St. Louis,A thunderstorm possible,21.666666666666668,10.0,15.833333333333334,9.68950990972,NW,,55.0,11.176,week,06-11-2017
accuweather.com,Louisville,Sunny to partly cloudy,10.0,2.7777777777777777,6.388888888888889,2.9304515079,WNW,,32.5,1.016,day,31-10-2017
accuweather.com,Louisville,Warm with clouds and sun,23.333333333333332,11.11111111111111,17.22222222222222,7.39845880379,SW,,53.0,4.3180000000000005,week,06-11-2017
accuweather.com,Charleston,Partly cloudy and warm,24.444444444444443,12.777777777777779,18.61111111111111,13.3956913501,SSW,,41.5,1.27,week,06-11-2017
accuweather.com,Hays,Mainly clear and cooler,15.0,0.0,7.5,14.2092219722,NE,,34.5,0.7619999999999999,week,06-11-2017
accuweather.com,Charleston,Clearing,11.666666666666666,0.0,5.833333333333333,2.9304515079,W,,3.5,0.0,day,31-10-2017
accuweather.com,Nashville,Partly sunny and warm,25.0,12.222222222222221,18.61111111111111,12.907137981,SSW,,39.5,0.635,week,06-11-2017
accuweather.com,Nashville,Mostly sunny and cooler,13.333333333333334,4.444444444444445,8.88888888888889,7.37321039551,NNE,,35.5,1.27,day,31-10-2017
accuweather.com,Raleigh,Plenty of sunshine,19.444444444444443,6.111111111111111,12.777777777777777,4.47050699404,NNE,,7.5,0.0,day,31-10-2017
accuweather.com,Raleigh,Intervals of clouds and sun,22.77777777777778,13.333333333333334,18.055555555555557,3.71774358901,NE,,11.5,0.0,week,06-11-2017
accuweather.com,Cleveland,A couple of showers possible,20.555555555555557,10.555555555555555,15.555555555555557,19.4489972113,SSW,,59.5,13.208,week,06-11-2017
accuweather.com,Knoxville,Mostly sunny,14.444444444444445,4.444444444444445,9.444444444444445,5.35246922345,NNW,,10.5,0.0,day,31-10-2017
accuweather.com,Knoxville,Partly sunny and warm,23.88888888888889,11.666666666666666,17.77777777777778,8.68271265165,SW,,22.0,0.0,week,06-11-2017
accuweather.com,Dulles Town Center,Sunny much of the time,14.444444444444445,2.7777777777777777,8.61111111111111,7.59124159753,NW,,7.0,0.0,day,31-10-2017
accuweather.com,Dulles Town Center,Low clouds may break,20.0,10.0,15.0,9.66934040422,SSE,,15.0,0.0,week,06-11-2017
accuweather.com,Rochester,Breezy with variable clouds,8.88888888888889,2.2222222222222223,5.555555555555555,17.3881165302,WSW,,25.0,0.0,day,31-10-2017
accuweather.com,Rochester,A couple of showers possible,19.444444444444443,9.444444444444445,14.444444444444443,26.044353338,S,,47.5,2.921,week,06-11-2017
accuweather.com,Bangor,Mostly sunny,13.333333333333334,0.0,6.666666666666667,14.48406,WSW,,10.5,0.0,day,31-10-2017
accuweather.com,Cleveland,Partly sunny and chilly,7.777777777777778,2.7777777777777777,5.277777777777778,19.4852244479,SW,,20.0,0.0,day,31-10-2017
accuweather.com,Bangor,Cloudy,11.11111111111111,11.11111111111111,11.11111111111111,13.417462735,S,,25.0,0.0,week,06-11-2017
accuweather.com,Chicago,Chilly with periods of sun,6.111111111111111,1.6666666666666667,3.888888888888889,15.639089354,WSW,,6.0,0.0,day,31-10-2017
accuweather.com,Minneapolis,Partly sunny and cold,2.2222222222222223,-2.7777777777777777,-0.2777777777777777,8.55375943113,SSW,,23.0,0.127,day,31-10-2017
accuweather.com,Sioux Falls,Cold with sun and some clouds,6.111111111111111,-0.5555555555555556,2.7777777777777777,17.9374431441,SSW,,13.5,0.0,day,31-10-2017
accuweather.com,Minneapolis,Cloudy snow showers possible,5.555555555555555,-2.7777777777777777,1.3888888888888888,18.1579036988,W,,17.5,0.0,week,06-11-2017
accuweather.com,Chicago,Rain and drizzle possible,16.11111111111111,7.222222222222222,11.666666666666666,20.11675,WNW,,20.0,0.0,week,06-11-2017
accuweather.com,Rapid City,Cloudy and cold,2.7777777777777777,-6.111111111111111,-1.6666666666666665,5.15240198014,WNW,,21.5,0.0,week,06-11-2017
accuweather.com,Rock Springs,Variably cloudy and milder,10.0,2.2222222222222223,6.111111111111111,29.77279,WSW,,0.0,0.0,day,31-10-2017
accuweather.com,Rock Springs,Mostly cloudy snow possible,2.7777777777777777,-8.333333333333334,-2.777777777777778,19.7458190798,W,,18.5,0.0,week,06-11-2017
accuweather.com,Sioux Falls,Snow showers possible; cooler,6.111111111111111,-4.444444444444445,0.833333333333333,11.9582954294,N,,23.0,0.0,week,06-11-2017
accuweather.com,Rapid City,Mostly cloudy and warmer,11.666666666666666,3.3333333333333335,7.5,12.6312385029,W,,14.5,0.0,day,31-10-2017
accuweather.com,Denio,Plenty of sunshine,15.0,0.0,7.5,6.28467360671,W,,0.5,0.0,day,31-10-2017
accuweather.com,Denio,Mostly sunny,9.444444444444445,-6.666666666666667,1.3888888888888888,2.9736725737,SSE,,1.5,0.0,week,06-11-2017
accuweather.com,Portland,A full day of sunshine,16.11111111111111,6.111111111111111,11.11111111111111,5.68987613617,WSW,,7.0,0.0,day,31-10-2017
accuweather.com,Spokane,Periods of clouds and sun,1.1111111111111112,-7.777777777777778,-3.333333333333333,3.15683396633,SSE,,20.5,0.0,week,06-11-2017
accuweather.com,Boise,Mainly clear,5.555555555555555,-3.3333333333333335,1.111111111111111,4.47050699404,NNE,,2.5,0.0,week,06-11-2017
accuweather.com,Boise,Patchy clouds,13.333333333333334,2.7777777777777777,8.055555555555555,4.96286340225,NE,,0.0,0.0,day,31-10-2017
accuweather.com,Portland,Rain and drizzle possible,9.444444444444445,1.6666666666666667,5.555555555555555,3.83016616555,ENE,,21.0,0.0,week,06-11-2017
accuweather.com,Spokane,Partly sunny,10.555555555555555,0.5555555555555556,5.555555555555555,5.63269,SSW,,3.5,0.0,day,31-10-2017
accuweather.com,Choteau,Mostly sunny and not as cold,-1.1111111111111112,-12.222222222222221,-6.666666666666666,11.0533788285,WSW,,3.0,0.0,week,06-11-2017
accuweather.com,Choteau,Mainly cloudy and breezy,10.555555555555555,0.5555555555555556,5.555555555555555,34.7251736296,W,,43.5,1.5239999999999998,day,31-10-2017
accuweather.com,Leeuwarden,Mainly cloudy a little rain,12.222222222222221,11.11111111111111,11.666666666666666,20.11675,WSW,,52.5,2.6669999999999994,day,31-10-2017
accuweather.com,Sidney,Mostly cloudy and warmer,7.777777777777778,-1.1111111111111112,3.333333333333333,11.8474914479,SSW,,40.0,0.7619999999999999,day,31-10-2017
accuweather.com,Sidney,Cold with some sun,-2.7777777777777777,-14.444444444444445,-8.61111111111111,10.4260595693,WSW,,4.5,0.0,week,06-11-2017
accuweather.com,Bemidji,Variably cloudy and cold,-0.5555555555555556,-6.111111111111111,-3.333333333333333,9.4093971964,S,,21.5,0.0,day,31-10-2017
accuweather.com,Leeuwarden,A little afternoon rain,10.0,5.555555555555555,7.777777777777778,9.60023509639,WSW,,28.5,0.254,week,06-11-2017
accuweather.com,Bemidji,Snow showers possible; colder,-1.6666666666666667,-10.0,-5.833333333333333,13.417462735,W,,17.0,0.0,week,06-11-2017
accuweather.com,Bismarck,Cold with clouds and sun,1.1111111111111112,-11.11111111111111,-5.0,20.5578167664,WNW,,11.0,0.0,week,06-11-2017
accuweather.com,De Bilt,Rather cloudy a little rain,11.666666666666666,10.0,10.833333333333332,12.07005,SW,,48.5,1.143,day,31-10-2017
accuweather.com,Maastricht,Partly sunny,10.555555555555555,4.444444444444445,7.5,7.37321039551,WSW,,2.0,0.0,week,06-11-2017
accuweather.com,De Bilt,Mainly clear,11.11111111111111,3.888888888888889,7.5,6.28467360671,WSW,,2.0,0.0,week,06-11-2017
accuweather.com,Maastricht,Areas of morning fog,10.555555555555555,6.111111111111111,8.333333333333332,11.0489188821,SSW,,32.5,0.127,day,31-10-2017
accuweather.com,Bismarck,Partly sunny and not as cold,6.111111111111111,-1.1111111111111112,2.5,12.87472,S,,29.0,0.0,day,31-10-2017
accuweather.com,Schiphol,Mostly cloudy a little rain,12.777777777777779,9.444444444444445,11.11111111111111,20.11675,WSW,,51.5,2.4129999999999994,day,31-10-2017
accuweather.com,Schiphol,Partly cloudy,12.222222222222221,6.666666666666667,9.444444444444445,11.7000890399,NW,,2.0,0.0,week,06-11-2017
accuweather.com,Flushing,Periods of sun and clouds,12.777777777777779,10.0,11.38888888888889,14.48406,WSW,,25.0,0.0,day,31-10-2017
accuweather.com,Flushing,A shower in the morning,10.555555555555555,4.444444444444445,7.5,6.73905507059,SW,,29.0,0.254,week,06-11-2017
accuweather.com,Eindhoven,A little afternoon rain,11.11111111111111,7.222222222222222,9.166666666666666,11.26538,SW,,50.5,1.6509999999999998,day,31-10-2017
accuweather.com,Eindhoven,Mostly sunny,8.88888888888889,3.3333333333333335,6.111111111111112,5.68987613617,WSW,,2.0,0.0,week,06-11-2017
accuweather.com,Rotterdam,Mostly cloudy a little rain,12.777777777777779,10.0,11.38888888888889,16.89807,WSW,,41.5,1.27,day,31-10-2017
accuweather.com,Rotterdam,Sunny to partly cloudy,12.222222222222221,7.222222222222222,9.722222222222221,8.52027299037,NW,,2.0,0.0,week,06-11-2017
holiday-weather.com,Los Angeles,,21.0,15.0,18.0,10,SSE,,,,day,31-10-2017
holiday-weather.com,Los Angeles,,24.0,13.0,18.5,10,WSW,,,,week,06-11-2017
holiday-weather.com,Yuma,,28.0,17.0,22.5,17,SSE,,,,day,31-10-2017
holiday-weather.com,Tucson,,28.0,14.0,21.0,10,SE,,,,day,31-10-2017
holiday-weather.com,El Paso,,21.0,11.0,16.0,17,ESE,,,,day,31-10-2017
holiday-weather.com,Pensacola,,25.0,15.0,20.0,10,S,,,,day,31-10-2017
holiday-weather.com,Yuma,,29.0,15.0,22.0,15,NW,,,,week,06-11-2017
holiday-weather.com,Tucson,,28.0,13.0,20.5,10,W,,,,week,06-11-2017
holiday-weather.com,Sanderson,,14.0,7.0,10.5,22,NNE,,,,day,31-10-2017
holiday-weather.com,El Paso,,26.0,8.0,17.0,12,WSW,,,,week,06-11-2017
holiday-weather.com,Atlanta,,20.0,6.0,13.0,10,WNW,,,,day,31-10-2017
holiday-weather.com,Pensacola,,26.0,12.0,19.0,12,ENE,,,,week,06-11-2017
holiday-weather.com,Sanderson,,23.0,8.0,15.5,15,ESE,,,,week,06-11-2017
holiday-weather.com,Albuquerque,,15.0,5.0,10.0,39,ESE,,,,day,31-10-2017
holiday-weather.com,Oklahoma City,,11.0,5.0,8.0,12,SE,,,,day,31-10-2017
holiday-weather.com,Flagstaff,,14.0,1.0,7.5,18,SW,,,,day,31-10-2017
holiday-weather.com,Miami,,25.0,20.0,22.5,18,NE,,,,day,31-10-2017
holiday-weather.com,San Antonio,,21.0,15.0,18.0,18,NE,,,,day,31-10-2017
holiday-weather.com,Atlanta,,27.0,12.0,19.5,10,ENE,,,,week,06-11-2017
holiday-weather.com,Albuquerque,,18.0,6.0,12.0,20,S,,,,week,06-11-2017
holiday-weather.com,Oklahoma City,,23.0,10.0,16.5,29,S,,,,week,06-11-2017
holiday-weather.com,Flagstaff,,15.0,-2.0,6.5,21,SW,,,,week,06-11-2017
holiday-weather.com,Miami,,28.0,23.0,25.5,21,NNE,,,,week,06-11-2017
holiday-weather.com,San Antonio,,31.0,14.0,22.5,15,S,,,,week,06-11-2017
holiday-weather.com,Las Vegas,,25.0,13.0,19.0,12,ENE,,,,day,31-10-2017
holiday-weather.com,Las Vegas,,23.0,9.0,16.0,14,SW,,,,week,06-11-2017
holiday-weather.com,Fresno,,20.0,9.0,14.5,9,NW,,,,day,31-10-2017
holiday-weather.com,Sacramento,,20.0,8.0,14.0,9,S,,,,day,31-10-2017
holiday-weather.com,Salt Lake City,,14.0,5.0,9.5,12,NW,,,,day,31-10-2017
holiday-weather.com,Kansas City,,8.0,1.0,4.5,10,WNW,,,,day,31-10-2017
holiday-weather.com,Denver,,10.0,4.0,7.0,12,E,,,,day,31-10-2017
holiday-weather.com,Nashville,,13.0,4.0,8.5,9,NNW,,,,day,31-10-2017
holiday-weather.com,Fresno,,16.0,4.0,10.0,9,WNW,,,,week,06-11-2017
holiday-weather.com,Sacramento,,15.0,4.0,9.5,34,S,,,,week,06-11-2017
holiday-weather.com,Salt Lake City,,15.0,-3.0,6.0,15,WNW,,,,week,06-11-2017
holiday-weather.com,Kansas City,,17.0,5.0,11.0,23,SSW,,,,week,06-11-2017
holiday-weather.com,Denver,,15.0,-2.0,6.5,23,SW,,,,week,06-11-2017
holiday-weather.com,Nashville,,24.0,10.0,17.0,13,S,,,,week,06-11-2017
holiday-weather.com,Knoxville,,15.0,4.0,9.5,8,WNW,,,,day,31-10-2017
holiday-weather.com,Knoxville,,24.0,11.0,17.5,5,N,,,,week,06-11-2017
holiday-weather.com,Raleigh,,20.0,7.0,13.5,9,SW,,,,day,31-10-2017
holiday-weather.com,Raleigh,,24.0,12.0,18.0,12,NNE,,,,week,06-11-2017
holiday-weather.com,Cleveland,,9.0,3.0,6.0,34,WSW,,,,day,31-10-2017
holiday-weather.com,Cleveland,,20.0,11.0,15.5,22,S,,,,week,06-11-2017
holiday-weather.com,Chicago,,6.0,1.0,3.5,24,W,,,,day,31-10-2017
holiday-weather.com,Chicago,,15.0,7.0,11.0,35,S,,,,week,06-11-2017
holiday-weather.com,Maastricht,,10.0,6.0,8.0,17,SW,,,,day,31-10-2017
holiday-weather.com,Rochester,,9.0,2.0,5.5,28,WSW,,,,day,31-10-2017
holiday-weather.com,Amsterdam,,12.0,10.0,11.0,27,WSW,,,,day,31-10-2017
holiday-weather.com,Maastricht,,10.0,5.0,7.5,15,NE,,,,week,06-11-2017
holiday-weather.com,Rochester,,19.0,10.0,14.5,15,SSW,,,,week,06-11-2017
holiday-weather.com,Amsterdam,,12.0,7.0,9.5,25,WNW,,,,week,06-11-2017
holiday-weather.com,Boise,,13.0,3.0,8.0,9,WNW,,,,day,31-10-2017
holiday-weather.com,Eindhoven,,11.0,7.0,9.0,19,SW,,,,day,31-10-2017
holiday-weather.com,Rotterdam,,13.0,10.0,11.5,22,WSW,,,,day,31-10-2017
holiday-weather.com,Choteau,,11.0,0.0,5.5,52,W,,,,day,31-10-2017
holiday-weather.com,Bangor,,13.0,0.0,6.5,29,WSW,,,,day,31-10-2017
holiday-weather.com,Portland,,16.0,5.0,10.5,10,NE,,,,day,31-10-2017
holiday-weather.com,Minneapolis,,3.0,-2.0,0.5,25,NW,,,,day,31-10-2017
holiday-weather.com,Boise,,6.0,-3.0,1.5,14,SE,,,,week,06-11-2017
holiday-weather.com,Eindhoven,,11.0,5.0,8.0,17,NNE,,,,week,06-11-2017
holiday-weather.com,Rotterdam,,12.0,7.0,9.5,20,WNW,,,,week,06-11-2017
holiday-weather.com,Choteau,,1.0,-11.0,-5.0,22,NNW,,,,week,06-11-2017
holiday-weather.com,Bangor,,13.0,1.0,7.0,14,SE,,,,week,06-11-2017
holiday-weather.com,Portland,,9.0,2.0,5.5,11,NNE,,,,week,06-11-2017
holiday-weather.com,Minneapolis,,6.0,-3.0,1.5,27,W,,,,week,06-11-2017
zoover.nl,los angeles,,20,16,,15.5,W,,5,,day,31-10-2017
zoover.nl,new york city,,14,10,,15.5,W,,0,,day,31-10-2017
zoover.nl,new york city,,15,10,,8.5,NE,,30,,week,06-11-2017
zoover.nl,tucson,,26,15,,15.5,SE,,15,,day,31-10-2017
zoover.nl,tucson,,24,15,,8.5,W,,20,,week,06-11-2017
zoover.nl,yuma,,28,18,,8.5,S,,5,,day,31-10-2017
zoover.nl,yuma,,25,16,,8.5,NW,,10,,week,06-11-2017
zoover.nl,los angeles,,19,14,,15.5,W,,45,,week,06-11-2017
zoover.nl,san antonio,,21,17,,15.5,NE,,35,,day,31-10-2017
zoover.nl,san antonio,,30,20,,15.5,S,,35,,week,06-11-2017
zoover.nl,el paso,,20,11,,8.5,NE,,5,,day,31-10-2017
zoover.nl,el paso,,25,15,,15.5,W,,35,,week,06-11-2017
zoover.nl,miami,,25,16,,15.5,NE,,5,,day,31-10-2017
zoover.nl,miami,,27,22,,15.5,NE,,20,,week,06-11-2017
zoover.nl,atlanta,,19,10,,15.5,NW,,0,,day,31-10-2017
zoover.nl,atlanta,,24,15,,8.5,S,,30,,week,06-11-2017
zoover.nl,pensacola,,24,12,,8.5,SE,,0,,day,31-10-2017
zoover.nl,pensacola,,26,17,,15.5,S,,10,,week,06-11-2017
zoover.nl,houma,,24,10,,15.5,SE,,5,,day,31-10-2017
zoover.nl,houma,,27,16,,15.5,SE,,20,,week,06-11-2017
zoover.nl,valdosta,,22,6,,8.5,N,,0,,day,31-10-2017
zoover.nl,valdosta,,27,15,,8.5,NE,,10,,week,06-11-2017
zoover.nl,tuscaloosa,,20,6,,8.5,N,,5,,day,31-10-2017
zoover.nl,tuscaloosa,,27,14,,15.5,SW,,10,,week,06-11-2017
zoover.nl,little rock,,13,7,,15.5,NE,,10,,day,31-10-2017
zoover.nl,little rock,,25,17,,24.0,SW,,35,,week,06-11-2017
zoover.nl,oklahoma city,,10,5,,15.5,SE,,25,,day,31-10-2017
zoover.nl,oklahoma city,,24,16,,33.5,SW,,10,,week,06-11-2017
zoover.nl,amarillo,,11,2,,33.5,S,,70,,day,31-10-2017
zoover.nl,amarillo,,23,11,,33.5,SW,,5,,week,06-11-2017
zoover.nl,albuquerque,,14,7,,33.5,E,,70,,day,31-10-2017
zoover.nl,albuquerque,,18,9,,24.0,SW,,30,,week,06-11-2017
zoover.nl,flagstaff,,13,4,,24.0,SW,,15,,day,31-10-2017
zoover.nl,flagstaff,,10,3,,33.5,SW,,25,,week,06-11-2017
zoover.nl,las vegas,,26,19,,8.5,S,,10,,day,31-10-2017
zoover.nl,las vegas,,19,13,,24.0,SW,,15,,week,06-11-2017
zoover.nl,fresno,,22,12,,8.5,NW,,0,,day,31-10-2017
zoover.nl,fresno,,18,10,,8.5,NW,,20,,week,06-11-2017
zoover.nl,sacramento,,22,10,,8.5,S,,0,,day,31-10-2017
zoover.nl,sacramento,,17,8,,8.5,NW,,20,,week,06-11-2017
zoover.nl,winnemucca,,17,1,,24.0,N,,0,,day,31-10-2017
zoover.nl,winnemucca,,7,-2,,24.0,W,,15,,week,06-11-2017
zoover.nl,salt lake city,,13,5,,8.5,SE,,5,,day,31-10-2017
zoover.nl,salt lake city,,9,4,,15.5,S,,65,,week,06-11-2017
zoover.nl,grand junction,,14,7,,8.5,E,,80,,day,31-10-2017
zoover.nl,grand junction,,13,5,,8.5,SW,,40,,week,06-11-2017
zoover.nl,hays,,5,-4,,33.5,S,,45,,day,31-10-2017
zoover.nl,hays,,16,6,,24.0,NW,,15,,week,06-11-2017
zoover.nl,kansas city,,6,0,,8.5,S,,5,,day,31-10-2017
zoover.nl,kansas city,,17,10,,24.0,SW,,30,,week,06-11-2017
zoover.nl,nashville,,13,6,,8.5,N,,0,,day,31-10-2017
zoover.nl,nashville,,24,16,,15.5,S,,50,,week,06-11-2017
zoover.nl,knoxville,,15,8,,8.5,W,,10,,day,31-10-2017
zoover.nl,knoxville,,24,14,,15.5,SW,,30,,week,06-11-2017
zoover.nl,charleston,,10,4,,15.5,W,,20,,day,31-10-2017
zoover.nl,charleston,,22,11,,15.5,S,,35,,week,06-11-2017
zoover.nl,louisville,,9,5,,15.5,W,,0,,day,31-10-2017
zoover.nl,louisville,,21,15,,24.0,SW,,45,,week,06-11-2017
zoover.nl,raleigh,,18,7,,8.5,SW,,5,,day,31-10-2017
zoover.nl,raleigh,,21,13,,8.5,NE,,40,,week,06-11-2017
zoover.nl,dulles,,14,7,,15.5,W,,5,,day,31-10-2017
zoover.nl,dulles,,17,11,,8.5,N,,55,,week,06-11-2017
zoover.nl,cleveland,,8,4,,43.5,SW,,55,,day,31-10-2017
zoover.nl,cleveland,,19,13,,24.0,S,,30,,week,06-11-2017
zoover.nl,denver,,8,-4,,24.0,S,,35,,day,31-10-2017
zoover.nl,denver,,9,2,,24.0,E,,25,,week,06-11-2017
zoover.nl,rochester,,9,4,,33.5,W,,90,,day,31-10-2017
zoover.nl,rochester,,18,7,,24.0,S,,30,,week,06-11-2017
zoover.nl,bangor,,13,5,,24.0,SW,,5,,day,31-10-2017
zoover.nl,bangor,,9,0,,15.5,N,,55,,week,06-11-2017
zoover.nl,chicago,,5,2,,24.0,W,,15,,day,31-10-2017
zoover.nl,minneapolis,,0,-2,,24.0,NW,,40,,day,31-10-2017
zoover.nl,minneapolis,,7,4,,24.0,NW,,45,,week,06-11-2017
zoover.nl,chicago,,19,14,,24.0,SW,,55,,week,06-11-2017
zoover.nl,sioux falls,,2,-6,,24.0,S,,10,,day,31-10-2017
zoover.nl,sioux falls,,5,0,,24.0,NW,,45,,week,06-11-2017
zoover.nl,rapid city,,10,-8,,15.5,S,,5,,day,31-10-2017
zoover.nl,rapid city,,-1,-7,,33.5,N,,40,,week,06-11-2017
zoover.nl,rock springs,,9,-6,,24.0,W,,0,,day,31-10-2017
zoover.nl,rock springs,,1,-4,,24.0,W,,65,,week,06-11-2017
zoover.nl,boise,,14,4,,8.5,SE,,0,,day,31-10-2017
zoover.nl,boise,,7,1,,15.5,SE,,30,,week,06-11-2017
zoover.nl,portland,,16,6,,8.5,E,,0,,day,31-10-2017
zoover.nl,portland,,10,4,,15.5,SE,,45,,week,06-11-2017
zoover.nl,spokane,,13,0,,8.5,SW,,5,,day,31-10-2017
zoover.nl,spokane,,2,-4,,8.5,W,,20,,week,06-11-2017
zoover.nl,bismarck,,5,-8,,15.5,S,,55,,day,31-10-2017
zoover.nl,bismarck,,-2,-5,,24.0,NW,,45,,week,06-11-2017
zoover.nl,bemidji,,-4,-6,,24.0,NW,,75,,day,31-10-2017
zoover.nl,bemidji,,0,-4,,15.5,NW,,70,,week,06-11-2017
zoover.nl,leeuwarden,,11,7,,24.0,SW,,100,,day,31-10-2017
zoover.nl,leeuwarden,,10,7,,24.0,W,,75,,week,06-11-2017
zoover.nl,de bilt,,12,7,,15.5,SW,,95,,day,31-10-2017
zoover.nl,de bilt,,11,7,,15.5,W,,70,,week,06-11-2017
zoover.nl,maastricht,,11,6,,15.5,SW,,80,,day,31-10-2017
zoover.nl,maastricht,,10,7,,15.5,SW,,60,,week,06-11-2017
zoover.nl,schiphol amsterdam airport,,12,7,,24.0,SW,,95,,day,31-10-2017
zoover.nl,schiphol amsterdam airport,,10,8,,24.0,NW,,70,,week,06-11-2017
zoover.nl,vlissingen,,12,10,,24.0,SW,,75,,day,31-10-2017
zoover.nl,vlissingen,,10,9,,24.0,W,,65,,week,06-11-2017
zoover.nl,eindhoven,,12,6,,15.5,SW,,95,,day,31-10-2017
zoover.nl,eindhoven,,11,6,,15.5,W,,65,,week,06-11-2017
zoover.nl,rotterdam,,12,7,,24.0,SW,,95,,day,31-10-2017
zoover.nl,rotterdam,,11,7,,15.5,W,,75,,week,06-11-2017
weather-forecast.com,los angeles,,20,17,,8.33333333333,SSW,67.6666666667,,0.0,day,31-10-2017
weather-forecast.com,los angeles,,20,15,,3.94867274809,S,52.3333333333,,0.0,week,06-11-2017
weather-forecast.com,tucson,,25,18,,11.6022193216,S,39.3333333333,,0.0,day,31-10-2017
weather-forecast.com,yuma,,28,19,,15.0,SSE,48.6666666667,,0.0,day,31-10-2017
weather-forecast.com,new york,,13,8,,25.5258054999,W,41.0,,0.0,day,31-10-2017
weather-forecast.com,el paso,,19,10,,11.5649528767,S,48.6666666667,,0.0,day,31-10-2017
weather-forecast.com,beaumont,,23,18,,22.3038267738,SE,61.6666666667,,0.333333333333,day,31-10-2017
weather-forecast.com,tucson,,24,17,,11.8329433785,SW,41.6666666667,,0.0,week,06-11-2017
weather-forecast.com,yuma,,26,17,,8.33333333333,NW,43.0,,0.0,week,06-11-2017
weather-forecast.com,new york,,17,13,,10.1024652935,E,86.6666666667,,0.0,week,06-11-2017
weather-forecast.com,el paso,,24,16,,25.0,W,33.3333333333,,0.0,week,06-11-2017
weather-forecast.com,beaumont,,27,21,,21.3124459166,SSW,83.0,,0.0,week,06-11-2017
weather-forecast.com,san antonio,,22,17,,11.2318680384,ENE,75.0,,2.33333333333,day,31-10-2017
weather-forecast.com,miami,,25,18,,18.9850604335,NE,57.6666666667,,0.0,day,31-10-2017
weather-forecast.com,atlanta,,19,10,,5.23532101459,WNW,53.6666666667,,0.0,day,31-10-2017
weather-forecast.com,little rock,,15,8,,18.8689755657,ENE,43.3333333333,,1.33333333333,day,31-10-2017
weather-forecast.com,pensacola,,24,18,,1.90356527334,SW,54.3333333333,,0.0,day,31-10-2017
weather-forecast.com,houma,,24,17,,15.7036220588,SE,50.6666666667,,0.0,day,31-10-2017
weather-forecast.com,columbia,,22,10,,8.17967575935,WNW,50.3333333333,,0.0,day,31-10-2017
weather-forecast.com,san antonio,,28,22,,14.7153719042,SSE,78.6666666667,,0.0,week,06-11-2017
weather-forecast.com,miami,,29,24,,21.2727239676,NNE,67.6666666667,,0.0,week,06-11-2017
weather-forecast.com,atlanta,,27,17,,13.0932962041,WSW,68.6666666667,,0.0,week,06-11-2017
weather-forecast.com,little rock,,23,11,,13.8891237294,WSW,85.6666666667,,2.33333333333,week,06-11-2017
weather-forecast.com,pensacola,,27,21,,14.8868018094,SW,85.0,,0.0,week,06-11-2017
weather-forecast.com,houma,,28,20,,18.3333333333,SSW,79.0,,0.0,week,06-11-2017
weather-forecast.com,columbia,,27,18,,9.89371227446,SW,61.3333333333,,0.0,week,06-11-2017
weather-forecast.com,oklahoma city,,12,6,,12.4418561117,SSE,47.6666666667,,0.0,day,31-10-2017
weather-forecast.com,valdosta,,22,9,,2.46529336933,NE,45.3333333333,,0.0,day,31-10-2017
weather-forecast.com,tuscaloosa,,20,11,,13.0473785412,ENE,62.0,,0.0,day,31-10-2017
weather-forecast.com,oklahoma city,,17,7,,16.3417991391,NNW,54.3333333333,,0.0,week,06-11-2017
weather-forecast.com,valdosta,,28,18,,8.33333333333,W,69.0,,0.0,week,06-11-2017
weather-forecast.com,tuscaloosa,,27,20,,10.9471122047,SSW,73.6666666667,,0.0,week,06-11-2017
weather-forecast.com,las vegas,,23,14,,5.84429935782,S,35.3333333333,,0.0,day,31-10-2017
weather-forecast.com,flagstaff,,14,4,,16.6666666667,WSW,57.0,,0.0,day,31-10-2017
weather-forecast.com,albuquerque,,14,7,,11.6885987156,SSW,55.0,,0.0,day,31-10-2017
weather-forecast.com,fresno,,22,11,,4.41818825743,NW,56.0,,0.0,day,31-10-2017
weather-forecast.com,las vegas,,19,11,,13.1416543839,SSW,39.0,,0.0,week,06-11-2017
weather-forecast.com,flagstaff,,6,4,,37.6656005676,SW,90.0,,0.333333333333,week,06-11-2017
