website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Knoxville,mostly sunny ,8,-1,3.5,19.75,W,,15,,week,23-11-2017
weatheronline.co.uk,Reston,mostly sunny ,11,1,6.0,8.5,W,,5,,day,17-11-2017
weatheronline.co.uk,Reston,various clouds ,9,-1,4.0,8.5,S,,30,,week,23-11-2017
weatheronline.co.uk,Rochester,various clouds ,3,-4,-0.5,8.5,W,,35,,day,17-11-2017
weatheronline.co.uk,Cleveland,mostly sunny ,24,9,16.5,24.0,S,,20,,day,17-11-2017
weatheronline.co.uk,Bangor,various clouds ,6,2,4.0,19.75,NW,,20,,day,17-11-2017
weatheronline.co.uk,Rochester,various clouds  light rain,6,-3,1.5,12.0,S,,55,,week,23-11-2017
weatheronline.co.uk,Cleveland,mostly sunny ,19,6,12.5,15.5,W,,20,,week,23-11-2017
weatheronline.co.uk,Bangor,various clouds ,4,-4,0.0,8.5,SW,,30,,week,23-11-2017
weatheronline.co.uk,Chicago,overcast  light rain,10,1,5.5,19.75,S,,60,,day,17-11-2017
weatheronline.co.uk,Minneapolis,overcast  light rain,7,2,4.5,8.5,SE,,65,,day,17-11-2017
weatheronline.co.uk,Chicago,various clouds ,5,-2,1.5,19.75,W,,20,,week,23-11-2017
weatheronline.co.uk,Minneapolis,various clouds ,-1,-7,-4.0,24.0,NW,,5,,week,23-11-2017
weatheronline.co.uk,Sioux Falls,various clouds ,13,5,9.0,15.5,N,,10,,day,17-11-2017
weatheronline.co.uk,Sioux Falls,various clouds ,4,-5,-0.5,19.75,NW,,15,,week,23-11-2017
weatheronline.co.uk,Rapid City,various clouds  light rain,11,3,7.0,24.0,N,,65,,day,17-11-2017
weatheronline.co.uk,Boise,mostly sunny ,9,2,5.5,24.0,NW,,40,,day,17-11-2017
weatheronline.co.uk,Rapid City,mostly sunny ,12,1,6.5,19.75,NW,,30,,week,23-11-2017
weatheronline.co.uk,Rock Springs,various clouds ,7,3,5.0,43.5,W,,20,,day,17-11-2017
weatheronline.co.uk,Boise,mostly sunny ,14,6,10.0,15.5,E,,30,,week,23-11-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,11,1,6.0,28.75,W,,5,,week,23-11-2017
weatheronline.co.uk,Sidney,mostly sunny ,5,-4,0.5,15.5,W,,5,,day,17-11-2017
weatheronline.co.uk,Spokane,various clouds ,7,0,3.5,19.75,SW,,10,,day,17-11-2017
weatheronline.co.uk,Sidney,various clouds ,-4,-10,-7.0,15.5,NE,,40,,week,23-11-2017
weatheronline.co.uk,Spokane,various clouds  light rain,13,7,10.0,33.5,SW,,55,,week,23-11-2017
weatheronline.co.uk,Bismarck,various clouds  light rain,4,-1,1.5,8.5,N,,55,,day,17-11-2017
weatheronline.co.uk,Bemidji,mostly sunny ,2,-2,0.0,15.5,NW,,20,,day,17-11-2017
weatheronline.co.uk,Bismarck,various clouds ,-4,-9,-6.5,19.75,N,,25,,week,23-11-2017
weatheronline.co.uk,Bemidji,various clouds ,-8,-12,-10.0,24.0,NW,,20,,week,23-11-2017
weatheronline.co.uk,Leeuwarden,various clouds ,9,4,6.5,15.5,W,,40,,day,17-11-2017
weatheronline.co.uk,Leeuwarden,cloudy  showers,7,4,5.5,24.0,N,,70,,week,23-11-2017
weatheronline.co.uk,Utrecht,various clouds ,10,4,7.0,8.5,W,,35,,day,17-11-2017
weatheronline.co.uk,Amsterdam,various clouds ,10,4,7.0,15.5,W,,45,,day,17-11-2017
weatheronline.co.uk,Maastricht,various clouds ,9,5,7.0,5.75,N,,15,,day,17-11-2017
weatheronline.co.uk,Utrecht,cloudy  showers,7,6,6.5,15.5,SW,,60,,week,23-11-2017
weatheronline.co.uk,Amsterdam,cloudy  showers,8,6,7.0,24.0,W,,70,,week,23-11-2017
weatheronline.co.uk,Maastricht,cloudy  rain,8,6,7.0,15.5,W,,70,,week,23-11-2017
weatheronline.co.uk,Vlissingen,mostly sunny ,10,8,9.0,12.0,W,,15,,day,17-11-2017
weatheronline.co.uk,Eindhoven,various clouds ,10,4,7.0,5.75,W,,20,,day,17-11-2017
weatheronline.co.uk,Vlissingen,cloudy  showers,11,7,9.0,33.5,W,,65,,week,23-11-2017
weatheronline.co.uk,Rotterdam,various clouds  light rain,10,4,7.0,12.0,W,,55,,day,17-11-2017
weatheronline.co.uk,Eindhoven,cloudy  showers,9,5,7.0,15.5,W,,65,,week,23-11-2017
weatheronline.co.uk,Rotterdam,cloudy  showers,9,6,7.5,19.75,W,,70,,week,23-11-2017
weather.com,Los Angeles,Mostly Sunny,22.22222222222222,16.11111111111111,18.88888888888889,9.65604,WSW,68,10,,day,17-11-2017
weather.com,New York,Sunny,10.0,4.444444444444445,7.222222222222222,24.1401,NW,50,0,,day,17-11-2017
weather.com,Los Angeles,Partly Cloudy,27.77777777777778,16.666666666666668,22.22222222222222,4.82802,WSW,35,0,,week,23-11-2017
weather.com,New York,Mostly Sunny,7.222222222222222,2.2222222222222223,4.444444444444445,14.48406,W,47,10,,week,23-11-2017
weather.com,Tucson,Sunny,29.444444444444443,12.777777777777779,21.11111111111111,16.0934,WSW,16,0,,day,17-11-2017
weather.com,Tucson,Sunny,30.0,12.222222222222221,21.11111111111111,14.48406,ENE,18,0,,week,23-11-2017
weather.com,Yuma,Partly Cloudy,30.0,17.22222222222222,23.333333333333332,16.0934,W,34,0,,day,17-11-2017
weather.com,San Antonio,Partly Cloudy,28.88888888888889,20.0,24.444444444444443,17.70274,S,71,10,,day,17-11-2017
weather.com,El Paso,Mostly Sunny,27.77777777777778,12.777777777777779,20.0,25.74944,W,20,0,,day,17-11-2017
weather.com,Yuma,Sunny,30.555555555555557,16.666666666666668,23.333333333333332,11.26538,N,23,0,,week,23-11-2017
weather.com,San Antonio,Sunny,21.11111111111111,11.11111111111111,16.11111111111111,8.0467,N,62,10,,week,23-11-2017
weather.com,El Paso,Sunny,21.11111111111111,7.777777777777778,14.444444444444445,6.43736,SE,30,0,,week,23-11-2017
weather.com,Sanderson,Sunny,30.555555555555557,12.777777777777779,21.666666666666668,20.92142,SW,41,0,,day,17-11-2017
weather.com,Beaumont,Partly Cloudy,27.22222222222222,17.77777777777778,22.22222222222222,19.31208,S,72,20,,day,17-11-2017
weather.com,Pensacola,Sunny,22.77777777777778,12.777777777777779,17.77777777777778,11.26538,SE,66,10,,day,17-11-2017
weather.com,Houma,Sunny,26.11111111111111,13.88888888888889,20.0,16.0934,SE,71,10,,day,17-11-2017
weather.com,Valdosta,Sunny,22.77777777777778,7.222222222222222,15.0,9.65604,ENE,59,10,,day,17-11-2017
weather.com,Sanderson,Sunny,18.333333333333332,7.777777777777778,12.777777777777779,11.26538,N,40,0,,week,23-11-2017
weather.com,Beaumont,Sunny,21.666666666666668,9.444444444444445,15.555555555555555,9.65604,NNE,56,0,,week,23-11-2017
weather.com,Pensacola,Showers,18.88888888888889,11.11111111111111,15.0,14.48406,NNE,55,40,,week,23-11-2017
weather.com,Columbia,Sunny,17.77777777777778,3.888888888888889,10.555555555555555,8.0467,E,45,0,,day,17-11-2017
weather.com,Houma,Partly Cloudy,18.88888888888889,10.0,14.444444444444445,14.48406,NNE,55,0,,week,23-11-2017
weather.com,Valdosta,PM Showers,17.77777777777778,8.88888888888889,13.333333333333334,11.26538,N,55,10,,week,23-11-2017
weather.com,Columbia,Sunny,14.444444444444445,6.111111111111111,10.0,8.0467,SE,51,10,,week,23-11-2017
weather.com,Miami,Partly Cloudy,26.11111111111111,20.555555555555557,23.333333333333332,25.74944,NE,69,20,,day,17-11-2017
weather.com,Atlanta,Sunny,17.77777777777778,4.444444444444445,11.11111111111111,9.65604,SE,60,0,,day,17-11-2017
weather.com,Miami,Mostly Sunny,26.11111111111111,20.555555555555557,23.333333333333332,14.48406,NNE,74,40,,week,23-11-2017
weather.com,Atlanta,Partly Cloudy,15.0,5.555555555555555,10.0,12.87472,WNW,56,10,,week,23-11-2017
weather.com,Little Rock,Cloudy,23.88888888888889,9.444444444444445,16.666666666666668,22.53076,S,80,20,,day,17-11-2017
weather.com,Tuscaloosa,Sunny,21.11111111111111,5.0,12.777777777777779,8.0467,SE,63,0,,day,17-11-2017
weather.com,Hollandale,Mostly Sunny,24.444444444444443,11.11111111111111,17.77777777777778,22.53076,S,70,10,,day,17-11-2017
weather.com,Amarillo,Partly Cloudy/Wind,28.333333333333332,12.777777777777779,20.555555555555557,38.62416,WSW,24,0,,day,17-11-2017
weather.com,Oklahoma City,Partly Cloudy/Wind,25.555555555555557,12.777777777777779,18.88888888888889,33.79614,SSW,70,10,,day,17-11-2017
weather.com,Little Rock,Sunny,16.666666666666668,4.444444444444445,10.555555555555555,9.65604,W,55,0,,week,23-11-2017
weather.com,Albuquerque,Partly Cloudy/Wind,22.77777777777778,7.777777777777778,15.0,32.1868,SW,25,0,,day,17-11-2017
weather.com,Tuscaloosa,Partly Cloudy,17.22222222222222,6.111111111111111,11.666666666666666,11.26538,WNW,59,0,,week,23-11-2017
weather.com,Hollandale,Sunny,16.11111111111111,6.111111111111111,11.11111111111111,12.87472,NW,55,0,,week,23-11-2017
weather.com,Amarillo,Mostly Sunny,18.88888888888889,2.2222222222222223,10.555555555555555,19.31208,SW,36,0,,week,23-11-2017
weather.com,Oklahoma City,Sunny,17.77777777777778,5.0,11.11111111111111,12.87472,W,47,0,,week,23-11-2017
weather.com,Albuquerque,Mostly Sunny,17.77777777777778,3.888888888888889,10.555555555555555,9.65604,WNW,33,0,,week,23-11-2017
weather.com,Las Vegas,Partly Cloudy/Wind,24.444444444444443,16.666666666666668,20.555555555555557,32.1868,WSW,32,0,,day,17-11-2017
weather.com,Flagstaff,Partly Cloudy/Wind,13.88888888888889,5.0,9.444444444444445,35.40548,SW,43,10,,day,17-11-2017
weather.com,Las Vegas,Partly Cloudy,25.555555555555557,12.222222222222221,18.88888888888889,4.82802,ENE,25,0,,week,23-11-2017
weather.com,Flagstaff,Mostly Sunny,18.333333333333332,0.5555555555555556,9.444444444444445,12.87472,SSW,30,0,,week,23-11-2017
weather.com,Sacramento,Sunny,16.11111111111111,6.666666666666667,11.11111111111111,16.0934,NNW,69,10,,day,17-11-2017
weather.com,Fresno,Partly Cloudy,16.666666666666668,12.222222222222221,14.444444444444445,17.70274,NW,68,10,,day,17-11-2017
weather.com,Sacramento,Partly Cloudy,18.88888888888889,11.666666666666666,15.0,8.0467,SW,93,50,,week,23-11-2017
weather.com,Fresno,Partly Cloudy,21.11111111111111,11.666666666666666,16.11111111111111,8.0467,WNW,72,20,,week,23-11-2017
weather.com,Winnemucca,AM Snow Showers,6.666666666666667,0.5555555555555556,3.3333333333333335,16.0934,WNW,53,40,,day,17-11-2017
weather.com,Grand Junction,PM Showers/Wind,16.11111111111111,7.222222222222222,11.666666666666666,33.79614,WSW,53,60,,day,17-11-2017
weather.com,Salt Lake City,Rain,9.444444444444445,7.222222222222222,8.333333333333334,22.53076,NW,71,90,,day,17-11-2017
weather.com,Winnemucca,AM Showers,15.555555555555555,4.444444444444445,10.0,12.87472,SSW,56,10,,week,23-11-2017
weather.com,Grand Junction,Partly Cloudy,16.11111111111111,1.1111111111111112,8.333333333333334,8.0467,NNE,41,0,,week,23-11-2017
weather.com,Salt Lake City,Showers,15.0,6.111111111111111,10.555555555555555,11.26538,SW,60,10,,week,23-11-2017
weather.com,Hays,Partly Cloudy,23.333333333333332,7.222222222222222,15.0,19.31208,WSW,53,10,,day,17-11-2017
weather.com,Hays,Mostly Sunny,16.11111111111111,2.2222222222222223,8.88888888888889,20.92142,WNW,41,0,,week,23-11-2017
weather.com,Denver,PM Rain,18.333333333333332,9.444444444444445,13.88888888888889,24.1401,WSW,40,70,,day,17-11-2017
weather.com,Kansas City,AM Showers,17.77777777777778,6.666666666666667,12.222222222222221,22.53076,S,84,40,,day,17-11-2017
weather.com,Louisville,Mostly Sunny,12.777777777777779,0.0,6.111111111111111,12.87472,SE,63,10,,day,17-11-2017
weather.com,Denver,Partly Cloudy,16.666666666666668,3.888888888888889,10.0,11.26538,WNW,37,0,,week,23-11-2017
weather.com,Kansas City,Mostly Sunny,11.666666666666666,1.6666666666666667,6.666666666666667,14.48406,W,45,10,,week,23-11-2017
weather.com,Louisville,Sunny,9.444444444444445,0.5555555555555556,5.0,14.48406,SW,59,10,,week,23-11-2017
weather.com,Saint Louis,Cloudy,14.444444444444445,1.6666666666666667,7.777777777777778,22.53076,SSE,72,20,,day,17-11-2017
weather.com,Knoxville,Sunny,16.666666666666668,0.5555555555555556,8.333333333333334,6.43736,WSW,66,10,,day,17-11-2017
weather.com,Saint Louis,Mostly Sunny,11.666666666666666,0.0,5.555555555555555,14.48406,W,47,0,,week,23-11-2017
weather.com,Knoxville,Sunny,12.222222222222221,1.6666666666666667,6.666666666666667,12.87472,W,64,10,,week,23-11-2017
weather.com,Nashville,Mostly Sunny,17.22222222222222,1.1111111111111112,8.88888888888889,12.87472,SSE,58,10,,day,17-11-2017
weather.com,Charleston,Partly Cloudy,12.777777777777779,-1.1111111111111112,5.555555555555555,4.82802,ESE,61,10,,day,17-11-2017
weather.com,Raleigh,Sunny,14.444444444444445,2.2222222222222223,8.333333333333334,6.43736,NE,54,0,,day,17-11-2017
weather.com,Nashville,Mostly Sunny,13.333333333333334,3.3333333333333335,8.333333333333334,12.87472,W,55,0,,week,23-11-2017
weather.com,Charleston,Mostly Sunny,7.777777777777778,-0.5555555555555556,3.3333333333333335,9.65604,WSW,65,10,,week,23-11-2017
weather.com,Raleigh,Sunny,11.666666666666666,2.2222222222222223,6.666666666666667,6.43736,ESE,53,10,,week,23-11-2017
weather.com,Dulles,Sunny,11.11111111111111,1.1111111111111112,6.111111111111111,19.31208,NW,57,0,,day,17-11-2017
weather.com,Cleveland,Partly Cloudy,7.222222222222222,1.6666666666666667,4.444444444444445,17.70274,SSE,62,10,,day,17-11-2017
weather.com,Dulles,Partly Cloudy,7.222222222222222,-1.1111111111111112,2.7777777777777777,11.26538,W,54,10,,week,23-11-2017
weather.com,Cleveland,Partly Cloudy,3.888888888888889,-1.1111111111111112,1.1111111111111112,20.92142,SW,59,20,,week,23-11-2017
weather.com,Rochester,Partly Cloudy,3.888888888888889,-1.1111111111111112,1.1111111111111112,19.31208,WNW,61,0,,day,17-11-2017
weather.com,Rochester,Partly Cloudy,2.7777777777777777,-2.2222222222222223,0.0,19.31208,WSW,62,20,,week,23-11-2017
weather.com,Sioux Falls,Mostly Cloudy,8.88888888888889,3.3333333333333335,6.111111111111111,16.0934,WNW,84,20,,day,17-11-2017
weather.com,Chicago,PM Showers,8.333333333333334,1.1111111111111112,4.444444444444445,25.74944,S,71,40,,day,17-11-2017
weather.com,Bangor,Mostly Sunny,5.555555555555555,2.2222222222222223,3.888888888888889,28.96812,NW,66,10,,day,17-11-2017
weather.com,Minneapolis,Showers,5.0,1.1111111111111112,2.7777777777777777,19.31208,SSE,87,40,,day,17-11-2017
weather.com,Sioux Falls,Partly Cloudy,6.111111111111111,-1.1111111111111112,2.2222222222222223,22.53076,NW,61,0,,week,23-11-2017
weather.com,Chicago,Partly Cloudy,2.7777777777777777,-1.6666666666666667,0.5555555555555556,19.31208,WSW,57,10,,week,23-11-2017
weather.com,Bangor,AM Rain/Snow Showers,2.2222222222222223,-3.888888888888889,-1.1111111111111112,17.70274,W,57,10,,week,23-11-2017
weather.com,Minneapolis,Partly Cloudy,1.6666666666666667,-3.888888888888889,-1.1111111111111112,19.31208,WNW,58,0,,week,23-11-2017
weather.com,Rapid City,Cloudy,7.222222222222222,3.3333333333333335,5.0,24.1401,NE,61,20,,day,17-11-2017
weather.com,Rock Springs,AM Showers/Wind,3.888888888888889,2.7777777777777777,3.3333333333333335,41.84284,W,67,50,,day,17-11-2017
weather.com,Boise,Partly Cloudy,7.222222222222222,1.6666666666666667,4.444444444444445,24.1401,WNW,61,10,,day,17-11-2017
weather.com,Rapid City,PM Showers,16.11111111111111,4.444444444444445,10.0,19.31208,WNW,48,0,,week,23-11-2017
weather.com,Rock Springs,Mostly Cloudy,10.555555555555555,0.0,5.0,14.48406,WSW,61,0,,week,23-11-2017
weather.com,Boise,AM Showers,12.222222222222221,6.111111111111111,8.88888888888889,16.0934,ESE,83,20,,week,23-11-2017
weather.com,Portland,Showers,10.555555555555555,5.0,7.777777777777778,14.48406,SSW,82,50,,day,17-11-2017
weather.com,Portland,Showers,12.777777777777779,9.444444444444445,11.11111111111111,12.87472,SSE,93,60,,week,23-11-2017
weather.com,Spokane,Mostly Sunny,6.666666666666667,1.6666666666666667,3.888888888888889,24.1401,WSW,68,10,,day,17-11-2017
weather.com,Spokane,AM Clouds/PM Sun,9.444444444444445,5.0,7.222222222222222,20.92142,SSW,95,40,,week,23-11-2017
weather.com,Denio,Partly Cloudy,6.111111111111111,-1.6666666666666667,2.2222222222222223,14.48406,WNW,52,20,,day,17-11-2017
weather.com,Bemidji,Cloudy,2.7777777777777777,-2.2222222222222223,0.0,12.87472,W,80,20,,day,17-11-2017
weather.com,Maastricht,Mostly Sunny,2.2222222222222223,8.88888888888889,5.555555555555555,6.43736,N,83,10,,day,17-11-2017
weather.com,Leeuwarden,Cloudy,6.111111111111111,9.444444444444445,7.777777777777778,16.0934,WSW,76,10,,day,17-11-2017
weather.com,Denio,AM Showers,12.777777777777779,5.0,8.88888888888889,19.31208,S,76,20,,week,23-11-2017
weather.com,Bemidji,AM Wintry Mix,-2.2222222222222223,-6.111111111111111,-4.444444444444445,19.31208,WNW,68,10,,week,23-11-2017
weather.com,Maastricht,AM Showers,6.666666666666667,11.11111111111111,8.88888888888889,20.92142,SW,80,40,,week,23-11-2017
weather.com,Leeuwarden,Showers,6.111111111111111,9.444444444444445,7.777777777777778,19.31208,SW,97,40,,week,23-11-2017
weather.com,Sidney,Mostly Cloudy,5.555555555555555,-3.888888888888889,0.5555555555555556,11.26538,WSW,70,10,,day,17-11-2017
weather.com,Bismarck,Cloudy,3.3333333333333335,-1.6666666666666667,0.5555555555555556,8.0467,NNW,71,10,,day,17-11-2017
weather.com,Choteau,Mostly Sunny/Wind,2.7777777777777777,-1.6666666666666667,0.5555555555555556,41.84284,W,52,0,,day,17-11-2017
weather.com,Sidney,AM Clouds/PM Sun,5.555555555555555,-5.555555555555555,0.0,14.48406,WSW,69,50,,week,23-11-2017
weather.com,Bismarck,Partly Cloudy,5.0,-5.0,0.0,12.87472,WNW,67,10,,week,23-11-2017
weather.com,Choteau,Mostly Sunny,8.88888888888889,3.3333333333333335,6.111111111111111,33.79614,WSW,65,10,,week,23-11-2017
weather.com,De Bilt,Partly Cloudy,3.888888888888889,9.444444444444445,6.666666666666667,8.0467,WSW,79,10,,day,17-11-2017
weather.com,De Bilt,AM Showers,6.666666666666667,10.555555555555555,8.333333333333334,19.31208,SW,89,40,,week,23-11-2017
weather.com,Eindhoven,Mostly Sunny,2.7777777777777777,9.444444444444445,6.111111111111111,6.43736,W,78,10,,day,17-11-2017
weather.com,Rotterdam,Mostly Cloudy,6.111111111111111,10.0,7.777777777777778,11.26538,WSW,72,10,,day,17-11-2017
weather.com,Vlissingen,Partly Cloudy,6.111111111111111,10.0,7.777777777777778,12.87472,WSW,71,10,,day,17-11-2017
weather.com,Eindhoven,Cloudy,6.666666666666667,11.11111111111111,8.88888888888889,19.31208,SW,83,20,,week,23-11-2017
weather.com,Rotterdam,AM Showers,7.777777777777778,11.11111111111111,9.444444444444445,24.1401,WSW,86,40,,week,23-11-2017
weather.com,Vlissingen,AM Showers,8.333333333333334,11.11111111111111,9.444444444444445,30.57746,WSW,84,40,,week,23-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Mostly Cloudy,5.555555555555555,10.0,7.777777777777778,14.48406,WSW,74,10,,day,17-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,AM Showers,6.666666666666667,10.555555555555555,8.333333333333334,24.1401,SW,89,50,,week,23-11-2017
accuweather.com,New York,Cloudy,7.777777777777778,3.3333333333333335,5.555555555555555,13.606393465,W,,12.5,0.0,week,23-11-2017
accuweather.com,New York,Mostly sunny; breezy cooler,9.444444444444445,2.7777777777777777,6.111111111111111,19.9543899033,WNW,,0.0,0.0,day,17-11-2017
accuweather.com,Los Angeles,A morning shower in places,22.22222222222222,14.444444444444445,18.333333333333332,1.89861678458,SSW,,27.5,0.508,day,17-11-2017
accuweather.com,Los Angeles,Mostly sunny and very warm,27.77777777777778,16.11111111111111,21.944444444444443,2.25141246703,SSE,,0.5,0.0,week,23-11-2017
accuweather.com,Tucson,Partly sunny,29.444444444444443,12.222222222222221,20.833333333333332,9.47570479075,SW,,0.0,0.0,day,17-11-2017
accuweather.com,Yuma,Partly sunny,28.88888888888889,15.555555555555555,22.22222222222222,10.0458318504,WNW,,0.0,0.0,day,17-11-2017
accuweather.com,Yuma,Sunshine and very warm,28.88888888888889,15.0,21.944444444444443,8.0467,NNE,,0.0,0.0,week,23-11-2017
accuweather.com,Tucson,Sunshine and patchy clouds,27.77777777777778,12.777777777777779,20.27777777777778,12.6273358653,E,,0.5,0.0,week,23-11-2017
accuweather.com,El Paso,Mostly sunny,27.77777777777778,11.11111111111111,19.444444444444443,12.6418593636,W,,0.0,0.0,day,17-11-2017
accuweather.com,Sanderson,Partly sunny and warmer,29.444444444444443,13.333333333333334,21.38888888888889,10.0458318504,SW,,3.0,0.0,day,17-11-2017
accuweather.com,El Paso,Sunny to partly cloudy,19.444444444444443,4.444444444444445,11.944444444444443,7.10461098609,ESE,,3.0,0.0,week,23-11-2017
accuweather.com,Sanderson,Partly sunny,19.444444444444443,3.888888888888889,11.666666666666666,10.4804865067,NNW,,22.0,0.0,week,23-11-2017
accuweather.com,Beaumont,Clouds and sun with a shower,27.22222222222222,20.555555555555557,23.88888888888889,14.2057528485,S,,24.0,0.508,day,17-11-2017
accuweather.com,San Antonio,Clouds breaking,19.444444444444443,9.444444444444445,14.444444444444443,20.5218226348,N,,45.5,3.302,week,23-11-2017
accuweather.com,San Antonio,Clouds and sun; warm and humid,28.88888888888889,20.555555555555557,24.72222222222222,13.67939,S,,2.0,0.0,day,17-11-2017
accuweather.com,Beaumont,Periods of clouds and sun,21.666666666666668,11.11111111111111,16.38888888888889,17.70274,ENE,,42.0,1.1429999999999998,week,23-11-2017
accuweather.com,Pensacola,Rain and drizzle possible,20.0,10.0,15.0,14.2057528485,NE,,16.0,0.0,week,23-11-2017
accuweather.com,Houma,Rain and drizzle possible,19.444444444444443,10.555555555555555,15.0,9.65604,ENE,,35.5,0.254,week,23-11-2017
accuweather.com,Houma,Pleasant with periods of sun,25.555555555555557,17.77777777777778,21.666666666666668,8.68271265165,SSE,,1.5,0.0,day,17-11-2017
accuweather.com,Pensacola,Nice with clouds and sun,23.333333333333332,16.11111111111111,19.72222222222222,8.02870383518,SSE,,1.5,0.0,day,17-11-2017
accuweather.com,Valdosta,Rain and drizzle possible,19.444444444444443,4.444444444444445,11.944444444444443,5.63269,ENE,,17.0,0.0,week,23-11-2017
accuweather.com,Valdosta,Partly sunny and pleasant,22.22222222222222,7.222222222222222,14.722222222222221,4.50282493406,E,,0.5,0.0,day,17-11-2017
accuweather.com,Miami,A thunderstorm possible,26.666666666666668,21.11111111111111,23.88888888888889,22.53076,ENE,,16.0,0.0,week,23-11-2017
accuweather.com,Miami,Breezy with periods of sun,26.666666666666668,21.666666666666668,24.166666666666668,18.1687579924,NNE,,8.5,0.0,day,17-11-2017
accuweather.com,Columbia,Clouds giving way to some sun,16.11111111111111,4.444444444444445,10.277777777777779,4.96286340225,E,,13.0,0.0,week,23-11-2017
accuweather.com,Columbia,Mostly sunny,17.22222222222222,3.3333333333333335,10.277777777777777,5.68987613617,ESE,,1.0,0.0,day,17-11-2017
accuweather.com,Atlanta,Mostly sunny,18.333333333333332,7.777777777777778,13.055555555555555,8.18339526883,SE,,0.5,0.0,day,17-11-2017
accuweather.com,Atlanta,Periods of clouds and sun,15.0,5.0,10.0,8.68271265165,E,,15.0,0.0,week,23-11-2017
accuweather.com,Tuscaloosa,Periods of clouds and sun,16.666666666666668,5.555555555555555,11.11111111111111,6.03810005663,ENE,,16.0,0.0,week,23-11-2017
accuweather.com,Tuscaloosa,Partly sunny and pleasant,20.555555555555557,12.777777777777779,16.666666666666668,8.68271265165,SSE,,5.0,0.0,day,17-11-2017
accuweather.com,Hollandale,Warmer with periods of sun,25.0,17.77777777777778,21.38888888888889,18.50741,S,,12.5,0.0,day,17-11-2017
accuweather.com,Hollandale,Periods of sun,16.666666666666668,6.111111111111111,11.38888888888889,8.69405826509,NNE,,10.0,0.0,week,23-11-2017
accuweather.com,Little Rock,A passing morning shower,23.88888888888889,19.444444444444443,21.666666666666664,16.5800682428,SSW,,40.0,0.254,day,17-11-2017
accuweather.com,Little Rock,Partly sunny,15.555555555555555,3.888888888888889,9.722222222222221,8.0467,NE,,7.5,0.0,week,23-11-2017
accuweather.com,Oklahoma City,Partly sunny,16.11111111111111,4.444444444444445,10.277777777777779,6.86563145217,SSW,,2.5,0.0,week,23-11-2017
accuweather.com,Oklahoma City,Mostly cloudy; breezy warmer,25.0,10.0,17.5,24.5347312386,SW,,5.5,0.0,day,17-11-2017
accuweather.com,Amarillo,Sunshine and patchy clouds,27.22222222222222,4.444444444444445,15.833333333333332,20.0746517778,W,,2.5,0.0,day,17-11-2017
accuweather.com,Amarillo,Partly sunny,18.88888888888889,1.1111111111111112,10.0,12.6429391878,SW,,3.0,0.0,week,23-11-2017
accuweather.com,Albuquerque,Sunny to partly cloudy,16.11111111111111,3.3333333333333335,9.722222222222221,4.07158490767,NE,,1.0,0.0,week,23-11-2017
accuweather.com,Albuquerque,Partly sunny and breezy,22.22222222222222,4.444444444444445,13.333333333333332,20.7456355803,WSW,,0.5,0.0,day,17-11-2017
accuweather.com,Flagstaff,Some sun; breezy cooler,13.333333333333334,-4.444444444444445,4.444444444444445,14.7936779541,W,,5.5,0.0,day,17-11-2017
accuweather.com,Flagstaff,Sunshine and patchy clouds,16.11111111111111,-1.6666666666666667,7.222222222222222,2.37156487771,SSW,,1.0,0.0,week,23-11-2017
accuweather.com,Las Vegas,Partly sunny and breezy,25.0,8.333333333333334,16.666666666666668,13.8440661453,NW,,0.0,0.0,day,17-11-2017
accuweather.com,Las Vegas,Mostly sunny and warm,23.88888888888889,8.88888888888889,16.38888888888889,1.78820279762,S,,0.5,0.0,week,23-11-2017
accuweather.com,Fresno,Mostly sunny,21.11111111111111,10.555555555555555,15.833333333333332,3.57640559523,WSW,,30.0,0.635,week,23-11-2017
accuweather.com,Fresno,A stray morning shower,16.666666666666668,5.555555555555555,11.11111111111111,8.85137,NW,,20.0,0.127,day,17-11-2017
accuweather.com,Sacramento,Mainly clear,15.555555555555555,1.6666666666666667,8.61111111111111,10.46071,NNW,,8.0,0.0,day,17-11-2017
accuweather.com,Sacramento,Partly cloudy,21.666666666666668,10.0,15.833333333333334,11.0533788285,SSE,,50.5,3.175,week,23-11-2017
accuweather.com,Winnemucca,Partly sunny a snow shower,7.222222222222222,-10.555555555555555,-1.6666666666666665,3.12577139191,NNW,,27.5,0.127,day,17-11-2017
accuweather.com,Winnemucca,Periods of clouds and sun,17.77777777777778,-1.1111111111111112,8.333333333333334,7.41869083845,SSW,,49.5,3.175,week,23-11-2017
accuweather.com,Salt Lake City,Rain at times in the morning,8.88888888888889,-3.3333333333333335,2.7777777777777777,14.48406,NE,,34.0,2.794,day,17-11-2017
accuweather.com,Salt Lake City,Partly sunny,13.333333333333334,3.3333333333333335,8.333333333333334,8.85137,NNW,,7.5,0.0,week,23-11-2017
