website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Salt Lake City,A p.m. rain or snow shower,3.888888888888889,-4.444444444444445,-0.2777777777777779,7.10461098609,NW,,22.5,0.0,day,13-12-2017
accuweather.com,Salt Lake City,Partial sunshine,8.88888888888889,1.1111111111111112,5.0,6.25870979165,NNE,,6.0,0.0,week,19-12-2017
accuweather.com,Grand Junction,Mostly sunny,10.555555555555555,-4.444444444444445,3.0555555555555554,0.80467,N,,2.0,0.0,week,19-12-2017
accuweather.com,Grand Junction,Mostly sunny and mild,10.555555555555555,-5.555555555555555,2.5,4.66647519098,W,,20.0,0.127,day,13-12-2017
accuweather.com,Denver,Mostly sunny,15.555555555555555,2.2222222222222223,8.88888888888889,4.62745196214,SW,,2.5,0.0,week,19-12-2017
accuweather.com,Denver,Partly sunny and mild,12.777777777777779,-1.6666666666666667,5.555555555555556,6.40015673092,ENE,,33.0,0.508,day,13-12-2017
accuweather.com,Hays,Plenty of sunshine,14.444444444444445,-1.6666666666666667,6.388888888888889,8.52027299037,ESE,,2.5,0.0,week,19-12-2017
accuweather.com,Hays,Mostly sunny breezy and mild,15.555555555555555,-2.7777777777777777,6.388888888888889,23.33543,NNW,,0.5,0.0,day,13-12-2017
accuweather.com,Kansas City,Sunny and breezy,14.444444444444445,-1.1111111111111112,6.666666666666667,17.233950618,NW,,1.0,0.0,day,13-12-2017
accuweather.com,Kansas City,Plenty of sunshine,13.333333333333334,1.6666666666666667,7.5,6.40015673092,W,,4.5,0.0,week,19-12-2017
accuweather.com,Charleston,Partly sunny,10.555555555555555,-2.2222222222222223,4.166666666666666,12.6429391878,W,,23.5,0.0,week,19-12-2017
accuweather.com,Louisville,Times of clouds and sun,11.11111111111111,-2.2222222222222223,4.444444444444445,8.70924374601,WNW,,7.0,0.0,week,19-12-2017
accuweather.com,Louisville,Partly sunny and milder,8.333333333333334,-1.1111111111111112,3.6111111111111116,17.418487492,WSW,,25.0,0.0,day,13-12-2017
accuweather.com,St. Louis,Plenty of sun,10.0,-1.6666666666666667,4.166666666666667,8.92101772111,N,,6.5,0.0,week,19-12-2017
accuweather.com,St. Louis,Partly sunny and warmer,12.777777777777779,-2.2222222222222223,5.277777777777779,18.7336422821,W,,2.0,0.0,day,13-12-2017
accuweather.com,Charleston,Partly sunny and cold,3.3333333333333335,1.1111111111111112,2.2222222222222223,15.639089354,WSW,,47.0,0.635,day,13-12-2017
accuweather.com,Nashville,Mostly sunny,12.222222222222221,-1.6666666666666667,5.277777777777778,7.41869083845,NNW,,6.5,0.0,week,19-12-2017
accuweather.com,Nashville,Partly sunny and milder,11.11111111111111,1.1111111111111112,6.111111111111111,10.825727662,WSW,,3.0,0.0,day,13-12-2017
accuweather.com,Knoxville,Mostly sunny and chilly,6.666666666666667,1.1111111111111112,3.8888888888888893,14.48406,SW,,4.5,0.0,day,13-12-2017
accuweather.com,Knoxville,Mostly sunny,12.777777777777779,-1.6666666666666667,5.555555555555556,4.66647519098,WNW,,7.0,0.0,week,19-12-2017
accuweather.com,Raleigh,Sunny and breezy,5.555555555555555,0.5555555555555556,3.0555555555555554,14.961693241,W,,20.0,0.127,day,13-12-2017
accuweather.com,Raleigh,Sunny much of the time,14.444444444444445,1.1111111111111112,7.777777777777778,11.0489188821,W,,8.5,0.0,week,19-12-2017
accuweather.com,Cleveland,A chance for a snow shower,4.444444444444445,-2.2222222222222223,1.1111111111111112,33.1467566464,W,,43.0,0.127,week,19-12-2017
accuweather.com,Cleveland,Thunderstorms 1-3",-2.7777777777777777,-5.0,-3.888888888888889,5.41168301098,NW,,87.0,2.921,day,13-12-2017
accuweather.com,Dulles Town Center,Partly sunny and windy,1.1111111111111112,-3.3333333333333335,-1.1111111111111112,16.1936713751,W,,24.0,0.127,day,13-12-2017
accuweather.com,Dulles Town Center,A shower possible,9.444444444444445,-1.6666666666666667,3.888888888888889,11.8946902948,W,,27.5,0.0,week,19-12-2017
accuweather.com,Rochester,Snow or flurries possible,2.7777777777777777,-4.444444444444445,-0.8333333333333335,26.55411,W,,53.5,3.0479999999999996,week,19-12-2017
accuweather.com,Rochester,Cloudy snow showers; windy,-5.555555555555555,-8.88888888888889,-7.222222222222222,25.2624770059,WNW,,44.0,0.38099999999999995,day,13-12-2017
accuweather.com,Bangor,Mostly cloudy with flurries,2.7777777777777777,-10.0,-3.611111111111111,23.7893805896,W,,34.0,0.889,day,13-12-2017
accuweather.com,Bangor,Mostly cloudy with flurries,-0.5555555555555556,-9.444444444444445,-5.0,10.46071,NNW,,40.5,0.127,week,19-12-2017
accuweather.com,Chicago,Sunshine and some clouds,5.555555555555555,-4.444444444444445,0.5555555555555554,19.3386808084,WNW,,10.0,0.0,week,19-12-2017
accuweather.com,Chicago,Snow late in the afternoon,1.6666666666666667,-4.444444444444445,-1.3888888888888888,14.3943745556,NW,,62.0,0.508,day,13-12-2017
accuweather.com,Minneapolis,Cloudy with flurries,-0.5555555555555556,-8.333333333333334,-4.444444444444445,15.0154906591,NNW,,31.5,0.254,day,13-12-2017
accuweather.com,Minneapolis,Partly sunny,2.2222222222222223,-7.222222222222222,-2.5,11.2570623351,NW,,9.5,0.0,week,19-12-2017
accuweather.com,Sioux Falls,An a.m. shower; mostly cloudy,4.444444444444445,-6.111111111111111,-0.833333333333333,24.1401,NNW,,26.5,0.127,day,13-12-2017
accuweather.com,Sioux Falls,Mostly sunny,5.555555555555555,-2.7777777777777777,1.3888888888888888,9.80085467973,W,,6.0,0.0,week,19-12-2017
accuweather.com,Rock Springs,Partly sunny,5.555555555555555,-7.222222222222222,-0.8333333333333335,15.28873,W,,57.5,0.7619999999999999,day,13-12-2017
accuweather.com,Rock Springs,Mostly sunny,7.777777777777778,-2.2222222222222223,2.7777777777777777,16.3667905377,SSW,,7.5,0.0,week,19-12-2017
accuweather.com,Denio,Partly sunny,6.666666666666667,-8.88888888888889,-1.1111111111111112,4.55190090894,N,,0.5,0.0,day,13-12-2017
accuweather.com,Boise,Freezing fog in the morning,0.5555555555555556,-5.555555555555555,-2.5,3.07933877521,NNE,,0.0,0.0,day,13-12-2017
accuweather.com,Portland,Rain and drizzle possible,8.88888888888889,2.7777777777777777,5.833333333333334,12.6418593636,SSE,,53.5,3.175,week,19-12-2017
accuweather.com,Denio,A shower in the afternoon,10.555555555555555,-4.444444444444445,3.0555555555555554,10.46071,SSE,,20.5,0.127,week,19-12-2017
accuweather.com,Rapid City,Mostly sunny and windy,8.333333333333334,1.1111111111111112,4.722222222222222,29.77279,NW,,13.5,0.0,day,13-12-2017
accuweather.com,Rapid City,Partly sunny,10.0,0.0,5.0,9.4093971964,SSW,,7.5,0.0,week,19-12-2017
accuweather.com,Portland,Partly sunny,9.444444444444445,1.1111111111111112,5.277777777777778,12.07005,ENE,,1.5,0.0,day,13-12-2017
accuweather.com,Boise,Spotty afternoon showers,6.111111111111111,0.5555555555555556,3.333333333333333,12.6273358653,ESE,,39.0,0.635,week,19-12-2017
accuweather.com,Spokane,Freezing fog in the morning,2.2222222222222223,-4.444444444444445,-1.1111111111111112,0.80467,WNW,,0.5,0.0,day,13-12-2017
accuweather.com,Choteau,Snow or flurries possible,9.444444444444445,-6.666666666666667,1.3888888888888888,1.18578243886,ESE,,42.0,0.7619999999999999,week,19-12-2017
accuweather.com,Spokane,Cloudy with snow possible,5.555555555555555,0.0,2.7777777777777777,2.71009532063,ENE,,55.5,2.794,week,19-12-2017
accuweather.com,Choteau,Partly sunny and mild,6.666666666666667,-2.2222222222222223,2.2222222222222223,12.07005,W,,0.5,0.0,day,13-12-2017
accuweather.com,Bemidji,A little snow mainly early,-5.555555555555555,-11.666666666666666,-8.61111111111111,14.2369445303,NNW,,49.0,0.254,day,13-12-2017
accuweather.com,Bismarck,Mostly cloudy,8.333333333333334,-5.555555555555555,1.3888888888888893,3.98311855776,E,,18.0,0.0,week,19-12-2017
accuweather.com,Bismarck,Mostly cloudy and breezy,4.444444444444445,-0.5555555555555556,1.9444444444444446,17.233950618,NW,,40.5,0.127,day,13-12-2017
accuweather.com,Bemidji,Clouds and sun,-3.3333333333333335,-13.333333333333334,-8.333333333333334,17.233950618,W,,16.0,0.0,week,19-12-2017
accuweather.com,Sidney,Cloudy a flurry in the p.m.,7.777777777777778,-2.7777777777777777,2.5,12.7199727591,S,,52.5,0.38099999999999995,week,19-12-2017
accuweather.com,Leeuwarden,Mostly cloudy a little rain,6.111111111111111,3.3333333333333335,4.722222222222222,22.0978377643,SW,,64.0,5.334,day,13-12-2017
accuweather.com,Leeuwarden,Cloudy with a little rain,7.777777777777778,6.111111111111111,6.944444444444445,25.3959805689,SSW,,60.0,3.302,week,19-12-2017
accuweather.com,Sidney,Breezy with clouds and sun,5.0,-2.2222222222222223,1.3888888888888888,22.8875846276,WNW,,33.5,0.0,day,13-12-2017
accuweather.com,De Bilt,Mostly cloudy a little rain,5.0,2.2222222222222223,3.611111111111111,19.3288717291,SW,,63.5,5.207,day,13-12-2017
accuweather.com,De Bilt,Cloudy,7.777777777777778,6.666666666666667,7.222222222222222,19.4169750513,SSW,,47.0,3.556,week,19-12-2017
accuweather.com,Maastricht,Mainly cloudy a little rain,6.666666666666667,2.7777777777777777,4.722222222222222,28.2566018311,SW,,64.5,5.460999999999999,day,13-12-2017
accuweather.com,Eindhoven,Cloudy with a little rain,6.666666666666667,5.555555555555555,6.111111111111111,17.9374431441,SSW,,63.0,2.54,week,19-12-2017
accuweather.com,Schiphol,Cloudy with a little rain,7.222222222222222,4.444444444444445,5.833333333333334,21.3092075228,SW,,63.0,4.190999999999999,week,19-12-2017
accuweather.com,Eindhoven,Mostly cloudy a little rain,6.666666666666667,2.7777777777777777,4.722222222222222,21.3092075228,SW,,66.0,6.222999999999999,day,13-12-2017
accuweather.com,Maastricht,A little rain in the morning,6.666666666666667,5.555555555555555,6.111111111111111,18.50741,SW,,76.5,4.572,week,19-12-2017
accuweather.com,Schiphol,Periods of rain,6.111111111111111,2.2222222222222223,4.166666666666666,26.0214571045,SW,,65.0,6.222999999999999,day,13-12-2017
accuweather.com,Flushing,Cloudy with occasional rain,9.444444444444445,8.333333333333334,8.88888888888889,24.4780510998,SW,,58.0,2.286,week,19-12-2017
accuweather.com,Flushing,Periods of rain,7.777777777777778,5.0,6.388888888888889,27.6441467118,WSW,,66.0,7.238999999999999,day,13-12-2017
accuweather.com,Rotterdam,Periods of rain,6.666666666666667,2.2222222222222223,4.444444444444445,24.5347312386,SW,,65.0,6.222999999999999,day,13-12-2017
accuweather.com,Rotterdam,Cloudy,7.222222222222222,4.444444444444445,5.833333333333334,17.3654253033,SW,,42.5,3.302,week,19-12-2017
holiday-weather.com,Los Angeles,,27.0,11.0,19.0,9,NNE,,,,day,13-12-2017
holiday-weather.com,Los Angeles,,24.0,11.0,17.5,8,SW,,,,week,19-12-2017
holiday-weather.com,Yuma,,24.0,9.0,16.5,15,NNE,,,,day,13-12-2017
holiday-weather.com,El Paso,,17.0,2.0,9.5,12,W,,,,day,13-12-2017
holiday-weather.com,Sanderson,,19.0,7.0,13.0,13,SSW,,,,day,13-12-2017
holiday-weather.com,Yuma,,25.0,11.0,18.0,15,NE,,,,week,19-12-2017
holiday-weather.com,El Paso,,16.0,3.0,9.5,19,E,,,,week,19-12-2017
holiday-weather.com,Sanderson,,19.0,5.0,12.0,14,ENE,,,,week,19-12-2017
holiday-weather.com,San Antonio,,18.0,7.0,12.5,12,SW,,,,day,13-12-2017
holiday-weather.com,Pensacola,,14.0,7.0,10.5,10,WSW,,,,day,13-12-2017
holiday-weather.com,San Antonio,,22.0,9.0,15.5,23,NE,,,,week,19-12-2017
holiday-weather.com,Pensacola,,18.0,6.0,12.0,18,N,,,,week,19-12-2017
holiday-weather.com,Miami,,20.0,8.0,14.0,15,NNW,,,,day,13-12-2017
holiday-weather.com,Atlanta,,8.0,1.0,4.5,15,WNW,,,,day,13-12-2017
holiday-weather.com,Oklahoma City,,19.0,2.0,10.5,16,SW,,,,day,13-12-2017
holiday-weather.com,Miami,,27.0,16.0,21.5,19,NNW,,,,week,19-12-2017
holiday-weather.com,Atlanta,,15.0,2.0,8.5,20,NW,,,,week,19-12-2017
holiday-weather.com,Las Vegas,,19.0,6.0,12.5,14,NNW,,,,day,13-12-2017
holiday-weather.com,Tucson,,24.0,8.0,16.0,13,ESE,,,,day,13-12-2017
holiday-weather.com,Albuquerque,,13.0,-2.0,5.5,10,E,,,,day,13-12-2017
holiday-weather.com,Flagstaff,,14.0,-5.0,4.5,12,NE,,,,day,13-12-2017
holiday-weather.com,Oklahoma City,,16.0,3.0,9.5,11,NNE,,,,week,19-12-2017
holiday-weather.com,Las Vegas,,21.0,4.0,12.5,4,ESE,,,,week,19-12-2017
holiday-weather.com,Tucson,,25.0,11.0,18.0,9,SE,,,,week,19-12-2017
holiday-weather.com,Albuquerque,,14.0,1.0,7.5,13,N,,,,week,19-12-2017
holiday-weather.com,Flagstaff,,14.0,-3.0,5.5,10,SE,,,,week,19-12-2017
holiday-weather.com,Sacramento,,16.0,1.0,8.5,8,SE,,,,day,13-12-2017
holiday-weather.com,Salt Lake City,,5.0,-5.0,0.0,11,NW,,,,day,13-12-2017
holiday-weather.com,Sacramento,,17.0,5.0,11.0,15,S,,,,week,19-12-2017
holiday-weather.com,Denver,,14.0,-1.0,6.5,13,SW,,,,day,13-12-2017
holiday-weather.com,Salt Lake City,,9.0,0.0,4.5,14,SSE,,,,week,19-12-2017
holiday-weather.com,Fresno,,17.0,2.0,9.5,6,SE,,,,day,13-12-2017
holiday-weather.com,Denver,,17.0,2.0,9.5,12,SSE,,,,week,19-12-2017
holiday-weather.com,Kansas City,,15.0,1.0,8.0,31,NNW,,,,day,13-12-2017
holiday-weather.com,Fresno,,21.0,4.0,12.5,7,E,,,,week,19-12-2017
holiday-weather.com,Nashville,,9.0,2.0,5.5,17,SSW,,,,day,13-12-2017
holiday-weather.com,Kansas City,,15.0,2.0,8.5,19,NNW,,,,week,19-12-2017
holiday-weather.com,Nashville,,13.0,-2.0,5.5,20,NW,,,,week,19-12-2017
holiday-weather.com,Knoxville,,5.0,1.0,3.0,12,WSW,,,,day,13-12-2017
holiday-weather.com,Raleigh,,4.0,-2.0,1.0,28,WNW,,,,day,13-12-2017
holiday-weather.com,Knoxville,,11.0,-1.0,5.0,20,WNW,,,,week,19-12-2017
holiday-weather.com,Raleigh,,14.0,-1.0,6.5,22,WNW,,,,week,19-12-2017
holiday-weather.com,Cleveland,,-3.0,-6.0,-4.5,42,W,,,,day,13-12-2017
holiday-weather.com,Rochester,,-6.0,-9.0,-7.5,40,WNW,,,,day,13-12-2017
holiday-weather.com,Cleveland,,4.0,-2.0,1.0,34,NNW,,,,week,19-12-2017
holiday-weather.com,Rochester,,3.0,-4.0,-0.5,24,NW,,,,week,19-12-2017
holiday-weather.com,Bangor,,2.0,-11.0,-4.5,36,WNW,,,,day,13-12-2017
holiday-weather.com,Chicago,,0.0,-3.0,-1.5,18,NW,,,,day,13-12-2017
holiday-weather.com,Bangor,,-3.0,-12.0,-7.5,14,W,,,,week,19-12-2017
holiday-weather.com,Chicago,,4.0,-4.0,0.0,28,WNW,,,,week,19-12-2017
holiday-weather.com,Minneapolis,,-1.0,-6.0,-3.5,22,NNW,,,,day,13-12-2017
holiday-weather.com,Boise,,-1.0,-6.0,-3.5,8,NNW,,,,day,13-12-2017
holiday-weather.com,Minneapolis,,2.0,-7.0,-2.5,16,WNW,,,,week,19-12-2017
holiday-weather.com,Boise,,6.0,1.0,3.5,15,SE,,,,week,19-12-2017
holiday-weather.com,Portland,,10.0,1.0,5.5,10,NE,,,,day,13-12-2017
holiday-weather.com,Maastricht,,6.0,2.0,4.0,35,SSW,,,,day,13-12-2017
holiday-weather.com,Choteau,,8.0,-2.0,3.0,14,W,,,,day,13-12-2017
holiday-weather.com,Amsterdam,,6.0,2.0,4.0,33,SSW,,,,day,13-12-2017
holiday-weather.com,Portland,,8.0,3.0,5.5,21,SE,,,,week,19-12-2017
holiday-weather.com,Maastricht,,5.0,3.0,4.0,21,SSW,,,,week,19-12-2017
holiday-weather.com,Choteau,,5.0,-8.0,-1.5,9,SW,,,,week,19-12-2017
holiday-weather.com,Amsterdam,,6.0,3.0,4.5,24,SSW,,,,week,19-12-2017
holiday-weather.com,Eindhoven,,6.0,2.0,4.0,29,SSW,,,,day,13-12-2017
holiday-weather.com,Rotterdam,,6.0,2.0,4.0,30,SSW,,,,day,13-12-2017
holiday-weather.com,Eindhoven,,6.0,3.0,4.5,20,SSW,,,,week,19-12-2017
holiday-weather.com,Rotterdam,,7.0,3.0,5.0,23,SSW,,,,week,19-12-2017
zoover.nl,yuma,,26,10,,15.5,N,,0,,day,13-12-2017
zoover.nl,new york city,,-1,-4,,24.0,W,,15,,day,13-12-2017
zoover.nl,new york city,,6,1,,15.5,W,,30,,week,19-12-2017
zoover.nl,los angeles,,26,12,,15.5,W,,0,,day,13-12-2017
zoover.nl,los angeles,,24,11,,15.5,W,,0,,week,19-12-2017
zoover.nl,yuma,,24,8,,15.5,N,,0,,week,19-12-2017
zoover.nl,tucson,,23,9,,15.5,SE,,0,,day,13-12-2017
zoover.nl,tucson,,23,7,,15.5,SE,,5,,week,19-12-2017
zoover.nl,el paso,,16,1,,8.5,W,,0,,day,13-12-2017
zoover.nl,el paso,,16,1,,8.5,N,,5,,week,19-12-2017
zoover.nl,houma,,17,5,,15.5,SW,,0,,day,13-12-2017
zoover.nl,houma,,20,11,,15.5,NE,,35,,week,19-12-2017
zoover.nl,san antonio,,18,2,,15.5,SW,,0,,day,13-12-2017
zoover.nl,san antonio,,18,5,,8.5,NE,,25,,week,19-12-2017
zoover.nl,pensacola,,14,3,,15.5,SW,,0,,day,13-12-2017
zoover.nl,pensacola,,18,11,,15.5,N,,30,,week,19-12-2017
zoover.nl,valdosta,,14,1,,8.5,NW,,0,,day,13-12-2017
zoover.nl,valdosta,,21,11,,8.5,N,,20,,week,19-12-2017
zoover.nl,miami,,20,12,,15.5,NW,,0,,day,13-12-2017
zoover.nl,miami,,28,21,,15.5,SE,,15,,week,19-12-2017
zoover.nl,atlanta,,11,-2,,15.5,NW,,0,,day,13-12-2017
zoover.nl,atlanta,,16,7,,15.5,NW,,40,,week,19-12-2017
zoover.nl,tuscaloosa,,13,-3,,15.5,SW,,0,,day,13-12-2017
zoover.nl,tuscaloosa,,16,5,,15.5,W,,25,,week,19-12-2017
zoover.nl,little rock,,19,0,,24.0,SW,,0,,day,13-12-2017
zoover.nl,little rock,,18,4,,15.5,W,,10,,week,19-12-2017
zoover.nl,oklahoma city,,21,2,,24.0,NW,,0,,day,13-12-2017
zoover.nl,oklahoma city,,17,3,,24.0,W,,5,,week,19-12-2017
zoover.nl,amarillo,,20,2,,33.5,N,,0,,day,13-12-2017
zoover.nl,amarillo,,18,-1,,24.0,W,,0,,week,19-12-2017
zoover.nl,albuquerque,,15,-2,,15.5,E,,0,,day,13-12-2017
zoover.nl,albuquerque,,12,-2,,8.5,NE,,0,,week,19-12-2017
zoover.nl,flagstaff,,17,-7,,3,E,,0,,day,13-12-2017
zoover.nl,flagstaff,,13,-7,,15.5,E,,0,,week,19-12-2017
zoover.nl,las vegas,,20,7,,8.5,W,,0,,day,13-12-2017
zoover.nl,fresno,,16,2,,3,NE,,0,,day,13-12-2017
zoover.nl,fresno,,17,5,,3,E,,5,,week,19-12-2017
zoover.nl,las vegas,,18,6,,8.5,SW,,0,,week,19-12-2017
zoover.nl,sacramento,,16,1,,3,N,,0,,day,13-12-2017
zoover.nl,sacramento,,17,4,,8.5,S,,10,,week,19-12-2017
zoover.nl,winnemucca,,10,-15,,8.5,NW,,0,,day,13-12-2017
zoover.nl,winnemucca,,11,-7,,8.5,SE,,5,,week,19-12-2017
zoover.nl,salt lake city,,5,-7,,8.5,NW,,15,,day,13-12-2017
zoover.nl,salt lake city,,7,-3,,8.5,NW,,10,,week,19-12-2017
zoover.nl,grand junction,,8,-8,,8.5,E,,0,,day,13-12-2017
zoover.nl,grand junction,,6,-8,,8.5,E,,0,,week,19-12-2017
zoover.nl,denver,,12,2,,24.0,NE,,10,,day,13-12-2017
zoover.nl,denver,,13,-3,,15.5,SW,,5,,week,19-12-2017
zoover.nl,hays,,16,2,,43.5,N,,5,,day,13-12-2017
zoover.nl,hays,,16,-3,,24.0,W,,5,,week,19-12-2017
zoover.nl,kansas city,,14,3,,24.0,NW,,5,,day,13-12-2017
zoover.nl,kansas city,,14,2,,15.5,W,,10,,week,19-12-2017
zoover.nl,louisville,,10,-5,,24.0,W,,15,,day,13-12-2017
zoover.nl,louisville,,11,3,,24.0,W,,25,,week,19-12-2017
zoover.nl,charleston,,4,-8,,15.5,W,,65,,day,13-12-2017
zoover.nl,charleston,,9,1,,15.5,W,,30,,week,19-12-2017
zoover.nl,nashville,,12,-4,,24.0,SW,,0,,day,13-12-2017
zoover.nl,nashville,,13,3,,15.5,W,,15,,week,19-12-2017
zoover.nl,knoxville,,7,-5,,24.0,SW,,5,,day,13-12-2017
zoover.nl,knoxville,,11,3,,15.5,W,,30,,week,19-12-2017
zoover.nl,raleigh,,5,-4,,15.5,W,,0,,day,13-12-2017
zoover.nl,raleigh,,13,5,,15.5,W,,35,,week,19-12-2017
zoover.nl,dulles,,0,-5,,33.5,NW,,0,,day,13-12-2017
zoover.nl,dulles,,9,0,,15.5,W,,25,,week,19-12-2017
zoover.nl,cleveland,,-2,-7,,43.5,W,,85,,day,13-12-2017
zoover.nl,cleveland,,6,0,,24.0,SW,,40,,week,19-12-2017
zoover.nl,rochester,,-5,-9,,33.5,W,,95,,day,13-12-2017
zoover.nl,rochester,,3,-3,,24.0,W,,65,,week,19-12-2017
zoover.nl,bangor,,3,-2,,15.5,W,,90,,day,13-12-2017
zoover.nl,bangor,,-3,-11,,8.5,NW,,30,,week,19-12-2017
zoover.nl,chicago,,2,-7,,24.0,S,,55,,day,13-12-2017
zoover.nl,chicago,,5,0,,24.0,W,,25,,week,19-12-2017
zoover.nl,minneapolis,,0,-6,,24.0,NW,,65,,day,13-12-2017
zoover.nl,minneapolis,,2,-4,,24.0,W,,35,,week,19-12-2017
zoover.nl,sioux falls,,5,-1,,43.5,NW,,55,,day,13-12-2017
zoover.nl,sioux falls,,7,-3,,24.0,W,,25,,week,19-12-2017
zoover.nl,rapid city,,10,3,,55.5,NW,,5,,day,13-12-2017
zoover.nl,rapid city,,11,-3,,24.0,NW,,15,,week,19-12-2017
zoover.nl,rock springs,,6,-4,,15.5,W,,10,,day,13-12-2017
zoover.nl,rock springs,,5,-6,,15.5,SW,,5,,week,19-12-2017
zoover.nl,boise,,1,-9,,8.5,NW,,5,,day,13-12-2017
zoover.nl,boise,,7,-2,,15.5,SE,,10,,week,19-12-2017
zoover.nl,portland,,9,0,,24.0,E,,5,,day,13-12-2017
zoover.nl,portland,,10,4,,15.5,SE,,60,,week,19-12-2017
zoover.nl,spokane,,1,-4,,1,N,,5,,day,13-12-2017
zoover.nl,spokane,,5,0,,8.5,SW,,55,,week,19-12-2017
zoover.nl,bismarck,,6,1,,33.5,NW,,40,,day,13-12-2017
zoover.nl,bismarck,,5,-4,,24.0,W,,15,,week,19-12-2017
zoover.nl,bemidji,,-2,-8,,24.0,NW,,75,,day,13-12-2017
zoover.nl,bemidji,,-4,-8,,24.0,W,,60,,week,19-12-2017
zoover.nl,leeuwarden,,6,0,,33.5,S,,95,,day,13-12-2017
zoover.nl,leeuwarden,,7,3,,24.0,SW,,50,,week,19-12-2017
zoover.nl,maastricht,,7,1,,33.5,S,,100,,day,13-12-2017
zoover.nl,de bilt,,7,1,,24.0,S,,95,,day,13-12-2017
zoover.nl,de bilt,,8,3,,15.5,SW,,50,,week,19-12-2017
zoover.nl,schiphol amsterdam airport,,8,1,,33.5,S,,95,,day,13-12-2017
zoover.nl,schiphol amsterdam airport,,8,3,,24.0,SW,,50,,week,19-12-2017
zoover.nl,maastricht,,7,2,,15.5,SW,,60,,week,19-12-2017
zoover.nl,vlissingen,,8,3,,43.5,S,,95,,day,13-12-2017
zoover.nl,vlissingen,,8,5,,24.0,SW,,45,,week,19-12-2017
zoover.nl,eindhoven,,8,0,,24.0,S,,95,,day,13-12-2017
zoover.nl,eindhoven,,8,3,,15.5,SW,,60,,week,19-12-2017
zoover.nl,rotterdam,,8,1,,33.5,S,,95,,day,13-12-2017
zoover.nl,rotterdam,,8,4,,24.0,SW,,45,,week,19-12-2017
weather-forecast.com,los angeles,,26,18,,5.0,SW,6.33333333333,,0.0,day,13-12-2017
weather-forecast.com,yuma,,25,13,,11.2318680384,NW,6.0,,0.0,day,13-12-2017
weather-forecast.com,new york,,-1,-3,,27.1259011007,W,48.3333333333,,0.0,day,13-12-2017
weather-forecast.com,tucson,,21,12,,1.27561144122,SSW,21.6666666667,,0.0,day,13-12-2017
weather-forecast.com,san antonio,,16,10,,11.6666666667,SW,43.3333333333,,0.0,day,13-12-2017
weather-forecast.com,los angeles,,24,17,,3.1043277455,WSW,9.66666666667,,0.0,week,19-12-2017
weather-forecast.com,yuma,,22,11,,16.3593515187,NNW,11.3333333333,,0.0,week,19-12-2017
weather-forecast.com,new york,,5,3,,13.8728623226,SW,80.0,,3.33333333333,week,19-12-2017
weather-forecast.com,tucson,,20,9,,15.0,ESE,17.0,,0.0,week,19-12-2017
weather-forecast.com,el paso,,15,8,,13.077137072,WSW,26.3333333333,,0.0,day,13-12-2017
weather-forecast.com,pensacola,,13,8,,12.3183937668,WSW,57.6666666667,,0.0,day,13-12-2017
weather-forecast.com,san antonio,,17,10,,5.16230837403,NNW,41.0,,0.0,week,19-12-2017
weather-forecast.com,el paso,,12,5,,4.66322108655,ESE,28.3333333333,,0.0,week,19-12-2017
weather-forecast.com,beaumont,,15,8,,17.5498804558,SW,48.0,,0.0,day,13-12-2017
weather-forecast.com,miami,,19,14,,14.3798144281,NNW,34.6666666667,,0.0,day,13-12-2017
weather-forecast.com,pensacola,,23,12,,22.0727193293,NW,86.3333333333,,0.0,week,19-12-2017
weather-forecast.com,beaumont,,17,8,,20.691085442,N,86.3333333333,,0.0,week,19-12-2017
weather-forecast.com,miami,,27,23,,14.3663875314,SE,76.6666666667,,0.333333333333,week,19-12-2017
weather-forecast.com,columbia,,9,3,,18.0075025892,WSW,34.6666666667,,0.0,day,13-12-2017
weather-forecast.com,houma,,15,9,,11.3750345045,SW,64.6666666667,,0.0,day,13-12-2017
weather-forecast.com,atlanta,,8,1,,22.3548179344,W,39.3333333333,,0.0,day,13-12-2017
weather-forecast.com,columbia,,16,9,,16.8219006007,WSW,91.6666666667,,4.0,week,19-12-2017
weather-forecast.com,valdosta,,11,5,,9.52469562102,WSW,48.6666666667,,0.0,day,13-12-2017
weather-forecast.com,houma,,20,11,,26.1865924081,NNW,88.6666666667,,0.0,week,19-12-2017
weather-forecast.com,tuscaloosa,,11,3,,16.3980808807,SSW,57.6666666667,,0.0,day,13-12-2017
weather-forecast.com,atlanta,,15,8,,18.0549152366,WNW,86.3333333333,,0.0,week,19-12-2017
weather-forecast.com,oklahoma city,,16,4,,17.1593835683,NNW,31.0,,0.0,day,13-12-2017
weather-forecast.com,valdosta,,25,11,,14.8952074191,WSW,87.3333333333,,0.333333333333,week,19-12-2017
weather-forecast.com,little rock,,15,4,,17.3082868137,WSW,48.3333333333,,0.0,day,13-12-2017
weather-forecast.com,albuquerque,,12,1,,5.54313074868,SW,19.6666666667,,0.0,day,13-12-2017
weather-forecast.com,amarillo,,16,3,,24.6080384337,NNE,22.0,,0.0,day,13-12-2017
weather-forecast.com,tuscaloosa,,15,7,,20.2698248804,NW,92.3333333333,,0.0,week,19-12-2017
