website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Raleigh,various clouds ,9,-6,1.5,12.0,SW,,15,,week,11-12-2017
weatheronline.co.uk,Hays,sunny ,13,-2,5.5,28.75,NW,,5,,week,11-12-2017
weatheronline.co.uk,Reston,various clouds ,6,-6,0.0,12.0,S,,10,,week,11-12-2017
weatheronline.co.uk,Rochester,cloudy ,13,9,11.0,19.75,SW,,80,,day,05-12-2017
weatheronline.co.uk,Rochester,cloudy ,0,-5,-2.5,19.75,SW,,45,,week,11-12-2017
weatheronline.co.uk,Chicago,mostly sunny ,5,3,4.0,33.5,W,,15,,day,05-12-2017
weatheronline.co.uk,Chicago,overcast  light snow,0,-3,-1.5,15.5,W,,55,,week,11-12-2017
weatheronline.co.uk,Bangor,overcast  light rain,7,-4,1.5,15.5,SE,,70,,day,05-12-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,-2,-5,-3.5,28.75,W,,15,,day,05-12-2017
weatheronline.co.uk,Bangor,various clouds ,0,-7,-3.5,8.5,SW,,25,,week,11-12-2017
weatheronline.co.uk,Sioux Falls,cloudy  light snow,1,-4,-1.5,24.0,NW,,55,,week,11-12-2017
weatheronline.co.uk,Rock Springs,sunny ,-1,-11,-6.0,24.0,W,,5,,day,05-12-2017
weatheronline.co.uk,Rapid City,mostly sunny ,7,-6,0.5,49.5,NW,,55,,day,05-12-2017
weatheronline.co.uk,Rock Springs,sunny ,5,-6,-0.5,15.5,W,,5,,week,11-12-2017
weatheronline.co.uk,Rapid City,mostly sunny ,9,-2,3.5,49.5,NW,,15,,week,11-12-2017
weatheronline.co.uk,Sidney,various clouds  light snow,6,-10,-2.0,33.5,NW,,60,,day,05-12-2017
weatheronline.co.uk,Spokane,mostly sunny ,1,-6,-2.5,8.5,N,,10,,day,05-12-2017
weatheronline.co.uk,Bismarck,various clouds  light snow,0,-11,-5.5,15.5,NW,,70,,day,05-12-2017
weatheronline.co.uk,Sidney,various clouds ,6,-2,2.0,24.0,NW,,30,,week,11-12-2017
weatheronline.co.uk,Spokane,mostly sunny ,5,-4,0.5,5.75,N,,5,,week,11-12-2017
weatheronline.co.uk,Bismarck,various clouds ,3,-3,0.0,24.0,NW,,45,,week,11-12-2017
weatheronline.co.uk,Bemidji,various clouds ,-10,-12,-11.0,38.5,W,,40,,day,05-12-2017
weatheronline.co.uk,Leeuwarden,various clouds ,9,6,7.5,19.75,W,,15,,day,05-12-2017
weatheronline.co.uk,Bemidji,various clouds ,-8,-12,-10.0,19.75,NW,,35,,week,11-12-2017
weatheronline.co.uk,Leeuwarden,various clouds  light rain,5,1,3.0,15.5,W,,55,,week,11-12-2017
weatheronline.co.uk,Utrecht,various clouds ,10,5,7.5,8.5,SW,,35,,day,05-12-2017
weatheronline.co.uk,Utrecht,various clouds ,4,0,2.0,8.5,SW,,55,,week,11-12-2017
weatheronline.co.uk,Amsterdam,various clouds ,10,6,8.0,15.5,SW,,25,,day,05-12-2017
weatheronline.co.uk,Maastricht,overcast ,6,3,4.5,15.5,SW,,45,,day,05-12-2017
weatheronline.co.uk,St. Louis,mostly sunny ,9,4,6.5,28.75,W,,15,,day,05-12-2017
weatheronline.co.uk,Minneapolis,various clouds ,-5,-8,-6.5,33.5,W,,15,,day,05-12-2017
weatheronline.co.uk,Amsterdam,various clouds  light rain,6,1,3.5,15.5,W,,60,,week,11-12-2017
weatheronline.co.uk,Maastricht,various clouds ,2,-2,0.0,12.0,SW,,30,,week,11-12-2017
weatheronline.co.uk,St. Louis,various clouds ,8,-1,3.5,19.75,W,,10,,week,11-12-2017
weatheronline.co.uk,Minneapolis,various clouds ,-2,-4,-3.0,19.75,NW,,40,,week,11-12-2017
weatheronline.co.uk,Vlissingen,various clouds ,9,7,8.0,19.75,SW,,20,,day,05-12-2017
weatheronline.co.uk,Rotterdam,various clouds ,10,6,8.0,12.0,SW,,35,,day,05-12-2017
weatheronline.co.uk,Eindhoven,cloudy ,8,4,6.0,12.0,SW,,40,,day,05-12-2017
weatheronline.co.uk,Vlissingen,various clouds ,6,2,4.0,19.75,W,,55,,week,11-12-2017
weatheronline.co.uk,Rotterdam,various clouds ,5,1,3.0,12.0,W,,55,,week,11-12-2017
weatheronline.co.uk,Eindhoven,various clouds ,4,-1,1.5,12.0,SW,,35,,week,11-12-2017
weatheronline.co.uk,Boise,sunny ,5,-4,0.5,8.5,SE,,5,,day,05-12-2017
weatheronline.co.uk,Boise,sunny ,4,-4,0.0,5.75,W,,5,,week,11-12-2017
weatheronline.co.uk,Charleston,various clouds ,25,12,18.5,15.5,S,,10,,day,05-12-2017
weatheronline.co.uk,Charleston,mostly sunny ,14,-2,6.0,12.0,SW,,20,,week,11-12-2017
weatheronline.co.uk,Cleveland,various clouds  light rain,19,16,17.5,24.0,N,,85,,day,05-12-2017
weatheronline.co.uk,Cleveland,mostly sunny ,17,1,9.0,24.0,SW,,10,,week,11-12-2017
weather.com,Los Angeles,Sunny,23.88888888888889,9.444444444444445,16.666666666666668,12.87472,ENE,11,0,,day,05-12-2017
weather.com,New York,Rain,15.0,8.333333333333334,11.666666666666666,20.92142,SSE,82,90,,day,05-12-2017
weather.com,Los Angeles,Sunny,25.555555555555557,12.222222222222221,18.88888888888889,3.21868,W,22,0,,week,11-12-2017
weather.com,New York,AM Showers,6.111111111111111,-0.5555555555555556,2.7777777777777777,19.31208,WSW,59,0,,week,11-12-2017
weather.com,Tucson,Cloudy,20.555555555555557,10.0,15.0,12.87472,W,39,0,,day,05-12-2017
weather.com,Yuma,Mostly Cloudy,18.333333333333332,11.11111111111111,14.444444444444445,27.35878,N,14,0,,day,05-12-2017
weather.com,El Paso,Mostly Cloudy,15.555555555555555,8.333333333333334,11.666666666666666,19.31208,E,30,0,,day,05-12-2017
weather.com,San Antonio,AM Showers,20.555555555555557,17.77777777777778,18.88888888888889,30.57746,NNE,57,70,,day,05-12-2017
weather.com,Tucson,Sunny,24.444444444444443,8.88888888888889,16.666666666666668,11.26538,ENE,16,0,,week,11-12-2017
weather.com,Yuma,Sunny,24.444444444444443,12.222222222222221,18.333333333333332,16.0934,N,12,0,,week,11-12-2017
weather.com,El Paso,Sunny,15.555555555555555,2.2222222222222223,8.88888888888889,6.43736,NW,34,0,,week,11-12-2017
weather.com,San Antonio,Sunny,21.666666666666668,6.666666666666667,13.88888888888889,11.26538,WSW,51,0,,week,11-12-2017
weather.com,Sanderson,Mostly Cloudy/Wind,12.222222222222221,8.333333333333334,10.0,33.79614,NNE,37,0,,day,05-12-2017
weather.com,Houma,PM Thunderstorms,26.11111111111111,18.333333333333332,22.22222222222222,16.0934,SSW,83,80,,day,05-12-2017
weather.com,Pensacola,Scattered Thunderstorms,25.0,18.88888888888889,21.666666666666668,20.92142,S,79,60,,day,05-12-2017
weather.com,Sanderson,Sunny,17.77777777777778,5.555555555555555,11.666666666666666,17.70274,W,46,0,,week,11-12-2017
weather.com,Houma,Sunny,18.88888888888889,5.0,11.666666666666666,12.87472,SW,69,10,,week,11-12-2017
weather.com,Pensacola,Partly Cloudy,17.22222222222222,4.444444444444445,10.555555555555555,11.26538,W,59,0,,week,11-12-2017
weather.com,Beaumont,Thunderstorms,23.88888888888889,18.333333333333332,21.11111111111111,25.74944,NW,85,90,,day,05-12-2017
weather.com,Miami,Partly Cloudy,27.22222222222222,22.22222222222222,24.444444444444443,20.92142,ESE,74,20,,day,05-12-2017
weather.com,Valdosta,Mostly Sunny,26.11111111111111,12.222222222222221,18.88888888888889,11.26538,S,73,10,,day,05-12-2017
weather.com,Columbia,Partly Cloudy,23.333333333333332,11.11111111111111,17.22222222222222,14.48406,SSW,74,10,,day,05-12-2017
weather.com,Atlanta,PM Rain,19.444444444444443,10.555555555555555,15.0,16.0934,SSW,85,80,,day,05-12-2017
weather.com,Beaumont,Sunny,21.11111111111111,4.444444444444445,12.777777777777779,9.65604,SSW,64,10,,week,11-12-2017
weather.com,Miami,Partly Cloudy,22.22222222222222,12.777777777777779,17.22222222222222,16.0934,NNE,59,0,,week,11-12-2017
weather.com,Valdosta,Partly Cloudy,16.11111111111111,0.5555555555555556,8.333333333333334,9.65604,WSW,52,0,,week,11-12-2017
weather.com,Columbia,Partly Cloudy,15.0,-1.1111111111111112,6.666666666666667,14.48406,WSW,49,0,,week,11-12-2017
weather.com,Atlanta,Partly Cloudy,12.222222222222221,-1.1111111111111112,5.555555555555555,12.87472,WSW,57,0,,week,11-12-2017
weather.com,Little Rock,Mostly Cloudy,11.666666666666666,7.222222222222222,9.444444444444445,20.92142,NNW,42,20,,day,05-12-2017
weather.com,Oklahoma City,Partly Cloudy,11.666666666666666,1.1111111111111112,6.111111111111111,22.53076,NNW,25,0,,day,05-12-2017
weather.com,Hollandale,Rain,15.0,12.222222222222221,13.333333333333334,27.35878,N,76,90,,day,05-12-2017
weather.com,Tuscaloosa,Rain,19.444444444444443,14.444444444444445,16.666666666666668,19.31208,WSW,92,100,,day,05-12-2017
weather.com,Little Rock,Sunny,15.0,0.5555555555555556,7.777777777777778,16.0934,SW,51,0,,week,11-12-2017
weather.com,Oklahoma City,Sunny,14.444444444444445,3.3333333333333335,8.88888888888889,20.92142,W,43,0,,week,11-12-2017
weather.com,Hollandale,Sunny,15.555555555555555,1.6666666666666667,8.333333333333334,16.0934,SW,55,10,,week,11-12-2017
weather.com,Tuscaloosa,Partly Cloudy,13.88888888888889,-1.6666666666666667,6.111111111111111,11.26538,SW,60,10,,week,11-12-2017
weather.com,Albuquerque,Partly Cloudy,9.444444444444445,-0.5555555555555556,4.444444444444445,11.26538,ENE,31,0,,day,05-12-2017
weather.com,Flagstaff,Sunny,5.555555555555555,-7.777777777777778,-1.1111111111111112,27.35878,NE,25,0,,day,05-12-2017
weather.com,Albuquerque,Sunny,12.777777777777779,-1.6666666666666667,5.555555555555555,8.0467,NW,24,0,,week,11-12-2017
weather.com,Flagstaff,Sunny,12.222222222222221,-3.3333333333333335,4.444444444444445,14.48406,ENE,19,0,,week,11-12-2017
weather.com,Amarillo,Partly Cloudy,7.777777777777778,-1.1111111111111112,3.3333333333333335,16.0934,NNW,27,0,,day,05-12-2017
weather.com,Las Vegas,Sunny,15.0,4.444444444444445,9.444444444444445,22.53076,N,15,0,,day,05-12-2017
weather.com,Amarillo,Sunny,13.88888888888889,0.0,6.666666666666667,24.1401,NNW,31,0,,week,11-12-2017
weather.com,Las Vegas,Sunny,19.444444444444443,7.222222222222222,13.333333333333334,8.0467,NNW,11,0,,week,11-12-2017
weather.com,Fresno,Sunny,14.444444444444445,0.0,7.222222222222222,6.43736,SSE,55,10,,day,05-12-2017
weather.com,Sacramento,Sunny,16.11111111111111,2.2222222222222223,8.88888888888889,12.87472,N,44,0,,day,05-12-2017
weather.com,Fresno,Sunny,18.333333333333332,4.444444444444445,11.11111111111111,4.82802,NW,46,0,,week,11-12-2017
weather.com,Salt Lake City,Sunny,2.2222222222222223,-8.333333333333334,-3.3333333333333335,8.0467,NNW,63,0,,day,05-12-2017
weather.com,Sacramento,Mostly Sunny,16.666666666666668,3.3333333333333335,10.0,6.43736,N,58,0,,week,11-12-2017
weather.com,Salt Lake City,Sunny,5.555555555555555,-3.888888888888889,0.5555555555555556,9.65604,NW,53,0,,week,11-12-2017
weather.com,Winnemucca,Sunny,4.444444444444445,-12.777777777777779,-4.444444444444445,9.65604,NE,57,0,,day,05-12-2017
weather.com,Grand Junction,Sunny,6.111111111111111,-7.222222222222222,-0.5555555555555556,8.0467,SSE,35,0,,day,05-12-2017
weather.com,Denver,Sunny,10.0,-4.444444444444445,2.7777777777777777,11.26538,WSW,21,0,,day,05-12-2017
weather.com,Winnemucca,Sunny,9.444444444444445,-7.222222222222222,1.1111111111111112,6.43736,NE,30,0,,week,11-12-2017
weather.com,Grand Junction,Sunny,10.0,-2.7777777777777777,3.3333333333333335,8.0467,N,24,0,,week,11-12-2017
weather.com,Denver,Sunny,12.777777777777779,0.0,6.111111111111111,11.26538,WNW,21,0,,week,11-12-2017
weather.com,Hays,Sunny/Wind,11.11111111111111,-5.0,2.7777777777777777,33.79614,WNW,31,0,,day,05-12-2017
weather.com,Kansas City,Partly Cloudy,9.444444444444445,0.0,4.444444444444445,30.57746,W,31,0,,day,05-12-2017
weather.com,Hays,Mostly Sunny,12.777777777777779,-1.1111111111111112,5.555555555555555,32.1868,NNW,39,0,,week,11-12-2017
weather.com,Kansas City,Mostly Sunny,8.88888888888889,0.0,4.444444444444445,20.92142,WNW,53,0,,week,11-12-2017
weather.com,Saint Louis,AM Clouds/PM Sun,7.777777777777778,1.1111111111111112,4.444444444444445,24.1401,W,37,0,,day,05-12-2017
weather.com,Louisville,Cloudy,11.666666666666666,9.444444444444445,10.555555555555555,20.92142,W,59,20,,day,05-12-2017
weather.com,Saint Louis,Mostly Sunny,8.333333333333334,-3.3333333333333335,2.2222222222222223,19.31208,WNW,56,20,,week,11-12-2017
weather.com,Louisville,Partly Cloudy,6.666666666666667,-2.7777777777777777,1.6666666666666667,16.0934,SW,64,20,,week,11-12-2017
weather.com,Charleston,Rain,15.0,9.444444444444445,12.222222222222221,16.0934,SW,71,100,,day,05-12-2017
weather.com,Charleston,AM Snow Showers,7.777777777777778,-2.7777777777777777,2.2222222222222223,16.0934,SW,59,10,,week,11-12-2017
weather.com,Nashville,AM Rain,13.333333333333334,11.666666666666666,12.222222222222221,16.0934,NW,70,100,,day,05-12-2017
weather.com,Nashville,Partly Cloudy,11.11111111111111,-2.7777777777777777,3.888888888888889,16.0934,SW,53,10,,week,11-12-2017
weather.com,Raleigh,Mostly Cloudy,20.0,7.777777777777778,13.88888888888889,16.0934,SSW,79,20,,day,05-12-2017
weather.com,Dulles,PM Rain,15.0,6.111111111111111,10.555555555555555,20.92142,S,85,100,,day,05-12-2017
weather.com,Raleigh,Partly Cloudy,11.666666666666666,-3.3333333333333335,3.888888888888889,11.26538,SSW,52,0,,week,11-12-2017
weather.com,Dulles,Partly Cloudy,8.333333333333334,-4.444444444444445,1.6666666666666667,14.48406,SW,57,0,,week,11-12-2017
weather.com,Cleveland,AM Showers/Wind,11.11111111111111,10.0,10.555555555555555,35.40548,SW,64,60,,day,05-12-2017
weather.com,Knoxville,Rain,14.444444444444445,9.444444444444445,11.666666666666666,14.48406,SW,86,100,,day,05-12-2017
weather.com,Cleveland,Cloudy,0.0,-2.2222222222222223,-1.1111111111111112,24.1401,WSW,64,20,,week,11-12-2017
weather.com,Knoxville,Partly Cloudy,9.444444444444445,-3.888888888888889,2.7777777777777777,14.48406,SW,66,10,,week,11-12-2017
weather.com,Rochester,Rain/Wind,12.222222222222221,7.777777777777778,10.0,32.1868,SSW,75,90,,day,05-12-2017
weather.com,Bangor,PM Showers,6.111111111111111,-2.7777777777777777,1.6666666666666667,22.53076,SSE,81,70,,day,05-12-2017
weather.com,Rochester,Mostly Cloudy,1.1111111111111112,-2.2222222222222223,-0.5555555555555556,25.74944,WSW,64,20,,week,11-12-2017
weather.com,Chicago,Partly Cloudy/Wind,3.3333333333333335,0.0,1.6666666666666667,37.01482,WSW,47,0,,day,05-12-2017
weather.com,Bangor,Snow Showers,1.6666666666666667,-5.0,-1.6666666666666667,17.70274,SW,64,10,,week,11-12-2017
weather.com,Chicago,Partly Cloudy,2.2222222222222223,-5.555555555555555,-1.6666666666666667,20.92142,WNW,60,20,,week,11-12-2017
weather.com,Minneapolis,Partly Cloudy/Wind,-5.555555555555555,-8.333333333333334,-7.222222222222222,33.79614,WNW,64,10,,day,05-12-2017
weather.com,Sioux Falls,Mostly Sunny/Wind,-2.7777777777777777,-8.88888888888889,-6.111111111111111,37.01482,WNW,60,0,,day,05-12-2017
weather.com,Rapid City,Partly Cloudy/Wind,5.555555555555555,-5.0,0.0,38.62416,NW,51,20,,day,05-12-2017
weather.com,Rock Springs,Sunny,0.0,-11.666666666666666,-6.111111111111111,24.1401,WSW,60,10,,day,05-12-2017
weather.com,Minneapolis,Partly Cloudy,-5.555555555555555,-7.222222222222222,-6.666666666666667,20.92142,NNW,61,10,,week,11-12-2017
weather.com,Sioux Falls,Partly Cloudy,-1.6666666666666667,-5.555555555555555,-3.888888888888889,24.1401,NNW,71,20,,week,11-12-2017
weather.com,Rapid City,Partly Cloudy,8.333333333333334,0.0,3.888888888888889,35.40548,NW,44,20,,week,11-12-2017
weather.com,Boise,Sunny,3.888888888888889,-5.555555555555555,-1.1111111111111112,6.43736,SSW,62,0,,day,05-12-2017
weather.com,Denio,Sunny,4.444444444444445,-11.11111111111111,-3.3333333333333335,6.43736,ESE,59,0,,day,05-12-2017
weather.com,Rock Springs,Sunny,4.444444444444445,-6.111111111111111,-1.1111111111111112,19.31208,WSW,39,0,,week,11-12-2017
weather.com,Boise,Sunny,3.888888888888889,-3.3333333333333335,0.0,8.0467,ESE,52,0,,week,11-12-2017
weather.com,Denio,Sunny,8.88888888888889,-2.7777777777777777,2.7777777777777777,4.82802,ESE,30,0,,week,11-12-2017
weather.com,Spokane,Sunny,2.2222222222222223,-3.888888888888889,-1.1111111111111112,3.21868,NNE,82,10,,day,05-12-2017
weather.com,Portland,Sunny,9.444444444444445,0.5555555555555556,5.0,17.70274,NE,71,10,,day,05-12-2017
weather.com,Choteau,Partly Cloudy,3.888888888888889,-2.7777777777777777,0.5555555555555556,30.57746,W,49,0,,day,05-12-2017
weather.com,Spokane,Mostly Sunny,3.3333333333333335,-3.3333333333333335,0.0,4.82802,NNE,71,0,,week,11-12-2017
weather.com,Portland,Partly Cloudy,9.444444444444445,2.2222222222222223,5.555555555555555,11.26538,E,66,0,,week,11-12-2017
weather.com,Choteau,Sunny,7.222222222222222,0.0,3.3333333333333335,19.31208,WSW,37,0,,week,11-12-2017
weather.com,Bismarck,PM Snow Showers,0.0,-10.0,-5.0,27.35878,NW,58,60,,day,05-12-2017
weather.com,Bismarck,Mostly Cloudy,2.2222222222222223,-6.666666666666667,-2.2222222222222223,24.1401,NNW,68,20,,week,11-12-2017
weather.com,Leeuwarden,Partly Cloudy,6.111111111111111,8.333333333333334,7.222222222222222,20.92142,WSW,94,20,,day,05-12-2017
weather.com,Sidney,AM Snow Showers/Wind,2.7777777777777777,-10.555555555555555,-3.888888888888889,35.40548,WNW,69,40,,day,05-12-2017
weather.com,Bemidji,Cloudy/Wind,-11.11111111111111,-13.88888888888889,-12.777777777777779,41.84284,WNW,76,20,,day,05-12-2017
weather.com,De Bilt,Mostly Cloudy,6.111111111111111,7.777777777777778,6.666666666666667,14.48406,WSW,92,20,,day,05-12-2017
weather.com,Leeuwarden,PM Showers,0.5555555555555556,3.888888888888889,2.2222222222222223,16.0934,WSW,92,60,,week,11-12-2017
weather.com,Sidney,AM Clouds/PM Sun,3.3333333333333335,-5.0,-1.1111111111111112,25.74944,NW,66,20,,week,11-12-2017
weather.com,Bemidji,Mostly Cloudy,-13.333333333333334,-11.11111111111111,-12.222222222222221,19.31208,NW,78,10,,week,11-12-2017
weather.com,De Bilt,Showers,-0.5555555555555556,3.888888888888889,1.6666666666666667,11.26538,SW,94,40,,week,11-12-2017
weather.com,Maastricht,Light Rain,4.444444444444445,6.111111111111111,5.0,16.0934,SW,95,40,,day,05-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,AM Clouds/PM Sun,6.666666666666667,8.333333333333334,7.222222222222222,19.31208,WSW,89,20,,day,05-12-2017
weather.com,Maastricht,PM Showers,-0.5555555555555556,3.3333333333333335,1.1111111111111112,17.70274,SW,92,40,,week,11-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Showers,1.1111111111111112,4.444444444444445,2.7777777777777777,16.0934,WSW,90,40,,week,11-12-2017
weather.com,Vlissingen,Cloudy,6.111111111111111,8.333333333333334,7.222222222222222,22.53076,WSW,87,20,,day,05-12-2017
weather.com,Vlissingen,Showers,1.1111111111111112,5.0,2.7777777777777777,24.1401,W,86,50,,week,11-12-2017
weather.com,Eindhoven,AM Light Rain,4.444444444444445,7.222222222222222,5.555555555555555,16.0934,SW,96,40,,day,05-12-2017
weather.com,Eindhoven,Mostly Cloudy,-0.5555555555555556,3.888888888888889,1.6666666666666667,12.87472,SW,94,40,,week,11-12-2017
weather.com,Rotterdam,Mostly Cloudy,6.666666666666667,8.333333333333334,7.222222222222222,17.70274,WSW,88,20,,day,05-12-2017
weather.com,Rotterdam,Light Rain,1.6666666666666667,5.0,3.3333333333333335,16.0934,W,88,40,,week,11-12-2017
accuweather.com,New York,Rain in the afternoon,15.555555555555555,8.88888888888889,12.222222222222221,22.4381855738,SSW,,73.5,11.811,day,05-12-2017
accuweather.com,Los Angeles,Plenty of sun,21.666666666666668,10.0,15.833333333333334,4.96286340225,NW,,1.0,0.0,day,05-12-2017
accuweather.com,Los Angeles,Plenty of sunshine,24.444444444444443,11.666666666666666,18.055555555555554,1.78820279762,E,,0.0,0.0,week,11-12-2017
accuweather.com,New York,Clouds limiting sun,3.3333333333333335,-0.5555555555555556,1.3888888888888888,5.85808602461,WSW,,18.0,0.0,week,11-12-2017
accuweather.com,Yuma,Mostly sunny and breezy,18.333333333333332,8.333333333333334,13.333333333333332,17.4334103799,N,,0.0,0.0,day,05-12-2017
accuweather.com,Tucson,Periods of sun with a shower,21.11111111111111,11.666666666666666,16.38888888888889,1.883799953,S,,37.0,0.508,day,05-12-2017
accuweather.com,Tucson,Warm with plenty of sunshine,24.444444444444443,8.333333333333334,16.38888888888889,1.60934,W,,0.0,0.0,week,11-12-2017
accuweather.com,Yuma,Plenty of sunshine,24.444444444444443,10.555555555555555,17.5,12.07005,N,,0.0,0.0,week,11-12-2017
accuweather.com,El Paso,Cooler with clouds and sun,15.555555555555555,2.7777777777777777,9.166666666666666,14.2092219722,ESE,,41.0,1.9049999999999998,day,05-12-2017
accuweather.com,Sanderson,Mostly cloudy; breezy cooler,12.222222222222221,3.3333333333333335,7.777777777777778,17.3881165302,NNE,,21.5,0.127,day,05-12-2017
accuweather.com,El Paso,Mostly sunny,16.666666666666668,1.1111111111111112,8.88888888888889,10.2817917424,W,,0.0,0.0,week,11-12-2017
accuweather.com,Sanderson,Sunshine and some clouds,19.444444444444443,2.7777777777777777,11.11111111111111,18.5880044184,W,,1.0,0.0,week,11-12-2017
accuweather.com,Houma,Intervals of clouds and sun,19.444444444444443,7.777777777777778,13.61111111111111,6.43736,SSW,,10.0,0.0,week,11-12-2017
accuweather.com,Houma,Mostly cloudy with a t-storm,26.666666666666668,10.0,18.333333333333336,3.23666190145,NNW,,55.5,2.667,day,05-12-2017
accuweather.com,San Antonio,Cooler with a shower or two,20.555555555555557,7.777777777777778,14.166666666666668,23.33543,NNE,,57.5,2.54,day,05-12-2017
accuweather.com,San Antonio,Patchy clouds,20.555555555555557,5.555555555555555,13.055555555555557,10.7049384469,SW,,2.0,0.0,week,11-12-2017
accuweather.com,Beaumont,Rain; colder in the afternoon,24.444444444444443,7.777777777777778,16.11111111111111,14.8275142246,N,,68.0,14.350999999999999,day,05-12-2017
accuweather.com,Beaumont,Periods of clouds and sun,22.22222222222222,6.111111111111111,14.166666666666666,11.910623422,SSW,,24.0,0.254,week,11-12-2017
accuweather.com,Pensacola,Thundershower,25.555555555555557,11.11111111111111,18.333333333333336,5.2873997779,WSW,,59.5,2.286,day,05-12-2017
accuweather.com,Pensacola,Periods of clouds and sun,15.0,5.555555555555555,10.277777777777779,4.33328056536,SW,,5.5,0.0,week,11-12-2017
accuweather.com,Valdosta,Mostly cloudy,25.555555555555557,15.0,20.27777777777778,5.28528766664,SSW,,34.5,0.508,day,05-12-2017
accuweather.com,Valdosta,Partial sunshine,16.11111111111111,1.6666666666666667,8.88888888888889,5.28528766664,SW,,8.5,0.0,week,11-12-2017
accuweather.com,Miami,Sunshine and patchy clouds,22.77777777777778,13.88888888888889,18.333333333333336,8.80055459901,NNE,,8.5,0.0,week,11-12-2017
accuweather.com,Miami,Partly sunny with a shower,28.333333333333332,22.77777777777778,25.555555555555557,13.4248074985,E,,33.0,0.635,day,05-12-2017
accuweather.com,Columbia,Partly sunny,13.333333333333334,0.0,6.666666666666667,14.48406,SW,,6.5,0.0,week,11-12-2017
accuweather.com,Columbia,Mostly cloudy and warm,22.77777777777778,12.777777777777779,17.77777777777778,9.47050189898,SSW,,39.5,1.651,day,05-12-2017
accuweather.com,Atlanta,Warmer with some sun,11.666666666666666,0.0,5.833333333333333,11.26538,SW,,9.0,0.0,week,11-12-2017
accuweather.com,Atlanta,A p.m. t-storm in the area,19.444444444444443,5.555555555555555,12.5,5.14640068521,W,,56.0,6.35,day,05-12-2017
accuweather.com,Tuscaloosa,A blend of sun and clouds,13.88888888888889,1.1111111111111112,7.5,10.2609113174,S,,16.0,0.0,week,11-12-2017
accuweather.com,Tuscaloosa,Couple of thunderstorms,20.0,3.888888888888889,11.944444444444445,6.73905507059,WNW,,49.0,9.398,day,05-12-2017
accuweather.com,Hollandale,Cooler; rain in the morning,15.0,2.2222222222222223,8.61111111111111,18.2066970609,N,,46.5,4.3180000000000005,day,05-12-2017
accuweather.com,Hollandale,Periods of clouds and sun,15.0,0.5555555555555556,7.777777777777778,15.28873,SSW,,21.0,0.0,week,11-12-2017
accuweather.com,Oklahoma City,Cooler with periods of sun,10.555555555555555,-0.5555555555555556,5.0,10.1250961571,NW,,3.5,0.0,day,05-12-2017
accuweather.com,Little Rock,Periods of clouds and sun,15.0,-1.1111111111111112,6.944444444444445,11.1555230208,SW,,14.0,0.0,week,11-12-2017
accuweather.com,Little Rock,Clearing and cooler,11.11111111111111,2.2222222222222223,6.666666666666666,15.3832032301,NNW,,19.0,0.0,day,05-12-2017
accuweather.com,Oklahoma City,Partly sunny,14.444444444444445,0.5555555555555556,7.5,9.80085467973,NNW,,4.5,0.0,week,11-12-2017
accuweather.com,Amarillo,Cooler with clouds and sun,6.666666666666667,-5.0,0.8333333333333335,7.41869083845,WNW,,3.0,0.0,day,05-12-2017
accuweather.com,Amarillo,Clouds and sun,14.444444444444445,-3.888888888888889,5.277777777777778,14.9957830524,NNW,,1.0,0.0,week,11-12-2017
accuweather.com,Albuquerque,Partly sunny,7.777777777777778,-3.3333333333333335,2.2222222222222223,3.98311855776,NNW,,0.0,0.0,day,05-12-2017
accuweather.com,Albuquerque,Periods of clouds and sun,11.666666666666666,0.0,5.833333333333333,8.18339526883,NNE,,1.0,0.0,week,11-12-2017
accuweather.com,Flagstaff,Plenty of sunshine,13.333333333333334,-6.111111111111111,3.6111111111111116,4.55190090894,N,,0.0,0.0,week,11-12-2017
accuweather.com,Flagstaff,Mostly sunny and breezy,4.444444444444445,-8.333333333333334,-1.9444444444444446,18.0112997362,NE,,0.0,0.0,day,05-12-2017
accuweather.com,Las Vegas,Sunny with a cool breeze,13.88888888888889,3.3333333333333335,8.61111111111111,14.7717776046,NNW,,0.0,0.0,day,05-12-2017
accuweather.com,Las Vegas,A full day of sunshine,19.444444444444443,3.3333333333333335,11.388888888888888,2.05635834849,NNW,,0.0,0.0,week,11-12-2017
accuweather.com,Fresno,Plenty of sunshine,17.77777777777778,3.3333333333333335,10.555555555555555,4.50282493406,NE,,1.0,0.0,week,11-12-2017
accuweather.com,Fresno,A full day of sunshine,13.88888888888889,0.0,6.944444444444445,3.00418267179,NNW,,0.0,0.0,day,05-12-2017
accuweather.com,Sacramento,Clear,16.11111111111111,5.0,10.555555555555555,1.49877564418,SSE,,2.0,0.0,week,11-12-2017
accuweather.com,Sacramento,Clear,15.555555555555555,0.5555555555555556,8.055555555555555,4.96286340225,N,,0.5,0.0,day,05-12-2017
accuweather.com,Winnemucca,Sunny but chilly,3.888888888888889,-12.222222222222221,-4.166666666666666,7.43418143426,ENE,,0.0,0.0,day,05-12-2017
