website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Fresno,Times of clouds and sun,15.0,3.3333333333333335,9.166666666666666,3.31773940377,ESE,,4.5,0.0,day,24-12-2017
accuweather.com,Sacramento,Mostly cloudy,13.88888888888889,5.0,9.444444444444445,9.47050189898,NNW,,1.0,0.0,day,24-12-2017
accuweather.com,Sacramento,Mostly cloudy,16.11111111111111,3.888888888888889,10.0,2.41401,NNE,,1.5,0.0,week,30-12-2017
accuweather.com,Winnemucca,Rather cloudy,5.0,-10.555555555555555,-2.7777777777777777,9.47050189898,ENE,,4.0,0.0,week,30-12-2017
accuweather.com,Winnemucca,Mostly cloudy,5.555555555555555,-4.444444444444445,0.5555555555555554,7.89208491582,SE,,21.5,0.0,day,24-12-2017
accuweather.com,Salt Lake City,Partly sunny,4.444444444444445,-3.3333333333333335,0.5555555555555556,2.45766198564,W,,4.5,0.0,week,30-12-2017
accuweather.com,Salt Lake City,Partly sunny,2.7777777777777777,0.0,1.3888888888888888,9.47050189898,NNW,,39.5,0.7619999999999999,day,24-12-2017
accuweather.com,Grand Junction,Mainly cloudy,3.3333333333333335,-5.0,-0.8333333333333333,8.0467,N,,16.0,0.0,day,24-12-2017
accuweather.com,Grand Junction,Mostly sunny,2.7777777777777777,-8.333333333333334,-2.777777777777778,6.28467360671,N,,0.5,0.0,week,30-12-2017
accuweather.com,Denver,Partly sunny and colder,1.6666666666666667,-5.555555555555555,-1.9444444444444442,9.66934040422,SE,,13.5,0.0,day,24-12-2017
accuweather.com,Denver,Cloudy and seasonably cold,10.0,-2.7777777777777777,3.611111111111111,4.74564817675,SSW,,32.5,0.0,week,30-12-2017
accuweather.com,Hays,Mostly cloudy and cold,0.5555555555555556,-11.666666666666666,-5.555555555555555,14.2057528485,NNW,,40.5,0.127,week,30-12-2017
accuweather.com,Hays,Mostly sunny,1.1111111111111112,-11.11111111111111,-5.0,11.8808101719,WNW,,1.0,0.0,day,24-12-2017
accuweather.com,Kansas City,An a.m. flurry; mostly cloudy,0.0,-6.111111111111111,-3.0555555555555554,11.4527943742,WNW,,22.5,0.0,day,24-12-2017
accuweather.com,Kansas City,Decreasing clouds and cold,-0.5555555555555556,-8.333333333333334,-4.444444444444445,13.67939,NNW,,34.5,0.127,week,30-12-2017
accuweather.com,St. Louis,A little snow,0.0,-6.111111111111111,-3.0555555555555554,12.7199727591,NW,,35.5,0.254,day,24-12-2017
accuweather.com,St. Louis,Low clouds,-1.6666666666666667,-9.444444444444445,-5.555555555555555,17.3654253033,NNW,,25.0,0.0,week,30-12-2017
accuweather.com,Louisville,Snow or flurries possible,0.0,-8.88888888888889,-4.444444444444445,11.0533788285,NW,,27.5,0.0,week,30-12-2017
accuweather.com,Louisville,A little afternoon snow,4.444444444444445,-4.444444444444445,0.0,10.7957809167,WNW,,57.0,0.254,day,24-12-2017
accuweather.com,Charleston,Cloudy with a chance for snow,2.7777777777777777,-8.333333333333334,-2.777777777777778,8.68271265165,W,,58.0,5.08,week,30-12-2017
accuweather.com,Charleston,Cooler; a little p.m. rain,8.333333333333334,-3.3333333333333335,2.5,8.28458470555,WNW,,54.5,1.27,day,24-12-2017
accuweather.com,Nashville,Partly sunny and chilly,7.222222222222222,-4.444444444444445,1.3888888888888888,11.1894718397,WNW,,32.5,0.635,day,24-12-2017
accuweather.com,Knoxville,Partly sunny and cooler,9.444444444444445,-3.888888888888889,2.7777777777777777,13.67939,W,,42.5,0.7619999999999999,day,24-12-2017
accuweather.com,Nashville,Snow or flurries possible,2.7777777777777777,-7.222222222222222,-2.2222222222222223,12.87472,NNW,,43.0,0.127,week,30-12-2017
accuweather.com,Knoxville,A wintry mix possible,2.7777777777777777,-6.111111111111111,-1.6666666666666665,8.68271265165,NNW,,57.5,6.476999999999999,week,30-12-2017
accuweather.com,Raleigh,Chance for ice then rain,5.0,-5.555555555555555,-0.2777777777777777,10.46071,N,,59.5,5.715,week,30-12-2017
accuweather.com,Raleigh,Cooler; a little morning rain,10.555555555555555,2.2222222222222223,6.388888888888889,5.85004451997,N,,32.5,0.38099999999999995,day,24-12-2017
accuweather.com,Dulles Town Center,Some sun then clouds; cooler,6.111111111111111,-0.5555555555555556,2.7777777777777777,2.70584150549,SSE,,35.0,0.7619999999999999,day,24-12-2017
accuweather.com,Dulles Town Center,A wintry mix possible,-1.6666666666666667,-10.555555555555555,-6.111111111111111,9.66934040422,NNW,,64.5,4.191,week,30-12-2017
accuweather.com,Cleveland,A little afternoon snow,0.5555555555555556,-5.555555555555555,-2.5,11.8951016296,NNW,,67.5,2.6670000000000003,day,24-12-2017
accuweather.com,Cleveland,Very cold with snow possible,-3.888888888888889,-8.333333333333334,-6.111111111111112,7.42533138663,N,,39.5,0.127,week,30-12-2017
accuweather.com,Rochester,Mostly cloudy,0.0,-3.3333333333333335,-1.6666666666666667,10.4260595693,NE,,51.5,3.175,day,24-12-2017
accuweather.com,Bangor,Partly sunny,-0.5555555555555556,-10.0,-5.277777777777778,10.7049384469,NNW,,33.5,0.7619999999999999,day,24-12-2017
accuweather.com,Rochester,Snow possible in the p.m.,-8.333333333333334,-13.333333333333334,-10.833333333333334,12.07005,ENE,,53.0,0.635,week,30-12-2017
accuweather.com,Bangor,Increasing clouds and frigid,-10.0,-14.444444444444445,-12.222222222222221,12.6418593636,NNE,,43.5,2.921,week,30-12-2017
accuweather.com,Minneapolis,Mostly cloudy,-6.666666666666667,-19.444444444444443,-13.055555555555555,12.6312385029,WNW,,25.0,0.0,day,24-12-2017
accuweather.com,Minneapolis,Mostly sunny and cold,-12.777777777777779,-18.333333333333332,-15.555555555555555,11.0533788285,WNW,,16.5,0.0,week,30-12-2017
accuweather.com,Chicago,Colder with snow 1-3in,-2.7777777777777777,-7.222222222222222,-5.0,15.4466816641,WNW,,44.0,1.016,day,24-12-2017
accuweather.com,Chicago,Snow or flurries possible,-5.0,-10.555555555555555,-7.777777777777778,26.8349254701,NW,,27.5,0.0,week,30-12-2017
accuweather.com,Sioux Falls,Partly sunny,-5.555555555555555,-16.666666666666668,-11.11111111111111,16.0934,WNW,,5.0,0.0,day,24-12-2017
accuweather.com,Rapid City,Mostly sunny and cold,-3.888888888888889,-12.222222222222221,-8.055555555555555,7.89832763193,WSW,,6.5,0.0,week,30-12-2017
accuweather.com,Rapid City,Partly sunny and breezy,-2.7777777777777777,-15.0,-8.88888888888889,19.7607900022,NW,,4.0,0.0,day,24-12-2017
accuweather.com,Sioux Falls,Plenty of sun but cold,-10.555555555555555,-18.333333333333332,-14.444444444444443,11.26538,NW,,22.0,0.0,week,30-12-2017
accuweather.com,Rock Springs,Colder with a chance for snow,2.2222222222222223,-7.777777777777778,-2.7777777777777777,10.4762443058,NNE,,18.5,0.0,week,30-12-2017
accuweather.com,Denio,A bit of afternoon snow,3.3333333333333335,-3.3333333333333335,0.0,8.0467,SSE,,56.5,0.508,day,24-12-2017
accuweather.com,Boise,Cold with clouds and sun,1.6666666666666667,-5.0,-1.6666666666666665,6.31366793266,ENE,,0.0,0.0,week,30-12-2017
accuweather.com,Boise,A little p.m. snow up to 1",-0.5555555555555556,-2.7777777777777777,-1.6666666666666665,8.85137,SE,,62.5,1.6509999999999998,day,24-12-2017
accuweather.com,Denio,Cloudy with a flurry,7.777777777777778,-6.111111111111111,0.8333333333333335,4.50282493406,ESE,,28.5,0.0,week,30-12-2017
accuweather.com,Rock Springs,Mostly cloudy,-3.3333333333333335,-7.222222222222222,-5.277777777777778,22.53076,WSW,,36.0,0.254,day,24-12-2017
accuweather.com,Portland,Ice then rain; chilly,3.3333333333333335,2.2222222222222223,2.7777777777777777,8.0467,SE,,65.5,6.731,day,24-12-2017
accuweather.com,Portland,Cloudy,6.666666666666667,2.7777777777777777,4.722222222222222,14.2092219722,ENE,,2.0,0.0,week,30-12-2017
accuweather.com,Spokane,Mostly cloudy and cold,-5.0,-6.111111111111111,-5.555555555555555,2.25141246703,N,,35.0,0.127,day,24-12-2017
accuweather.com,Spokane,Snow or flurries possible,-1.1111111111111112,-5.0,-3.0555555555555554,4.74564817675,NE,,15.0,0.0,week,30-12-2017
accuweather.com,Choteau,Mostly cloudy and cold,-8.88888888888889,-20.0,-14.444444444444445,7.37321039551,NNE,,28.5,0.127,day,24-12-2017
accuweather.com,Choteau,Snow or flurries possible,-1.1111111111111112,-14.444444444444445,-7.777777777777778,8.0467,WSW,,15.0,0.0,week,30-12-2017
accuweather.com,Bismarck,Mostly cloudy with a flurry,-6.666666666666667,-22.77777777777778,-14.722222222222223,19.7308367982,WNW,,21.5,0.0,day,24-12-2017
accuweather.com,Sidney,Partly sunny with a flurry,-8.333333333333334,-26.11111111111111,-17.22222222222222,18.0112997362,NW,,21.0,0.0,day,24-12-2017
accuweather.com,Bismarck,Low clouds and cold,-12.222222222222221,-23.333333333333332,-17.77777777777778,12.6429391878,WNW,,25.0,0.0,week,30-12-2017
accuweather.com,Sidney,Cold with some sun,-13.333333333333334,-23.88888888888889,-18.61111111111111,10.7049384469,WSW,,15.5,0.0,week,30-12-2017
accuweather.com,Leeuwarden,Cloudy with a shower in spots,9.444444444444445,6.666666666666667,8.055555555555555,26.044353338,SW,,23.0,0.254,day,24-12-2017
accuweather.com,Bemidji,Mostly cloudy and very cold,-16.11111111111111,-28.333333333333332,-22.22222222222222,12.87472,WNW,,35.0,0.0,day,24-12-2017
accuweather.com,Leeuwarden,Cloudy with a little rain,8.88888888888889,6.111111111111111,7.5,20.1512580799,WSW,,56.0,1.27,week,30-12-2017
accuweather.com,Bemidji,Partly sunny and frigid,-18.333333333333332,-26.666666666666668,-22.5,11.26538,NW,,25.0,0.0,week,30-12-2017
accuweather.com,Maastricht,Mostly cloudy a little rain,10.0,7.777777777777778,8.88888888888889,18.1579036988,SSW,,58.5,2.54,week,30-12-2017
accuweather.com,Maastricht,A.M. mist; otherwise cloudy,8.88888888888889,5.555555555555555,7.222222222222222,20.11675,SW,,45.5,0.254,day,24-12-2017
accuweather.com,De Bilt,Low clouds,9.444444444444445,6.666666666666667,8.055555555555555,19.7308367982,WSW,,4.5,0.0,day,24-12-2017
accuweather.com,De Bilt,Periods of rain,10.0,7.222222222222222,8.61111111111111,18.5880044184,SW,,61.0,4.064,week,30-12-2017
accuweather.com,Schiphol,Cloudy with a shower in spots,10.0,7.222222222222222,8.61111111111111,29.2011361575,WSW,,22.0,0.254,day,24-12-2017
accuweather.com,Eindhoven,A.M. mist; otherwise cloudy,10.555555555555555,7.222222222222222,8.88888888888889,17.3654253033,WSW,,22.0,0.0,day,24-12-2017
accuweather.com,Flushing,A.M. mist; otherwise cloudy,10.0,6.666666666666667,8.333333333333334,20.5194207811,SW,,33.0,0.0,day,24-12-2017
accuweather.com,Schiphol,Periods of rain,8.88888888888889,6.666666666666667,7.777777777777779,25.2762168765,WSW,,60.0,4.064,week,30-12-2017
accuweather.com,Rotterdam,Low clouds,10.0,7.222222222222222,8.61111111111111,25.2546717306,SW,,4.0,0.0,day,24-12-2017
accuweather.com,Flushing,Mostly cloudy a little rain,10.0,8.88888888888889,9.444444444444445,22.100068075,SSW,,56.5,1.3969999999999998,week,30-12-2017
accuweather.com,Rotterdam,Mostly cloudy a little rain,8.88888888888889,6.666666666666667,7.777777777777779,24.4659668778,WSW,,60.0,3.175,week,30-12-2017
accuweather.com,Eindhoven,Overcast with a touch of rain,8.333333333333334,7.777777777777778,8.055555555555555,16.3667905377,SW,,57.0,1.778,week,30-12-2017
holiday-weather.com,Los Angeles,,22.0,9.0,15.5,9,NNE,,,,day,24-12-2017
holiday-weather.com,Yuma,,22.0,6.0,14.0,46,N,,,,day,24-12-2017
holiday-weather.com,Los Angeles,,23.0,11.0,17.0,10,NNE,,,,week,30-12-2017
holiday-weather.com,Yuma,,22.0,8.0,15.0,15,N,,,,week,30-12-2017
holiday-weather.com,El Paso,,17.0,1.0,9.0,10,E,,,,day,24-12-2017
holiday-weather.com,Sanderson,,19.0,0.0,9.5,21,ENE,,,,day,24-12-2017
holiday-weather.com,El Paso,,16.0,2.0,9.0,22,SSW,,,,week,30-12-2017
holiday-weather.com,San Antonio,,20.0,2.0,11.0,18,NNE,,,,day,24-12-2017
holiday-weather.com,Atlanta,,13.0,-2.0,5.5,17,WNW,,,,day,24-12-2017
holiday-weather.com,Pensacola,,19.0,5.0,12.0,15,NNW,,,,day,24-12-2017
holiday-weather.com,Sanderson,,14.0,1.0,7.5,22,NE,,,,week,30-12-2017
holiday-weather.com,San Antonio,,15.0,4.0,9.5,26,NNE,,,,week,30-12-2017
holiday-weather.com,Atlanta,,6.0,-3.0,1.5,16,NW,,,,week,30-12-2017
holiday-weather.com,Oklahoma City,,4.0,-5.0,-0.5,27,N,,,,day,24-12-2017
holiday-weather.com,Miami,,27.0,18.0,22.5,10,ENE,,,,day,24-12-2017
holiday-weather.com,Pensacola,,14.0,3.0,8.5,22,N,,,,week,30-12-2017
holiday-weather.com,Tucson,,24.0,8.0,16.0,10,E,,,,day,24-12-2017
holiday-weather.com,Albuquerque,,11.0,0.0,5.5,10,SSE,,,,day,24-12-2017
holiday-weather.com,Oklahoma City,,7.0,-4.0,1.5,24,N,,,,week,30-12-2017
holiday-weather.com,Miami,,26.0,15.0,20.5,14,SE,,,,week,30-12-2017
holiday-weather.com,Tucson,,21.0,8.0,14.5,8,NW,,,,week,30-12-2017
holiday-weather.com,Albuquerque,,11.0,-3.0,4.0,11,N,,,,week,30-12-2017
holiday-weather.com,Flagstaff,,13.0,-2.0,5.5,14,ENE,,,,day,24-12-2017
holiday-weather.com,Las Vegas,,17.0,6.0,11.5,12,WNW,,,,day,24-12-2017
holiday-weather.com,Flagstaff,,9.0,-7.0,1.0,6,NE,,,,week,30-12-2017
holiday-weather.com,Fresno,,16.0,4.0,10.0,6,WNW,,,,day,24-12-2017
holiday-weather.com,Las Vegas,,19.0,4.0,11.5,10,NNE,,,,week,30-12-2017
holiday-weather.com,Fresno,,17.0,3.0,10.0,7,N,,,,week,30-12-2017
holiday-weather.com,Sacramento,,13.0,4.0,8.5,10,N,,,,day,24-12-2017
holiday-weather.com,Sacramento,,16.0,4.0,10.0,6,NNW,,,,week,30-12-2017
holiday-weather.com,Salt Lake City,,4.0,1.0,2.5,11,N,,,,day,24-12-2017
holiday-weather.com,Denver,,2.0,-5.0,-1.5,13,ESE,,,,day,24-12-2017
holiday-weather.com,Salt Lake City,,4.0,-3.0,0.5,13,NW,,,,week,30-12-2017
holiday-weather.com,Denver,,10.0,-3.0,3.5,8,SE,,,,week,30-12-2017
holiday-weather.com,Kansas City,,1.0,-6.0,-2.5,20,NW,,,,day,24-12-2017
holiday-weather.com,Nashville,,8.0,-5.0,1.5,15,NW,,,,day,24-12-2017
holiday-weather.com,Kansas City,,-1.0,-9.0,-5.0,17,NNW,,,,week,30-12-2017
holiday-weather.com,Knoxville,,10.0,-5.0,2.5,18,NNE,,,,day,24-12-2017
holiday-weather.com,Nashville,,3.0,-7.0,-2.0,15,NNW,,,,week,30-12-2017
holiday-weather.com,Knoxville,,3.0,-6.0,-1.5,17,NNW,,,,week,30-12-2017
holiday-weather.com,Raleigh,,11.0,3.0,7.0,11,NE,,,,day,24-12-2017
holiday-weather.com,Cleveland,,1.0,-5.0,-2.0,23,NNW,,,,day,24-12-2017
holiday-weather.com,Raleigh,,5.0,-6.0,-0.5,12,N,,,,week,30-12-2017
holiday-weather.com,Rochester,,0.0,-4.0,-2.0,14,WNW,,,,day,24-12-2017
holiday-weather.com,Cleveland,,-4.0,-9.0,-6.5,20,E,,,,week,30-12-2017
holiday-weather.com,Bangor,,0.0,-10.0,-5.0,16,NW,,,,day,24-12-2017
holiday-weather.com,Rochester,,-8.0,-14.0,-11.0,13,ENE,,,,week,30-12-2017
holiday-weather.com,Bangor,,-10.0,-15.0,-12.5,14,NNW,,,,week,30-12-2017
holiday-weather.com,Chicago,,-3.0,-7.0,-5.0,20,W,,,,day,24-12-2017
holiday-weather.com,Minneapolis,,-6.0,-19.0,-12.5,16,W,,,,day,24-12-2017
holiday-weather.com,Chicago,,-5.0,-11.0,-8.0,29,NW,,,,week,30-12-2017
holiday-weather.com,Minneapolis,,-13.0,-19.0,-16.0,13,NW,,,,week,30-12-2017
holiday-weather.com,Boise,,-1.0,-4.0,-2.5,11,SE,,,,day,24-12-2017
holiday-weather.com,Portland,,3.0,1.0,2.0,16,ENE,,,,day,24-12-2017
holiday-weather.com,Maastricht,,9.0,5.0,7.0,25,SW,,,,day,24-12-2017
holiday-weather.com,Boise,,2.0,-5.0,-1.5,7,E,,,,week,30-12-2017
holiday-weather.com,Portland,,7.0,3.0,5.0,21,ENE,,,,week,30-12-2017
holiday-weather.com,Maastricht,,9.0,7.0,8.0,30,WSW,,,,week,30-12-2017
holiday-weather.com,Choteau,,-10.0,-21.0,-15.5,20,W,,,,day,24-12-2017
holiday-weather.com,Amsterdam,,10.0,7.0,8.5,30,WSW,,,,day,24-12-2017
holiday-weather.com,Eindhoven,,10.0,7.0,8.5,23,WSW,,,,day,24-12-2017
holiday-weather.com,Choteau,,-1.0,-14.0,-7.5,12,WSW,,,,week,30-12-2017
holiday-weather.com,Amsterdam,,9.0,5.0,7.0,29,WSW,,,,week,30-12-2017
holiday-weather.com,Eindhoven,,9.0,6.0,7.5,27,WSW,,,,week,30-12-2017
holiday-weather.com,Rotterdam,,9.0,7.0,8.0,29,WSW,,,,day,24-12-2017
holiday-weather.com,Rotterdam,,9.0,6.0,7.5,28,WSW,,,,week,30-12-2017
zoover.nl,los angeles,,22,10,,15.5,W,,0,,day,24-12-2017
zoover.nl,yuma,,23,5,,8.5,N,,0,,day,24-12-2017
zoover.nl,new york city,,6,2,,15.5,E,,5,,day,24-12-2017
zoover.nl,los angeles,,23,11,,15.5,W,,0,,week,30-12-2017
zoover.nl,yuma,,24,8,,15.5,N,,0,,week,30-12-2017
zoover.nl,new york city,,-1,-5,,15.5,N,,65,,week,30-12-2017
zoover.nl,tucson,,23,3,,15.5,SE,,0,,day,24-12-2017
zoover.nl,tucson,,21,5,,15.5,SE,,5,,week,30-12-2017
zoover.nl,el paso,,18,4,,8.5,S,,0,,day,24-12-2017
zoover.nl,el paso,,11,0,,8.5,NE,,10,,week,30-12-2017
zoover.nl,houma,,20,10,,15.5,N,,0,,day,24-12-2017
zoover.nl,houma,,12,7,,24.0,N,,40,,week,30-12-2017
zoover.nl,san antonio,,19,2,,24.0,N,,0,,day,24-12-2017
zoover.nl,pensacola,,19,12,,24.0,W,,5,,day,24-12-2017
zoover.nl,valdosta,,23,18,,8.5,SW,,70,,day,24-12-2017
zoover.nl,san antonio,,7,1,,15.5,N,,50,,week,30-12-2017
zoover.nl,pensacola,,11,6,,24.0,N,,40,,week,30-12-2017
zoover.nl,miami,,28,20,,15.5,SE,,0,,day,24-12-2017
zoover.nl,valdosta,,16,11,,8.5,N,,30,,week,30-12-2017
zoover.nl,atlanta,,16,7,,24.0,NW,,5,,day,24-12-2017
zoover.nl,atlanta,,5,0,,24.0,NW,,55,,week,30-12-2017
zoover.nl,miami,,27,21,,15.5,SW,,15,,week,30-12-2017
zoover.nl,tuscaloosa,,15,6,,15.5,W,,0,,day,24-12-2017
zoover.nl,tuscaloosa,,4,-1,,15.5,NW,,45,,week,30-12-2017
zoover.nl,little rock,,8,2,,24.0,NW,,5,,day,24-12-2017
zoover.nl,little rock,,-2,-6,,15.5,NW,,45,,week,30-12-2017
zoover.nl,oklahoma city,,3,-3,,33.5,N,,0,,day,24-12-2017
zoover.nl,amarillo,,5,-8,,33.5,N,,0,,day,24-12-2017
zoover.nl,oklahoma city,,-3,-11,,15.5,N,,10,,week,30-12-2017
zoover.nl,albuquerque,,10,-1,,8.5,NW,,0,,day,24-12-2017
zoover.nl,amarillo,,1,-10,,24.0,SW,,15,,week,30-12-2017
zoover.nl,albuquerque,,8,-5,,15.5,NE,,5,,week,30-12-2017
zoover.nl,flagstaff,,13,-4,,8.5,SW,,0,,day,24-12-2017
zoover.nl,flagstaff,,12,-8,,15.5,S,,5,,week,30-12-2017
zoover.nl,las vegas,,17,5,,3,W,,0,,day,24-12-2017
zoover.nl,las vegas,,17,5,,8.5,SW,,0,,week,30-12-2017
zoover.nl,fresno,,14,3,,3,NW,,0,,day,24-12-2017
zoover.nl,fresno,,16,4,,3,NW,,0,,week,30-12-2017
zoover.nl,sacramento,,13,3,,3,N,,10,,day,24-12-2017
zoover.nl,sacramento,,16,3,,8.5,NW,,0,,week,30-12-2017
zoover.nl,winnemucca,,6,-2,,8.5,NE,,55,,day,24-12-2017
zoover.nl,winnemucca,,7,-9,,8.5,E,,5,,week,30-12-2017
zoover.nl,grand junction,,1,-10,,8.5,E,,20,,day,24-12-2017
zoover.nl,salt lake city,,3,-6,,8.5,SE,,40,,day,24-12-2017
zoover.nl,salt lake city,,3,-6,,8.5,S,,20,,week,30-12-2017
zoover.nl,denver,,-4,-17,,24.0,NE,,10,,day,24-12-2017
zoover.nl,denver,,0,-17,,15.5,S,,25,,week,30-12-2017
zoover.nl,grand junction,,4,-9,,8.5,E,,10,,week,30-12-2017
zoover.nl,hays,,0,-9,,24.0,NE,,45,,day,24-12-2017
zoover.nl,kansas city,,-2,-5,,24.0,NW,,80,,day,24-12-2017
zoover.nl,kansas city,,-9,-15,,15.5,NW,,15,,week,30-12-2017
zoover.nl,hays,,-8,-17,,15.5,NW,,15,,week,30-12-2017
zoover.nl,louisville,,3,0,,24.0,NW,,20,,day,24-12-2017
zoover.nl,louisville,,-3,-7,,24.0,W,,65,,week,30-12-2017
zoover.nl,charleston,,6,1,,24.0,W,,25,,day,24-12-2017
zoover.nl,charleston,,-2,-5,,15.5,W,,85,,week,30-12-2017
zoover.nl,nashville,,7,2,,24.0,W,,10,,day,24-12-2017
zoover.nl,nashville,,-1,-5,,15.5,NW,,50,,week,30-12-2017
zoover.nl,knoxville,,9,5,,24.0,W,,10,,day,24-12-2017
zoover.nl,knoxville,,1,-3,,15.5,NW,,70,,week,30-12-2017
zoover.nl,raleigh,,14,8,,15.5,NE,,60,,day,24-12-2017
zoover.nl,dulles,,7,2,,15.5,NW,,5,,day,24-12-2017
zoover.nl,dulles,,-2,-5,,24.0,NW,,60,,week,30-12-2017
zoover.nl,raleigh,,3,-1,,15.5,N,,70,,week,30-12-2017
zoover.nl,cleveland,,-1,-3,,33.5,NW,,45,,day,24-12-2017
zoover.nl,cleveland,,-5,-8,,24.0,W,,75,,week,30-12-2017
zoover.nl,rochester,,-1,-6,,15.5,W,,70,,day,24-12-2017
zoover.nl,rochester,,-6,-11,,24.0,W,,85,,week,30-12-2017
zoover.nl,bangor,,3,-4,,15.5,NW,,30,,day,24-12-2017
zoover.nl,bangor,,-8,-20,,15.5,N,,60,,week,30-12-2017
zoover.nl,chicago,,-4,-6,,15.5,W,,85,,day,24-12-2017
zoover.nl,chicago,,-7,-12,,24.0,NW,,55,,week,30-12-2017
zoover.nl,minneapolis,,-7,-12,,15.5,NW,,55,,day,24-12-2017
zoover.nl,minneapolis,,-16,-21,,15.5,NW,,35,,week,30-12-2017
zoover.nl,sioux falls,,-5,-12,,24.0,W,,40,,day,24-12-2017
zoover.nl,sioux falls,,-16,-22,,24.0,NW,,50,,week,30-12-2017
zoover.nl,rapid city,,-4,-15,,43.5,NW,,5,,day,24-12-2017
zoover.nl,rapid city,,-10,-21,,8.5,N,,20,,week,30-12-2017
zoover.nl,rock springs,,-6,-18,,15.5,W,,20,,day,24-12-2017
zoover.nl,rock springs,,-2,-12,,15.5,SW,,15,,week,30-12-2017
zoover.nl,boise,,-1,-9,,15.5,SE,,80,,day,24-12-2017
zoover.nl,boise,,2,-5,,8.5,W,,15,,week,30-12-2017
zoover.nl,portland,,3,0,,33.5,E,,95,,day,24-12-2017
zoover.nl,portland,,7,2,,15.5,E,,55,,week,30-12-2017
zoover.nl,spokane,,-6,-12,,3,S,,65,,day,24-12-2017
zoover.nl,spokane,,-1,-6,,3,SW,,40,,week,30-12-2017
zoover.nl,bismarck,,-6,-10,,24.0,NW,,75,,day,24-12-2017
zoover.nl,bismarck,,-17,-25,,15.5,W,,30,,week,30-12-2017
zoover.nl,bemidji,,-14,-21,,15.5,NW,,90,,day,24-12-2017
zoover.nl,bemidji,,-22,-31,,15.5,NW,,60,,week,30-12-2017
zoover.nl,leeuwarden,,10,8,,33.5,SW,,15,,day,24-12-2017
zoover.nl,leeuwarden,,8,4,,33.5,SW,,75,,week,30-12-2017
zoover.nl,de bilt,,11,9,,24.0,SW,,20,,day,24-12-2017
zoover.nl,maastricht,,10,9,,24.0,SW,,55,,day,24-12-2017
zoover.nl,de bilt,,10,4,,24.0,SW,,75,,week,30-12-2017
zoover.nl,schiphol amsterdam airport,,11,9,,33.5,SW,,15,,day,24-12-2017
zoover.nl,maastricht,,9,4,,24.0,SW,,80,,week,30-12-2017
zoover.nl,schiphol amsterdam airport,,9,4,,33.5,SW,,80,,week,30-12-2017
zoover.nl,vlissingen,,10,8,,33.5,SW,,5,,day,24-12-2017
zoover.nl,vlissingen,,10,6,,43.5,SW,,75,,week,30-12-2017
zoover.nl,eindhoven,,11,9,,24.0,SW,,35,,day,24-12-2017
zoover.nl,eindhoven,,10,4,,24.0,SW,,80,,week,30-12-2017
zoover.nl,rotterdam,,11,9,,24.0,SW,,15,,day,24-12-2017
zoover.nl,rotterdam,,10,5,,33.5,SW,,80,,week,30-12-2017
weather-forecast.com,los angeles,,22,16,,0.650301073387,SSE,13.0,,0.0,day,24-12-2017
weather-forecast.com,yuma,,22,11,,9.64051904866,N,8.66666666667,,0.0,day,24-12-2017
weather-forecast.com,los angeles,,26,17,,4.62598320054,SSW,13.6666666667,,0.0,week,30-12-2017
weather-forecast.com,yuma,,24,12,,3.04737854124,E,30.0,,0.0,week,30-12-2017
weather-forecast.com,tucson,,21,12,,3.0795984417,SE,11.3333333333,,0.0,day,24-12-2017
weather-forecast.com,tucson,,18,12,,1.27561144122,SW,36.3333333333,,0.0,week,30-12-2017
weather-forecast.com,el paso,,15,6,,8.91230181971,ESE,24.0,,0.0,day,24-12-2017
weather-forecast.com,el paso,,14,10,,11.8329433785,WSW,90.6666666667,,2.66666666667,week,30-12-2017
weather-forecast.com,houma,,19,4,,18.2497713027,NNW,76.3333333333,,0.0,day,24-12-2017
weather-forecast.com,valdosta,,22,7,,18.3602332244,WSW,81.0,,2.33333333333,day,24-12-2017
weather-forecast.com,pensacola,,19,6,,21.0818510678,NNW,77.3333333333,,0.0,day,24-12-2017
weather-forecast.com,new york,,6,4,,18.0544098615,ENE,73.0,,3.66666666667,day,24-12-2017
weather-forecast.com,san antonio,,19,3,,19.0085749984,NNE,40.6666666667,,0.0,day,24-12-2017
weather-forecast.com,miami,,27,22,,6.7687317559,ESE,62.3333333333,,0.0,day,24-12-2017
weather-forecast.com,houma,,9,4,,31.1007217432,NE,54.0,,1.33333333333,week,30-12-2017
weather-forecast.com,valdosta,,6,-2,,21.2960835756,NNW,40.0,,0.0,week,30-12-2017
weather-forecast.com,pensacola,,7,1,,30.0241651143,NNE,40.6666666667,,0.0,week,30-12-2017
weather-forecast.com,new york,,-7,-10,,29.488592597,N,62.3333333333,,0.0,week,30-12-2017
weather-forecast.com,beaumont,,18,2,,13.8578268717,NNW,67.0,,0.0,day,24-12-2017
weather-forecast.com,san antonio,,8,5,,7.86831185453,ESE,76.3333333333,,5.0,week,30-12-2017
weather-forecast.com,miami,,21,15,,31.6666666667,N,44.0,,0.0,week,30-12-2017
weather-forecast.com,columbia,,18,6,,15.4946471234,W,73.3333333333,,0.0,day,24-12-2017
weather-forecast.com,beaumont,,9,2,,29.4522894793,E,70.6666666667,,0.0,week,30-12-2017
