website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Bismarck,sunny ,11,-1,5.0,19.75,NW,,5,,day,09-10-2017
weatheronline.co.uk,Bemidji,mostly sunny ,8,1,4.5,19.75,W,,15,,day,09-10-2017
weatheronline.co.uk,Bismarck,various clouds ,11,1,6.0,19.75,N,,30,,week,15-10-2017
weatheronline.co.uk,Bemidji,various clouds ,9,3,6.0,15.5,NE,,40,,week,15-10-2017
weather.com,New York,Rain,24.444444444444443,22.22222222222222,23.333333333333332,25.74944,S,91,100,,day,09-10-2017
weather.com,New York,Mostly Sunny,25.555555555555557,18.88888888888889,22.22222222222222,12.87472,SW,74,10,,week,15-10-2017
weather.com,Tucson,Sunny,31.666666666666668,17.77777777777778,24.444444444444443,12.87472,WNW,22,0,,day,09-10-2017
weather.com,Yuma,Sunny/Wind,32.22222222222222,22.22222222222222,27.22222222222222,37.01482,N,11,0,,day,09-10-2017
weather.com,Tucson,Sunny,32.22222222222222,15.0,23.333333333333332,14.48406,WSW,14,0,,week,15-10-2017
weather.com,Yuma,Sunny,30.555555555555557,16.11111111111111,23.333333333333332,17.70274,N,11,0,,week,15-10-2017
weather.com,Houma,Thunderstorms,30.0,23.333333333333332,26.666666666666668,12.87472,S,88,80,,day,09-10-2017
weather.com,Sanderson,Sunny,32.22222222222222,18.88888888888889,25.555555555555557,16.0934,WNW,33,0,,day,09-10-2017
weather.com,El Paso,Sunny,28.88888888888889,17.77777777777778,23.333333333333332,24.1401,WNW,32,0,,day,09-10-2017
weather.com,San Antonio,Sunny,35.0,22.22222222222222,28.333333333333332,12.87472,S,62,10,,day,09-10-2017
weather.com,Houma,Partly Cloudy,30.0,21.666666666666668,25.555555555555557,14.48406,ENE,80,20,,week,15-10-2017
weather.com,Sanderson,Partly Cloudy,28.88888888888889,17.77777777777778,23.333333333333332,12.87472,ESE,71,20,,week,15-10-2017
weather.com,El Paso,Partly Cloudy,30.555555555555557,18.88888888888889,24.444444444444443,12.87472,WNW,30,0,,week,15-10-2017
weather.com,Pensacola,Thunderstorms,28.88888888888889,25.555555555555557,27.22222222222222,17.70274,S,83,80,,day,09-10-2017
weather.com,Valdosta,PM Thunderstorms,31.11111111111111,23.333333333333332,27.22222222222222,9.65604,S,81,90,,day,09-10-2017
weather.com,Beaumont,Partly Cloudy,33.333333333333336,22.77777777777778,27.77777777777778,11.26538,SSW,70,10,,day,09-10-2017
weather.com,San Antonio,Mostly Sunny,30.555555555555557,21.11111111111111,25.555555555555557,8.0467,SE,74,10,,week,15-10-2017
weather.com,Pensacola,Mostly Sunny,28.88888888888889,22.22222222222222,25.555555555555557,14.48406,ESE,72,20,,week,15-10-2017
weather.com,Valdosta,Partly Cloudy,30.0,19.444444444444443,24.444444444444443,9.65604,ENE,77,60,,week,15-10-2017
weather.com,Beaumont,Mostly Sunny,31.666666666666668,21.666666666666668,26.666666666666668,6.43736,ESE,70,20,,week,15-10-2017
weather.com,Miami,AM Thunderstorms,30.555555555555557,26.11111111111111,28.333333333333332,22.53076,ENE,80,40,,day,09-10-2017
weather.com,Columbia,PM Thunderstorms,30.555555555555557,23.88888888888889,27.22222222222222,12.87472,SSW,73,50,,day,09-10-2017
weather.com,Atlanta,Thunderstorms,27.77777777777778,22.77777777777778,25.0,9.65604,SSW,89,90,,day,09-10-2017
weather.com,Tuscaloosa,Thunderstorms,29.444444444444443,22.77777777777778,26.11111111111111,8.0467,SE,87,80,,day,09-10-2017
weather.com,Hollandale,PM Thunderstorms,31.666666666666668,21.11111111111111,26.11111111111111,9.65604,SSE,75,80,,day,09-10-2017
weather.com,Miami,Scattered Thunderstorms,29.444444444444443,25.0,27.22222222222222,14.48406,E,81,60,,week,15-10-2017
weather.com,Columbia,PM Showers,29.444444444444443,17.77777777777778,23.333333333333332,6.43736,E,69,10,,week,15-10-2017
weather.com,Atlanta,Partly Cloudy,27.77777777777778,17.77777777777778,22.77777777777778,9.65604,E,73,20,,week,15-10-2017
weather.com,Tuscaloosa,Mostly Sunny,30.0,19.444444444444443,24.444444444444443,6.43736,ESE,72,10,,week,15-10-2017
weather.com,Hollandale,Mostly Sunny,30.555555555555557,18.88888888888889,24.444444444444443,9.65604,S,59,10,,week,15-10-2017
weather.com,Little Rock,Partly Cloudy,31.666666666666668,18.88888888888889,25.0,12.87472,SSE,72,20,,day,09-10-2017
weather.com,Oklahoma City,Mostly Sunny,26.666666666666668,17.22222222222222,21.666666666666668,25.74944,SW,70,20,,day,09-10-2017
weather.com,Amarillo,Partly Cloudy/Wind,12.222222222222221,9.444444444444445,10.555555555555555,43.45218,N,71,10,,day,09-10-2017
weather.com,Albuquerque,Mostly Sunny,18.88888888888889,10.0,14.444444444444445,22.53076,NNW,29,20,,day,09-10-2017
weather.com,Little Rock,Partly Cloudy,30.555555555555557,19.444444444444443,25.0,14.48406,S,61,20,,week,15-10-2017
weather.com,Oklahoma City,Sunny,24.444444444444443,18.88888888888889,21.666666666666668,30.57746,SSW,65,20,,week,15-10-2017
weather.com,Flagstaff,Sunny,12.222222222222221,1.6666666666666667,6.666666666666667,30.57746,NE,25,0,,day,09-10-2017
weather.com,Amarillo,Sunny,20.0,12.777777777777779,16.11111111111111,25.74944,SW,48,10,,week,15-10-2017
weather.com,Albuquerque,Mostly Sunny,21.666666666666668,8.88888888888889,15.0,14.48406,WNW,36,0,,week,15-10-2017
weather.com,Los Angeles,Sunny,29.444444444444443,16.666666666666668,22.77777777777778,6.43736,SW,37,10,,day,09-10-2017
weather.com,Las Vegas,Sunny,25.0,16.11111111111111,20.555555555555557,27.35878,NNE,13,0,,day,09-10-2017
weather.com,Flagstaff,Sunny,17.22222222222222,-0.5555555555555556,8.333333333333334,17.70274,SSW,20,0,,week,15-10-2017
weather.com,Los Angeles,Sunny,26.666666666666668,13.88888888888889,20.0,4.82802,SSE,30,0,,week,15-10-2017
weather.com,Las Vegas,Sunny,24.444444444444443,11.11111111111111,17.77777777777778,9.65604,NNE,16,0,,week,15-10-2017
weather.com,Fresno,Sunny,28.333333333333332,11.666666666666666,20.0,8.0467,S,30,0,,day,09-10-2017
weather.com,Sacramento,Sunny,27.77777777777778,12.222222222222221,20.0,16.0934,NNW,23,0,,day,09-10-2017
weather.com,Fresno,Sunny,24.444444444444443,7.777777777777778,16.11111111111111,9.65604,NW,28,0,,week,15-10-2017
weather.com,Sacramento,Sunny,24.444444444444443,6.111111111111111,15.0,11.26538,NNW,26,0,,week,15-10-2017
weather.com,Winnemucca,Mostly Sunny,16.666666666666668,-6.666666666666667,5.0,20.92142,E,34,0,,day,09-10-2017
weather.com,Salt Lake City,Sunny,13.88888888888889,2.2222222222222223,7.777777777777778,16.0934,N,44,0,,day,09-10-2017
weather.com,Winnemucca,Sunny,14.444444444444445,-5.555555555555555,4.444444444444445,9.65604,N,32,0,,week,15-10-2017
weather.com,Salt Lake City,Sunny,11.666666666666666,1.1111111111111112,6.111111111111111,12.87472,W,42,0,,week,15-10-2017
weather.com,Denver,AM Snow,3.3333333333333335,0.0,1.6666666666666667,19.31208,NNW,81,100,,day,09-10-2017
weather.com,Grand Junction,Partly Cloudy,13.333333333333334,4.444444444444445,8.88888888888889,22.53076,N,44,20,,day,09-10-2017
weather.com,Denver,Mostly Sunny,14.444444444444445,4.444444444444445,9.444444444444445,16.0934,NW,43,0,,week,15-10-2017
weather.com,Grand Junction,Sunny,14.444444444444445,1.6666666666666667,7.777777777777778,16.0934,W,38,0,,week,15-10-2017
weather.com,Kansas City,Mostly Sunny,25.0,13.333333333333334,18.88888888888889,19.31208,NE,68,10,,day,09-10-2017
weather.com,Hays,Mostly Cloudy/Wind,10.555555555555555,8.88888888888889,9.444444444444445,46.67086,N,70,20,,day,09-10-2017
weather.com,Saint Louis,Mostly Sunny,30.0,16.666666666666668,23.333333333333332,8.0467,SE,62,20,,day,09-10-2017
weather.com,Kansas City,Sunny,21.666666666666668,17.77777777777778,19.444444444444443,25.74944,WSW,75,20,,week,15-10-2017
weather.com,Hays,Sunny,17.22222222222222,13.333333333333334,15.0,25.74944,NW,59,0,,week,15-10-2017
weather.com,Louisville,Cloudy,27.22222222222222,20.555555555555557,23.88888888888889,8.0467,WSW,81,20,,day,09-10-2017
weather.com,Saint Louis,Partly Cloudy,27.22222222222222,18.88888888888889,22.77777777777778,24.1401,SW,65,30,,week,15-10-2017
weather.com,Charleston,AM Showers,27.77777777777778,21.11111111111111,24.444444444444443,16.0934,WSW,83,50,,day,09-10-2017
weather.com,Louisville,Partly Cloudy,27.22222222222222,17.22222222222222,22.22222222222222,16.0934,SSW,74,20,,week,15-10-2017
weather.com,Charleston,AM Showers,28.333333333333332,15.0,21.666666666666668,11.26538,SSW,69,20,,week,15-10-2017
weather.com,Nashville,Partly Cloudy,30.555555555555557,21.11111111111111,25.555555555555557,6.43736,SSW,71,20,,day,09-10-2017
weather.com,Knoxville,AM Clouds/PM Sun,28.88888888888889,21.11111111111111,25.0,9.65604,WSW,78,20,,day,09-10-2017
weather.com,Nashville,Mostly Sunny,29.444444444444443,17.77777777777778,23.333333333333332,14.48406,S,68,10,,week,15-10-2017
weather.com,Knoxville,Partly Cloudy,27.77777777777778,15.555555555555555,21.666666666666668,9.65604,WSW,76,20,,week,15-10-2017
weather.com,Dulles,AM Rain,28.333333333333332,21.666666666666668,25.0,27.35878,SSW,88,100,,day,09-10-2017
weather.com,Raleigh,PM Thunderstorms,28.88888888888889,22.22222222222222,25.555555555555557,20.92142,SSW,83,80,,day,09-10-2017
weather.com,Dulles,PM Showers,26.666666666666668,16.11111111111111,21.11111111111111,12.87472,SW,75,20,,week,15-10-2017
weather.com,Raleigh,Mostly Sunny,28.88888888888889,16.11111111111111,22.22222222222222,8.0467,S,73,10,,week,15-10-2017
weather.com,Cleveland,AM Clouds/PM Sun,22.22222222222222,19.444444444444443,20.555555555555557,16.0934,N,82,20,,day,09-10-2017
weather.com,Cleveland,Partly Cloudy,25.0,16.666666666666668,20.555555555555557,22.53076,SSW,64,60,,week,15-10-2017
weather.com,Rochester,AM Rain,20.555555555555557,16.666666666666668,18.333333333333332,14.48406,NNE,94,100,,day,09-10-2017
weather.com,Chicago,Mostly Sunny,23.333333333333332,13.88888888888889,18.333333333333332,16.0934,NNE,67,10,,day,09-10-2017
weather.com,Bangor,Rain,18.88888888888889,12.777777777777779,15.555555555555555,9.65604,SSE,91,100,,day,09-10-2017
weather.com,Rochester,Mostly Cloudy,25.555555555555557,12.777777777777779,18.88888888888889,19.31208,SW,68,60,,week,15-10-2017
weather.com,Chicago,Partly Cloudy,20.555555555555557,17.77777777777778,18.88888888888889,25.74944,SW,67,60,,week,15-10-2017
weather.com,Bangor,AM Showers,17.77777777777778,8.333333333333334,12.777777777777779,16.0934,WSW,54,20,,week,15-10-2017
weather.com,Minneapolis,Partly Cloudy,13.88888888888889,7.222222222222222,10.555555555555555,16.0934,NNW,56,0,,day,09-10-2017
weather.com,Sioux Falls,Cloudy,12.222222222222221,8.333333333333334,10.0,19.31208,N,59,20,,day,09-10-2017
weather.com,Minneapolis,Sunny,13.333333333333334,8.333333333333334,10.555555555555555,16.0934,N,74,50,,week,15-10-2017
weather.com,Sioux Falls,Sunny,13.333333333333334,8.333333333333334,10.555555555555555,19.31208,NNW,80,50,,week,15-10-2017
weather.com,Rock Springs,Sunny,7.222222222222222,-2.7777777777777777,2.2222222222222223,16.0934,N,51,0,,day,09-10-2017
weather.com,Rapid City,Partly Cloudy,11.11111111111111,0.5555555555555556,5.555555555555555,25.74944,NNW,41,0,,day,09-10-2017
weather.com,Rock Springs,Sunny,7.777777777777778,-3.3333333333333335,2.2222222222222223,28.96812,W,42,0,,week,15-10-2017
weather.com,Rapid City,Sunny,12.222222222222221,1.6666666666666667,6.666666666666667,25.74944,NW,53,20,,week,15-10-2017
weather.com,Boise,Sunny,16.11111111111111,0.5555555555555556,8.333333333333334,14.48406,SE,43,0,,day,09-10-2017
weather.com,Boise,Sunny,13.333333333333334,0.5555555555555556,6.666666666666667,9.65604,NNW,46,0,,week,15-10-2017
weather.com,Denio,Mostly Sunny,15.555555555555555,-5.0,5.0,12.87472,E,37,0,,day,09-10-2017
weather.com,Portland,Partly Cloudy,20.555555555555557,6.666666666666667,13.333333333333334,14.48406,NNE,56,10,,day,09-10-2017
weather.com,Spokane,Mostly Sunny,16.11111111111111,2.7777777777777777,9.444444444444445,14.48406,S,48,0,,day,09-10-2017
weather.com,Denio,Sunny,14.444444444444445,-2.7777777777777777,5.555555555555555,8.0467,W,37,0,,week,15-10-2017
weather.com,Portland,Mostly Cloudy,17.77777777777778,6.666666666666667,12.222222222222221,6.43736,SW,68,20,,week,15-10-2017
weather.com,Spokane,Partly Cloudy,12.777777777777779,1.6666666666666667,7.222222222222222,14.48406,SW,65,10,,week,15-10-2017
weather.com,Choteau,Sunny,14.444444444444445,-2.7777777777777777,5.555555555555555,25.74944,WSW,44,0,,day,09-10-2017
weather.com,Choteau,Partly Cloudy,8.88888888888889,-0.5555555555555556,3.888888888888889,22.53076,WSW,52,0,,week,15-10-2017
weather.com,Bemidji,Partly Cloudy,8.333333333333334,1.6666666666666667,5.0,17.70274,WNW,57,0,,day,09-10-2017
weather.com,Sidney,Sunny,11.11111111111111,-2.7777777777777777,3.888888888888889,17.70274,W,49,0,,day,09-10-2017
weather.com,Bismarck,Partly Cloudy,10.0,0.0,5.0,19.31208,WNW,46,0,,day,09-10-2017
weather.com,Bemidji,Sunny,10.0,1.6666666666666667,5.555555555555555,14.48406,N,77,20,,week,15-10-2017
weather.com,Sidney,Sunny,11.11111111111111,-0.5555555555555556,5.0,22.53076,W,59,10,,week,15-10-2017
weather.com,Bismarck,Sunny,11.666666666666666,0.5555555555555556,6.111111111111111,22.53076,WNW,66,20,,week,15-10-2017
accuweather.com,New York,Warm with partial sunshine,25.0,16.11111111111111,20.555555555555557,6.31366793266,S,,20.0,0.0,week,15-10-2017
accuweather.com,Los Angeles,Plenty of sun,25.555555555555557,14.444444444444445,20.0,2.99755128837,SSE,,0.5,0.0,week,15-10-2017
accuweather.com,New York,Tropical Rainstorm Nate,26.11111111111111,20.0,23.055555555555557,6.80688474657,SSW,,77.5,8.509,day,09-10-2017
accuweather.com,Tucson,Sunny and very warm,31.666666666666668,17.22222222222222,24.444444444444443,2.4834849162,SSE,,0.0,0.0,day,09-10-2017
accuweather.com,El Paso,Sunny and remaining warm,28.88888888888889,9.444444444444445,19.166666666666668,6.93578735543,NNW,,0.0,0.0,day,09-10-2017
accuweather.com,Yuma,Sunny and breezy,31.666666666666668,16.666666666666668,24.166666666666668,18.2066970609,N,,0.0,0.0,day,09-10-2017
accuweather.com,Yuma,Mostly sunny,30.0,15.555555555555555,22.77777777777778,12.6312385029,N,,0.0,0.0,week,15-10-2017
accuweather.com,Tucson,Very warm with plenty of sun,33.888888888888886,14.444444444444445,24.166666666666664,11.8641204419,SSW,,4.0,0.0,week,15-10-2017
accuweather.com,El Paso,Remaining warm with sunshine,30.555555555555557,18.333333333333332,24.444444444444443,1.8380902422,NW,,7.5,0.0,week,15-10-2017
accuweather.com,Sanderson,Mostly sunny and very warm,32.22222222222222,8.88888888888889,20.555555555555557,16.459227723,NNW,,1.0,0.0,day,09-10-2017
accuweather.com,Sanderson,Sun and clouds,29.444444444444443,17.22222222222222,23.333333333333332,5.80255788966,ESE,,19.5,0.0,week,15-10-2017
accuweather.com,Los Angeles,Breezy with sunshine,29.444444444444443,16.11111111111111,22.77777777777778,14.3942609603,NE,,1.5,0.0,day,09-10-2017
accuweather.com,San Antonio,Mostly sunny and very warm,35.0,16.666666666666668,25.833333333333336,5.69016350373,E,,27.0,0.508,day,09-10-2017
accuweather.com,Beaumont,Partly sunny and humid,32.77777777777778,22.22222222222222,27.5,8.18339526883,SSW,,19.0,0.0,day,09-10-2017
accuweather.com,San Antonio,Sun and clouds,30.0,20.555555555555557,25.27777777777778,1.78820279762,E,,9.5,0.0,week,15-10-2017
accuweather.com,Beaumont,Partly sunny and very warm,31.666666666666668,21.11111111111111,26.38888888888889,0.0,N,,8.5,0.0,week,15-10-2017
accuweather.com,Pensacola,Cloudy, a thunderstorm; humid,29.444444444444443,24.444444444444443,26.944444444444443,11.26538,S,,41.0,1.27,day,09-10-2017
accuweather.com,Houma,A couple of showers,28.88888888888889,22.22222222222222,25.555555555555557,9.49129635351,ENE,,40.5,1.27,week,15-10-2017
accuweather.com,Houma,Mostly cloudy with a t-storm,30.0,23.333333333333332,26.666666666666664,5.54449691203,S,,41.0,2.2859999999999996,day,09-10-2017
accuweather.com,Valdosta,Cloudy with a thunderstorm,31.11111111111111,22.22222222222222,26.666666666666664,4.103028032,S,,40.0,3.175,day,09-10-2017
accuweather.com,Pensacola,Clouds and sun with a t-storm,27.77777777777778,20.0,23.88888888888889,8.85137,E,,40.0,1.5239999999999998,week,15-10-2017
accuweather.com,Miami,Some sun with a thunderstorm,31.11111111111111,27.22222222222222,29.166666666666664,14.9957830524,E,,55.5,2.159,day,09-10-2017
accuweather.com,Valdosta,Mostly cloudy, a few showers,28.88888888888889,19.444444444444443,24.166666666666664,8.0467,ENE,,43.0,1.016,week,15-10-2017
accuweather.com,Miami,Some sun with spotty showers,30.555555555555557,22.77777777777778,26.666666666666668,10.46071,E,,60.0,2.921,week,15-10-2017
accuweather.com,Columbia,Cloudy, humid; a p.m. t-storm,31.666666666666668,23.88888888888889,27.77777777777778,8.68271265165,SSW,,40.0,0.635,day,09-10-2017
accuweather.com,Columbia,Humid with clouds and sun,30.0,18.88888888888889,24.444444444444443,3.59859363891,SE,,21.5,0.0,week,15-10-2017
accuweather.com,Atlanta,Cloudy, a thunderstorm; humid,27.22222222222222,21.666666666666668,24.444444444444443,7.89832763193,S,,42.5,1.651,day,09-10-2017
accuweather.com,Atlanta,Humid with some sunshine,28.333333333333332,15.555555555555555,21.944444444444443,4.50282493406,SE,,21.0,0.0,week,15-10-2017
accuweather.com,Tuscaloosa,Cloudy with a shower; warmer,30.0,23.88888888888889,26.944444444444443,9.47050189898,SSE,,42.5,1.651,day,09-10-2017
accuweather.com,Tuscaloosa,Partly sunny,30.555555555555557,17.77777777777778,24.166666666666668,4.74564817675,SE,,23.0,0.0,week,15-10-2017
accuweather.com,Hollandale,Rather cloudy with a shower,31.666666666666668,22.22222222222222,26.944444444444443,9.47050189898,S,,48.5,2.794,day,09-10-2017
accuweather.com,Hollandale,Mostly sunny and very warm,31.666666666666668,15.555555555555555,23.61111111111111,4.11271669698,S,,10.5,0.0,week,15-10-2017
accuweather.com,Little Rock,Periods of clouds and sun,30.555555555555557,15.0,22.77777777777778,1.883799953,WNW,,40.0,1.397,week,15-10-2017
accuweather.com,Little Rock,Mostly cloudy with a shower,32.22222222222222,20.0,26.11111111111111,8.18339526883,SSE,,38.5,0.508,day,09-10-2017
accuweather.com,Oklahoma City,Partial sunshine,27.77777777777778,8.333333333333334,18.055555555555557,10.2585128029,WNW,,20.5,0.0,day,09-10-2017
accuweather.com,Oklahoma City,Some sun, a t-storm possible,25.0,15.0,20.0,12.6429391878,N,,15.0,0.0,week,15-10-2017
accuweather.com,Amarillo,Brilliant sunshine,22.77777777777778,9.444444444444445,16.11111111111111,8.0467,E,,3.0,0.0,week,15-10-2017
accuweather.com,Amarillo,Some sun returning; cooler,12.222222222222221,1.1111111111111112,6.666666666666666,29.77279,N,,13.5,0.0,day,09-10-2017
accuweather.com,Albuquerque,Sunny and not as warm,18.333333333333332,2.2222222222222223,10.277777777777777,11.6051157793,NNE,,4.0,0.0,day,09-10-2017
accuweather.com,Flagstaff,Sunny, breezy and cooler,12.777777777777779,-2.7777777777777777,5.0,16.6097686186,NE,,0.0,0.0,day,09-10-2017
accuweather.com,Albuquerque,Plenty of sunshine,23.333333333333332,7.777777777777778,15.555555555555555,11.1894718397,N,,0.0,0.0,week,15-10-2017
accuweather.com,Flagstaff,Mostly sunny,16.11111111111111,-3.888888888888889,6.111111111111111,2.25141246703,WSW,,0.0,0.0,week,15-10-2017
accuweather.com,Las Vegas,Plenty of sunshine,23.88888888888889,9.444444444444445,16.666666666666668,2.27595045447,NNW,,0.0,0.0,week,15-10-2017
accuweather.com,Las Vegas,Sunny, breezy and cooler,23.88888888888889,11.11111111111111,17.5,16.89807,NNE,,0.0,0.0,day,09-10-2017
accuweather.com,Fresno,Plenty of sunshine,27.77777777777778,12.222222222222221,20.0,3.10167296747,S,,0.0,0.0,day,09-10-2017
accuweather.com,Fresno,A full day of sunshine,21.666666666666668,7.777777777777778,14.722222222222223,6.28467360671,NNW,,0.5,0.0,week,15-10-2017
accuweather.com,Sacramento,A full day of sunshine,21.11111111111111,7.777777777777778,14.444444444444445,9.47570479075,NW,,3.0,0.0,week,15-10-2017
accuweather.com,Sacramento,Plenty of sunshine,27.77777777777778,9.444444444444445,18.61111111111111,8.07833538449,NW,,0.5,0.0,day,09-10-2017
accuweather.com,Winnemucca,Plenty of sunshine, but cold,13.88888888888889,-7.777777777777778,3.055555555555556,5.36460839285,NE,,1.5,0.0,week,15-10-2017
accuweather.com,Winnemucca,Mostly sunny and cool,16.666666666666668,-3.888888888888889,6.388888888888889,12.6312385029,E,,0.0,0.0,day,09-10-2017
accuweather.com,Salt Lake City,Cool with clouds and sun,13.88888888888889,2.7777777777777777,8.333333333333334,2.70584150549,N,,0.0,0.0,day,09-10-2017
accuweather.com,Salt Lake City,Plenty of sunshine,13.333333333333334,0.5555555555555556,6.944444444444445,6.40015673092,NNE,,4.0,0.0,week,15-10-2017
accuweather.com,Grand Junction,A full day of sunshine,15.555555555555555,0.0,7.777777777777778,13.0916276577,N,,5.5,0.0,week,15-10-2017
accuweather.com,Grand Junction,Partly sunny; breezy, cooler,13.333333333333334,-0.5555555555555556,6.388888888888889,13.8508652945,NNE,,12.5,0.0,day,09-10-2017
accuweather.com,Hays,Mostly cloudy; breezy, cooler,11.11111111111111,1.6666666666666667,6.388888888888888,31.38213,N,,40.5,1.27,day,09-10-2017
accuweather.com,Denver,Rain and drizzle possible,18.333333333333332,1.6666666666666667,10.0,4.07870568145,S,,15.5,0.0,week,15-10-2017
accuweather.com,Denver,A little snow at times,1.6666666666666667,-5.555555555555555,-1.9444444444444442,10.4206841389,WNW,,28.5,1.1429999999999998,day,09-10-2017
accuweather.com,Kansas City,Partly sunny,25.555555555555557,9.444444444444445,17.5,18.1687579924,NNE,,39.5,0.7619999999999999,day,09-10-2017
accuweather.com,Hays,Mostly sunny,22.22222222222222,10.0,16.11111111111111,14.8275142246,NW,,4.0,0.0,week,15-10-2017
accuweather.com,Kansas City,Chance of a little a.m. rain,24.444444444444443,12.222222222222221,18.333333333333332,13.4248074985,WNW,,15.0,0.0,week,15-10-2017
accuweather.com,St. Louis,Periods of clouds and sun,30.555555555555557,18.88888888888889,24.72222222222222,8.18339526883,ESE,,40.0,0.254,day,09-10-2017
accuweather.com,St. Louis,Mostly cloudy, chance of rain,27.77777777777778,12.777777777777779,20.27777777777778,11.0667478834,WNW,,17.5,0.0,week,15-10-2017
accuweather.com,Nashville,Remaining warm with some sun,29.444444444444443,12.777777777777779,21.11111111111111,7.59124159753,SW,,51.5,3.6829999999999994,week,15-10-2017
accuweather.com,Louisville,Chance of afternoon rain,28.333333333333332,12.777777777777779,20.555555555555557,10.7957809167,WSW,,55.0,4.444999999999999,week,15-10-2017
accuweather.com,Louisville,A brief shower in the morning,27.22222222222222,18.88888888888889,23.055555555555557,3.46789367771,S,,34.5,0.254,day,09-10-2017
accuweather.com,Charleston,Tropical Rainstorm Nate,27.77777777777778,18.333333333333332,23.055555555555557,5.80255788966,SSW,,47.0,3.556,day,09-10-2017
accuweather.com,Charleston,Warm with increasing clouds,29.444444444444443,11.666666666666666,20.555555555555554,12.87472,SW,,50.0,2.2859999999999996,week,15-10-2017
accuweather.com,Nashville,Warmer with spotty showers,30.0,22.22222222222222,26.11111111111111,6.69058652931,SSE,,42.5,1.016,day,09-10-2017
accuweather.com,Knoxville,Partly sunny, warm and muggy,28.333333333333332,12.222222222222221,20.27777777777778,8.85137,SW,,23.5,0.0,week,15-10-2017
accuweather.com,Knoxville,Warmer and humid with rain,28.88888888888889,20.555555555555557,24.72222222222222,4.66647519098,S,,45.0,5.968999999999999,day,09-10-2017
accuweather.com,Raleigh,Partly sunny,26.666666666666668,15.555555555555555,21.11111111111111,7.89832763193,SSW,,15.0,0.0,week,15-10-2017
accuweather.com,Raleigh,A t-storm in the afternoon,28.333333333333332,22.77777777777778,25.555555555555557,11.26538,SSW,,57.5,3.175,day,09-10-2017
accuweather.com,Dulles Town Center,Tropical Rainstorm Nate,27.22222222222222,19.444444444444443,23.333333333333332,10.2817917424,SW,,71.0,14.350999999999999,day,09-10-2017
accuweather.com,Dulles Town Center,Partly sunny and very warm,26.666666666666668,12.777777777777779,19.72222222222222,12.87472,SSW,,18.5,0.0,week,15-10-2017
accuweather.com,Cleveland,Chance of afternoon rain,24.444444444444443,13.88888888888889,19.166666666666664,12.7199727591,SSW,,55.0,3.429,week,15-10-2017
accuweather.com,Cleveland,Morning rain; mostly cloudy,23.333333333333332,16.666666666666668,20.0,4.74312975543,NNW,,41.0,3.0479999999999996,day,09-10-2017
accuweather.com,Rochester,Morning rain; cloudy, warm,22.77777777777778,15.0,18.88888888888889,8.22961386149,WSW,,39.0,5.334,day,09-10-2017
accuweather.com,Rochester,Mostly cloudy and warm,22.77777777777778,10.0,16.38888888888889,19.4078504194,SW,,40.0,0.508,week,15-10-2017
accuweather.com,Chicago,Chance of rain; warm,24.444444444444443,10.0,17.22222222222222,22.3789436793,W,,21.0,0.0,week,15-10-2017
accuweather.com,Minneapolis,Cloudy,13.88888888888889,6.666666666666667,10.277777777777779,11.4527943742,W,,25.0,0.0,week,15-10-2017
accuweather.com,Bangor,A bit of afternoon rain,20.0,14.444444444444445,17.22222222222222,3.07933877521,SW,,72.0,2.286,day,09-10-2017
accuweather.com,Bangor,Periods of rain,18.88888888888889,8.88888888888889,13.88888888888889,8.0467,ESE,,60.5,3.81,week,15-10-2017
accuweather.com,Minneapolis,Some sun, then clouds; cooler,13.88888888888889,2.2222222222222223,8.055555555555555,9.65604,NNW,,6.5,0.0,day,09-10-2017
accuweather.com,Sioux Falls,Cloudy,15.0,3.888888888888889,9.444444444444445,11.9582954294,WNW,,14.5,0.0,week,15-10-2017
accuweather.com,Chicago,Mostly sunny and warm,24.444444444444443,15.555555555555555,20.0,14.2196242652,NNE,,3.0,0.0,day,09-10-2017
accuweather.com,Sioux Falls,Mostly cloudy and cooler,12.777777777777779,-1.6666666666666667,5.555555555555556,11.26538,N,,15.5,0.0,day,09-10-2017
accuweather.com,Rapid City,Periods of clouds and sun,11.666666666666666,2.2222222222222223,6.944444444444445,11.26538,W,,8.5,0.0,week,15-10-2017
accuweather.com,Rapid City,Mostly cloudy and cool,10.555555555555555,-0.5555555555555556,5.0,11.6051157793,NW,,0.0,0.0,day,09-10-2017
accuweather.com,Boise,Sunshine and patchy clouds,13.88888888888889,0.0,6.944444444444445,6.69784567506,ESE,,7.0,0.0,week,15-10-2017
accuweather.com,Rock Springs,Periods of clouds and sun,6.111111111111111,-5.0,0.5555555555555554,1.60934,N,,0.0,0.0,day,09-10-2017
accuweather.com,Rock Springs,Mostly sunny,7.222222222222222,-5.555555555555555,0.8333333333333335,20.92142,WSW,,7.0,0.0,week,15-10-2017
accuweather.com,Boise,Partly sunny,15.555555555555555,6.111111111111111,10.833333333333332,9.66934040422,SE,,0.0,0.0,day,09-10-2017
accuweather.com,Denio,Mostly sunny and cool,15.0,0.5555555555555556,7.777777777777778,9.66934040422,SE,,0.5,0.0,day,09-10-2017
