website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather.com,Yuma,Mostly Sunny,35.55555555555556,21.11111111111111,28.333333333333332,9.65604,WSW,22,0,,day,19-10-2017
weather.com,El Paso,Partly Cloudy,30.555555555555557,17.22222222222222,23.88888888888889,9.65604,SSE,44,20,,day,19-10-2017
weather.com,San Antonio,Cloudy,26.666666666666668,15.555555555555555,21.11111111111111,12.87472,E,75,20,,day,19-10-2017
weather.com,Yuma,Sunny,36.666666666666664,20.555555555555557,28.333333333333332,14.48406,NNE,15,0,,week,25-10-2017
weather.com,El Paso,Sunny,26.666666666666668,12.777777777777779,19.444444444444443,12.87472,ESE,27,0,,week,25-10-2017
weather.com,San Antonio,Sunny,26.11111111111111,13.88888888888889,20.0,9.65604,NE,41,0,,week,25-10-2017
weather.com,Sanderson,Cloudy,23.88888888888889,12.222222222222221,17.77777777777778,20.92142,E,62,0,,day,19-10-2017
weather.com,Tucson,Mostly Sunny,35.0,18.88888888888889,26.666666666666668,14.48406,SSW,18,0,,day,19-10-2017
weather.com,Sanderson,Sunny,24.444444444444443,12.222222222222221,18.333333333333332,12.87472,E,37,0,,week,25-10-2017
weather.com,Tucson,Sunny,33.888888888888886,17.77777777777778,25.555555555555557,20.92142,ESE,15,0,,week,25-10-2017
weather.com,Pensacola,Sunny,27.77777777777778,15.555555555555555,21.666666666666668,14.48406,ENE,61,10,,day,19-10-2017
weather.com,Columbia,Sunny,26.11111111111111,8.333333333333334,17.22222222222222,4.82802,N,53,10,,day,19-10-2017
weather.com,Miami,Mostly Cloudy,30.0,24.444444444444443,27.22222222222222,19.31208,NE,78,20,,day,19-10-2017
weather.com,Pensacola,Sunny,20.555555555555557,13.88888888888889,17.22222222222222,25.74944,NNW,46,0,,week,25-10-2017
weather.com,Columbia,Sunny,18.333333333333332,11.11111111111111,14.444444444444445,16.0934,WNW,49,20,,week,25-10-2017
weather.com,Atlanta,Sunny,23.88888888888889,7.777777777777778,15.555555555555555,8.0467,NE,51,0,,day,19-10-2017
weather.com,Valdosta,Mostly Sunny,27.77777777777778,13.88888888888889,20.555555555555557,14.48406,NE,66,10,,day,19-10-2017
weather.com,Miami,Mostly Sunny,28.333333333333332,23.88888888888889,26.11111111111111,14.48406,NW,77,20,,week,25-10-2017
weather.com,Beaumont,Partly Cloudy,28.88888888888889,15.555555555555555,22.22222222222222,12.87472,ENE,59,10,,day,19-10-2017
weather.com,Atlanta,Sunny,14.444444444444445,7.777777777777778,11.11111111111111,25.74944,NW,52,10,,week,25-10-2017
weather.com,Valdosta,Sunny,20.555555555555557,13.333333333333334,16.666666666666668,19.31208,NW,54,10,,week,25-10-2017
weather.com,Houma,Mostly Sunny,27.77777777777778,15.0,21.11111111111111,17.70274,ENE,76,10,,day,19-10-2017
weather.com,Tuscaloosa,Sunny,25.555555555555557,8.333333333333334,16.666666666666668,6.43736,ENE,57,10,,day,19-10-2017
weather.com,Beaumont,Sunny,24.444444444444443,12.222222222222221,18.333333333333332,11.26538,NNW,39,0,,week,25-10-2017
weather.com,Houma,Sunny,23.333333333333332,11.666666666666666,17.22222222222222,20.92142,N,48,0,,week,25-10-2017
weather.com,Tuscaloosa,Sunny,18.333333333333332,7.222222222222222,12.777777777777779,19.31208,NW,48,0,,week,25-10-2017
weather.com,Little Rock,Mostly Sunny,26.666666666666668,10.0,18.333333333333332,11.26538,SSE,58,10,,day,19-10-2017
weather.com,Oklahoma City,Partly Cloudy,26.666666666666668,12.222222222222221,19.444444444444443,20.92142,S,51,0,,day,19-10-2017
weather.com,Albuquerque,Cloudy,23.333333333333332,11.11111111111111,17.22222222222222,17.70274,S,40,20,,day,19-10-2017
weather.com,Amarillo,Partly Cloudy,25.555555555555557,11.11111111111111,18.333333333333332,27.35878,S,49,10,,day,19-10-2017
weather.com,Little Rock,Sunny,18.88888888888889,8.333333333333334,13.333333333333334,19.31208,NW,41,0,,week,25-10-2017
weather.com,Oklahoma City,Sunny,20.555555555555557,8.88888888888889,14.444444444444445,19.31208,NW,47,0,,week,25-10-2017
weather.com,Albuquerque,Sunny,21.666666666666668,8.333333333333334,15.0,12.87472,S,33,0,,week,25-10-2017
weather.com,Amarillo,Sunny,22.77777777777778,7.222222222222222,15.0,17.70274,WSW,42,0,,week,25-10-2017
weather.com,Hollandale,Mostly Sunny,26.666666666666668,8.333333333333334,17.22222222222222,9.65604,ESE,52,10,,day,19-10-2017
weather.com,Flagstaff,Mostly Sunny,20.0,4.444444444444445,12.222222222222221,28.96812,SW,36,20,,day,19-10-2017
weather.com,Sacramento,Partly Cloudy,20.555555555555557,11.11111111111111,15.555555555555555,17.70274,SSW,69,20,,day,19-10-2017
weather.com,Las Vegas,Sunny,31.11111111111111,14.444444444444445,22.77777777777778,19.31208,ESE,19,0,,day,19-10-2017
weather.com,Fresno,Sunny,26.11111111111111,11.666666666666666,18.88888888888889,12.87472,NW,42,0,,day,19-10-2017
weather.com,Hollandale,Sunny,20.0,8.88888888888889,14.444444444444445,22.53076,NNW,40,0,,week,25-10-2017
weather.com,Flagstaff,Sunny,21.666666666666668,3.3333333333333335,12.222222222222221,11.26538,S,24,0,,week,25-10-2017
weather.com,Salt Lake City,Partly Cloudy,23.88888888888889,9.444444444444445,16.666666666666668,24.1401,SSE,27,0,,day,19-10-2017
weather.com,Grand Junction,Mostly Cloudy,22.22222222222222,5.555555555555555,13.88888888888889,19.31208,S,25,20,,day,19-10-2017
weather.com,Sacramento,Sunny,28.88888888888889,12.222222222222221,20.555555555555557,8.0467,NNW,35,0,,week,25-10-2017
weather.com,Las Vegas,Sunny,30.0,16.11111111111111,22.77777777777778,8.0467,NE,19,0,,week,25-10-2017
weather.com,Fresno,Sunny,29.444444444444443,13.88888888888889,21.666666666666668,9.65604,NNE,30,0,,week,25-10-2017
weather.com,Salt Lake City,Mostly Sunny,19.444444444444443,6.111111111111111,12.777777777777779,9.65604,WSW,39,0,,week,25-10-2017
weather.com,Grand Junction,Sunny,21.11111111111111,4.444444444444445,12.777777777777779,11.26538,NNE,28,0,,week,25-10-2017
weather.com,Winnemucca,Mostly Sunny/Wind,22.77777777777778,-0.5555555555555556,11.11111111111111,33.79614,SW,20,0,,day,19-10-2017
weather.com,Winnemucca,Sunny,21.666666666666668,0.5555555555555556,11.11111111111111,9.65604,WSW,39,0,,week,25-10-2017
weather.com,Hays,Mostly Sunny,27.22222222222222,7.222222222222222,17.22222222222222,25.74944,SE,56,0,,day,19-10-2017
weather.com,Denver,Partly Cloudy,24.444444444444443,8.333333333333334,16.11111111111111,11.26538,NW,25,0,,day,19-10-2017
weather.com,Kansas City,Sunny,26.666666666666668,11.666666666666666,18.88888888888889,12.87472,S,61,10,,day,19-10-2017
weather.com,Hays,Sunny,21.666666666666668,6.666666666666667,13.88888888888889,16.0934,NW,34,0,,week,25-10-2017
weather.com,Denver,Sunny,22.77777777777778,5.0,13.88888888888889,9.65604,WNW,25,0,,week,25-10-2017
weather.com,Kansas City,Sunny,17.77777777777778,7.777777777777778,12.777777777777779,14.48406,NW,46,0,,week,25-10-2017
weather.com,Saint Louis,Sunny,26.666666666666668,12.222222222222221,19.444444444444443,8.0467,SW,52,0,,day,19-10-2017
weather.com,Louisville,Sunny,23.88888888888889,9.444444444444445,16.666666666666668,12.87472,SSW,60,10,,day,19-10-2017
weather.com,Saint Louis,Sunny,15.555555555555555,6.666666666666667,11.11111111111111,27.35878,NW,44,0,,week,25-10-2017
weather.com,Louisville,Sunny,13.88888888888889,6.666666666666667,10.0,16.0934,NW,55,10,,week,25-10-2017
weather.com,Charleston,Sunny,23.88888888888889,7.777777777777778,15.555555555555555,9.65604,SW,53,0,,day,19-10-2017
weather.com,Nashville,Sunny,25.0,7.777777777777778,16.11111111111111,9.65604,S,51,10,,day,19-10-2017
weather.com,Charleston,Partly Cloudy,13.333333333333334,6.111111111111111,9.444444444444445,16.0934,W,68,60,,week,25-10-2017
weather.com,Nashville,Sunny,16.666666666666668,6.111111111111111,11.11111111111111,20.92142,NW,46,0,,week,25-10-2017
weather.com,Knoxville,Sunny,22.77777777777778,5.0,13.88888888888889,3.21868,NW,63,10,,day,19-10-2017
weather.com,Knoxville,Sunny,12.777777777777779,5.555555555555555,8.88888888888889,14.48406,NW,68,40,,week,25-10-2017
weather.com,Raleigh,Sunny,23.88888888888889,7.222222222222222,15.555555555555555,3.21868,NW,63,10,,day,19-10-2017
weather.com,Cleveland,Mostly Sunny,21.666666666666668,11.666666666666666,16.666666666666668,22.53076,SW,57,0,,day,19-10-2017
weather.com,Rochester,Mostly Sunny,21.666666666666668,11.11111111111111,16.11111111111111,27.35878,SW,56,0,,day,19-10-2017
weather.com,Raleigh,Sunny,16.666666666666668,10.0,13.333333333333334,17.70274,WNW,64,20,,week,25-10-2017
weather.com,Cleveland,Partly Cloudy,10.555555555555555,8.333333333333334,9.444444444444445,25.74944,WNW,66,60,,week,25-10-2017
weather.com,Rochester,Partly Cloudy,10.555555555555555,7.222222222222222,8.88888888888889,24.1401,WNW,72,40,,week,25-10-2017
weather.com,Dulles,Sunny,22.77777777777778,6.111111111111111,14.444444444444445,9.65604,SSW,53,0,,day,19-10-2017
weather.com,Chicago,Sunny,20.555555555555557,11.11111111111111,15.555555555555555,9.65604,N,58,0,,day,19-10-2017
weather.com,Bangor,Sunny,21.11111111111111,6.666666666666667,13.88888888888889,22.53076,SSW,68,10,,day,19-10-2017
weather.com,Minneapolis,Partly Cloudy,21.11111111111111,6.111111111111111,13.333333333333334,16.0934,SSW,49,0,,day,19-10-2017
weather.com,Dulles,Mostly Sunny,15.0,7.777777777777778,11.11111111111111,17.70274,WNW,65,20,,week,25-10-2017
weather.com,Chicago,Mostly Sunny,11.666666666666666,6.666666666666667,8.88888888888889,27.35878,NW,56,10,,week,25-10-2017
weather.com,Bangor,Mostly Cloudy,18.333333333333332,14.444444444444445,16.11111111111111,20.92142,S,75,60,,week,25-10-2017
weather.com,Minneapolis,Mostly Sunny,11.666666666666666,2.7777777777777777,7.222222222222222,16.0934,NW,52,10,,week,25-10-2017
weather.com,Sioux Falls,Sunny,22.77777777777778,4.444444444444445,13.333333333333334,22.53076,S,55,0,,day,19-10-2017
weather.com,Sioux Falls,Sunny,15.0,2.2222222222222223,8.333333333333334,19.31208,WNW,43,0,,week,25-10-2017
weather.com,Rapid City,Sunny,27.77777777777778,10.0,18.88888888888889,19.31208,SSW,22,0,,day,19-10-2017
weather.com,Rapid City,Mostly Sunny,20.0,6.666666666666667,13.333333333333334,19.31208,WNW,27,0,,week,25-10-2017
weather.com,Rock Springs,Partly Cloudy,20.0,1.6666666666666667,10.555555555555555,22.53076,SW,26,0,,day,19-10-2017
weather.com,Rock Springs,Mostly Sunny,16.11111111111111,1.6666666666666667,8.88888888888889,20.92142,WSW,34,0,,week,25-10-2017
weather.com,Portland,Rain,13.333333333333334,11.666666666666666,12.222222222222221,17.70274,SSW,90,100,,day,19-10-2017
weather.com,Portland,Partly Cloudy,17.22222222222222,7.222222222222222,12.222222222222221,4.82802,S,89,10,,week,25-10-2017
weather.com,Boise,Sunny,21.666666666666668,7.777777777777778,14.444444444444445,24.1401,SE,29,0,,day,19-10-2017
weather.com,Boise,Mostly Sunny,17.22222222222222,6.111111111111111,11.666666666666666,9.65604,E,54,0,,week,25-10-2017
weather.com,Denio,Mostly Sunny/Wind,20.555555555555557,1.6666666666666667,11.11111111111111,40.2335,SSW,29,0,,day,19-10-2017
weather.com,Denio,Sunny,20.555555555555557,3.888888888888889,12.222222222222221,12.87472,S,44,0,,week,25-10-2017
weather.com,Sidney,Sunny,25.0,3.888888888888889,14.444444444444445,20.92142,SSW,40,0,,day,19-10-2017
weather.com,Sidney,Partly Cloudy,17.22222222222222,2.7777777777777777,10.0,22.53076,W,40,0,,week,25-10-2017
weather.com,Bismarck,Sunny,25.0,2.7777777777777777,13.88888888888889,16.0934,SSE,48,0,,day,19-10-2017
weather.com,Bismarck,Mostly Sunny,16.11111111111111,1.1111111111111112,8.333333333333334,20.92142,WSW,41,0,,week,25-10-2017
weather.com,Spokane,Rain,12.777777777777779,10.0,11.11111111111111,22.53076,SSW,75,100,,day,19-10-2017
weather.com,Spokane,Partly Cloudy,15.555555555555555,4.444444444444445,10.0,8.0467,S,75,10,,week,25-10-2017
weather.com,Bemidji,Sunny,20.0,2.2222222222222223,11.11111111111111,20.92142,SSW,45,0,,day,19-10-2017
weather.com,Bemidji,Partly Cloudy,10.0,-1.6666666666666667,3.888888888888889,17.70274,WNW,55,10,,week,25-10-2017
weather.com,Choteau,Partly Cloudy/Wind,21.666666666666668,9.444444444444445,15.555555555555555,40.2335,SSW,26,0,,day,19-10-2017
weather.com,Choteau,Partly Cloudy,17.22222222222222,6.111111111111111,11.666666666666666,27.35878,WSW,37,0,,week,25-10-2017
accuweather.com,Los Angeles,Mostly sunny and not as hot,31.666666666666668,19.444444444444443,25.555555555555557,3.59859363891,S,,0.0,0.0,week,25-10-2017
accuweather.com,Los Angeles,Low clouds and fog breaking,25.555555555555557,17.22222222222222,21.38888888888889,6.7500641047,S,,2.0,0.0,day,19-10-2017
accuweather.com,Tucson,Hot with plenty of sun,33.333333333333336,17.77777777777778,25.555555555555557,5.80255788966,E,,0.5,0.0,week,25-10-2017
accuweather.com,Yuma,Mostly sunny and hot,35.55555555555556,20.0,27.77777777777778,10.2609113174,W,,2.0,0.0,day,19-10-2017
accuweather.com,Tucson,Partly sunny,35.0,19.444444444444443,27.22222222222222,8.68271265165,S,,2.5,0.0,day,19-10-2017
accuweather.com,Yuma,Sunny and hot,36.111111111111114,20.0,28.055555555555557,8.85137,N,,0.0,0.0,week,25-10-2017
accuweather.com,El Paso,Some sun a t-shower; warm,30.0,16.11111111111111,23.055555555555557,11.0489188821,S,,37.5,1.27,day,19-10-2017
accuweather.com,El Paso,Plenty of sunshine,25.555555555555557,11.666666666666666,18.61111111111111,8.0467,SSE,,1.5,0.0,week,25-10-2017
accuweather.com,Sanderson,Partial sunshine,25.0,15.555555555555555,20.27777777777778,12.6273358653,ESE,,16.5,0.0,day,19-10-2017
accuweather.com,Sanderson,Plenty of sunshine,26.11111111111111,9.444444444444445,17.77777777777778,8.69405826509,SSE,,3.0,0.0,week,25-10-2017
accuweather.com,San Antonio,A t-storm in spots in the p.m.,27.77777777777778,20.555555555555557,24.166666666666668,11.0489188821,E,,45.5,1.143,day,19-10-2017
accuweather.com,San Antonio,Clear,22.77777777777778,13.88888888888889,18.333333333333336,4.07870568145,SE,,4.5,0.0,week,25-10-2017
accuweather.com,New York,Intervals of clouds and sun,17.22222222222222,10.0,13.61111111111111,15.8620425496,WNW,,15.0,0.0,week,25-10-2017
accuweather.com,New York,Sunny nice and warm,22.22222222222222,12.777777777777779,17.5,6.69784567506,WSW,,0.0,0.0,day,19-10-2017
accuweather.com,Beaumont,Partly sunny,28.88888888888889,19.444444444444443,24.166666666666664,11.26538,ENE,,9.5,0.0,day,19-10-2017
accuweather.com,Beaumont,Plenty of sunshine,25.0,13.88888888888889,19.444444444444443,2.49434250486,NNE,,2.0,0.0,week,25-10-2017
accuweather.com,Pensacola,Sunny and not as warm,20.555555555555557,11.666666666666666,16.11111111111111,11.8391681922,N,,3.5,0.0,week,25-10-2017
accuweather.com,Pensacola,Mostly sunny and pleasant,28.333333333333332,17.22222222222222,22.77777777777778,10.2609113174,NE,,0.5,0.0,day,19-10-2017
accuweather.com,Houma,Plenty of sunshine,21.666666666666668,13.333333333333334,17.5,10.46071,WNW,,1.5,0.0,week,25-10-2017
accuweather.com,Houma,Mostly sunny,27.77777777777778,17.77777777777778,22.77777777777778,10.46071,ENE,,3.5,0.0,day,19-10-2017
accuweather.com,Valdosta,Mostly sunny and pleasant,27.77777777777778,14.444444444444445,21.11111111111111,9.65604,NE,,0.0,0.0,day,19-10-2017
accuweather.com,Valdosta,Sunshine,21.11111111111111,10.0,15.555555555555555,10.4260595693,W,,7.0,0.0,week,25-10-2017
accuweather.com,Miami,Sun and clouds with a t-storm,31.11111111111111,26.11111111111111,28.61111111111111,14.48406,NE,,55.0,1.905,day,19-10-2017
accuweather.com,Miami,Partly sunny and less humid,28.88888888888889,16.11111111111111,22.5,24.4659668778,N,,12.5,0.0,week,25-10-2017
accuweather.com,Columbia,Sunlit and pleasant,25.0,7.777777777777778,16.38888888888889,7.10461098609,N,,1.0,0.0,day,19-10-2017
accuweather.com,Columbia,Partly sunny,20.555555555555557,9.444444444444445,15.0,11.0667478834,NNW,,13.0,0.0,week,25-10-2017
accuweather.com,Atlanta,Nice with plenty of sunshine,22.77777777777778,6.666666666666667,14.722222222222223,7.24203,ENE,,0.0,0.0,day,19-10-2017
accuweather.com,Atlanta,Sunny much of the time,17.77777777777778,7.222222222222222,12.5,11.26538,NW,,4.0,0.0,week,25-10-2017
accuweather.com,Tuscaloosa,Sunshine and pleasant,25.0,9.444444444444445,17.22222222222222,7.24203,ENE,,2.0,0.0,day,19-10-2017
accuweather.com,Tuscaloosa,Sunshine,21.11111111111111,8.333333333333334,14.722222222222221,6.07355634445,NNW,,4.0,0.0,week,25-10-2017
accuweather.com,Hollandale,Mostly sunny and nice,26.666666666666668,10.0,18.333333333333336,8.85137,ESE,,2.5,0.0,day,19-10-2017
accuweather.com,Hollandale,Plenty of sunshine,19.444444444444443,6.666666666666667,13.055555555555555,1.25586663533,ESE,,1.5,0.0,week,25-10-2017
accuweather.com,Little Rock,Mostly sunny and comfortable,27.22222222222222,11.11111111111111,19.166666666666664,7.89832763193,SSE,,4.0,0.0,day,19-10-2017
accuweather.com,Little Rock,Plenty of sun,18.88888888888889,10.0,14.444444444444445,7.45964789311,SW,,1.5,0.0,week,25-10-2017
accuweather.com,Oklahoma City,Pleasant with some sun,26.11111111111111,16.11111111111111,21.11111111111111,15.7841698316,S,,1.0,0.0,day,19-10-2017
accuweather.com,Oklahoma City,Plenty of sunshine,21.11111111111111,8.88888888888889,15.0,17.70274,SSW,,2.0,0.0,week,25-10-2017
accuweather.com,Amarillo,Periods of clouds and sun,25.0,12.777777777777779,18.88888888888889,20.92142,S,,14.0,0.0,day,19-10-2017
accuweather.com,Albuquerque,Partly sunny,23.333333333333332,11.11111111111111,17.22222222222222,8.92101772111,S,,25.0,0.0,day,19-10-2017
accuweather.com,Albuquerque,Plenty of sunshine,21.11111111111111,6.666666666666667,13.88888888888889,5.85004451997,SSE,,3.0,0.0,week,25-10-2017
accuweather.com,Flagstaff,Plenty of sun,21.11111111111111,0.5555555555555556,10.833333333333334,4.50282493406,SW,,1.0,0.0,week,25-10-2017
accuweather.com,Flagstaff,Mostly sunny and warm,20.555555555555557,5.555555555555555,13.055555555555557,16.89807,SW,,12.5,0.0,day,19-10-2017
accuweather.com,Las Vegas,Sunny and warm,30.0,13.88888888888889,21.944444444444443,1.23173551008,S,,0.0,0.0,week,25-10-2017
accuweather.com,Las Vegas,Mostly sunny and warm,31.11111111111111,16.11111111111111,23.61111111111111,10.7422122704,S,,0.0,0.0,day,19-10-2017
accuweather.com,Fresno,Partly sunny,26.11111111111111,12.777777777777779,19.444444444444443,12.87472,NW,,22.0,0.127,day,19-10-2017
accuweather.com,Amarillo,Plenty of sunshine,23.333333333333332,7.222222222222222,15.277777777777777,16.0934,SW,,4.0,0.0,week,25-10-2017
accuweather.com,Sacramento,Mainly clear and very warm,30.0,11.666666666666666,20.833333333333332,7.10461098609,S,,1.5,0.0,week,25-10-2017
accuweather.com,Sacramento,Mostly cloudy and cooler,20.0,11.11111111111111,15.555555555555555,13.417462735,SSW,,40.0,0.254,day,19-10-2017
accuweather.com,Salt Lake City,Partly sunny,16.666666666666668,4.444444444444445,10.555555555555557,6.40015673092,N,,1.0,0.0,week,25-10-2017
accuweather.com,Winnemucca,Partly sunny,21.11111111111111,-2.2222222222222223,9.444444444444445,8.07833538449,SSW,,0.0,0.0,week,25-10-2017
accuweather.com,Winnemucca,Partly sunny and warm,23.333333333333332,4.444444444444445,13.88888888888889,21.3138329583,SW,,62.5,3.8099999999999996,day,19-10-2017
accuweather.com,Salt Lake City,Mostly sunny and warm,25.0,12.222222222222221,18.61111111111111,20.11675,SSE,,4.0,0.0,day,19-10-2017
accuweather.com,Denver,Sunny,21.666666666666668,5.555555555555555,13.61111111111111,6.7500641047,SSW,,1.5,0.0,week,25-10-2017
accuweather.com,Grand Junction,Abundant sunshine,18.333333333333332,-0.5555555555555556,8.888888888888888,11.0533788285,ENE,,1.5,0.0,week,25-10-2017
accuweather.com,Hays,Mainly clear,27.77777777777778,14.444444444444445,21.11111111111111,19.7458190798,S,,1.5,0.0,day,19-10-2017
accuweather.com,Grand Junction,Mostly sunny,22.22222222222222,7.777777777777778,15.0,6.25870979165,ENE,,8.5,0.0,day,19-10-2017
accuweather.com,Hays,Clear,20.0,6.666666666666667,13.333333333333334,7.39845880379,NE,,1.5,0.0,week,25-10-2017
accuweather.com,Kansas City,Partly sunny,17.77777777777778,8.333333333333334,13.055555555555557,13.6473641494,N,,4.0,0.0,week,25-10-2017
accuweather.com,Kansas City,Sunny and pleasantly warm,26.11111111111111,15.0,20.555555555555557,11.26538,S,,4.0,0.0,day,19-10-2017
accuweather.com,Denver,Mostly sunny and pleasant,24.444444444444443,9.444444444444445,16.944444444444443,5.85004451997,S,,1.0,0.0,day,19-10-2017
accuweather.com,St. Louis,Sunny nice and warm,26.666666666666668,10.0,18.333333333333336,7.43418143426,SSW,,4.0,0.0,day,19-10-2017
accuweather.com,St. Louis,Partial sunshine,15.555555555555555,7.777777777777778,11.666666666666666,11.26538,SW,,7.5,0.0,week,25-10-2017
accuweather.com,Fresno,Partly sunny,27.22222222222222,12.777777777777779,20.0,5.15240198014,W,,0.0,0.0,week,25-10-2017
accuweather.com,Louisville,Considerable clouds,15.0,8.88888888888889,11.944444444444445,10.407854008,WSW,,40.0,0.254,week,25-10-2017
accuweather.com,Louisville,Sunny and pleasant,23.333333333333332,9.444444444444445,16.38888888888889,9.47570479075,SSW,,1.5,0.0,day,19-10-2017
accuweather.com,Charleston,A couple of showers possible,16.11111111111111,3.3333333333333335,9.722222222222221,8.80055459901,W,,42.5,0.508,week,25-10-2017
accuweather.com,Charleston,Mostly clear and nice,23.333333333333332,7.777777777777778,15.555555555555555,5.28528766664,SSW,,0.0,0.0,day,19-10-2017
accuweather.com,Nashville,Sunny and comfortable,24.444444444444443,7.222222222222222,15.833333333333332,7.10461098609,S,,1.5,0.0,day,19-10-2017
accuweather.com,Nashville,Partly sunny,16.11111111111111,4.444444444444445,10.277777777777779,8.02870383518,WSW,,5.5,0.0,week,25-10-2017
accuweather.com,Raleigh,Sunny and pleasant,23.88888888888889,7.777777777777778,15.833333333333334,6.03810005663,WNW,,0.5,0.0,day,19-10-2017
accuweather.com,Raleigh,Mostly cloudy,22.22222222222222,7.222222222222222,14.722222222222221,12.87472,NW,,42.5,0.635,week,25-10-2017
accuweather.com,Cleveland,Mostly sunny breezy and nice,21.11111111111111,12.222222222222221,16.666666666666664,17.3881165302,SW,,6.5,0.0,day,19-10-2017
accuweather.com,Knoxville,A couple of showers possible,15.555555555555555,4.444444444444445,10.0,6.69058652931,W,,27.5,0.0,week,25-10-2017
accuweather.com,Dulles Town Center,Mostly sunny nice and warm,23.333333333333332,8.88888888888889,16.11111111111111,7.37321039551,SSW,,0.5,0.0,day,19-10-2017
accuweather.com,Dulles Town Center,Mostly cloudy,16.666666666666668,5.0,10.833333333333334,14.2369445303,NW,,25.0,0.0,week,25-10-2017
accuweather.com,Knoxville,Nice with plenty of sun,22.22222222222222,6.666666666666667,14.444444444444445,2.46347102017,N,,1.0,0.0,day,19-10-2017
accuweather.com,Cleveland,A shower possible,12.222222222222221,7.777777777777778,10.0,21.3092075228,WNW,,47.5,2.794,week,25-10-2017
accuweather.com,Rochester,A shower possible,12.777777777777779,2.7777777777777777,7.777777777777779,11.0533788285,WNW,,35.5,0.254,week,25-10-2017
accuweather.com,Rochester,Mostly sunny and mild,21.666666666666668,8.333333333333334,15.0,13.5084748022,WSW,,7.0,0.0,day,19-10-2017
accuweather.com,Bangor,Partly sunny breezy and mild,21.11111111111111,8.333333333333334,14.722222222222221,15.1475471881,SSW,,3.0,0.0,day,19-10-2017
accuweather.com,Chicago,Clouds and sun with a shower,12.777777777777779,8.333333333333334,10.555555555555557,8.92705076255,W,,30.0,0.508,week,25-10-2017
accuweather.com,Chicago,Mostly sunny and nice,20.555555555555557,12.777777777777779,16.666666666666668,9.47050189898,S,,2.5,0.0,day,19-10-2017
accuweather.com,Bangor,Cloudy with a shower possible,17.22222222222222,4.444444444444445,10.833333333333332,15.7598872692,S,,18.5,0.0,week,25-10-2017
accuweather.com,Minneapolis,Mild with plenty of sun,21.11111111111111,11.666666666666666,16.38888888888889,11.0489188821,S,,2.5,0.0,day,19-10-2017
accuweather.com,Minneapolis,Partly sunny with a shower,11.666666666666666,2.2222222222222223,6.944444444444445,3.6761804844,NW,,21.5,0.254,week,25-10-2017
accuweather.com,Sioux Falls,Sunshine and warm,23.88888888888889,12.222222222222221,18.055555555555557,19.31208,S,,1.5,0.0,day,19-10-2017
accuweather.com,Sioux Falls,Partly sunny,15.0,3.3333333333333335,9.166666666666666,3.56759003814,NNE,,3.5,0.0,week,25-10-2017
accuweather.com,Rapid City,Mainly clear,17.77777777777778,5.555555555555555,11.666666666666668,6.48745694232,WSW,,0.5,0.0,week,25-10-2017
accuweather.com,Rapid City,Clear and warmer,27.22222222222222,12.222222222222221,19.72222222222222,13.417462735,SW,,0.5,0.0,day,19-10-2017
accuweather.com,Rock Springs,Mostly sunny and mild,18.88888888888889,4.444444444444445,11.666666666666668,11.910623422,SW,,2.0,0.0,day,19-10-2017
accuweather.com,Rock Springs,Partly sunny,13.88888888888889,-1.1111111111111112,6.388888888888889,18.50741,WSW,,1.0,0.0,week,25-10-2017
accuweather.com,Denio,Partly sunny and breezy,21.11111111111111,2.2222222222222223,11.666666666666666,20.824816765,SW,,47.0,3.556,day,19-10-2017
accuweather.com,Denio,Partly sunny and very warm,24.444444444444443,3.888888888888889,14.166666666666666,4.87165511121,WSW,,0.5,0.0,week,25-10-2017
accuweather.com,Boise,Partly cloudy and warm,23.333333333333332,8.88888888888889,16.11111111111111,11.3827792896,SSW,,47.0,2.1590000000000003,day,19-10-2017
accuweather.com,Boise,Mainly clear,17.77777777777778,5.555555555555555,11.666666666666668,4.07870568145,W,,4.5,0.0,week,25-10-2017
accuweather.com,Portland,Rain,13.88888888888889,8.88888888888889,11.38888888888889,13.417462735,SSW,,75.5,13.969999999999999,day,19-10-2017
accuweather.com,Portland,Sunny,16.11111111111111,8.333333333333334,12.222222222222221,5.08917992962,SW,,25.5,0.254,week,25-10-2017
accuweather.com,Spokane,Mostly cloudy showers around,13.333333333333334,7.222222222222222,10.277777777777779,16.0934,SSW,,67.5,4.952999999999999,day,19-10-2017
accuweather.com,Spokane,Mostly sunny,13.88888888888889,3.3333333333333335,8.61111111111111,3.83016616555,S,,13.5,0.0,week,25-10-2017
accuweather.com,Choteau,Partly sunny,17.77777777777778,2.7777777777777777,10.277777777777779,20.541027354,WSW,,14.5,0.0,week,25-10-2017
accuweather.com,Choteau,Partly sunny,20.555555555555557,5.0,12.777777777777779,14.9192957862,SW,,4.0,0.0,day,19-10-2017
accuweather.com,Bismarck,Mostly sunny and warmer,23.88888888888889,7.777777777777778,15.833333333333334,11.8391681922,SSE,,1.5,0.0,day,19-10-2017
accuweather.com,Sidney,Sunny to partly cloudy,13.333333333333334,0.5555555555555556,6.944444444444445,16.0574076704,SSW,,3.5,0.0,week,25-10-2017
accuweather.com,Sidney,Pleasant and warmer,24.444444444444443,2.7777777777777777,13.61111111111111,12.87472,SSW,,2.5,0.0,day,19-10-2017
