website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Fresno,Clouds and sun,13.88888888888889,5.555555555555555,9.722222222222221,8.68271265165,SE,,7.5,0.0,week,21-01-2018
accuweather.com,Fresno,Dense fog in the morning,15.0,10.0,12.5,4.02335,E,,14.5,0.0,day,15-01-2018
accuweather.com,Sacramento,Dense fog in the morning,13.333333333333334,10.555555555555555,11.944444444444445,8.85137,SSE,,48.0,3.175,day,15-01-2018
accuweather.com,Sacramento,Cloudy with rain possible,12.222222222222221,5.0,8.61111111111111,23.6762547475,SSE,,55.0,2.413,week,21-01-2018
accuweather.com,Winnemucca,Mainly cloudy,6.666666666666667,-3.3333333333333335,1.6666666666666667,11.1555230208,SE,,15.0,0.0,week,21-01-2018
accuweather.com,Winnemucca,Times of clouds and sun,14.444444444444445,2.2222222222222223,8.333333333333334,4.96286340225,SSW,,20.5,0.127,day,15-01-2018
accuweather.com,Salt Lake City,Still cloudy,4.444444444444445,-3.3333333333333335,0.5555555555555556,12.07005,SE,,14.5,0.0,week,21-01-2018
accuweather.com,Salt Lake City,Partly sunny,6.666666666666667,-2.2222222222222223,2.2222222222222223,5.68987613617,NNE,,0.5,0.0,day,15-01-2018
accuweather.com,Grand Junction,Partial sunshine,3.888888888888889,-8.333333333333334,-2.2222222222222223,8.18339526883,NNE,,11.0,0.0,week,21-01-2018
accuweather.com,Grand Junction,Mostly sunny,7.777777777777778,-8.333333333333334,-0.2777777777777781,6.69058652931,NNE,,0.0,0.0,day,15-01-2018
accuweather.com,Denver,A little snow at times,-2.7777777777777777,-12.222222222222221,-7.5,9.47050189898,ENE,,34.5,0.889,day,15-01-2018
accuweather.com,Denver,Mostly sunny and not as cold,7.222222222222222,-7.222222222222222,0.0,6.28467360671,WSW,,6.0,0.0,week,21-01-2018
accuweather.com,Hays,A bit of snow in the morning,-7.777777777777778,-20.0,-13.88888888888889,22.53076,N,,31.0,0.127,day,15-01-2018
accuweather.com,Hays,Mostly sunny and cooler,7.222222222222222,-11.11111111111111,-1.9444444444444442,22.1067576571,NW,,34.0,0.127,week,21-01-2018
accuweather.com,Kansas City,Mostly cloudy and breezy,-6.111111111111111,-17.22222222222222,-11.666666666666666,20.5218226348,NNW,,2.0,0.0,day,15-01-2018
accuweather.com,Kansas City,Cooler with some sun,5.0,-5.0,0.0,14.1283009155,WNW,,24.5,0.0,week,21-01-2018
accuweather.com,Louisville,Cloudy chance for rain,12.777777777777779,1.1111111111111112,6.944444444444445,12.0430557528,SSW,,67.0,18.415,week,21-01-2018
accuweather.com,Louisville,A bit of afternoon snow,1.6666666666666667,-14.444444444444445,-6.388888888888889,14.9192957862,WSW,,62.5,0.254,day,15-01-2018
accuweather.com,St. Louis,A little morning snow; cloudy,-1.6666666666666667,-15.555555555555555,-8.61111111111111,20.92142,WNW,,29.5,0.254,day,15-01-2018
accuweather.com,St. Louis,Mostly cloudy,8.88888888888889,-4.444444444444445,2.2222222222222223,11.26538,WSW,,13.0,0.0,week,21-01-2018
accuweather.com,Charleston,Not as cold,6.111111111111111,-3.3333333333333335,1.3888888888888886,8.18339526883,SSW,,42.0,0.38099999999999995,day,15-01-2018
accuweather.com,Charleston,Chance of a little p.m. rain,17.22222222222222,4.444444444444445,10.833333333333332,17.70274,S,,52.5,3.0479999999999996,week,21-01-2018
accuweather.com,Knoxville,Partly sunny and chilly,6.666666666666667,-2.2222222222222223,2.2222222222222223,10.46071,SW,,36.5,0.0,day,15-01-2018
accuweather.com,Knoxville,Chance of a little p.m. rain,13.333333333333334,2.7777777777777777,8.055555555555555,6.20922477341,SSW,,47.5,3.8099999999999996,week,21-01-2018
accuweather.com,Nashville,Chance for afternoon rain,16.11111111111111,1.1111111111111112,8.61111111111111,14.2269240999,SSW,,56.5,12.191999999999998,week,21-01-2018
accuweather.com,Nashville,Clouds and sun; not as cold,7.222222222222222,-9.444444444444445,-1.1111111111111112,7.15281119046,W,,46.5,0.254,day,15-01-2018
accuweather.com,Dulles Town Center,Some sun then clouds,12.777777777777779,3.888888888888889,8.333333333333334,16.0934,S,,25.0,0.0,week,21-01-2018
accuweather.com,Raleigh,Mostly sunny and chilly,5.555555555555555,-6.666666666666667,-0.5555555555555558,3.86153053113,NNE,,5.5,0.0,day,15-01-2018
accuweather.com,Raleigh,Partly sunny,17.22222222222222,8.333333333333334,12.777777777777779,15.28873,S,,13.5,0.0,week,21-01-2018
accuweather.com,Dulles Town Center,Clouds and sunshine,-1.1111111111111112,-4.444444444444445,-2.7777777777777777,4.47050699404,E,,16.0,0.0,day,15-01-2018
accuweather.com,Cleveland,Cloudy with a bit of snow,-2.7777777777777777,-8.333333333333334,-5.555555555555555,16.3667905377,S,,70.0,1.016,day,15-01-2018
accuweather.com,Cleveland,Cloudy chance for rain,8.88888888888889,0.0,4.444444444444445,25.2566232756,S,,67.0,11.937999999999999,week,21-01-2018
accuweather.com,Rochester,Low clouds,8.333333333333334,3.3333333333333335,5.833333333333334,19.7607900022,S,,61.5,5.715,week,21-01-2018
accuweather.com,Rochester,Cold with considerable clouds,-5.555555555555555,-6.666666666666667,-6.111111111111111,11.910623422,SE,,49.0,1.016,day,15-01-2018
accuweather.com,Minneapolis,Cloudy with a chance for snow,-3.888888888888889,-16.11111111111111,-10.0,18.1687579924,W,,48.5,0.254,week,21-01-2018
accuweather.com,Bangor,Partly sunny and cold,-9.444444444444445,-15.555555555555555,-12.5,12.6312385029,NNE,,7.5,0.0,day,15-01-2018
accuweather.com,Bangor,Rather cloudy,5.0,-0.5555555555555556,2.2222222222222223,10.2609113174,E,,48.5,2.413,week,21-01-2018
accuweather.com,Chicago,Rain and snow possible,6.111111111111111,-3.888888888888889,1.111111111111111,21.3369450954,SW,,21.0,0.0,week,21-01-2018
accuweather.com,Chicago,Periods of snow tapering off,-3.3333333333333335,-12.222222222222221,-7.777777777777778,16.0822808831,WSW,,72.0,2.032,day,15-01-2018
accuweather.com,Minneapolis,Times of clouds and sun,-15.0,-20.0,-17.5,16.89807,NW,,33.0,0.127,day,15-01-2018
accuweather.com,Rock Springs,An a.m. flurry; partly sunny,-1.6666666666666667,-10.555555555555555,-6.111111111111111,20.92142,WSW,,35.0,0.127,week,21-01-2018
accuweather.com,Rock Springs,Clouds and sunshine,0.0,-12.777777777777779,-6.388888888888889,17.70274,E,,0.0,0.0,day,15-01-2018
accuweather.com,Rapid City,Considerable cloudiness,-1.1111111111111112,-14.444444444444445,-7.777777777777778,15.7966552639,WNW,,15.5,0.0,week,21-01-2018
accuweather.com,Sioux Falls,Mostly sunny and breezy,-18.88888888888889,-23.88888888888889,-21.38888888888889,26.849614997,NNW,,3.0,0.0,day,15-01-2018
accuweather.com,Sioux Falls,A thick cloud cover,-3.888888888888889,-15.555555555555555,-9.722222222222221,21.3092075228,NW,,40.0,0.127,week,21-01-2018
accuweather.com,Rapid City,Mostly sunny and much colder,-11.666666666666666,-20.555555555555557,-16.11111111111111,7.8302016442,NNW,,0.0,0.0,day,15-01-2018
accuweather.com,Denio,Mostly cloudy,11.11111111111111,3.888888888888889,7.5,10.46071,SSE,,31.0,0.635,day,15-01-2018
accuweather.com,Boise,Clouds and sun,6.111111111111111,-1.6666666666666667,2.222222222222222,16.89807,ESE,,21.5,0.0,week,21-01-2018
accuweather.com,Boise,Fog in the morning; some sun,8.333333333333334,1.1111111111111112,4.722222222222222,9.47050189898,ESE,,12.0,0.0,day,15-01-2018
accuweather.com,Denio,Mostly cloudy and milder,7.222222222222222,-5.0,1.1111111111111112,12.87472,SSE,,14.0,0.0,week,21-01-2018
accuweather.com,Portland,A little afternoon rain,11.666666666666666,7.222222222222222,9.444444444444445,10.7049384469,E,,61.0,2.9209999999999994,day,15-01-2018
accuweather.com,Portland,Rain and drizzle possible,8.333333333333334,3.888888888888889,6.111111111111112,15.28873,E,,48.0,1.397,week,21-01-2018
accuweather.com,Spokane,Areas of morning fog,6.111111111111111,-0.5555555555555556,2.7777777777777777,3.97404642286,NE,,11.0,0.0,day,15-01-2018
accuweather.com,Spokane,Snow or flurries possible,3.3333333333333335,-0.5555555555555556,1.3888888888888888,4.74564817675,NNE,,25.5,0.0,week,21-01-2018
accuweather.com,Choteau,Times of clouds and sun,-5.555555555555555,-11.11111111111111,-8.333333333333332,11.8391681922,SSE,,0.5,0.0,day,15-01-2018
accuweather.com,Choteau,Times of clouds and sun,-1.6666666666666667,-12.777777777777779,-7.222222222222222,14.2611575616,WSW,,12.5,0.0,week,21-01-2018
accuweather.com,Sidney,Sunny and much colder,-19.444444444444443,-28.88888888888889,-24.166666666666664,4.96286340225,WSW,,0.0,0.0,day,15-01-2018
accuweather.com,De Bilt,Rain; breezy in the afternoon,6.111111111111111,3.3333333333333335,4.722222222222222,17.9374431441,SW,,63.5,5.460999999999999,day,15-01-2018
accuweather.com,Sidney,Sun through high clouds,-8.333333333333334,-20.555555555555557,-14.444444444444446,3.46789367771,WNW,,13.0,0.0,week,21-01-2018
accuweather.com,Bismarck,Times of clouds and sun,-8.333333333333334,-21.666666666666668,-15.0,17.3739379863,NW,,6.0,0.0,week,21-01-2018
accuweather.com,Bismarck,Sunny and much colder,-20.555555555555557,-31.666666666666668,-26.111111111111114,12.6429391878,NW,,1.0,0.0,day,15-01-2018
accuweather.com,Bemidji,Mostly cloudy,-8.88888888888889,-22.77777777777778,-15.833333333333334,14.2092219722,NNE,,13.0,0.0,week,21-01-2018
accuweather.com,Bemidji,Breezy with clouds and sun,-21.11111111111111,-30.0,-25.555555555555557,17.70274,NNW,,7.0,0.0,day,15-01-2018
accuweather.com,Leeuwarden,Times of sun and clouds,3.888888888888889,0.0,1.9444444444444444,0.80467,SE,,37.5,0.127,week,21-01-2018
accuweather.com,Leeuwarden,Occasional rain,6.111111111111111,3.3333333333333335,4.722222222222222,20.1512580799,SW,,65.0,6.730999999999999,day,15-01-2018
accuweather.com,Maastricht,Mostly cloudy a little rain,3.3333333333333335,0.0,1.6666666666666667,6.34481701984,WNW,,55.0,0.762,week,21-01-2018
accuweather.com,Flushing,Occasional rain,8.333333333333334,5.0,6.666666666666667,22.1196311865,SW,,64.0,5.207,day,15-01-2018
accuweather.com,Schiphol,Breezy with occasional rain,7.777777777777778,3.888888888888889,5.833333333333333,29.7940681241,SW,,64.0,5.842,day,15-01-2018
accuweather.com,Schiphol,Low clouds,5.0,3.3333333333333335,4.166666666666667,0.80467,WSW,,18.5,0.0,week,21-01-2018
accuweather.com,De Bilt,Low clouds,3.888888888888889,-3.3333333333333335,0.2777777777777777,7.24203,WNW,,15.5,0.0,week,21-01-2018
accuweather.com,Maastricht,Rain; breezy in the afternoon,7.222222222222222,5.555555555555555,6.388888888888889,26.0651489233,SW,,64.5,5.715,day,15-01-2018
accuweather.com,Rotterdam,Rain; breezy in the afternoon,7.777777777777778,3.888888888888889,5.833333333333333,26.7913827002,SW,,63.5,5.3340000000000005,day,15-01-2018
accuweather.com,Eindhoven,Occasional rain,7.222222222222222,4.444444444444445,5.833333333333334,18.5880044184,SW,,63.5,5.207,day,15-01-2018
accuweather.com,Eindhoven,Low clouds,3.3333333333333335,0.0,1.6666666666666667,6.43736,WNW,,15.0,0.0,week,21-01-2018
accuweather.com,Flushing,Times of sun and clouds,4.444444444444445,-1.6666666666666667,1.3888888888888888,3.10167296747,NNW,,39.5,0.38099999999999995,week,21-01-2018
accuweather.com,Rotterdam,Low clouds,5.555555555555555,3.3333333333333335,4.444444444444445,5.14640068521,SSE,,17.5,0.0,week,21-01-2018
holiday-weather.com,Los Angeles,,23.0,13.0,18.0,9,N,,,,day,15-01-2018
holiday-weather.com,Tucson,,24.0,9.0,16.5,10,E,,,,day,15-01-2018
holiday-weather.com,Los Angeles,,18.0,9.0,13.5,15,WSW,,,,week,21-01-2018
holiday-weather.com,Tucson,,18.0,4.0,11.0,7,ESE,,,,week,21-01-2018
holiday-weather.com,Yuma,,24.0,11.0,17.5,11,N,,,,day,15-01-2018
holiday-weather.com,El Paso,,18.0,-1.0,8.5,11,ESE,,,,day,15-01-2018
holiday-weather.com,Sanderson,,15.0,-3.0,6.0,14,S,,,,day,15-01-2018
holiday-weather.com,Yuma,,20.0,8.0,14.0,15,S,,,,week,21-01-2018
holiday-weather.com,El Paso,,14.0,0.0,7.0,16,WNW,,,,week,21-01-2018
holiday-weather.com,Sanderson,,17.0,-2.0,7.5,26,WNW,,,,week,21-01-2018
holiday-weather.com,Pensacola,,14.0,3.0,8.5,10,NE,,,,day,15-01-2018
holiday-weather.com,San Antonio,,18.0,2.0,10.0,13,S,,,,day,15-01-2018
holiday-weather.com,Oklahoma City,,4.0,-12.0,-4.0,33,NNE,,,,day,15-01-2018
holiday-weather.com,Miami,,22.0,18.0,20.0,28,NNE,,,,day,15-01-2018
holiday-weather.com,Atlanta,,8.0,-2.0,3.0,10,S,,,,day,15-01-2018
holiday-weather.com,Pensacola,,20.0,10.0,15.0,25,SE,,,,week,21-01-2018
holiday-weather.com,San Antonio,,20.0,5.0,12.5,17,NNW,,,,week,21-01-2018
holiday-weather.com,Oklahoma City,,12.0,0.0,6.0,17,NW,,,,week,21-01-2018
holiday-weather.com,Miami,,28.0,19.0,23.5,27,E,,,,week,21-01-2018
holiday-weather.com,Atlanta,,17.0,8.0,12.5,13,SE,,,,week,21-01-2018
holiday-weather.com,Flagstaff,,14.0,-4.0,5.0,10,WNW,,,,day,15-01-2018
holiday-weather.com,Albuquerque,,12.0,-4.0,4.0,28,NNE,,,,day,15-01-2018
holiday-weather.com,Las Vegas,,18.0,9.0,13.5,11,NNW,,,,day,15-01-2018
holiday-weather.com,Flagstaff,,6.0,-8.0,-1.0,21,SW,,,,week,21-01-2018
holiday-weather.com,Albuquerque,,8.0,-5.0,1.5,13,WNW,,,,week,21-01-2018
holiday-weather.com,Las Vegas,,13.0,2.0,7.5,20,SSW,,,,week,21-01-2018
holiday-weather.com,Fresno,,15.0,10.0,12.5,9,E,,,,day,15-01-2018
holiday-weather.com,Sacramento,,13.0,10.0,11.5,9,SSE,,,,day,15-01-2018
holiday-weather.com,Fresno,,14.0,6.0,10.0,15,ESE,,,,week,21-01-2018
holiday-weather.com,Salt Lake City,,7.0,-2.0,2.5,10,NW,,,,day,15-01-2018
holiday-weather.com,Sacramento,,11.0,5.0,8.0,27,SSE,,,,week,21-01-2018
holiday-weather.com,Denver,,-2.0,-12.0,-7.0,10,ENE,,,,day,15-01-2018
holiday-weather.com,Salt Lake City,,4.0,-5.0,-0.5,16,SSE,,,,week,21-01-2018
holiday-weather.com,Kansas City,,-5.0,-17.0,-11.0,28,NNW,,,,day,15-01-2018
holiday-weather.com,Denver,,8.0,-8.0,0.0,13,SSW,,,,week,21-01-2018
holiday-weather.com,Nashville,,8.0,-10.0,-1.0,16,S,,,,day,15-01-2018
holiday-weather.com,Kansas City,,7.0,-4.0,1.5,21,W,,,,week,21-01-2018
holiday-weather.com,Nashville,,14.0,2.0,8.0,24,SSE,,,,week,21-01-2018
holiday-weather.com,Knoxville,,6.0,-2.0,2.0,15,SW,,,,day,15-01-2018
holiday-weather.com,Raleigh,,6.0,-5.0,0.5,9,NNE,,,,day,15-01-2018
holiday-weather.com,Knoxville,,14.0,3.0,8.5,7,W,,,,week,21-01-2018
holiday-weather.com,Raleigh,,20.0,7.0,13.5,14,SSE,,,,week,21-01-2018
holiday-weather.com,Cleveland,,-2.0,-10.0,-6.0,36,SSE,,,,day,15-01-2018
holiday-weather.com,Rochester,,-5.0,-7.0,-6.0,17,SE,,,,day,15-01-2018
holiday-weather.com,Cleveland,,7.0,0.0,3.5,29,S,,,,week,21-01-2018
holiday-weather.com,Rochester,,8.0,3.0,5.5,24,S,,,,week,21-01-2018
holiday-weather.com,Bangor,,-10.0,-16.0,-13.0,15,N,,,,day,15-01-2018
holiday-weather.com,Chicago,,-4.0,-15.0,-9.5,29,W,,,,day,15-01-2018
holiday-weather.com,Bangor,,4.0,-1.0,1.5,14,SW,,,,week,21-01-2018
holiday-weather.com,Chicago,,5.0,-4.0,0.5,28,SSW,,,,week,21-01-2018
holiday-weather.com,Minneapolis,,-18.0,-24.0,-21.0,29,NW,,,,day,15-01-2018
holiday-weather.com,Boise,,9.0,2.0,5.5,12,SE,,,,day,15-01-2018
holiday-weather.com,Minneapolis,,-3.0,-13.0,-8.0,9,WNW,,,,week,21-01-2018
holiday-weather.com,Boise,,4.0,-3.0,0.5,17,SE,,,,week,21-01-2018
holiday-weather.com,Portland,,11.0,7.0,9.0,15,E,,,,day,15-01-2018
holiday-weather.com,Maastricht,,7.0,5.0,6.0,42,SSW,,,,day,15-01-2018
holiday-weather.com,Amsterdam,,8.0,4.0,6.0,39,SSW,,,,day,15-01-2018
holiday-weather.com,Portland,,8.0,4.0,6.0,19,S,,,,week,21-01-2018
holiday-weather.com,Maastricht,,3.0,0.0,1.5,17,WSW,,,,week,21-01-2018
holiday-weather.com,Amsterdam,,5.0,1.0,3.0,17,N,,,,week,21-01-2018
holiday-weather.com,Eindhoven,,8.0,3.0,5.5,36,SSW,,,,day,15-01-2018
holiday-weather.com,Rotterdam,,8.0,4.0,6.0,38,SSW,,,,day,15-01-2018
holiday-weather.com,Eindhoven,,4.0,1.0,2.5,14,SW,,,,week,21-01-2018
holiday-weather.com,Rotterdam,,5.0,1.0,3.0,15,NNW,,,,week,21-01-2018
holiday-weather.com,Choteau,,-7.0,-12.0,-9.5,16,SSE,,,,day,15-01-2018
holiday-weather.com,Choteau,,1.0,-12.0,-5.5,31,W,,,,week,21-01-2018
zoover.nl,los angeles,,23,15,,15.5,W,,0,,day,15-01-2018
zoover.nl,yuma,,27,11,,8.5,N,,0,,day,15-01-2018
zoover.nl,los angeles,,17,8,,15.5,W,,5,,week,21-01-2018
zoover.nl,new york city,,-3,-9,,15.5,NE,,5,,day,15-01-2018
zoover.nl,yuma,,20,6,,15.5,N,,0,,week,21-01-2018
zoover.nl,tucson,,23,8,,15.5,SE,,0,,day,15-01-2018
zoover.nl,new york city,,10,3,,8.5,W,,20,,week,21-01-2018
zoover.nl,tucson,,17,3,,15.5,N,,0,,week,21-01-2018
zoover.nl,el paso,,18,2,,15.5,NE,,0,,day,15-01-2018
zoover.nl,el paso,,13,1,,15.5,W,,5,,week,21-01-2018
zoover.nl,houma,,16,2,,8.5,NE,,0,,day,15-01-2018
zoover.nl,houma,,23,14,,24.0,S,,25,,week,21-01-2018
zoover.nl,san antonio,,19,5,,15.5,E,,10,,day,15-01-2018
zoover.nl,san antonio,,20,10,,24.0,NW,,25,,week,21-01-2018
zoover.nl,pensacola,,13,1,,8.5,SE,,0,,day,15-01-2018
zoover.nl,pensacola,,20,11,,24.0,SE,,25,,week,21-01-2018
zoover.nl,valdosta,,14,-2,,8.5,NE,,0,,day,15-01-2018
zoover.nl,valdosta,,23,7,,15.5,S,,15,,week,21-01-2018
zoover.nl,miami,,22,13,,24.0,N,,25,,day,15-01-2018
zoover.nl,miami,,26,19,,24.0,E,,25,,week,21-01-2018
zoover.nl,atlanta,,10,-1,,8.5,S,,20,,day,15-01-2018
zoover.nl,atlanta,,17,6,,15.5,S,,55,,week,21-01-2018
zoover.nl,tuscaloosa,,12,-4,,8.5,S,,15,,day,15-01-2018
zoover.nl,tuscaloosa,,18,9,,15.5,S,,40,,week,21-01-2018
zoover.nl,little rock,,9,-3,,24.0,N,,5,,day,15-01-2018
zoover.nl,little rock,,18,8,,24.0,SW,,45,,week,21-01-2018
zoover.nl,oklahoma city,,5,-3,,43.5,N,,5,,day,15-01-2018
zoover.nl,oklahoma city,,13,3,,33.5,NW,,20,,week,21-01-2018
zoover.nl,amarillo,,4,-4,,33.5,NE,,25,,day,15-01-2018
zoover.nl,amarillo,,10,-2,,33.5,NW,,10,,week,21-01-2018
zoover.nl,albuquerque,,10,-1,,33.5,E,,5,,day,15-01-2018
zoover.nl,albuquerque,,7,-4,,15.5,NW,,15,,week,21-01-2018
zoover.nl,flagstaff,,13,-5,,8.5,SW,,0,,day,15-01-2018
zoover.nl,flagstaff,,4,-10,,15.5,W,,0,,week,21-01-2018
zoover.nl,las vegas,,20,10,,8.5,SW,,0,,day,15-01-2018
zoover.nl,las vegas,,13,4,,15.5,W,,5,,week,21-01-2018
zoover.nl,fresno,,16,8,,3,E,,0,,day,15-01-2018
zoover.nl,sacramento,,16,8,,8.5,S,,30,,day,15-01-2018
zoover.nl,sacramento,,13,5,,15.5,S,,55,,week,21-01-2018
zoover.nl,fresno,,14,4,,8.5,SE,,20,,week,21-01-2018
zoover.nl,winnemucca,,15,0,,8.5,E,,0,,day,15-01-2018
zoover.nl,winnemucca,,5,-6,,24.0,S,,30,,week,21-01-2018
zoover.nl,salt lake city,,8,-1,,8.5,NW,,10,,day,15-01-2018
zoover.nl,salt lake city,,4,-3,,15.5,S,,25,,week,21-01-2018
zoover.nl,grand junction,,9,-5,,8.5,E,,0,,day,15-01-2018
zoover.nl,grand junction,,3,-7,,8.5,E,,20,,week,21-01-2018
zoover.nl,denver,,0,-8,,24.0,NE,,80,,day,15-01-2018
zoover.nl,denver,,3,-7,,24.0,NW,,25,,week,21-01-2018
zoover.nl,hays,,0,-12,,24.0,N,,80,,day,15-01-2018
zoover.nl,hays,,4,-3,,33.5,NW,,30,,week,21-01-2018
zoover.nl,kansas city,,-1,-11,,24.0,NW,,70,,day,15-01-2018
zoover.nl,kansas city,,7,1,,24.0,W,,35,,week,21-01-2018
zoover.nl,louisville,,2,-7,,24.0,SW,,90,,day,15-01-2018
zoover.nl,louisville,,15,5,,24.0,S,,60,,week,21-01-2018
zoover.nl,charleston,,3,-11,,15.5,S,,75,,day,15-01-2018
zoover.nl,charleston,,16,2,,15.5,S,,35,,week,21-01-2018
zoover.nl,nashville,,7,-4,,15.5,SW,,70,,day,15-01-2018
zoover.nl,nashville,,16,7,,24.0,S,,50,,week,21-01-2018
zoover.nl,knoxville,,7,-5,,24.0,SW,,65,,day,15-01-2018
zoover.nl,knoxville,,15,4,,15.5,SW,,40,,week,21-01-2018
zoover.nl,raleigh,,3,-6,,8.5,NE,,0,,day,15-01-2018
zoover.nl,raleigh,,16,3,,15.5,SW,,20,,week,21-01-2018
zoover.nl,dulles,,-3,-10,,8.5,N,,5,,day,15-01-2018
zoover.nl,dulles,,12,-1,,15.5,SW,,20,,week,21-01-2018
zoover.nl,cleveland,,-2,-12,,24.0,SW,,80,,day,15-01-2018
zoover.nl,cleveland,,10,1,,24.0,S,,45,,week,21-01-2018
zoover.nl,rochester,,-6,-20,,15.5,E,,25,,day,15-01-2018
zoover.nl,rochester,,7,-1,,15.5,SW,,50,,week,21-01-2018
zoover.nl,bangor,,-10,-22,,15.5,N,,10,,day,15-01-2018
zoover.nl,bangor,,2,-6,,15.5,W,,40,,week,21-01-2018
zoover.nl,chicago,,-5,-8,,24.0,SW,,85,,day,15-01-2018
zoover.nl,chicago,,7,1,,24.0,S,,50,,week,21-01-2018
zoover.nl,minneapolis,,-13,-21,,24.0,NW,,90,,day,15-01-2018
zoover.nl,minneapolis,,-3,-7,,24.0,N,,65,,week,21-01-2018
zoover.nl,sioux falls,,-14,-23,,33.5,NW,,55,,day,15-01-2018
zoover.nl,sioux falls,,-5,-11,,24.0,N,,75,,week,21-01-2018
zoover.nl,rapid city,,-11,-20,,33.5,N,,5,,day,15-01-2018
zoover.nl,rapid city,,-1,-9,,24.0,N,,25,,week,21-01-2018
zoover.nl,rock springs,,2,-7,,15.5,E,,10,,day,15-01-2018
zoover.nl,rock springs,,-2,-10,,24.0,W,,25,,week,21-01-2018
zoover.nl,boise,,9,0,,15.5,SE,,0,,day,15-01-2018
zoover.nl,boise,,5,-2,,24.0,SE,,45,,week,21-01-2018
zoover.nl,portland,,12,6,,24.0,E,,70,,day,15-01-2018
zoover.nl,spokane,,6,0,,8.5,E,,5,,day,15-01-2018
zoover.nl,spokane,,4,-1,,8.5,S,,60,,week,21-01-2018
zoover.nl,portland,,8,3,,15.5,SE,,85,,week,21-01-2018
zoover.nl,bemidji,,-21,-29,,24.0,NW,,80,,day,15-01-2018
zoover.nl,bemidji,,-8,-16,,15.5,N,,70,,week,21-01-2018
zoover.nl,leeuwarden,,7,0,,33.5,S,,95,,day,15-01-2018
zoover.nl,leeuwarden,,5,0,,15.5,W,,70,,week,21-01-2018
zoover.nl,bismarck,,-20,-27,,24.0,NW,,10,,day,15-01-2018
zoover.nl,bismarck,,-6,-12,,15.5,NW,,55,,week,21-01-2018
zoover.nl,de bilt,,8,1,,33.5,S,,95,,day,15-01-2018
zoover.nl,de bilt,,5,0,,15.5,W,,65,,week,21-01-2018
zoover.nl,maastricht,,8,1,,43.5,S,,95,,day,15-01-2018
zoover.nl,maastricht,,5,0,,15.5,SW,,60,,week,21-01-2018
zoover.nl,schiphol amsterdam airport,,8,1,,33.5,S,,95,,day,15-01-2018
zoover.nl,schiphol amsterdam airport,,5,0,,24.0,W,,70,,week,21-01-2018
zoover.nl,vlissingen,,9,3,,55.5,S,,95,,day,15-01-2018
zoover.nl,vlissingen,,6,3,,24.0,W,,55,,week,21-01-2018
zoover.nl,eindhoven,,9,1,,33.5,S,,95,,day,15-01-2018
zoover.nl,eindhoven,,5,-1,,15.5,W,,55,,week,21-01-2018
zoover.nl,rotterdam,,9,2,,33.5,S,,95,,day,15-01-2018
zoover.nl,rotterdam,,6,0,,15.5,SW,,55,,week,21-01-2018
weather-forecast.com,los angeles,,24,18,,4.62598320054,SW,23.0,,0.0,day,15-01-2018
weather-forecast.com,new york,,-2,-5,,31.1007217432,ENE,67.0,,0.0,day,15-01-2018
weather-forecast.com,tucson,,21,14,,0.690355937288,ESE,19.3333333333,,0.0,day,15-01-2018
weather-forecast.com,yuma,,25,15,,7.97826587864,NNW,20.3333333333,,0.0,day,15-01-2018
weather-forecast.com,los angeles,,18,13,,4.66322108655,ENE,13.3333333333,,0.0,week,21-01-2018
weather-forecast.com,new york,,9,4,,20.6517271002,S,81.6666666667,,0.0,week,21-01-2018
weather-forecast.com,tucson,,16,6,,15.0,E,9.0,,0.0,week,21-01-2018
weather-forecast.com,yuma,,18,7,,10.7974486118,N,12.0,,0.0,week,21-01-2018
weather-forecast.com,el paso,,15,3,,23.3333333333,E,43.0,,0.0,day,15-01-2018
weather-forecast.com,valdosta,,11,2,,17.0455256223,ENE,44.0,,0.0,day,15-01-2018
weather-forecast.com,el paso,,9,2,,5.80293242008,SE,15.6666666667,,0.0,week,21-01-2018
weather-forecast.com,valdosta,,23,7,,11.1592390558,SW,74.0,,0.0,week,21-01-2018
weather-forecast.com,pensacola,,13,6,,10.7024761528,E,43.6666666667,,0.0,day,15-01-2018
weather-forecast.com,san antonio,,17,2,,12.7776501453,SE,79.0,,1.0,day,15-01-2018
weather-forecast.com,houma,,16,7,,8.17967575935,ENE,49.6666666667,,0.0,day,15-01-2018
weather-forecast.com,miami,,20,18,,44.383052642,NNE,79.3333333333,,0.666666666667,day,15-01-2018
weather-forecast.com,pensacola,,22,7,,8.34802081198,W,73.6666666667,,2.33333333333,week,21-01-2018
weather-forecast.com,san antonio,,17,9,,16.3593515187,NW,20.0,,0.0,week,21-01-2018
weather-forecast.com,houma,,22,5,,25.1645435787,WNW,55.0,,1.0,week,21-01-2018
weather-forecast.com,miami,,26,21,,20.691085442,ESE,77.6666666667,,0.0,week,21-01-2018
weather-forecast.com,beaumont,,16,8,,18.0075025892,SSE,59.3333333333,,0.0,day,15-01-2018
weather-forecast.com,atlanta,,8,0,,5.56895771232,SSW,49.6666666667,,0.0,day,15-01-2018
weather-forecast.com,columbia,,7,1,,3.82683432365,ESE,32.3333333333,,0.0,day,15-01-2018
weather-forecast.com,oklahoma city,,2,-10,,33.2238557586,NNE,52.3333333333,,0.0,day,15-01-2018
