website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Spokane,Mostly sunny and pleasant,15.555555555555555,0.5555555555555556,8.055555555555555,10.46071,NE,,0.5,0.0,day,29-10-2017
accuweather.com,Portland,Mostly cloudy rain possible,9.444444444444445,2.7777777777777777,6.111111111111111,10.270513677,NE,,57.5,2.032,week,04-11-2017
accuweather.com,Portland,Low clouds fog breaking,16.666666666666668,6.111111111111111,11.38888888888889,3.98311855776,NE,,3.5,0.0,day,29-10-2017
accuweather.com,Choteau,Showers of rain and snow,5.0,-5.555555555555555,-0.2777777777777777,19.31208,NNW,,30.0,0.38099999999999995,day,29-10-2017
accuweather.com,Spokane,Still cloudy,3.3333333333333335,-3.888888888888889,-0.2777777777777777,8.69405826509,ENE,,27.5,0.0,week,04-11-2017
accuweather.com,Choteau,Cloudy snow possible; cold,-1.1111111111111112,-12.222222222222221,-6.666666666666666,15.28873,N,,50.5,1.016,week,04-11-2017
accuweather.com,Sidney,A bit of ice in the afternoon,0.5555555555555556,-10.555555555555555,-5.0,16.89807,NE,,62.0,1.5239999999999998,week,04-11-2017
accuweather.com,Sidney,Cooler; a morning shower,8.333333333333334,-3.888888888888889,2.2222222222222223,33.79614,NW,,47.5,0.127,day,29-10-2017
accuweather.com,Bemidji,Cloudy,0.5555555555555556,-7.222222222222222,-3.3333333333333335,10.46071,ESE,,42.0,0.7619999999999999,week,04-11-2017
accuweather.com,Bismarck,A morning shower or two,8.333333333333334,-1.1111111111111112,3.6111111111111116,24.1401,NW,,56.0,0.381,day,29-10-2017
accuweather.com,Bismarck,A couple of showers possible,2.2222222222222223,-6.666666666666667,-2.2222222222222223,14.48406,NNE,,43.0,2.2859999999999996,week,04-11-2017
accuweather.com,Bemidji,Cloudy with a brief shower,5.0,-3.3333333333333335,0.8333333333333333,14.9957830524,WNW,,47.5,0.254,day,29-10-2017
holiday-weather.com,Los Angeles,,27.0,17.0,22.0,11,SSW,,,,day,29-10-2017
holiday-weather.com,Tucson,,33.0,15.0,24.0,10,ESE,,,,day,29-10-2017
holiday-weather.com,Yuma,,33.0,17.0,25.0,9,NE,,,,day,29-10-2017
holiday-weather.com,Los Angeles,,21.0,14.0,17.5,18,WSW,,,,week,04-11-2017
holiday-weather.com,Tucson,,28.0,13.0,20.5,19,SSW,,,,week,04-11-2017
holiday-weather.com,Yuma,,27.0,16.0,21.5,12,SSW,,,,week,04-11-2017
holiday-weather.com,El Paso,,24.0,10.0,17.0,10,E,,,,day,29-10-2017
holiday-weather.com,El Paso,,24.0,9.0,16.5,13,SW,,,,week,04-11-2017
holiday-weather.com,Sanderson,,22.0,8.0,15.0,11,SSE,,,,day,29-10-2017
holiday-weather.com,Atlanta,,10.0,0.0,5.0,19,NW,,,,day,29-10-2017
holiday-weather.com,Pensacola,,17.0,5.0,11.0,14,NNW,,,,day,29-10-2017
holiday-weather.com,San Antonio,,23.0,8.0,15.5,12,WNW,,,,day,29-10-2017
holiday-weather.com,Sanderson,,29.0,11.0,20.0,22,ESE,,,,week,04-11-2017
holiday-weather.com,Atlanta,,23.0,12.0,17.5,13,E,,,,week,04-11-2017
holiday-weather.com,Pensacola,,27.0,17.0,22.0,14,ENE,,,,week,04-11-2017
holiday-weather.com,San Antonio,,30.0,17.0,23.5,18,SSE,,,,week,04-11-2017
holiday-weather.com,Las Vegas,,29.0,15.0,22.0,10,NNW,,,,day,29-10-2017
holiday-weather.com,Miami,,28.0,14.0,21.0,18,NW,,,,day,29-10-2017
holiday-weather.com,Flagstaff,,21.0,2.0,11.5,13,WSW,,,,day,29-10-2017
holiday-weather.com,Albuquerque,,20.0,7.0,13.5,12,SE,,,,day,29-10-2017
holiday-weather.com,Las Vegas,,21.0,10.0,15.5,22,S,,,,week,04-11-2017
holiday-weather.com,Miami,,28.0,24.0,26.0,25,ENE,,,,week,04-11-2017
holiday-weather.com,Flagstaff,,12.0,-2.0,5.0,29,SSW,,,,week,04-11-2017
holiday-weather.com,Albuquerque,,19.0,6.0,12.5,20,S,,,,week,04-11-2017
holiday-weather.com,Salt Lake City,,22.0,6.0,14.0,12,SE,,,,day,29-10-2017
holiday-weather.com,Denver,,21.0,-1.0,10.0,13,SW,,,,day,29-10-2017
holiday-weather.com,Salt Lake City,,14.0,6.0,10.0,21,SSE,,,,week,04-11-2017
holiday-weather.com,Sacramento,,27.0,11.0,19.0,8,WNW,,,,day,29-10-2017
holiday-weather.com,Fresno,,29.0,12.0,20.5,11,NW,,,,day,29-10-2017
holiday-weather.com,Oklahoma City,,22.0,8.0,15.0,16,SW,,,,day,29-10-2017
holiday-weather.com,Denver,,17.0,3.0,10.0,16,SSW,,,,week,04-11-2017
holiday-weather.com,Sacramento,,17.0,6.0,11.5,19,W,,,,week,04-11-2017
holiday-weather.com,Fresno,,18.0,7.0,12.5,14,SE,,,,week,04-11-2017
holiday-weather.com,Oklahoma City,,21.0,10.0,15.5,31,S,,,,week,04-11-2017
holiday-weather.com,Kansas City,,17.0,7.0,12.0,15,SSW,,,,day,29-10-2017
holiday-weather.com,Nashville,,12.0,2.0,7.0,14,WNW,,,,day,29-10-2017
holiday-weather.com,Kansas City,,16.0,9.0,12.5,18,S,,,,week,04-11-2017
holiday-weather.com,Nashville,,21.0,11.0,16.0,20,S,,,,week,04-11-2017
holiday-weather.com,Raleigh,,17.0,3.0,10.0,30,NW,,,,day,29-10-2017
holiday-weather.com,Knoxville,,8.0,0.0,4.0,9,NW,,,,day,29-10-2017
holiday-weather.com,Cleveland,,10.0,5.0,7.5,25,NNW,,,,day,29-10-2017
holiday-weather.com,Raleigh,,19.0,11.0,15.0,9,E,,,,week,04-11-2017
holiday-weather.com,Knoxville,,21.0,11.0,16.0,5,NE,,,,week,04-11-2017
holiday-weather.com,Cleveland,,14.0,9.0,11.5,17,SSE,,,,week,04-11-2017
holiday-weather.com,Rochester,,10.0,5.0,7.5,28,WNW,,,,day,29-10-2017
holiday-weather.com,Bangor,,17.0,13.0,15.0,28,SSE,,,,day,29-10-2017
holiday-weather.com,Rochester,,12.0,5.0,8.5,28,S,,,,week,04-11-2017
holiday-weather.com,Bangor,,13.0,1.0,7.0,18,NNW,,,,week,04-11-2017
holiday-weather.com,Chicago,,8.0,4.0,6.0,18,SW,,,,day,29-10-2017
holiday-weather.com,Minneapolis,,7.0,1.0,4.0,14,S,,,,day,29-10-2017
holiday-weather.com,Chicago,,12.0,8.0,10.0,34,SSW,,,,week,04-11-2017
holiday-weather.com,Minneapolis,,5.0,0.0,2.5,12,NE,,,,week,04-11-2017
holiday-weather.com,Boise,,19.0,7.0,13.0,11,ENE,,,,day,29-10-2017
holiday-weather.com,Boise,,9.0,1.0,5.0,11,NW,,,,week,04-11-2017
holiday-weather.com,Choteau,,5.0,-5.0,0.0,24,NNW,,,,day,29-10-2017
holiday-weather.com,Choteau,,-1.0,-12.0,-6.5,22,N,,,,week,04-11-2017
holiday-weather.com,Portland,,16.0,7.0,11.5,12,SE,,,,day,29-10-2017
holiday-weather.com,Portland,,9.0,3.0,6.0,14,NE,,,,week,04-11-2017
zoover.nl,los angeles,,22,17,,15.5,W,,0,,day,29-10-2017
zoover.nl,los angeles,,20,15,,8.5,SW,,45,,week,04-11-2017
zoover.nl,new york city,,19,17,,15.5,E,,85,,day,29-10-2017
zoover.nl,new york city,,14,9,,8.5,N,,10,,week,04-11-2017
zoover.nl,yuma,,35,19,,8.5,S,,0,,day,29-10-2017
zoover.nl,yuma,,28,17,,8.5,NW,,5,,week,04-11-2017
zoover.nl,tucson,,31,16,,24.0,SE,,5,,day,29-10-2017
zoover.nl,tucson,,27,14,,15.5,W,,10,,week,04-11-2017
zoover.nl,el paso,,23,8,,8.5,SW,,0,,day,29-10-2017
zoover.nl,el paso,,25,12,,8.5,SW,,15,,week,04-11-2017
zoover.nl,pensacola,,16,5,,24.0,NW,,5,,day,29-10-2017
zoover.nl,pensacola,,25,17,,15.5,SE,,20,,week,04-11-2017
zoover.nl,san antonio,,22,3,,15.5,SW,,5,,day,29-10-2017
zoover.nl,san antonio,,28,18,,15.5,SE,,55,,week,04-11-2017
zoover.nl,valdosta,,15,7,,15.5,NW,,20,,day,29-10-2017
zoover.nl,valdosta,,27,16,,8.5,NE,,10,,week,04-11-2017
zoover.nl,atlanta,,12,5,,33.5,NW,,5,,day,29-10-2017
zoover.nl,atlanta,,23,14,,8.5,N,,30,,week,04-11-2017
zoover.nl,houma,,17,5,,15.5,NW,,5,,day,29-10-2017
zoover.nl,houma,,26,17,,15.5,E,,25,,week,04-11-2017
zoover.nl,miami,,27,19,,15.5,NW,,70,,day,29-10-2017
zoover.nl,miami,,28,24,,24.0,E,,40,,week,04-11-2017
zoover.nl,tuscaloosa,,14,1,,15.5,NW,,5,,day,29-10-2017
zoover.nl,tuscaloosa,,25,13,,8.5,S,,35,,week,04-11-2017
zoover.nl,little rock,,16,1,,15.5,SW,,0,,day,29-10-2017
zoover.nl,little rock,,22,13,,15.5,S,,40,,week,04-11-2017
zoover.nl,oklahoma city,,23,1,,15.5,SW,,0,,day,29-10-2017
zoover.nl,oklahoma city,,20,11,,24.0,S,,15,,week,04-11-2017
zoover.nl,amarillo,,24,6,,24.0,W,,0,,day,29-10-2017
zoover.nl,amarillo,,24,8,,33.5,SW,,10,,week,04-11-2017
zoover.nl,albuquerque,,20,7,,8.5,W,,0,,day,29-10-2017
zoover.nl,albuquerque,,20,8,,15.5,SW,,5,,week,04-11-2017
zoover.nl,flagstaff,,20,-1,,15.5,SW,,0,,day,29-10-2017
zoover.nl,flagstaff,,15,1,,24.0,SW,,10,,week,04-11-2017
zoover.nl,sacramento,,28,13,,8.5,SW,,0,,day,29-10-2017
zoover.nl,sacramento,,15,12,,15.5,S,,75,,week,04-11-2017
zoover.nl,las vegas,,29,18,,8.5,W,,0,,day,29-10-2017
zoover.nl,fresno,,29,14,,3,E,,0,,day,29-10-2017
zoover.nl,fresno,,20,12,,15.5,SW,,50,,week,04-11-2017
zoover.nl,winnemucca,,25,1,,8.5,E,,0,,day,29-10-2017
zoover.nl,winnemucca,,15,5,,15.5,S,,60,,week,04-11-2017
zoover.nl,las vegas,,24,16,,24.0,S,,15,,week,04-11-2017
zoover.nl,salt lake city,,20,7,,15.5,SE,,0,,day,29-10-2017
zoover.nl,salt lake city,,18,9,,15.5,S,,30,,week,04-11-2017
zoover.nl,grand junction,,19,5,,8.5,SE,,0,,day,29-10-2017
zoover.nl,grand junction,,18,7,,15.5,E,,5,,week,04-11-2017
zoover.nl,denver,,19,4,,15.5,SW,,0,,day,29-10-2017
zoover.nl,denver,,18,5,,15.5,SW,,5,,week,04-11-2017
zoover.nl,hays,,24,1,,24.0,NW,,5,,day,29-10-2017
zoover.nl,hays,,17,4,,24.0,S,,15,,week,04-11-2017
zoover.nl,kansas city,,17,2,,15.5,SW,,0,,day,29-10-2017
zoover.nl,kansas city,,15,7,,15.5,S,,15,,week,04-11-2017
zoover.nl,louisville,,9,3,,15.5,NW,,5,,day,29-10-2017
zoover.nl,louisville,,18,10,,15.5,E,,20,,week,04-11-2017
zoover.nl,charleston,,6,4,,15.5,NW,,85,,day,29-10-2017
zoover.nl,charleston,,16,7,,8.5,W,,35,,week,04-11-2017
zoover.nl,nashville,,11,4,,15.5,NW,,5,,day,29-10-2017
zoover.nl,nashville,,20,12,,15.5,S,,50,,week,04-11-2017
zoover.nl,knoxville,,8,5,,15.5,NW,,60,,day,29-10-2017
zoover.nl,knoxville,,20,11,,8.5,NW,,35,,week,04-11-2017
zoover.nl,raleigh,,17,9,,15.5,W,,70,,day,29-10-2017
zoover.nl,raleigh,,19,12,,15.5,NE,,50,,week,04-11-2017
zoover.nl,dulles,,16,10,,33.5,NW,,80,,day,29-10-2017
zoover.nl,dulles,,15,7,,15.5,N,,20,,week,04-11-2017
zoover.nl,cleveland,,9,5,,33.5,NW,,40,,day,29-10-2017
zoover.nl,cleveland,,11,8,,24.0,N,,25,,week,04-11-2017
zoover.nl,rochester,,8,7,,24.0,N,,90,,day,29-10-2017
zoover.nl,rochester,,7,3,,15.5,NW,,50,,week,04-11-2017
zoover.nl,bangor,,16,9,,24.0,SE,,15,,day,29-10-2017
zoover.nl,bangor,,8,2,,15.5,NW,,15,,week,04-11-2017
zoover.nl,chicago,,8,2,,15.5,SW,,10,,day,29-10-2017
zoover.nl,chicago,,10,5,,15.5,E,,30,,week,04-11-2017
zoover.nl,sioux falls,,10,1,,15.5,N,,70,,day,29-10-2017
zoover.nl,sioux falls,,7,0,,24.0,SE,,25,,week,04-11-2017
zoover.nl,minneapolis,,5,-2,,15.5,S,,55,,day,29-10-2017
zoover.nl,minneapolis,,5,0,,15.5,SE,,30,,week,04-11-2017
zoover.nl,rapid city,,10,1,,43.5,N,,5,,day,29-10-2017
zoover.nl,rapid city,,8,-1,,24.0,SE,,40,,week,04-11-2017
zoover.nl,rock springs,,16,4,,15.5,W,,0,,day,29-10-2017
zoover.nl,rock springs,,12,3,,24.0,W,,20,,week,04-11-2017
zoover.nl,boise,,20,9,,15.5,NW,,0,,day,29-10-2017
zoover.nl,boise,,14,8,,15.5,SE,,40,,week,04-11-2017
zoover.nl,spokane,,17,5,,8.5,NE,,0,,day,29-10-2017
zoover.nl,spokane,,9,5,,15.5,S,,60,,week,04-11-2017
zoover.nl,portland,,19,10,,8.5,W,,0,,day,29-10-2017
zoover.nl,portland,,12,9,,8.5,S,,65,,week,04-11-2017
zoover.nl,bemidji,,3,-2,,24.0,W,,70,,day,29-10-2017
zoover.nl,bemidji,,1,-4,,15.5,SE,,60,,week,04-11-2017
zoover.nl,bismarck,,8,3,,33.5,NW,,55,,day,29-10-2017
zoover.nl,bismarck,,1,-4,,24.0,SE,,60,,week,04-11-2017
weather-forecast.com,new york,,21,15,,21.7293263542,SSE,74.0,,20.6666666667,day,29-10-2017
weather-forecast.com,new york,,13,8,,14.2158592257,NE,42.3333333333,,0.333333333333,week,04-11-2017
weather-forecast.com,los angeles,,28,19,,7.97826587864,S,47.0,,0.0,day,29-10-2017
weather-forecast.com,tucson,,29,20,,8.33253689473,SSW,19.6666666667,,0.0,day,29-10-2017
weather-forecast.com,el paso,,21,13,,7.453559925,SSW,23.3333333333,,0.0,day,29-10-2017
weather-forecast.com,yuma,,34,21,,6.82588504977,SSE,17.6666666667,,0.0,day,29-10-2017
weather-forecast.com,pensacola,,16,10,,22.8942275064,NW,40.6666666667,,0.0,day,29-10-2017
weather-forecast.com,los angeles,,22,17,,8.73773447853,SSW,63.0,,5.33333333333,week,04-11-2017
weather-forecast.com,tucson,,29,19,,18.0075025892,SSW,18.6666666667,,0.0,week,04-11-2017
weather-forecast.com,el paso,,27,18,,16.0243920081,WSW,22.0,,0.0,week,04-11-2017
weather-forecast.com,yuma,,30,18,,8.25205675133,W,32.3333333333,,0.0,week,04-11-2017
weather-forecast.com,pensacola,,26,20,,8.79312260859,ESE,67.0,,0.0,week,04-11-2017
weather-forecast.com,houma,,17,9,,9.62256188326,NW,38.3333333333,,0.0,day,29-10-2017
weather-forecast.com,beaumont,,19,11,,13.0932962041,SW,36.3333333333,,0.0,day,29-10-2017
weather-forecast.com,san antonio,,21,13,,15.9054619918,SW,22.0,,0.0,day,29-10-2017
weather-forecast.com,valdosta,,14,6,,26.2833087677,NW,49.6666666667,,0.0,day,29-10-2017
weather-forecast.com,houma,,28,19,,14.2387953251,SE,76.3333333333,,0.0,week,04-11-2017
weather-forecast.com,columbia,,16,5,,22.9679947972,WNW,54.6666666667,,0.333333333333,day,29-10-2017
weather-forecast.com,beaumont,,28,21,,13.1416543839,SSE,84.3333333333,,0.0,week,04-11-2017
weather-forecast.com,san antonio,,30,21,,15.6079115275,S,72.3333333333,,0.0,week,04-11-2017
weather-forecast.com,valdosta,,27,17,,14.2958202584,ENE,70.0,,0.0,week,04-11-2017
weather-forecast.com,columbia,,25,14,,20.0,ENE,70.3333333333,,0.0,week,04-11-2017
weather-forecast.com,atlanta,,10,4,,33.3333333333,NW,51.0,,0.0,day,29-10-2017
weather-forecast.com,tuscaloosa,,12,4,,11.7851130198,NW,46.3333333333,,0.0,day,29-10-2017
weather-forecast.com,oklahoma city,,22,10,,17.4569165351,WSW,38.6666666667,,0.0,day,29-10-2017
weather-forecast.com,little rock,,16,7,,13.3333333333,SW,41.0,,0.0,day,29-10-2017
weather-forecast.com,atlanta,,24,15,,10.9471122047,ESE,71.3333333333,,2.0,week,04-11-2017
weather-forecast.com,tuscaloosa,,26,17,,9.30173547861,SSE,72.3333333333,,1.66666666667,week,04-11-2017
weather-forecast.com,oklahoma city,,25,18,,28.3333333333,SSW,63.3333333333,,0.0,week,04-11-2017
weather-forecast.com,little rock,,23,18,,8.83637651487,SE,90.3333333333,,0.0,week,04-11-2017
weather-forecast.com,miami,,27,16,,31.6904754591,NW,56.0,,0.333333333333,day,29-10-2017
weather-forecast.com,flagstaff,,19,7,,16.3593515187,WSW,32.3333333333,,0.0,day,29-10-2017
weather-forecast.com,albuquerque,,17,9,,7.72536970964,SW,34.0,,0.0,day,29-10-2017
weather-forecast.com,amarillo,,22,7,,28.4152190111,WSW,29.0,,0.0,day,29-10-2017
weather-forecast.com,miami,,29,25,,20.0,ENE,69.3333333333,,0.333333333333,week,04-11-2017
weather-forecast.com,flagstaff,,17,5,,50.0,SW,31.6666666667,,0.0,week,04-11-2017
weather-forecast.com,las vegas,,26,18,,3.0795984417,SE,22.6666666667,,0.0,day,29-10-2017
weather-forecast.com,albuquerque,,21,12,,13.077137072,SW,26.0,,0.0,week,04-11-2017
weather-forecast.com,amarillo,,27,17,,37.7163859753,WSW,19.0,,0.0,week,04-11-2017
weather-forecast.com,sacramento,,29,16,,3.56481095537,SSW,33.6666666667,,0.0,day,29-10-2017
weather-forecast.com,fresno,,30,17,,6.0757514669,NW,28.0,,0.0,day,29-10-2017
weather-forecast.com,las vegas,,25,15,,38.1624781637,SW,30.0,,0.0,week,04-11-2017
weather-forecast.com,sacramento,,16,8,,11.8511440713,SSW,58.3333333333,,5.33333333333,week,04-11-2017
weather-forecast.com,fresno,,18,9,,1.63189764422,SW,73.3333333333,,14.6666666667,week,04-11-2017
weather-forecast.com,winnemucca,,21,11,,2.81590104964,WNW,28.0,,0.0,day,29-10-2017
weather-forecast.com,salt lake city,,18,9,,5.55247217911,SSE,35.3333333333,,0.0,day,29-10-2017
weather-forecast.com,winnemucca,,9,2,,23.9692660036,WSW,60.3333333333,,5.66666666667,week,04-11-2017
weather-forecast.com,salt lake city,,19,4,,27.627998205,SSW,38.0,,8.33333333333,week,04-11-2017
weather-forecast.com,grand junction,,18,7,,0.253734891629,WNW,31.6666666667,,0.0,day,29-10-2017
weather-forecast.com,grand junction,,18,11,,17.8364965993,SSW,29.3333333333,,0.0,week,04-11-2017
weather-forecast.com,hays,,24,9,,23.7215139419,NW,45.3333333333,,0.0,day,29-10-2017
weather-forecast.com,hays,,16,12,,20.2698248804,S,64.3333333333,,0.0,week,04-11-2017
weather-forecast.com,kansas city,,15,6,,8.65000404281,WNW,47.0,,0.0,day,29-10-2017
weather-forecast.com,kansas city,,17,10,,11.4471137532,SE,86.3333333333,,0.0,week,04-11-2017
weather-forecast.com,st louis,,13,5,,11.1591968834,WSW,37.3333333333,,0.0,day,29-10-2017
weather-forecast.com,louisville,,8,4,,11.8329433785,WNW,55.6666666667,,0.0,day,29-10-2017
weather-forecast.com,st louis,,17,9,,13.0932962041,ESE,77.0,,0.0,week,04-11-2017
weather-forecast.com,louisville,,16,8,,11.6666666667,E,70.0,,0.0,week,04-11-2017
weather-forecast.com,nashville,,9,5,,12.6156916948,WNW,50.3333333333,,0.0,day,29-10-2017
weather-forecast.com,knoxville,,6,1,,12.6156916948,NW,66.6666666667,,0.0,day,29-10-2017
weather-forecast.com,charleston,,6,1,,14.863492228,WNW,75.0,,1.33333333333,day,29-10-2017
weather-forecast.com,nashville,,21,16,,3.94867274809,S,85.6666666667,,0.0,week,04-11-2017
weather-forecast.com,knoxville,,23,13,,6.57082719194,SW,80.0,,4.33333333333,week,04-11-2017
weather-forecast.com,charleston,,18,5,,5.10405416052,ESE,72.0,,1.0,week,04-11-2017
weather-forecast.com,raleigh,,21,6,,20.7670349443,W,68.3333333333,,2.66666666667,day,29-10-2017
weather-forecast.com,rochester,,7,6,,21.707628607,NNW,85.0,,17.0,day,29-10-2017
weather-forecast.com,cleveland,,9,6,,23.0323473707,NW,68.0,,0.0,day,29-10-2017
weather-forecast.com,raleigh,,17,12,,21.6666666667,ENE,59.0,,0.0,week,04-11-2017
weather-forecast.com,rochester,,6,4,,12.5063691878,ENE,60.6666666667,,0.0,week,04-11-2017
weather-forecast.com,cleveland,,9,6,,17.4569165351,E,65.0,,0.0,week,04-11-2017
weather-forecast.com,bangor,,16,11,,26.2269342352,SE,77.3333333333,,6.0,day,29-10-2017
weather-forecast.com,bangor,,5,-4,,27.160451546,NW,45.6666666667,,0.0,week,04-11-2017
weather-forecast.com,sioux falls,,10,1,,31.6666666667,NW,67.6666666667,,0.333333333333,day,29-10-2017
weather-forecast.com,chicago,,8,4,,13.1416543839,WSW,46.6666666667,,0.0,day,29-10-2017
weather-forecast.com,minneapolis,,6,1,,15.0655338314,W,67.0,,0.0,day,29-10-2017
weather-forecast.com,rapid city,,9,-2,,52.4538684704,NW,58.6666666667,,0.0,day,29-10-2017
weather-forecast.com,sioux falls,,12,3,,31.6666666667,SSE,78.3333333333,,0.0,week,04-11-2017
weather-forecast.com,chicago,,10,7,,15.9054619918,ESE,71.6666666667,,2.0,week,04-11-2017
weather-forecast.com,minneapolis,,7,2,,22.2006900026,SE,88.0,,0.666666666667,week,04-11-2017
weather-forecast.com,rapid city,,20,3,,33.3333333333,SW,37.3333333333,,0.0,week,04-11-2017
weather-forecast.com,rock springs,,14,-2,,9.22627000302,NW,55.3333333333,,0.0,day,29-10-2017
weather-forecast.com,boise,,19,9,,6.28990387824,NW,45.6666666667,,0.0,day,29-10-2017
weather-forecast.com,rock springs,,15,4,,41.0222718029,SW,42.3333333333,,2.33333333333,week,04-11-2017
weather-forecast.com,boise,,7,2,,17.984003073,WNW,54.6666666667,,0.666666666667,week,04-11-2017
weather-forecast.com,portland,,18,11,,6.9905096755,WNW,70.6666666667,,0.0,day,29-10-2017
weather-forecast.com,portland,,10,6,,13.1416543839,SSW,77.3333333333,,10.3333333333,week,04-11-2017
weather-forecast.com,spokane,,17,4,,22.8942275064,NE,44.0,,0.0,day,29-10-2017
weather-forecast.com,spokane,,6,0,,21.2727239676,WSW,74.0,,1.33333333333,week,04-11-2017
weather-forecast.com,sidney,,7,-1,,50.7999727596,NW,59.0,,0.0,day,29-10-2017
weather-forecast.com,sidney,,3,-1,,16.3076629876,S,78.6666666667,,0.0,week,04-11-2017
weather-forecast.com,bemidji,,3,0,,26.1865924081,NW,89.0,,0.333333333333,day,29-10-2017
weather-forecast.com,bismarck,,8,0,,49.1469399128,NW,60.6666666667,,0.0,day,29-10-2017
weather-forecast.com,bemidji,,4,-1,,27.8060312478,SE,93.6666666667,,0.666666666667,week,04-11-2017
weather-forecast.com,bismarck,,4,-1,,24.5734699564,SSE,89.0,,0.0,week,04-11-2017
