website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Grand Junction,Periods of clouds and sun,18.88888888888889,10.0,14.444444444444445,13.5001282094,ESE,,18.0,0.0,day,16-11-2017
accuweather.com,Grand Junction,Abundant sunshine,11.11111111111111,-2.2222222222222223,4.444444444444445,1.56983329417,ESE,,6.0,0.0,week,22-11-2017
accuweather.com,Denver,Plenty of sunshine,12.777777777777779,-0.5555555555555556,6.111111111111112,7.45964789311,SSW,,9.0,0.0,week,22-11-2017
accuweather.com,Denver,Mostly sunny and warmer,20.555555555555557,7.777777777777778,14.166666666666668,11.26538,S,,10.0,0.0,day,16-11-2017
accuweather.com,Hays,Partly cloudy,16.666666666666668,5.0,10.833333333333334,24.94477,S,,0.0,0.0,day,16-11-2017
accuweather.com,Hays,Partly cloudy,10.0,-2.7777777777777777,3.611111111111111,13.4248074985,NE,,9.0,0.0,week,22-11-2017
accuweather.com,Kansas City,Partly sunny,12.777777777777779,7.777777777777778,10.277777777777779,11.910623422,SE,,7.0,0.0,day,16-11-2017
accuweather.com,Kansas City,Partly sunny,7.222222222222222,-1.1111111111111112,3.0555555555555554,10.270513677,NE,,7.5,0.0,week,22-11-2017
accuweather.com,Charleston,A strong t-storm possible,9.444444444444445,-1.1111111111111112,4.166666666666667,8.68271265165,NNW,,15.5,0.0,week,22-11-2017
accuweather.com,St. Louis,Mostly cloudy,10.0,-1.1111111111111112,4.444444444444445,9.47050189898,NNE,,13.0,0.0,week,22-11-2017
accuweather.com,St. Louis,Mostly sunny and chilly,9.444444444444445,2.2222222222222223,5.833333333333334,8.0467,E,,12.5,0.0,day,16-11-2017
accuweather.com,Louisville,Mostly sunny and chilly,8.88888888888889,0.5555555555555556,4.722222222222222,6.28467360671,NNE,,0.0,0.0,day,16-11-2017
accuweather.com,Louisville,Rain and drizzle possible,10.0,-1.1111111111111112,4.444444444444445,9.47050189898,NNE,,15.0,0.0,week,22-11-2017
accuweather.com,Charleston,Clouds breaking,9.444444444444445,-1.1111111111111112,4.166666666666667,9.49129635351,WNW,,2.0,0.0,day,16-11-2017
accuweather.com,Nashville,Chance of a little p.m. rain,11.666666666666666,-1.1111111111111112,5.277777777777778,11.0489188821,NNE,,15.0,0.0,week,22-11-2017
accuweather.com,Nashville,Mostly sunny,13.333333333333334,1.1111111111111112,7.222222222222222,7.37321039551,NNE,,0.0,0.0,day,16-11-2017
accuweather.com,Cleveland,Rain and drizzle possible,5.0,0.0,2.5,20.11675,NNW,,15.5,0.0,week,22-11-2017
accuweather.com,Dulles Town Center,Mostly sunny and breezy,13.88888888888889,1.1111111111111112,7.5,18.9514095815,W,,2.0,0.0,day,16-11-2017
accuweather.com,Dulles Town Center,Plenty of sunshine,11.666666666666666,-2.2222222222222223,4.722222222222221,16.0934,NW,,8.5,0.0,week,22-11-2017
accuweather.com,Cleveland,Cooler with a shower,6.666666666666667,1.1111111111111112,3.8888888888888893,22.6065927039,NW,,28.5,0.7619999999999999,day,16-11-2017
accuweather.com,Raleigh,Pleasant with plenty of sun,18.333333333333332,1.6666666666666667,10.0,8.02870383518,WNW,,2.0,0.0,day,16-11-2017
accuweather.com,Raleigh,Partly sunny,17.22222222222222,2.2222222222222223,9.722222222222221,10.2609113174,NNW,,7.0,0.0,week,22-11-2017
accuweather.com,Knoxville,Clearing,11.11111111111111,-1.6666666666666667,4.722222222222222,11.26538,NNE,,10.5,0.0,week,22-11-2017
accuweather.com,Knoxville,Periods of clouds and sun,15.555555555555555,1.1111111111111112,8.333333333333334,5.68987613617,NNW,,0.5,0.0,day,16-11-2017
accuweather.com,Rochester,Mostly cloudy with a shower,7.777777777777778,-1.6666666666666667,3.0555555555555554,18.6491197328,WNW,,56.5,3.048,day,16-11-2017
accuweather.com,Rochester,Rain and snow possible,4.444444444444445,-3.3333333333333335,0.5555555555555556,24.4780510998,WNW,,30.0,0.0,week,22-11-2017
accuweather.com,Sioux Falls,Partly sunny and breezy,7.222222222222222,3.3333333333333335,5.277777777777778,25.2762168765,SSE,,21.0,0.127,day,16-11-2017
accuweather.com,Bangor,Periods of clouds and sun,6.666666666666667,-4.444444444444445,1.1111111111111112,15.28873,WNW,,24.0,0.0,week,22-11-2017
accuweather.com,Bangor,Periods of rain,6.666666666666667,2.2222222222222223,4.444444444444445,8.99648409727,NNW,,73.0,9.017,day,16-11-2017
accuweather.com,Chicago,Clouds and sun,5.555555555555555,1.6666666666666667,3.611111111111111,0.80467,SSE,,3.0,0.0,day,16-11-2017
accuweather.com,Chicago,Mostly cloudy,3.3333333333333335,-1.1111111111111112,1.1111111111111112,18.9514095815,N,,13.0,0.0,week,22-11-2017
accuweather.com,Rock Springs,An afternoon shower or two,12.222222222222221,2.2222222222222223,7.222222222222221,21.3092075228,SW,,59.0,2.921,day,16-11-2017
accuweather.com,Minneapolis,Mostly sunny,0.0,-5.555555555555555,-2.7777777777777777,6.69784567506,ENE,,3.5,0.0,week,22-11-2017
accuweather.com,Rapid City,Warmer,20.0,2.7777777777777777,11.38888888888889,16.3667905377,W,,22.5,0.127,day,16-11-2017
accuweather.com,Rapid City,Clear,8.88888888888889,0.5555555555555556,4.722222222222222,8.80055459901,SSW,,4.0,0.0,week,22-11-2017
accuweather.com,Minneapolis,Mainly cloudy,2.7777777777777777,0.5555555555555556,1.6666666666666665,15.7966552639,SSE,,37.0,0.889,day,16-11-2017
accuweather.com,Rock Springs,Mostly sunny,5.555555555555555,-5.555555555555555,0.0,10.3048039603,SW,,8.5,0.0,week,22-11-2017
accuweather.com,Sioux Falls,Sunshine and some clouds,2.7777777777777777,-2.7777777777777777,0.0,10.407854008,SE,,3.5,0.0,week,22-11-2017
accuweather.com,Boise,A brief shower or two,10.555555555555555,1.1111111111111112,5.833333333333333,10.0458318504,SSW,,59.0,2.032,day,16-11-2017
accuweather.com,Boise,Cloudy,11.11111111111111,2.7777777777777777,6.944444444444445,14.2092219722,SE,,45.0,1.5239999999999998,week,22-11-2017
accuweather.com,Denio,Mostly cloudy and warm,17.22222222222222,-2.2222222222222223,7.5,10.46071,SSE,,5.5,0.0,week,22-11-2017
accuweather.com,Denio,Cloudy a shower; windy,10.0,-2.2222222222222223,3.888888888888889,22.1779876481,WSW,,63.5,0.762,day,16-11-2017
accuweather.com,Portland,Occasional rain,10.555555555555555,7.222222222222222,8.88888888888889,8.07833538449,S,,69.5,6.858,week,22-11-2017
accuweather.com,Portland,Cloudy with showers,10.0,5.0,7.5,12.87472,SSW,,67.5,2.6670000000000003,day,16-11-2017
accuweather.com,Spokane,Cloudy with a few showers,7.777777777777778,1.6666666666666667,4.722222222222222,11.8474914479,SW,,43.0,1.016,day,16-11-2017
accuweather.com,Spokane,Cloudy,6.111111111111111,2.2222222222222223,4.166666666666666,7.37321039551,SSE,,50.0,2.2859999999999996,week,22-11-2017
accuweather.com,Choteau,A bit of snow and rain,6.111111111111111,-2.2222222222222223,1.9444444444444442,24.4659668778,W,,40.5,1.778,day,16-11-2017
accuweather.com,Choteau,Considerable cloudiness,10.0,-5.555555555555555,2.2222222222222223,13.4248074985,SSW,,10.5,0.0,week,22-11-2017
accuweather.com,Bemidji,Mostly cloudy,-0.5555555555555556,-3.3333333333333335,-1.9444444444444446,23.6783363843,SSE,,15.0,0.0,day,16-11-2017
accuweather.com,Sidney,Partly sunny and milder,9.444444444444445,-3.888888888888889,2.7777777777777777,9.33295038195,SW,,21.5,0.0,day,16-11-2017
accuweather.com,Bismarck,Plenty of sunshine,3.3333333333333335,-2.7777777777777777,0.2777777777777779,19.31208,SSE,,4.0,0.0,week,22-11-2017
accuweather.com,Sidney,Sunny and milder,7.777777777777778,-1.1111111111111112,3.333333333333333,19.31208,SSE,,4.0,0.0,week,22-11-2017
accuweather.com,Bismarck,Partly sunny and not as cold,5.555555555555555,-0.5555555555555556,2.5,9.69957457425,S,,22.0,0.0,day,16-11-2017
accuweather.com,Schiphol,Cloudy,12.222222222222221,3.888888888888889,8.055555555555555,7.63707664119,W,,40.0,0.508,day,16-11-2017
accuweather.com,De Bilt,Cloudy with a little rain,10.555555555555555,8.333333333333334,9.444444444444445,22.3110460416,SW,,44.0,3.429,week,22-11-2017
accuweather.com,Leeuwarden,Cloudy with showers around,11.666666666666666,3.888888888888889,7.777777777777778,14.052957401,WSW,,57.0,1.5239999999999998,day,16-11-2017
accuweather.com,De Bilt,Cloudy,11.666666666666666,1.6666666666666667,6.666666666666666,9.4093971964,WSW,,32.5,0.127,day,16-11-2017
accuweather.com,Maastricht,A couple of afternoon showers,10.555555555555555,7.222222222222222,8.88888888888889,25.2566232756,SSW,,44.5,1.5239999999999998,week,22-11-2017
accuweather.com,Maastricht,Periods of clouds and sun,10.0,6.111111111111111,8.055555555555555,8.68271265165,SW,,43.5,1.1429999999999998,day,16-11-2017
accuweather.com,Leeuwarden,Cloudy with a bit of rain,11.11111111111111,7.222222222222222,9.166666666666666,28.2566018311,SW,,44.0,3.429,week,22-11-2017
accuweather.com,Bemidji,Partly sunny,-3.888888888888889,-7.777777777777778,-5.833333333333333,11.1555230208,SSE,,3.0,0.0,week,22-11-2017
accuweather.com,Schiphol,Cloudy with a touch of rain,11.11111111111111,6.111111111111111,8.61111111111111,20.824816765,SW,,41.5,3.8099999999999996,week,22-11-2017
accuweather.com,Eindhoven,Periods of clouds and sun,10.0,2.7777777777777777,6.388888888888889,8.18339526883,WSW,,42.5,0.508,day,16-11-2017
accuweather.com,Rotterdam,Cloudy,11.666666666666666,3.888888888888889,7.777777777777778,8.28458470555,WSW,,39.0,0.38099999999999995,day,16-11-2017
accuweather.com,Flushing,Remaining cloudy,12.222222222222221,5.0,8.61111111111111,6.25870979165,W,,40.0,0.508,day,16-11-2017
accuweather.com,Flushing,Mostly cloudy with a shower,9.444444444444445,7.222222222222222,8.333333333333334,29.9915661049,SW,,37.5,2.413,week,22-11-2017
accuweather.com,Rotterdam,Cloudy with a little rain,11.11111111111111,6.111111111111111,8.61111111111111,19.3386808084,SW,,40.5,3.556,week,22-11-2017
accuweather.com,Eindhoven,A little afternoon rain,10.555555555555555,5.555555555555555,8.055555555555555,22.0978377643,SSW,,42.0,3.302,week,22-11-2017
holiday-weather.com,Los Angeles,,24.0,16.0,20.0,10,WSW,,,,day,16-11-2017
holiday-weather.com,Los Angeles,,25.0,16.0,20.5,6,NNE,,,,week,22-11-2017
holiday-weather.com,Tucson,,31.0,13.0,22.0,9,ESE,,,,day,16-11-2017
holiday-weather.com,Yuma,,30.0,18.0,24.0,8,E,,,,day,16-11-2017
holiday-weather.com,El Paso,,26.0,11.0,18.5,10,E,,,,day,16-11-2017
holiday-weather.com,Tucson,,27.0,13.0,20.0,9,E,,,,week,22-11-2017
holiday-weather.com,Yuma,,28.0,16.0,22.0,16,NNW,,,,week,22-11-2017
holiday-weather.com,El Paso,,19.0,4.0,11.5,14,NNE,,,,week,22-11-2017
holiday-weather.com,San Antonio,,27.0,20.0,23.5,11,SSE,,,,day,16-11-2017
holiday-weather.com,Sanderson,,23.0,13.0,18.0,12,S,,,,day,16-11-2017
holiday-weather.com,San Antonio,,20.0,6.0,13.0,17,NNE,,,,week,22-11-2017
holiday-weather.com,Sanderson,,20.0,3.0,11.5,23,NNW,,,,week,22-11-2017
holiday-weather.com,Oklahoma City,,17.0,14.0,15.5,17,SSE,,,,day,16-11-2017
holiday-weather.com,Miami,,27.0,22.0,24.5,20,NE,,,,day,16-11-2017
holiday-weather.com,Pensacola,,24.0,13.0,18.5,11,NNE,,,,day,16-11-2017
holiday-weather.com,Atlanta,,19.0,4.0,11.5,13,NW,,,,day,16-11-2017
holiday-weather.com,Oklahoma City,,12.0,-1.0,5.5,27,E,,,,week,22-11-2017
holiday-weather.com,Miami,,27.0,20.0,23.5,20,ENE,,,,week,22-11-2017
holiday-weather.com,Pensacola,,18.0,8.0,13.0,10,SSW,,,,week,22-11-2017
holiday-weather.com,Albuquerque,,21.0,8.0,14.5,15,SSE,,,,day,16-11-2017
holiday-weather.com,Atlanta,,14.0,2.0,8.0,11,WNW,,,,week,22-11-2017
holiday-weather.com,Albuquerque,,15.0,3.0,9.0,11,ENE,,,,week,22-11-2017
holiday-weather.com,Las Vegas,,26.0,16.0,21.0,36,SW,,,,day,16-11-2017
holiday-weather.com,Flagstaff,,17.0,6.0,11.5,31,SW,,,,day,16-11-2017
holiday-weather.com,Las Vegas,,22.0,9.0,15.5,5,WNW,,,,week,22-11-2017
holiday-weather.com,Flagstaff,,14.0,-3.0,5.5,13,E,,,,week,22-11-2017
holiday-weather.com,Sacramento,,16.0,6.0,11.0,16,S,,,,day,16-11-2017
holiday-weather.com,Fresno,,17.0,10.0,13.5,19,SE,,,,day,16-11-2017
holiday-weather.com,Sacramento,,17.0,9.0,13.0,24,SSE,,,,week,22-11-2017
holiday-weather.com,Fresno,,20.0,10.0,15.0,7,ESE,,,,week,22-11-2017
holiday-weather.com,Salt Lake City,,16.0,5.0,10.5,31,SSE,,,,day,16-11-2017
holiday-weather.com,Denver,,21.0,8.0,14.5,13,SSW,,,,day,16-11-2017
holiday-weather.com,Salt Lake City,,12.0,3.0,7.5,11,ESE,,,,week,22-11-2017
holiday-weather.com,Denver,,13.0,-1.0,6.0,6,ENE,,,,week,22-11-2017
holiday-weather.com,Kansas City,,12.0,8.0,10.0,18,SE,,,,day,16-11-2017
holiday-weather.com,Nashville,,14.0,1.0,7.5,9,N,,,,day,16-11-2017
holiday-weather.com,Kansas City,,7.0,-3.0,2.0,15,NNE,,,,week,22-11-2017
holiday-weather.com,Nashville,,11.0,-1.0,5.0,14,NNE,,,,week,22-11-2017
holiday-weather.com,Knoxville,,16.0,1.0,8.5,8,SW,,,,day,16-11-2017
holiday-weather.com,Raleigh,,18.0,2.0,10.0,10,WNW,,,,day,16-11-2017
holiday-weather.com,Knoxville,,11.0,-1.0,5.0,11,NNE,,,,week,22-11-2017
holiday-weather.com,Raleigh,,13.0,2.0,7.5,14,WNW,,,,week,22-11-2017
holiday-weather.com,Cleveland,,7.0,1.0,4.0,35,W,,,,day,16-11-2017
holiday-weather.com,Rochester,,7.0,-2.0,2.5,28,WSW,,,,day,16-11-2017
holiday-weather.com,Cleveland,,5.0,0.0,2.5,25,NW,,,,week,22-11-2017
holiday-weather.com,Rochester,,4.0,-3.0,0.5,33,WNW,,,,week,22-11-2017
holiday-weather.com,Bangor,,8.0,1.0,4.5,14,SSE,,,,day,16-11-2017
holiday-weather.com,Chicago,,5.0,2.0,3.5,22,NNW,,,,day,16-11-2017
holiday-weather.com,Bangor,,5.0,-3.0,1.0,18,WNW,,,,week,22-11-2017
holiday-weather.com,Chicago,,4.0,-2.0,1.0,26,N,,,,week,22-11-2017
holiday-weather.com,Minneapolis,,3.0,1.0,2.0,21,SE,,,,day,16-11-2017
holiday-weather.com,Boise,,10.0,1.0,5.5,17,SE,,,,day,16-11-2017
holiday-weather.com,Minneapolis,,1.0,-6.0,-2.5,10,NNW,,,,week,22-11-2017
holiday-weather.com,Boise,,10.0,3.0,6.5,20,SE,,,,week,22-11-2017
holiday-weather.com,Portland,,10.0,4.0,7.0,18,SSW,,,,day,16-11-2017
holiday-weather.com,Maastricht,,10.0,7.0,8.5,12,SSW,,,,day,16-11-2017
holiday-weather.com,Choteau,,6.0,-2.0,2.0,36,WSW,,,,day,16-11-2017
holiday-weather.com,Amsterdam,,12.0,4.0,8.0,19,SW,,,,day,16-11-2017
holiday-weather.com,Portland,,11.0,7.0,9.0,21,E,,,,week,22-11-2017
holiday-weather.com,Maastricht,,9.0,5.0,7.0,14,S,,,,week,22-11-2017
holiday-weather.com,Choteau,,10.0,-4.0,3.0,19,SSW,,,,week,22-11-2017
holiday-weather.com,Amsterdam,,10.0,6.0,8.0,19,S,,,,week,22-11-2017
holiday-weather.com,Eindhoven,,11.0,5.0,8.0,13,SW,,,,day,16-11-2017
holiday-weather.com,Rotterdam,,12.0,5.0,8.5,17,SW,,,,day,16-11-2017
holiday-weather.com,Eindhoven,,9.0,5.0,7.0,15,SSE,,,,week,22-11-2017
holiday-weather.com,Rotterdam,,10.0,6.0,8.0,17,S,,,,week,22-11-2017
zoover.nl,los angeles,,21,15,,15.5,W,,10,,day,16-11-2017
zoover.nl,los angeles,,27,14,,15.5,W,,5,,week,22-11-2017
zoover.nl,yuma,,33,16,,8.5,W,,0,,day,16-11-2017
zoover.nl,yuma,,30,14,,15.5,N,,5,,week,22-11-2017
zoover.nl,new york city,,13,7,,15.5,W,,80,,day,16-11-2017
zoover.nl,new york city,,11,4,,15.5,W,,20,,week,22-11-2017
zoover.nl,tucson,,30,12,,15.5,SE,,5,,day,16-11-2017
zoover.nl,tucson,,27,11,,15.5,SE,,10,,week,22-11-2017
zoover.nl,el paso,,25,10,,8.5,E,,0,,day,16-11-2017
zoover.nl,el paso,,20,7,,8.5,N,,10,,week,22-11-2017
zoover.nl,houma,,25,12,,8.5,E,,10,,day,16-11-2017
zoover.nl,houma,,21,8,,15.5,N,,30,,week,22-11-2017
zoover.nl,san antonio,,28,20,,15.5,SE,,35,,day,16-11-2017
zoover.nl,san antonio,,21,10,,15.5,N,,10,,week,22-11-2017
zoover.nl,pensacola,,23,10,,8.5,N,,0,,day,16-11-2017
zoover.nl,pensacola,,20,9,,15.5,N,,10,,week,22-11-2017
zoover.nl,valdosta,,22,5,,8.5,N,,0,,day,16-11-2017
zoover.nl,valdosta,,21,6,,8.5,NE,,10,,week,22-11-2017
zoover.nl,miami,,28,21,,24.0,NE,,55,,day,16-11-2017
zoover.nl,miami,,27,20,,15.5,E,,40,,week,22-11-2017
zoover.nl,atlanta,,20,9,,15.5,NW,,0,,day,16-11-2017
zoover.nl,atlanta,,15,5,,15.5,NW,,10,,week,22-11-2017
zoover.nl,tuscaloosa,,21,8,,8.5,N,,10,,day,16-11-2017
zoover.nl,tuscaloosa,,16,3,,15.5,NW,,15,,week,22-11-2017
zoover.nl,little rock,,17,8,,8.5,E,,5,,day,16-11-2017
zoover.nl,little rock,,15,5,,15.5,N,,20,,week,22-11-2017
zoover.nl,oklahoma city,,18,6,,24.0,S,,5,,day,16-11-2017
zoover.nl,oklahoma city,,13,3,,24.0,N,,15,,week,22-11-2017
zoover.nl,amarillo,,23,3,,33.5,SW,,0,,day,16-11-2017
zoover.nl,amarillo,,15,1,,24.0,N,,5,,week,22-11-2017
zoover.nl,albuquerque,,21,5,,15.5,SW,,0,,day,16-11-2017
zoover.nl,albuquerque,,15,3,,15.5,NE,,10,,week,22-11-2017
zoover.nl,flagstaff,,18,3,,33.5,SW,,10,,day,16-11-2017
zoover.nl,flagstaff,,16,-2,,15.5,E,,5,,week,22-11-2017
zoover.nl,las vegas,,26,16,,33.5,SW,,5,,day,16-11-2017
zoover.nl,las vegas,,23,11,,8.5,NW,,0,,week,22-11-2017
zoover.nl,fresno,,20,14,,24.0,SE,,80,,day,16-11-2017
zoover.nl,fresno,,21,9,,3,N,,5,,week,22-11-2017
zoover.nl,sacramento,,16,14,,15.5,S,,80,,day,16-11-2017
zoover.nl,winnemucca,,14,9,,33.5,SW,,80,,day,16-11-2017
zoover.nl,sacramento,,21,9,,8.5,NW,,20,,week,22-11-2017
zoover.nl,winnemucca,,17,-2,,8.5,NE,,5,,week,22-11-2017
zoover.nl,salt lake city,,19,10,,33.5,S,,40,,day,16-11-2017
zoover.nl,grand junction,,20,3,,15.5,E,,0,,day,16-11-2017
zoover.nl,salt lake city,,13,2,,8.5,SE,,5,,week,22-11-2017
zoover.nl,grand junction,,13,-1,,8.5,E,,10,,week,22-11-2017
zoover.nl,denver,,25,1,,24.0,W,,0,,day,16-11-2017
zoover.nl,denver,,14,0,,15.5,SW,,15,,week,22-11-2017
zoover.nl,hays,,18,1,,43.5,S,,5,,day,16-11-2017
zoover.nl,hays,,12,-2,,24.0,N,,5,,week,22-11-2017
zoover.nl,kansas city,,14,2,,15.5,SE,,5,,day,16-11-2017
zoover.nl,kansas city,,9,1,,15.5,N,,5,,week,22-11-2017
zoover.nl,louisville,,10,4,,15.5,W,,0,,day,16-11-2017
zoover.nl,louisville,,10,2,,15.5,NW,,20,,week,22-11-2017
zoover.nl,nashville,,14,6,,8.5,N,,0,,day,16-11-2017
zoover.nl,nashville,,12,2,,8.5,NW,,15,,week,22-11-2017
zoover.nl,charleston,,12,7,,15.5,W,,40,,day,16-11-2017
zoover.nl,charleston,,9,0,,15.5,W,,50,,week,22-11-2017
zoover.nl,knoxville,,16,8,,8.5,SW,,20,,day,16-11-2017
zoover.nl,knoxville,,11,1,,15.5,W,,25,,week,22-11-2017
zoover.nl,dulles,,14,6,,24.0,NW,,35,,day,16-11-2017
zoover.nl,dulles,,11,0,,15.5,W,,15,,week,22-11-2017
zoover.nl,cleveland,,9,6,,43.5,W,,75,,day,16-11-2017
zoover.nl,cleveland,,6,3,,33.5,W,,40,,week,22-11-2017
zoover.nl,raleigh,,19,5,,15.5,W,,5,,day,16-11-2017
zoover.nl,raleigh,,14,2,,15.5,SW,,10,,week,22-11-2017
zoover.nl,rochester,,10,6,,24.0,NW,,90,,day,16-11-2017
zoover.nl,rochester,,5,1,,24.0,W,,75,,week,22-11-2017
zoover.nl,bangor,,6,-5,,15.5,N,,65,,day,16-11-2017
zoover.nl,bangor,,6,-3,,15.5,W,,35,,week,22-11-2017
zoover.nl,chicago,,6,2,,24.0,W,,5,,day,16-11-2017
zoover.nl,chicago,,5,-2,,24.0,NW,,30,,week,22-11-2017
zoover.nl,minneapolis,,4,-4,,24.0,SE,,0,,day,16-11-2017
zoover.nl,minneapolis,,-1,-6,,15.5,NW,,10,,week,22-11-2017
zoover.nl,sioux falls,,8,-7,,33.5,S,,5,,day,16-11-2017
zoover.nl,sioux falls,,2,-7,,15.5,NW,,15,,week,22-11-2017
zoover.nl,rapid city,,20,-3,,24.0,SW,,5,,day,16-11-2017
zoover.nl,rapid city,,10,-4,,24.0,N,,35,,week,22-11-2017
zoover.nl,rock springs,,12,0,,24.0,SW,,25,,day,16-11-2017
zoover.nl,rock springs,,9,-4,,15.5,W,,10,,week,22-11-2017
zoover.nl,boise,,10,6,,24.0,SE,,80,,day,16-11-2017
zoover.nl,boise,,13,3,,15.5,SE,,30,,week,22-11-2017
zoover.nl,spokane,,8,3,,15.5,SW,,45,,day,16-11-2017
zoover.nl,spokane,,10,2,,8.5,S,,35,,week,22-11-2017
zoover.nl,bismarck,,5,-8,,33.5,SE,,5,,day,16-11-2017
zoover.nl,bismarck,,2,-9,,15.5,SW,,15,,week,22-11-2017
zoover.nl,bemidji,,1,-8,,24.0,SE,,35,,day,16-11-2017
zoover.nl,bemidji,,-5,-10,,15.5,W,,35,,week,22-11-2017
zoover.nl,portland,,10,6,,15.5,S,,90,,day,16-11-2017
zoover.nl,portland,,14,7,,15.5,SE,,70,,week,22-11-2017
zoover.nl,leeuwarden,,11,8,,15.5,SW,,90,,day,16-11-2017
zoover.nl,leeuwarden,,9,5,,24.0,S,,70,,week,22-11-2017
zoover.nl,de bilt,,12,8,,15.5,SW,,90,,day,16-11-2017
zoover.nl,de bilt,,10,5,,15.5,S,,75,,week,22-11-2017
zoover.nl,maastricht,,10,7,,15.5,SW,,75,,day,16-11-2017
zoover.nl,maastricht,,10,5,,24.0,S,,65,,week,22-11-2017
zoover.nl,schiphol amsterdam airport,,12,8,,24.0,SW,,90,,day,16-11-2017
zoover.nl,schiphol amsterdam airport,,10,6,,24.0,S,,70,,week,22-11-2017
zoover.nl,vlissingen,,12,9,,24.0,SW,,85,,day,16-11-2017
zoover.nl,vlissingen,,11,7,,33.5,S,,70,,week,22-11-2017
zoover.nl,eindhoven,,11,7,,15.5,SW,,90,,day,16-11-2017
zoover.nl,eindhoven,,10,5,,15.5,S,,70,,week,22-11-2017
zoover.nl,rotterdam,,12,8,,15.5,SW,,95,,day,16-11-2017
zoover.nl,rotterdam,,11,6,,24.0,S,,70,,week,22-11-2017
weather-forecast.com,los angeles,,25,19,,1.90356527334,WSW,34.0,,0.0,day,16-11-2017
weather-forecast.com,los angeles,,29,21,,12.5798077565,N,8.33333333333,,0.0,week,22-11-2017
weather-forecast.com,valdosta,,20,9,,15.7914800441,N,56.3333333333,,0.0,day,16-11-2017
weather-forecast.com,yuma,,32,19,,4.3117889885,WSW,18.0,,0.0,day,16-11-2017
weather-forecast.com,new york,,14,4,,29.1439059407,WNW,66.0,,0.666666666667,day,16-11-2017
weather-forecast.com,tucson,,29,19,,5.4680318579,WSW,13.0,,0.0,day,16-11-2017
weather-forecast.com,el paso,,23,15,,8.18797871941,SSW,26.0,,0.0,day,16-11-2017
weather-forecast.com,valdosta,,14,1,,21.6666666667,NNW,78.3333333333,,8.66666666667,week,22-11-2017
weather-forecast.com,yuma,,26,16,,15.2437247336,N,12.6666666667,,0.0,week,22-11-2017
weather-forecast.com,new york,,11,2,,10.4940010562,NNW,81.3333333333,,5.66666666667,week,22-11-2017
weather-forecast.com,tucson,,20,12,,21.6666666667,E,14.0,,0.0,week,22-11-2017
weather-forecast.com,el paso,,12,6,,3.33333333333,SE,19.6666666667,,0.0,week,22-11-2017
weather-forecast.com,san antonio,,26,20,,16.6666666667,SSE,78.6666666667,,1.33333333333,day,16-11-2017
weather-forecast.com,san antonio,,13,6,,23.3333333333,N,20.0,,0.0,week,22-11-2017
weather-forecast.com,beaumont,,25,18,,15.8664055474,SSE,77.3333333333,,0.0,day,16-11-2017
weather-forecast.com,pensacola,,22,14,,12.8258635501,NNE,54.3333333333,,0.0,day,16-11-2017
weather-forecast.com,miami,,28,24,,34.3659611455,NNE,68.0,,0.0,day,16-11-2017
weather-forecast.com,beaumont,,10,0,,34.4519921957,N,45.3333333333,,0.0,week,22-11-2017
weather-forecast.com,pensacola,,8,1,,45.0,N,56.3333333333,,2.0,week,22-11-2017
weather-forecast.com,miami,,30,24,,17.7614237492,SSW,70.0,,2.0,week,22-11-2017
weather-forecast.com,columbia,,19,7,,10.8277721474,N,51.6666666667,,0.0,day,16-11-2017
weather-forecast.com,houma,,26,15,,6.61584495086,ESE,55.0,,0.0,day,16-11-2017
weather-forecast.com,atlanta,,17,9,,14.8013350477,NW,51.3333333333,,0.0,day,16-11-2017
weather-forecast.com,little rock,,17,10,,15.6517271002,E,48.6666666667,,0.0,day,16-11-2017
weather-forecast.com,columbia,,17,4,,11.2398723514,N,58.6666666667,,0.666666666667,week,22-11-2017
weather-forecast.com,houma,,7,0,,43.3333333333,N,49.0,,0.0,week,22-11-2017
weather-forecast.com,atlanta,,7,0,,24.5390272781,NNW,35.3333333333,,0.0,week,22-11-2017
weather-forecast.com,little rock,,6,-2,,25.0,NNW,35.6666666667,,0.0,week,22-11-2017
weather-forecast.com,tuscaloosa,,20,6,,14.2203873476,NE,65.0,,0.0,day,16-11-2017
weather-forecast.com,oklahoma city,,18,9,,25.4489864965,S,75.0,,0.0,day,16-11-2017
weather-forecast.com,flagstaff,,16,7,,49.1469399128,SW,52.6666666667,,0.0,day,16-11-2017
weather-forecast.com,albuquerque,,20,11,,13.8728623226,WSW,25.6666666667,,0.0,day,16-11-2017
weather-forecast.com,amarillo,,22,9,,49.0780545561,SW,36.0,,0.0,day,16-11-2017
weather-forecast.com,tuscaloosa,,6,-1,,26.1865924081,NNW,44.3333333333,,0.0,week,22-11-2017
weather-forecast.com,oklahoma city,,6,-2,,23.3333333333,N,23.3333333333,,0.0,week,22-11-2017
weather-forecast.com,flagstaff,,14,2,,8.17967575935,NNE,17.0,,0.0,week,22-11-2017
weather-forecast.com,albuquerque,,11,2,,4.66322108655,SW,26.0,,0.0,week,22-11-2017
weather-forecast.com,amarillo,,13,3,,11.6278475789,WNW,30.6666666667,,0.0,week,22-11-2017
