website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Bismarck,overcast  rain,6,-9,-1.5,19.75,SW,,60,,week,28-10-2017
weatheronline.co.uk,Bemidji,mostly sunny ,16,4,10.0,24.0,SW,,5,,day,22-10-2017
weatheronline.co.uk,Bemidji,mostly sunny ,3,-10,-3.5,15.5,SW,,20,,week,28-10-2017
weatheronline.co.uk,Spokane,mostly sunny ,15,2,8.5,8.5,N,,5,,week,28-10-2017
weather.com,New York,Mostly Sunny,23.333333333333332,14.444444444444445,18.88888888888889,9.65604,S,65,10,,day,22-10-2017
weather.com,New York,AM Showers,21.11111111111111,13.333333333333334,17.22222222222222,9.65604,SW,67,20,,week,28-10-2017
weather.com,Los Angeles,Sunny,34.44444444444444,16.666666666666668,25.555555555555557,6.43736,WNW,20,0,,day,22-10-2017
weather.com,Los Angeles,Sunny,26.11111111111111,15.555555555555555,20.555555555555557,6.43736,SW,44,0,,week,28-10-2017
weather.com,El Paso,Sunny,25.555555555555557,11.666666666666666,18.333333333333332,11.26538,NNE,16,0,,day,22-10-2017
weather.com,Sanderson,Sunny,25.0,12.777777777777779,18.88888888888889,28.96812,NNE,36,0,,day,22-10-2017
weather.com,Yuma,Sunny,33.888888888888886,17.77777777777778,25.555555555555557,22.53076,N,10,0,,day,22-10-2017
weather.com,San Antonio,AM Thunderstorms,27.77777777777778,20.555555555555557,23.88888888888889,25.74944,N,53,50,,day,22-10-2017
weather.com,Beaumont,AM Thunderstorms,26.666666666666668,22.77777777777778,24.444444444444443,17.70274,NW,78,80,,day,22-10-2017
weather.com,Tucson,Sunny,33.333333333333336,15.0,23.88888888888889,11.26538,ENE,14,0,,day,22-10-2017
weather.com,El Paso,Sunny,20.0,6.666666666666667,13.333333333333334,11.26538,SE,32,0,,week,28-10-2017
weather.com,Sanderson,Sunny,16.11111111111111,6.666666666666667,11.11111111111111,16.0934,NNE,38,0,,week,28-10-2017
weather.com,Yuma,Sunny,30.0,16.11111111111111,22.77777777777778,14.48406,N,14,0,,week,28-10-2017
weather.com,San Antonio,Sunny,18.88888888888889,12.222222222222221,15.555555555555555,14.48406,N,44,10,,week,28-10-2017
weather.com,Beaumont,Partly Cloudy,19.444444444444443,13.333333333333334,16.11111111111111,17.70274,N,57,50,,week,28-10-2017
weather.com,Tucson,Sunny,28.333333333333332,12.222222222222221,20.0,9.65604,NE,18,0,,week,28-10-2017
weather.com,Houma,Thunderstorms,27.22222222222222,22.77777777777778,25.0,14.48406,SE,91,80,,day,22-10-2017
weather.com,Houma,Showers,22.22222222222222,15.0,18.333333333333332,19.31208,N,73,20,,week,28-10-2017
weather.com,Pensacola,PM Thunderstorms,27.22222222222222,22.22222222222222,24.444444444444443,22.53076,ESE,76,80,,day,22-10-2017
weather.com,Pensacola,Showers,23.333333333333332,18.88888888888889,21.11111111111111,19.31208,E,68,50,,week,28-10-2017
weather.com,Atlanta,Mostly Cloudy,23.88888888888889,13.88888888888889,18.88888888888889,16.0934,ESE,76,10,,day,22-10-2017
weather.com,Miami,PM Thunderstorms,30.0,26.666666666666668,28.333333333333332,25.74944,ESE,75,40,,day,22-10-2017
weather.com,Columbia,Partly Cloudy,27.77777777777778,14.444444444444445,21.11111111111111,9.65604,E,64,10,,day,22-10-2017
weather.com,Little Rock,Thunderstorms,20.555555555555557,17.77777777777778,18.88888888888889,17.70274,W,89,90,,day,22-10-2017
weather.com,Atlanta,PM Showers,18.88888888888889,11.666666666666666,15.0,12.87472,SSE,72,20,,week,28-10-2017
weather.com,Miami,Showers,28.333333333333332,24.444444444444443,26.11111111111111,25.74944,E,79,60,,week,28-10-2017
weather.com,Columbia,Partly Cloudy,23.88888888888889,13.88888888888889,18.88888888888889,9.65604,S,75,40,,week,28-10-2017
weather.com,Little Rock,Sunny,12.777777777777779,8.333333333333334,10.555555555555555,19.31208,N,59,50,,week,28-10-2017
weather.com,Las Vegas,Sunny,28.88888888888889,12.777777777777779,20.555555555555557,6.43736,NNE,16,0,,day,22-10-2017
weather.com,Las Vegas,Sunny,23.88888888888889,10.0,16.666666666666668,8.0467,NE,17,0,,week,28-10-2017
weather.com,Tuscaloosa,PM Thunderstorms,27.22222222222222,17.77777777777778,22.22222222222222,16.0934,SE,74,80,,day,22-10-2017
weather.com,Valdosta,PM Thunderstorms,30.0,18.333333333333332,23.88888888888889,14.48406,E,71,40,,day,22-10-2017
weather.com,Tuscaloosa,Showers,17.22222222222222,10.555555555555555,13.88888888888889,14.48406,NE,69,30,,week,28-10-2017
weather.com,Valdosta,Partly Cloudy,25.0,14.444444444444445,19.444444444444443,11.26538,ESE,79,20,,week,28-10-2017
weather.com,Albuquerque,Sunny,21.11111111111111,3.888888888888889,12.222222222222221,8.0467,NNW,22,0,,day,22-10-2017
weather.com,Hollandale,Thunderstorms,23.333333333333332,21.11111111111111,22.22222222222222,17.70274,S,89,100,,day,22-10-2017
weather.com,Albuquerque,Sunny,13.88888888888889,-1.6666666666666667,6.111111111111111,11.26538,WSW,40,20,,week,28-10-2017
weather.com,Hollandale,AM Showers,15.555555555555555,8.333333333333334,11.666666666666666,19.31208,N,56,20,,week,28-10-2017
weather.com,Sacramento,Sunny,25.555555555555557,8.88888888888889,17.22222222222222,16.0934,NNW,52,0,,day,22-10-2017
weather.com,Fresno,Sunny,23.88888888888889,9.444444444444445,16.666666666666668,12.87472,NNW,55,0,,day,22-10-2017
weather.com,Sacramento,Sunny,25.0,9.444444444444445,17.22222222222222,8.0467,NW,38,0,,week,28-10-2017
weather.com,Fresno,Sunny,26.11111111111111,11.666666666666666,18.88888888888889,8.0467,W,41,0,,week,28-10-2017
weather.com,Oklahoma City,Sunny,21.11111111111111,9.444444444444445,15.0,19.31208,NNW,47,0,,day,22-10-2017
weather.com,Oklahoma City,Sunny,11.11111111111111,1.6666666666666667,6.111111111111111,19.31208,WNW,41,50,,week,28-10-2017
weather.com,Winnemucca,Sunny,20.555555555555557,0.0,10.0,16.0934,SW,40,0,,day,22-10-2017
weather.com,Salt Lake City,Partly Cloudy,20.0,6.666666666666667,13.333333333333334,12.87472,S,36,0,,day,22-10-2017
weather.com,Flagstaff,Sunny,20.0,-1.1111111111111112,9.444444444444445,12.87472,E,19,0,,day,22-10-2017
weather.com,Winnemucca,Sunny,16.666666666666668,-4.444444444444445,6.111111111111111,9.65604,WNW,32,0,,week,28-10-2017
weather.com,Salt Lake City,Partly Cloudy,10.555555555555555,-0.5555555555555556,5.0,9.65604,W,44,0,,week,28-10-2017
weather.com,Flagstaff,Sunny,14.444444444444445,-4.444444444444445,5.0,12.87472,SSE,27,0,,week,28-10-2017
weather.com,Denver,Sunny,22.77777777777778,3.3333333333333335,12.777777777777779,16.0934,WSW,26,0,,day,22-10-2017
weather.com,Grand Junction,Sunny,17.77777777777778,0.0,8.88888888888889,12.87472,SW,31,0,,day,22-10-2017
weather.com,Denver,Mostly Sunny,9.444444444444445,-5.555555555555555,1.6666666666666667,12.87472,W,43,0,,week,28-10-2017
weather.com,Grand Junction,Partly Cloudy,11.666666666666666,-2.7777777777777777,4.444444444444445,12.87472,N,33,0,,week,28-10-2017
weather.com,Hays,Sunny,22.22222222222222,2.2222222222222223,12.222222222222221,16.0934,W,33,0,,day,22-10-2017
weather.com,Hays,Partly Cloudy,11.11111111111111,-3.3333333333333335,3.888888888888889,20.92142,WNW,39,40,,week,28-10-2017
weather.com,Kansas City,Partly Cloudy,20.555555555555557,11.11111111111111,15.555555555555555,12.87472,NW,51,0,,day,22-10-2017
weather.com,Kansas City,Partly Cloudy,10.555555555555555,2.2222222222222223,6.111111111111111,12.87472,WNW,56,50,,week,28-10-2017
weather.com,Nashville,Partly Cloudy,27.77777777777778,16.666666666666668,22.22222222222222,24.1401,SSE,58,0,,day,22-10-2017
weather.com,Nashville,Showers,13.88888888888889,6.666666666666667,10.0,16.0934,E,57,50,,week,28-10-2017
weather.com,Amarillo,Sunny,20.555555555555557,4.444444444444445,12.222222222222221,14.48406,WSW,36,0,,day,22-10-2017
weather.com,Saint Louis,AM Rain,19.444444444444443,17.77777777777778,18.333333333333332,16.0934,W,84,90,,day,22-10-2017
weather.com,Amarillo,Sunny,11.11111111111111,-2.2222222222222223,4.444444444444445,20.92142,SW,40,40,,week,28-10-2017
weather.com,Saint Louis,Partly Cloudy,10.0,2.7777777777777777,6.111111111111111,17.70274,SSW,59,30,,week,28-10-2017
weather.com,Louisville,Partly Cloudy,26.666666666666668,14.444444444444445,20.555555555555557,20.92142,SSE,58,0,,day,22-10-2017
weather.com,Louisville,Showers,12.777777777777779,6.111111111111111,9.444444444444445,12.87472,SSW,61,60,,week,28-10-2017
weather.com,Knoxville,Partly Cloudy,26.666666666666668,9.444444444444445,17.77777777777778,9.65604,ESE,63,10,,day,22-10-2017
weather.com,Knoxville,PM Showers,17.22222222222222,9.444444444444445,13.333333333333334,8.0467,SSW,70,40,,week,28-10-2017
weather.com,Chicago,Rain,20.555555555555557,17.22222222222222,18.88888888888889,25.74944,SSW,76,80,,day,22-10-2017
weather.com,Chicago,Showers,10.555555555555555,5.0,7.777777777777778,17.70274,WSW,62,40,,week,28-10-2017
weather.com,Dulles,Mostly Sunny,23.88888888888889,10.0,16.666666666666668,12.87472,SSE,67,10,,day,22-10-2017
weather.com,Dulles,Mostly Sunny,21.11111111111111,8.88888888888889,15.0,12.87472,SSW,76,20,,week,28-10-2017
weather.com,Cleveland,Partly Cloudy,24.444444444444443,14.444444444444445,19.444444444444443,20.92142,SSE,56,0,,day,22-10-2017
weather.com,Cleveland,AM Showers,15.555555555555555,8.88888888888889,12.222222222222221,19.31208,SW,64,50,,week,28-10-2017
weather.com,Rochester,Partly Cloudy,25.555555555555557,13.333333333333334,19.444444444444443,14.48406,S,55,0,,day,22-10-2017
weather.com,Rochester,Partly Cloudy,15.0,8.88888888888889,11.666666666666666,12.87472,WSW,78,40,,week,28-10-2017
weather.com,Charleston,Partly Cloudy,28.333333333333332,12.222222222222221,20.0,8.0467,SSE,53,10,,day,22-10-2017
weather.com,Raleigh,Partly Cloudy,26.11111111111111,11.666666666666666,18.88888888888889,8.0467,SE,66,10,,day,22-10-2017
weather.com,Sioux Falls,Sunny,19.444444444444443,3.888888888888889,11.666666666666666,19.31208,WSW,46,0,,day,22-10-2017
weather.com,Charleston,Partly Cloudy,18.333333333333332,8.333333333333334,13.333333333333334,8.0467,SSW,64,40,,week,28-10-2017
weather.com,Raleigh,Mostly Sunny,21.666666666666668,12.222222222222221,16.666666666666668,11.26538,S,85,30,,week,28-10-2017
weather.com,Sioux Falls,Snow to Rain,5.555555555555555,-4.444444444444445,0.5555555555555556,17.70274,WNW,56,0,,week,28-10-2017
weather.com,Rapid City,Sunny,22.77777777777778,3.888888888888889,13.333333333333334,20.92142,W,29,0,,day,22-10-2017
weather.com,Rapid City,Partly Cloudy,7.222222222222222,-5.0,1.1111111111111112,27.35878,NW,50,10,,week,28-10-2017
weather.com,Minneapolis,Partly Cloudy,17.77777777777778,8.333333333333334,12.777777777777779,16.0934,WSW,52,0,,day,22-10-2017
weather.com,Minneapolis,AM Rain/Snow Showers,6.666666666666667,-1.1111111111111112,2.7777777777777777,14.48406,W,65,50,,week,28-10-2017
weather.com,Rock Springs,Sunny/Wind,16.11111111111111,0.0,7.777777777777778,38.62416,WSW,40,0,,day,22-10-2017
weather.com,Rock Springs,Partly Cloudy,7.222222222222222,-6.111111111111111,0.5555555555555556,25.74944,W,43,0,,week,28-10-2017
weather.com,Boise,AM Showers,16.11111111111111,7.222222222222222,11.666666666666666,16.0934,E,70,50,,day,22-10-2017
weather.com,Boise,Sunny,12.222222222222221,1.1111111111111112,6.666666666666667,8.0467,NW,48,0,,week,28-10-2017
weather.com,Spokane,Partly Cloudy/Wind,16.11111111111111,7.222222222222222,11.666666666666666,32.1868,WSW,57,10,,day,22-10-2017
weather.com,Spokane,Mostly Sunny,13.333333333333334,0.0,6.666666666666667,6.43736,SW,51,0,,week,28-10-2017
weather.com,Choteau,Partly Cloudy/Wind,13.333333333333334,5.555555555555555,9.444444444444445,61.15492,WSW,48,20,,day,22-10-2017
weather.com,Choteau,Partly Cloudy,11.666666666666666,0.5555555555555556,6.111111111111111,25.74944,W,48,20,,week,28-10-2017
weather.com,Bismarck,Mostly Sunny,18.88888888888889,0.5555555555555556,9.444444444444445,28.96812,SW,42,0,,day,22-10-2017
weather.com,Bismarck,Rain/Snow Showers,5.555555555555555,-5.555555555555555,0.0,25.74944,W,67,10,,week,28-10-2017
weather.com,Sidney,Partly Cloudy/Wind,19.444444444444443,0.5555555555555556,10.0,37.01482,SW,43,0,,day,22-10-2017
weather.com,Sidney,AM Clouds/PM Sun,7.222222222222222,-7.222222222222222,0.0,22.53076,W,68,50,,week,28-10-2017
weather.com,Portland,AM Light Rain,16.666666666666668,13.333333333333334,15.0,14.48406,SW,83,70,,day,22-10-2017
weather.com,Portland,Mostly Sunny,17.22222222222222,6.111111111111111,11.666666666666666,6.43736,ENE,61,0,,week,28-10-2017
weather.com,Bemidji,Mostly Sunny,15.555555555555555,3.888888888888889,9.444444444444445,22.53076,WSW,52,0,,day,22-10-2017
weather.com,Bemidji,AM Rain/Snow,3.888888888888889,-3.888888888888889,0.0,14.48406,SW,79,20,,week,28-10-2017
weather.com,Denio,Mostly Sunny,19.444444444444443,3.888888888888889,11.666666666666666,16.0934,SW,51,0,,day,22-10-2017
weather.com,Denio,Sunny,16.11111111111111,0.0,7.777777777777778,9.65604,S,35,0,,week,28-10-2017
accuweather.com,Tucson,Hot with plenty of sunshine,33.333333333333336,16.11111111111111,24.72222222222222,9.47050189898,E,,0.0,0.0,day,22-10-2017
accuweather.com,Tucson,Sunny and seasonably warm,27.77777777777778,14.444444444444445,21.11111111111111,3.59859363891,WSW,,0.0,0.0,week,28-10-2017
accuweather.com,New York,Sun and clouds,18.88888888888889,10.555555555555555,14.722222222222221,7.24203,SSW,,12.5,0.0,week,28-10-2017
accuweather.com,Los Angeles,Mainly cloudy,26.11111111111111,17.22222222222222,21.666666666666664,5.28528766664,S,,2.0,0.0,week,28-10-2017
accuweather.com,Los Angeles,Warmer with plenty of sunshine,34.44444444444444,20.555555555555557,27.5,5.15240198014,NW,,1.0,0.0,day,22-10-2017
accuweather.com,Yuma,Plenty of sun,32.77777777777778,17.77777777777778,25.27777777777778,10.2609113174,N,,0.0,0.0,day,22-10-2017
accuweather.com,New York,High clouds and pleasant,23.88888888888889,16.11111111111111,20.0,3.94916381597,S,,3.0,0.0,day,22-10-2017
accuweather.com,Yuma,Plenty of sunshine,31.11111111111111,17.22222222222222,24.166666666666664,7.10461098609,S,,0.0,0.0,week,28-10-2017
accuweather.com,El Paso,Plenty of sun,21.666666666666668,8.333333333333334,15.0,7.59124159753,WNW,,0.0,0.0,week,28-10-2017
accuweather.com,Sanderson,Sunny and not as warm,23.88888888888889,10.0,16.944444444444443,10.4804865067,ENE,,1.0,0.0,day,22-10-2017
accuweather.com,Sanderson,Plenty of sun,18.88888888888889,5.0,11.944444444444445,2.41401,SW,,0.5,0.0,week,28-10-2017
accuweather.com,El Paso,Mostly sunny and beautiful,25.0,10.555555555555555,17.77777777777778,8.85137,NE,,0.0,0.0,day,22-10-2017
accuweather.com,Beaumont,Partly sunny with a shower,20.555555555555557,8.333333333333334,14.444444444444446,5.94734514741,ESE,,26.5,0.254,week,28-10-2017
accuweather.com,Beaumont,Thunderstorms some severe,26.666666666666668,12.222222222222221,19.444444444444443,11.0489188821,NW,,35.0,10.16,day,22-10-2017
accuweather.com,San Antonio,Mostly cloudy,21.11111111111111,8.333333333333334,14.722222222222221,5.68987613617,SSE,,23.0,0.0,week,28-10-2017
accuweather.com,San Antonio,Some rain and a thunderstorm,27.77777777777778,11.666666666666666,19.72222222222222,13.4394849836,NNE,,28.5,1.5239999999999998,day,22-10-2017
accuweather.com,Houma,Thunderstorms some severe,27.77777777777778,16.666666666666668,22.22222222222222,0.0,N,,70.5,22.479,day,22-10-2017
accuweather.com,Houma,An a.m. shower; partly sunny,20.555555555555557,11.11111111111111,15.833333333333334,8.22961386149,ESE,,22.0,0.127,week,28-10-2017
accuweather.com,Pensacola,Partly sunny,22.22222222222222,12.222222222222221,17.22222222222222,12.07005,SSW,,21.0,0.508,week,28-10-2017
accuweather.com,Valdosta,Humid with clouds and sun,30.555555555555557,21.666666666666668,26.111111111111114,12.6273358653,ESE,,25.0,0.0,day,22-10-2017
accuweather.com,Pensacola,An afternoon thunderstorm,28.333333333333332,21.666666666666668,25.0,12.87472,ESE,,75.0,24.129999999999995,day,22-10-2017
accuweather.com,Miami,Partly sunny and warm,28.333333333333332,25.0,26.666666666666664,17.3654253033,ESE,,11.0,0.0,week,28-10-2017
accuweather.com,Miami,Clouds and sun; breezy humid,30.555555555555557,26.666666666666668,28.611111111111114,20.5218226348,ESE,,33.5,0.38099999999999995,day,22-10-2017
accuweather.com,Valdosta,Mostly sunny,23.333333333333332,11.666666666666666,17.5,7.89832763193,ESE,,0.5,0.0,week,28-10-2017
accuweather.com,Columbia,Rain and drizzle possible,24.444444444444443,12.777777777777779,18.61111111111111,13.67939,SSW,,15.0,0.0,week,28-10-2017
accuweather.com,Columbia,A stray afternoon shower,28.333333333333332,19.444444444444443,23.888888888888886,9.47050189898,E,,47.5,0.381,day,22-10-2017
accuweather.com,Atlanta,Rain and drizzle possible,18.88888888888889,6.111111111111111,12.5,13.417462735,SSW,,15.0,0.0,week,28-10-2017
accuweather.com,Atlanta,Partly sunny and humid,23.333333333333332,18.88888888888889,21.11111111111111,9.65604,ESE,,25.0,0.0,day,22-10-2017
accuweather.com,Hollandale,Decreasing clouds,20.555555555555557,5.555555555555555,13.055555555555557,5.35246922345,WSW,,4.0,0.0,week,28-10-2017
accuweather.com,Hollandale,Heavy rain and a thunderstorm,22.77777777777778,13.333333333333334,18.055555555555557,6.73905507059,W,,70.0,12.065,day,22-10-2017
accuweather.com,Tuscaloosa,Mostly sunny,18.333333333333332,4.444444444444445,11.38888888888889,6.07355634445,SW,,2.0,0.0,week,28-10-2017
accuweather.com,Tuscaloosa,Partly sunny and humid,27.77777777777778,19.444444444444443,23.61111111111111,11.26538,SE,,61.0,12.827,day,22-10-2017
accuweather.com,Little Rock,Heavy rain and a thunderstorm,20.555555555555557,10.555555555555555,15.555555555555557,11.1555230208,NW,,50.0,10.033,day,22-10-2017
accuweather.com,Little Rock,Periods of clouds and sun,20.0,7.777777777777778,13.88888888888889,5.68987613617,WSW,,9.5,0.0,week,28-10-2017
accuweather.com,Oklahoma City,Mostly sunny,21.11111111111111,8.88888888888889,15.0,4.56026793481,WNW,,0.0,0.0,day,22-10-2017
accuweather.com,Oklahoma City,Plenty of sun,15.0,5.0,10.0,2.78296574444,WNW,,0.5,0.0,week,28-10-2017
accuweather.com,Amarillo,Plenty of sun,16.11111111111111,0.0,8.055555555555555,14.1140957946,NNE,,0.0,0.0,week,28-10-2017
accuweather.com,Amarillo,Plenty of sunshine,20.555555555555557,6.111111111111111,13.333333333333334,11.0489188821,SW,,0.0,0.0,day,22-10-2017
accuweather.com,Albuquerque,Abundant sunshine,21.11111111111111,7.222222222222222,14.166666666666666,9.66934040422,NNW,,0.0,0.0,day,22-10-2017
accuweather.com,Albuquerque,Plenty of sunshine,16.666666666666668,3.3333333333333335,10.0,12.87472,SSE,,0.0,0.0,week,28-10-2017
accuweather.com,Flagstaff,Plenty of sunshine,19.444444444444443,0.5555555555555556,10.0,8.94225085043,ENE,,0.0,0.0,day,22-10-2017
accuweather.com,Las Vegas,Sunny and warm,28.333333333333332,15.555555555555555,21.944444444444443,8.07833538449,N,,0.0,0.0,day,22-10-2017
accuweather.com,Flagstaff,A full day of sunshine,16.666666666666668,-2.2222222222222223,7.222222222222223,3.15683396633,WSW,,0.0,0.0,week,28-10-2017
accuweather.com,Las Vegas,Sunny and remaining warm,26.11111111111111,11.666666666666666,18.88888888888889,1.13797522723,SW,,0.0,0.0,week,28-10-2017
accuweather.com,Fresno,Sunny and nice,23.88888888888889,10.0,16.944444444444443,5.08917992962,NNW,,0.5,0.0,day,22-10-2017
accuweather.com,Fresno,Mostly sunny,26.11111111111111,11.11111111111111,18.61111111111111,8.0467,WNW,,0.0,0.0,week,28-10-2017
accuweather.com,Sacramento,Mainly clear,25.555555555555557,9.444444444444445,17.5,7.89832763193,S,,0.0,0.0,week,28-10-2017
accuweather.com,Winnemucca,Plenty of sun,17.77777777777778,-5.0,6.388888888888889,10.4260595693,N,,0.0,0.0,week,28-10-2017
accuweather.com,Sacramento,Clear and pleasant,24.444444444444443,8.333333333333334,16.38888888888889,11.0533788285,NNW,,1.5,0.0,day,22-10-2017
accuweather.com,Salt Lake City,Sunshine; pleasant and warmer,20.555555555555557,7.777777777777778,14.166666666666668,10.46071,ESE,,0.0,0.0,day,22-10-2017
accuweather.com,Salt Lake City,Mostly sunny,14.444444444444445,3.3333333333333335,8.88888888888889,10.270513677,WNW,,6.0,0.0,week,28-10-2017
accuweather.com,Grand Junction,Mostly sunny,17.22222222222222,2.2222222222222223,9.722222222222221,3.07933877521,SE,,0.0,0.0,day,22-10-2017
accuweather.com,Grand Junction,Sunny,13.88888888888889,-0.5555555555555556,6.666666666666667,9.66934040422,NNW,,0.5,0.0,week,28-10-2017
accuweather.com,Winnemucca,Sunny pleasant and warmer,20.555555555555557,-0.5555555555555556,10.0,6.7500641047,SSW,,0.0,0.0,day,22-10-2017
accuweather.com,Denver,Lots of sun; windy warmer,22.22222222222222,8.333333333333334,15.277777777777779,27.6457347317,WSW,,0.5,0.0,day,22-10-2017
accuweather.com,Denver,Sunny to partly cloudy,11.666666666666666,0.5555555555555556,6.111111111111111,4.87165511121,NNE,,12.5,0.0,week,28-10-2017
accuweather.com,Kansas City,Sunny,13.88888888888889,5.555555555555555,9.722222222222221,15.7966552639,SSW,,8.5,0.0,week,28-10-2017
accuweather.com,Hays,Clear and warmer,16.11111111111111,1.1111111111111112,8.61111111111111,12.07005,SSE,,3.0,0.0,week,28-10-2017
accuweather.com,Kansas City,Plenty of sunshine,20.555555555555557,8.333333333333334,14.444444444444446,5.23251254957,WNW,,0.5,0.0,day,22-10-2017
accuweather.com,Hays,Clear and comfortable,22.77777777777778,7.777777777777778,15.277777777777779,11.910623422,WSW,,0.0,0.0,day,22-10-2017
accuweather.com,St. Louis,Rain and a thunderstorm,20.0,8.88888888888889,14.444444444444445,10.4260595693,NW,,60.0,4.699,day,22-10-2017
accuweather.com,St. Louis,Partial sunshine,15.0,5.555555555555555,10.277777777777779,9.17464959315,WSW,,29.0,0.635,week,28-10-2017
accuweather.com,Louisville,Considerable cloudiness,13.333333333333334,2.7777777777777777,8.055555555555555,8.22961386149,SSW,,33.0,0.254,week,28-10-2017
accuweather.com,Louisville,Turning cloudy,26.11111111111111,17.22222222222222,21.666666666666664,13.67939,S,,24.5,0.0,day,22-10-2017
accuweather.com,Charleston,Considerable clouds,17.77777777777778,3.3333333333333335,10.555555555555555,5.57994142075,SW,,17.0,0.0,week,28-10-2017
accuweather.com,Charleston,Partly cloudy nice and warm,27.77777777777778,13.88888888888889,20.833333333333336,8.68271265165,SSE,,14.5,0.0,day,22-10-2017
accuweather.com,Knoxville,Partly sunny and beautiful,25.555555555555557,15.555555555555555,20.555555555555557,6.69784567506,ESE,,30.0,0.254,day,22-10-2017
accuweather.com,Nashville,Turning cloudy,27.22222222222222,17.22222222222222,22.22222222222222,13.67939,S,,25.0,0.0,day,22-10-2017
accuweather.com,Nashville,Cloudy,14.444444444444445,2.7777777777777777,8.61111111111111,6.7500641047,SW,,16.5,0.0,week,28-10-2017
accuweather.com,Knoxville,Partly sunny,17.22222222222222,3.888888888888889,10.555555555555555,9.65604,SW,,4.5,0.0,week,28-10-2017
accuweather.com,Raleigh,Partly sunny and pleasant,26.11111111111111,13.88888888888889,20.0,8.85137,ESE,,2.5,0.0,day,22-10-2017
accuweather.com,Raleigh,Rain and drizzle possible,23.333333333333332,13.333333333333334,18.333333333333332,13.67939,SSW,,15.0,0.0,week,28-10-2017
accuweather.com,Dulles Town Center,Pleasantly warm with some sun,24.444444444444443,12.777777777777779,18.61111111111111,9.65604,SSE,,3.5,0.0,day,22-10-2017
accuweather.com,Dulles Town Center,Rain and drizzle possible,20.555555555555557,7.777777777777778,14.166666666666668,7.14611416372,S,,19.0,0.0,week,28-10-2017
accuweather.com,Rochester,Partly sunny and very warm,25.0,14.444444444444445,19.72222222222222,12.87472,S,,7.5,0.0,day,22-10-2017
accuweather.com,Rochester,Considerable cloudiness,21.666666666666668,6.666666666666667,14.166666666666668,9.66934040422,SSW,,39.5,0.635,week,28-10-2017
accuweather.com,Cleveland,Low clouds,15.555555555555555,6.666666666666667,11.11111111111111,17.3654253033,S,,45.0,1.5239999999999998,week,28-10-2017
accuweather.com,Cleveland,Partly sunny and warm,24.444444444444443,16.11111111111111,20.27777777777778,20.5218226348,S,,6.5,0.0,day,22-10-2017
accuweather.com,Chicago,Mainly cloudy,11.666666666666666,4.444444444444445,8.055555555555555,24.5501858065,SW,,10.5,0.0,week,28-10-2017
accuweather.com,Chicago,Rain; cooler in the afternoon,21.11111111111111,10.555555555555555,15.833333333333332,11.8808101719,SW,,63.5,3.683,day,22-10-2017
accuweather.com,Bangor,Mostly sunny and mild,18.333333333333332,7.777777777777778,13.055555555555555,8.22961386149,SE,,13.5,0.0,day,22-10-2017
accuweather.com,Bangor,Sun then clouds,20.555555555555557,6.666666666666667,13.611111111111112,7.19718727782,SSW,,16.5,0.0,week,28-10-2017
accuweather.com,Minneapolis,Mostly sunny,16.666666666666668,9.444444444444445,13.055555555555557,13.417462735,SW,,7.5,0.0,day,22-10-2017
accuweather.com,Minneapolis,Mostly cloudy,7.222222222222222,-0.5555555555555556,3.3333333333333335,17.3739379863,WNW,,13.5,0.0,week,28-10-2017
accuweather.com,Sioux Falls,Mostly sunny and mild,18.88888888888889,7.222222222222222,13.055555555555555,12.87472,SW,,14.0,0.0,day,22-10-2017
accuweather.com,Sioux Falls,Mostly cloudy,8.88888888888889,0.5555555555555556,4.722222222222222,11.2570623351,NW,,13.0,0.0,week,28-10-2017
accuweather.com,Rock Springs,Mostly sunny,10.0,-2.7777777777777777,3.611111111111111,21.72609,W,,0.5,0.0,week,28-10-2017
accuweather.com,Rapid City,Warmer with patchy clouds,22.77777777777778,6.666666666666667,14.722222222222223,17.233950618,WNW,,29.5,0.38099999999999995,day,22-10-2017
accuweather.com,Rock Springs,Mostly sunny; breezy warmer,15.0,4.444444444444445,9.722222222222221,34.60081,W,,0.0,0.0,day,22-10-2017
accuweather.com,Rapid City,Overcast and cooler,8.88888888888889,-1.1111111111111112,3.8888888888888893,23.6949828958,NW,,40.5,0.7619999999999999,week,28-10-2017
accuweather.com,Boise,Pleasant and warmer,15.555555555555555,6.666666666666667,11.11111111111111,4.66647519098,ENE,,20.0,0.0,day,22-10-2017
accuweather.com,Boise,Partly cloudy,13.88888888888889,2.7777777777777777,8.333333333333334,3.41950426764,N,,1.0,0.0,week,28-10-2017
accuweather.com,Denio,Partly sunny and warmer,18.88888888888889,4.444444444444445,11.666666666666668,10.270513677,WSW,,8.0,0.0,day,22-10-2017
accuweather.com,Denio,Cooler with partial sunshine,18.333333333333332,0.0,9.166666666666666,2.99755128837,NNE,,0.5,0.0,week,28-10-2017
accuweather.com,Portland,Cloudy with a little rain,17.77777777777778,8.88888888888889,13.333333333333334,5.52897649957,SSW,,59.0,2.5399999999999996,day,22-10-2017
accuweather.com,Portland,Partial sunshine,15.555555555555555,5.555555555555555,10.555555555555555,12.07005,NE,,18.0,0.0,week,28-10-2017
