website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Knoxville,various clouds ,-2,-20,-11.0,19.75,S,,10,,week,06-01-2018
weatheronline.co.uk,Raleigh,mostly sunny ,-2,-8,-5.0,12.0,NW,,5,,week,06-01-2018
weatheronline.co.uk,Nashville,various clouds ,0,-11,-5.5,12.0,E,,20,,week,06-01-2018
weatheronline.co.uk,Charleston,mostly sunny ,6,-4,1.0,15.5,N,,15,,week,06-01-2018
weatheronline.co.uk,Rochester,various clouds ,-14,-16,-15.0,19.75,NW,,35,,day,31-12-2017
weatheronline.co.uk,Rochester,mostly sunny ,-16,-22,-19.0,19.75,W,,40,,week,06-01-2018
weatheronline.co.uk,Bangor,mostly sunny ,-11,-24,-17.5,12.0,NW,,5,,day,31-12-2017
weatheronline.co.uk,Chicago,various clouds ,-11,-18,-14.5,12.0,NW,,40,,day,31-12-2017
weatheronline.co.uk,Bangor,various clouds ,-18,-30,-24.0,12.0,W,,20,,week,06-01-2018
weatheronline.co.uk,Chicago,various clouds ,-9,-17,-13.0,15.5,S,,35,,week,06-01-2018
weatheronline.co.uk,Minneapolis,sunny ,-20,-23,-21.5,15.5,NW,,5,,day,31-12-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,-24,-27,-25.5,15.5,NW,,20,,day,31-12-2017
weatheronline.co.uk,Minneapolis,various clouds ,-10,-19,-14.5,19.75,S,,35,,week,06-01-2018
weatheronline.co.uk,Sioux Falls,various clouds ,-3,-19,-11.0,15.5,SW,,20,,week,06-01-2018
weatheronline.co.uk,Rapid City,various clouds ,-25,-28,-26.5,12.0,E,,55,,day,31-12-2017
weatheronline.co.uk,Rock Springs,sunny ,-2,-8,-5.0,15.5,W,,5,,day,31-12-2017
weatheronline.co.uk,Rapid City,mostly sunny ,11,-7,2.0,19.75,N,,15,,week,06-01-2018
weatheronline.co.uk,Rock Springs,mostly sunny ,4,-2,1.0,15.5,W,,10,,week,06-01-2018
weatheronline.co.uk,Boise,sunny ,1,-5,-2.0,12.0,S,,5,,day,31-12-2017
weatheronline.co.uk,Spokane,mostly sunny ,-1,-5,-3.0,12.0,N,,10,,day,31-12-2017
weatheronline.co.uk,Boise,various clouds ,6,2,4.0,12.0,SE,,30,,week,06-01-2018
weatheronline.co.uk,Spokane,various clouds ,5,2,3.5,12.0,S,,45,,week,06-01-2018
weatheronline.co.uk,Sidney,sunny ,-21,-34,-27.5,8.5,SW,,10,,day,31-12-2017
weatheronline.co.uk,Bismarck,sunny ,-22,-29,-25.5,15.5,NW,,5,,day,31-12-2017
weatheronline.co.uk,Sidney,various clouds ,-2,-6,-4.0,15.5,NW,,20,,week,06-01-2018
weatheronline.co.uk,Bismarck,various clouds ,0,-12,-6.0,19.75,NW,,10,,week,06-01-2018
weatheronline.co.uk,Bemidji,mostly sunny ,-23,-36,-29.5,15.5,W,,15,,day,31-12-2017
weatheronline.co.uk,Leeuwarden,cloudy  showers,12,7,9.5,28.75,SW,,95,,day,31-12-2017
weatheronline.co.uk,Bemidji,various clouds ,-10,-22,-16.0,15.5,S,,40,,week,06-01-2018
weatheronline.co.uk,Leeuwarden,various clouds ,6,3,4.5,15.5,N,,35,,week,06-01-2018
weatheronline.co.uk,Utrecht,cloudy  showers,14,9,11.5,19.75,SW,,90,,day,31-12-2017
weatheronline.co.uk,Utrecht,various clouds ,8,4,6.0,12.0,W,,40,,week,06-01-2018
weatheronline.co.uk,Maastricht,cloudy  showers,14,10,12.0,28.75,SW,,90,,day,31-12-2017
weatheronline.co.uk,Vlissingen,cloudy  showers,14,10,12.0,33.5,SW,,85,,day,31-12-2017
weatheronline.co.uk,Maastricht,various clouds ,8,5,6.5,15.5,W,,55,,week,06-01-2018
weatheronline.co.uk,Amsterdam,cloudy  showers,13,8,10.5,24.0,SW,,95,,day,31-12-2017
weatheronline.co.uk,Eindhoven,cloudy  showers,15,10,12.5,28.75,SW,,85,,day,31-12-2017
weatheronline.co.uk,Vlissingen,various clouds ,7,6,6.5,28.75,S,,40,,week,06-01-2018
weatheronline.co.uk,Amsterdam,various clouds ,7,4,5.5,19.75,N,,35,,week,06-01-2018
weatheronline.co.uk,Rotterdam,cloudy  showers,14,9,11.5,24.0,SW,,90,,day,31-12-2017
weatheronline.co.uk,Eindhoven,various clouds ,8,5,6.5,15.5,SW,,45,,week,06-01-2018
weatheronline.co.uk,Rotterdam,various clouds ,7,5,6.0,15.5,E,,40,,week,06-01-2018
weatheronline.co.uk,St. Louis,various clouds ,-12,-14,-13.0,19.75,NW,,25,,day,31-12-2017
weatheronline.co.uk,Louisville,overcast ,-9,-12,-10.5,15.5,N,,30,,day,31-12-2017
weatheronline.co.uk,St. Louis,various clouds ,-2,-14,-8.0,15.5,SE,,20,,week,06-01-2018
weatheronline.co.uk,Louisville,various clouds ,-4,-13,-8.5,12.0,SW,,15,,week,06-01-2018
weatheronline.co.uk,Cleveland,mostly sunny ,1,-1,0.0,24.0,N,,30,,day,31-12-2017
weatheronline.co.uk,Cleveland,mostly sunny ,7,-5,1.0,15.5,SE,,5,,week,06-01-2018
weatheronline.co.uk,Reston,various clouds ,-5,-8,-6.5,19.75,NW,,5,,day,31-12-2017
weatheronline.co.uk,Reston,mostly sunny ,-7,-12,-9.5,24.0,NW,,15,,week,06-01-2018
weather.com,Los Angeles,Partly Cloudy,21.11111111111111,10.0,15.555555555555555,4.82802,S,59,0,,day,31-12-2017
weather.com,New York,Mostly Sunny,-5.555555555555555,-8.88888888888889,-7.222222222222222,22.53076,NW,43,0,,day,31-12-2017
weather.com,Yuma,Partly Cloudy,23.333333333333332,9.444444444444445,16.11111111111111,9.65604,NE,24,0,,day,31-12-2017
weather.com,Tucson,Partly Cloudy,25.0,8.88888888888889,16.666666666666668,8.0467,NE,20,0,,day,31-12-2017
weather.com,Los Angeles,Partly Cloudy,19.444444444444443,12.222222222222221,15.555555555555555,6.43736,SSW,73,30,,week,06-01-2018
weather.com,New York,Partly Cloudy,-7.222222222222222,-14.444444444444445,-11.11111111111111,20.92142,NW,48,0,,week,06-01-2018
weather.com,El Paso,Mostly Sunny,21.11111111111111,6.111111111111111,13.333333333333334,12.87472,WSW,24,0,,day,31-12-2017
weather.com,Yuma,Partly Cloudy,25.0,13.333333333333334,18.88888888888889,9.65604,N,36,20,,week,06-01-2018
weather.com,Tucson,Partly Cloudy,24.444444444444443,10.0,17.22222222222222,11.26538,ENE,30,0,,week,06-01-2018
weather.com,El Paso,Partly Cloudy,20.0,5.0,12.222222222222221,8.0467,SW,36,0,,week,06-01-2018
weather.com,San Antonio,Cloudy,10.0,6.666666666666667,8.333333333333334,25.74944,NE,76,20,,day,31-12-2017
weather.com,Sanderson,Mostly Sunny,10.555555555555555,3.888888888888889,7.222222222222222,27.35878,NE,77,20,,day,31-12-2017
weather.com,Beaumont,Cloudy,9.444444444444445,7.777777777777778,8.333333333333334,20.92142,NNE,78,20,,day,31-12-2017
weather.com,Pensacola,AM Showers,10.0,7.777777777777778,8.88888888888889,19.31208,NNE,79,50,,day,31-12-2017
weather.com,San Antonio,Cloudy,13.88888888888889,2.2222222222222223,7.777777777777778,11.26538,ESE,66,10,,week,06-01-2018
weather.com,Sanderson,Partly Cloudy,15.0,1.6666666666666667,8.333333333333334,12.87472,S,56,10,,week,06-01-2018
weather.com,Beaumont,PM Showers,12.222222222222221,0.5555555555555556,6.111111111111111,11.26538,E,55,0,,week,06-01-2018
weather.com,Pensacola,Partly Cloudy,9.444444444444445,-0.5555555555555556,4.444444444444445,11.26538,NNE,42,0,,week,06-01-2018
weather.com,Houma,Cloudy,13.333333333333334,11.666666666666666,12.222222222222221,24.1401,N,89,20,,day,31-12-2017
weather.com,Valdosta,Mostly Cloudy,11.11111111111111,3.3333333333333335,7.222222222222222,6.43736,N,68,20,,day,31-12-2017
weather.com,Miami,Sunny,23.88888888888889,12.222222222222221,17.77777777777778,16.0934,N,56,10,,day,31-12-2017
weather.com,Atlanta,Partly Cloudy,3.888888888888889,-2.2222222222222223,0.5555555555555556,11.26538,NNW,60,0,,day,31-12-2017
weather.com,Tuscaloosa,Cloudy,1.6666666666666667,-1.6666666666666667,0.0,12.87472,N,59,20,,day,31-12-2017
weather.com,Columbia,Sunny,5.555555555555555,-0.5555555555555556,2.2222222222222223,12.87472,NE,42,0,,day,31-12-2017
weather.com,Houma,Partly Cloudy,11.11111111111111,1.6666666666666667,6.111111111111111,12.87472,ENE,61,0,,week,06-01-2018
weather.com,Valdosta,Partly Cloudy,8.333333333333334,-3.3333333333333335,2.2222222222222223,9.65604,N,34,0,,week,06-01-2018
weather.com,Miami,Mostly Cloudy,20.555555555555557,9.444444444444445,15.0,19.31208,N,58,10,,week,06-01-2018
weather.com,Atlanta,Partly Cloudy,3.3333333333333335,-7.222222222222222,-2.2222222222222223,9.65604,NW,28,0,,week,06-01-2018
weather.com,Tuscaloosa,Partly Cloudy,5.555555555555555,-5.555555555555555,0.0,6.43736,N,33,0,,week,06-01-2018
weather.com,Columbia,Partly Cloudy,5.0,-6.111111111111111,-0.5555555555555556,8.0467,NNW,27,0,,week,06-01-2018
weather.com,Little Rock,Partly Cloudy,-0.5555555555555556,-6.666666666666667,-3.888888888888889,19.31208,NNE,38,0,,day,31-12-2017
weather.com,Hollandale,AM Clouds/PM Sun,0.0,-2.7777777777777777,-1.6666666666666667,25.74944,NNE,54,20,,day,31-12-2017
weather.com,Little Rock,PM Showers,4.444444444444445,-6.666666666666667,-1.1111111111111112,11.26538,SE,41,0,,week,06-01-2018
weather.com,Hollandale,Cloudy,5.555555555555555,-5.0,0.0,8.0467,ESE,42,0,,week,06-01-2018
weather.com,Amarillo,Mostly Cloudy,-5.555555555555555,-10.555555555555555,-8.333333333333334,25.74944,NE,58,10,,day,31-12-2017
weather.com,Albuquerque,Mostly Sunny,15.555555555555555,0.5555555555555556,7.777777777777778,8.0467,SE,18,0,,day,31-12-2017
weather.com,Oklahoma City,Partly Cloudy,-5.555555555555555,-8.88888888888889,-7.222222222222222,27.35878,NNE,39,0,,day,31-12-2017
weather.com,Amarillo,Partly Cloudy,12.222222222222221,-3.3333333333333335,4.444444444444445,19.31208,SW,47,0,,week,06-01-2018
weather.com,Albuquerque,Partly Cloudy,15.555555555555555,1.1111111111111112,8.333333333333334,9.65604,SSW,40,0,,week,06-01-2018
weather.com,Oklahoma City,Cloudy,6.666666666666667,-4.444444444444445,1.1111111111111112,20.92142,S,55,0,,week,06-01-2018
weather.com,Las Vegas,Partly Cloudy,17.77777777777778,3.888888888888889,10.555555555555555,3.21868,SE,21,0,,day,31-12-2017
weather.com,Flagstaff,Partly Cloudy,13.88888888888889,-3.3333333333333335,5.0,16.0934,WSW,17,0,,day,31-12-2017
weather.com,Fresno,Partly Cloudy,20.555555555555557,4.444444444444445,12.222222222222221,6.43736,ESE,48,0,,day,31-12-2017
weather.com,Las Vegas,Partly Cloudy,19.444444444444443,8.333333333333334,13.88888888888889,9.65604,SSE,47,0,,week,06-01-2018
weather.com,Flagstaff,Partly Cloudy,12.777777777777779,-1.6666666666666667,5.555555555555555,17.70274,SW,42,40,,week,06-01-2018
weather.com,Sacramento,Partly Cloudy,16.666666666666668,3.3333333333333335,10.0,3.21868,N,68,0,,day,31-12-2017
weather.com,Fresno,Partly Cloudy,16.666666666666668,6.666666666666667,11.666666666666666,9.65604,NW,74,10,,week,06-01-2018
weather.com,Sacramento,Partly Cloudy,15.555555555555555,6.111111111111111,10.555555555555555,4.82802,SE,92,20,,week,06-01-2018
weather.com,Winnemucca,Partly Cloudy,8.88888888888889,-5.555555555555555,1.6666666666666667,8.0467,NE,64,0,,day,31-12-2017
weather.com,Winnemucca,Partly Cloudy,11.11111111111111,0.5555555555555556,5.555555555555555,11.26538,WSW,76,20,,week,06-01-2018
weather.com,Salt Lake City,Partly Cloudy,3.888888888888889,-3.3333333333333335,0.0,4.82802,N,74,0,,day,31-12-2017
weather.com,Grand Junction,AM Clouds/PM Sun,9.444444444444445,-5.0,2.2222222222222223,8.0467,NNE,43,0,,day,31-12-2017
weather.com,Denver,Mostly Sunny,-3.3333333333333335,-8.333333333333334,-6.111111111111111,12.87472,NE,72,10,,day,31-12-2017
weather.com,Salt Lake City,AM Clouds/PM Sun,6.111111111111111,1.6666666666666667,3.888888888888889,12.87472,SSW,93,20,,week,06-01-2018
weather.com,Grand Junction,Partly Cloudy,10.555555555555555,-1.6666666666666667,4.444444444444445,9.65604,NNW,62,20,,week,06-01-2018
weather.com,Denver,Mostly Cloudy,12.222222222222221,1.1111111111111112,6.666666666666667,11.26538,WSW,41,0,,week,06-01-2018
weather.com,Hays,Partly Cloudy,-13.88888888888889,-17.77777777777778,-16.11111111111111,20.92142,NNE,65,0,,day,31-12-2017
weather.com,Kansas City,Mostly Sunny,-14.444444444444445,-16.666666666666668,-15.555555555555555,19.31208,N,59,0,,day,31-12-2017
weather.com,Hays,Ice to Rain,-3.3333333333333335,6.666666666666667,1.6666666666666667,19.31208,SSW,64,0,,week,06-01-2018
weather.com,Kansas City,PM Showers,4.444444444444445,-3.888888888888889,0.0,12.87472,SSE,47,0,,week,06-01-2018
weather.com,Saint Louis,Mostly Sunny,-11.11111111111111,-16.11111111111111,-13.88888888888889,20.92142,NNW,60,0,,day,31-12-2017
weather.com,Saint Louis,PM Showers,2.7777777777777777,-6.111111111111111,-1.6666666666666667,12.87472,SSE,46,0,,week,06-01-2018
weather.com,Louisville,Partly Cloudy,-6.666666666666667,-12.222222222222221,-9.444444444444445,14.48406,N,55,10,,day,31-12-2017
weather.com,Louisville,Mostly Cloudy,-2.7777777777777777,-13.333333333333334,-8.333333333333334,8.0467,SSW,42,0,,week,06-01-2018
weather.com,Charleston,Cloudy,-6.111111111111111,-12.222222222222221,-9.444444444444445,8.0467,N,60,20,,day,31-12-2017
weather.com,Nashville,Mostly Sunny,-2.7777777777777777,-9.444444444444445,-6.111111111111111,19.31208,N,36,0,,day,31-12-2017
weather.com,Knoxville,Mostly Sunny,-0.5555555555555556,-7.777777777777778,-4.444444444444445,11.26538,NNE,47,0,,day,31-12-2017
weather.com,Raleigh,Mostly Sunny,1.1111111111111112,-5.555555555555555,-2.2222222222222223,12.87472,NNE,34,0,,day,31-12-2017
weather.com,Charleston,Cloudy,-3.888888888888889,-13.333333333333334,-8.88888888888889,12.87472,W,50,0,,week,06-01-2018
weather.com,Nashville,Cloudy,1.1111111111111112,-9.444444444444445,-4.444444444444445,6.43736,SSW,33,0,,week,06-01-2018
weather.com,Knoxville,Partly Cloudy,0.5555555555555556,-10.555555555555555,-5.0,8.0467,NW,35,0,,week,06-01-2018
weather.com,Raleigh,Mostly Sunny,1.1111111111111112,-10.0,-4.444444444444445,9.65604,NW,29,0,,week,06-01-2018
weather.com,Dulles,Partly Cloudy,-4.444444444444445,-10.0,-7.222222222222222,22.53076,NNW,41,0,,day,31-12-2017
weather.com,Cleveland,AM Clouds/PM Sun,-10.0,-11.11111111111111,-10.555555555555555,19.31208,WNW,70,20,,day,31-12-2017
weather.com,Dulles,Partly Cloudy,-4.444444444444445,-13.333333333333334,-8.88888888888889,17.70274,NW,39,0,,week,06-01-2018
weather.com,Cleveland,Cloudy,-15.0,-12.222222222222221,-13.88888888888889,16.0934,WSW,80,10,,week,06-01-2018
weather.com,Rochester,Snow Showers,-13.333333333333334,-15.0,-14.444444444444445,20.92142,WNW,73,40,,day,31-12-2017
weather.com,Rochester,Mostly Cloudy,-16.666666666666668,-13.333333333333334,-15.0,19.31208,WNW,73,40,,week,06-01-2018
weather.com,Bangor,Sunny,-16.11111111111111,-15.0,-15.555555555555555,19.31208,NW,58,0,,day,31-12-2017
weather.com,Chicago,Cloudy,-9.444444444444445,-17.22222222222222,-13.333333333333334,17.70274,NW,65,20,,day,31-12-2017
weather.com,Minneapolis,Sunny,-17.77777777777778,-9.444444444444445,-13.88888888888889,14.48406,NW,65,0,,day,31-12-2017
weather.com,Bangor,Mostly Sunny,-5.555555555555555,-8.333333333333334,-7.222222222222222,14.48406,NW,62,10,,week,06-01-2018
weather.com,Chicago,Cloudy,-6.666666666666667,-0.5555555555555556,-3.888888888888889,12.87472,SSW,86,20,,week,06-01-2018
weather.com,Minneapolis,Partly Cloudy,-14.444444444444445,-5.555555555555555,-10.0,16.0934,S,74,10,,week,06-01-2018
weather.com,Sioux Falls,Sunny,-11.11111111111111,-15.555555555555555,-13.333333333333334,16.0934,NW,82,10,,day,31-12-2017
weather.com,Rapid City,Mostly Sunny,-11.11111111111111,-17.77777777777778,-14.444444444444445,9.65604,ENE,73,10,,day,31-12-2017
weather.com,Boise,Sunny,0.0,-7.777777777777778,-3.888888888888889,11.26538,SE,76,10,,day,31-12-2017
weather.com,Sioux Falls,Mostly Cloudy,-12.222222222222221,-5.0,-8.88888888888889,17.70274,SSE,90,10,,week,06-01-2018
weather.com,Rapid City,Cloudy,-5.0,2.7777777777777777,-1.1111111111111112,11.26538,W,68,10,,week,06-01-2018
weather.com,Boise,Partly Cloudy,1.6666666666666667,-1.1111111111111112,0.0,9.65604,E,100,50,,week,06-01-2018
weather.com,Rock Springs,Sunny,-0.5555555555555556,-10.0,-5.555555555555555,12.87472,SW,61,10,,day,31-12-2017
weather.com,Rock Springs,Mostly Cloudy,5.0,-2.2222222222222223,1.1111111111111112,19.31208,WSW,75,20,,week,06-01-2018
weather.com,Denio,Partly Cloudy,5.555555555555555,-6.111111111111111,-0.5555555555555556,4.82802,ENE,76,0,,day,31-12-2017
weather.com,Spokane,Partly Cloudy,-2.2222222222222223,-7.777777777777778,-5.0,8.0467,N,83,10,,day,31-12-2017
weather.com,Portland,Mostly Sunny,5.555555555555555,1.6666666666666667,3.3333333333333335,24.1401,ENE,73,0,,day,31-12-2017
weather.com,Denio,Mostly Cloudy,7.777777777777778,1.1111111111111112,4.444444444444445,14.48406,SSW,87,20,,week,06-01-2018
weather.com,Spokane,Cloudy,1.1111111111111112,-1.1111111111111112,0.0,6.43736,SSW,100,50,,week,06-01-2018
weather.com,Portland,Showers,7.777777777777778,4.444444444444445,6.111111111111111,9.65604,S,97,60,,week,06-01-2018
weather.com,Choteau,Partly Cloudy,-3.3333333333333335,-15.0,-9.444444444444445,8.0467,S,76,10,,day,31-12-2017
weather.com,Choteau,AM Clouds/PM Sun,-5.555555555555555,-8.88888888888889,-7.222222222222222,19.31208,WSW,86,20,,week,06-01-2018
weather.com,Bemidji,Sunny,-15.555555555555555,-11.11111111111111,-13.333333333333334,14.48406,W,71,10,,day,31-12-2017
weather.com,Leeuwarden,Rain/Wind,4.444444444444445,11.11111111111111,7.777777777777778,38.62416,SW,93,100,,day,31-12-2017
weather.com,Bemidji,Cloudy,-11.666666666666666,-15.555555555555555,-13.88888888888889,14.48406,S,79,20,,week,06-01-2018
weather.com,Leeuwarden,PM Showers,2.2222222222222223,5.555555555555555,3.888888888888889,14.48406,S,95,20,,week,06-01-2018
weather.com,Sidney,Sunny,-6.666666666666667,-17.77777777777778,-12.222222222222221,8.0467,WSW,74,10,,day,31-12-2017
weather.com,Bismarck,Sunny,-9.444444444444445,-3.888888888888889,-6.666666666666667,14.48406,WNW,65,0,,day,31-12-2017
weather.com,Maastricht,PM Rain/Wind,6.111111111111111,12.777777777777779,9.444444444444445,38.62416,SW,82,90,,day,31-12-2017
weather.com,De Bilt,Rain,5.0,12.222222222222221,8.333333333333334,30.57746,SW,88,90,,day,31-12-2017
weather.com,Sidney,Mostly Cloudy,-5.0,-15.0,-10.0,14.48406,SW,81,20,,week,06-01-2018
weather.com,Bismarck,Cloudy,-6.666666666666667,-14.444444444444445,-10.555555555555555,14.48406,SW,75,20,,week,06-01-2018
weather.com,Maastricht,Showers,3.3333333333333335,7.222222222222222,5.0,14.48406,SSW,87,20,,week,06-01-2018
weather.com,De Bilt,Cloudy,2.2222222222222223,6.666666666666667,4.444444444444445,11.26538,S,89,20,,week,06-01-2018
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Rain/Wind,5.555555555555555,12.222222222222221,8.88888888888889,37.01482,SW,88,90,,day,31-12-2017
weather.com,Vlissingen,Rain/Wind,6.111111111111111,11.666666666666666,8.88888888888889,43.45218,SW,88,90,,day,31-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,PM Showers,2.2222222222222223,6.666666666666667,4.444444444444445,16.0934,S,90,20,,week,06-01-2018
weather.com,Vlissingen,Mostly Cloudy,2.7777777777777777,6.111111111111111,4.444444444444445,24.1401,SSW,86,20,,week,06-01-2018
weather.com,Eindhoven,Rain/Wind,5.555555555555555,12.777777777777779,8.88888888888889,33.79614,SW,85,100,,day,31-12-2017
weather.com,Eindhoven,PM Light Rain,2.7777777777777777,7.222222222222222,5.0,12.87472,S,88,20,,week,06-01-2018
weather.com,Rotterdam,Rain/Wind,5.555555555555555,12.222222222222221,8.88888888888889,38.62416,SW,88,80,,day,31-12-2017
weather.com,Rotterdam,PM Showers,2.7777777777777777,6.666666666666667,4.444444444444445,16.0934,SSW,88,20,,week,06-01-2018
accuweather.com,Los Angeles,Nice with clouds and sunshine,21.11111111111111,11.11111111111111,16.11111111111111,1.35292075275,ESE,,0.5,0.0,day,31-12-2017
accuweather.com,Los Angeles,Rain and drizzle possible,21.11111111111111,11.11111111111111,16.11111111111111,9.66934040422,NW,,17.0,0.0,week,06-01-2018
accuweather.com,New York,Mostly sunny and breezy,-6.666666666666667,-12.777777777777779,-9.722222222222223,29.77279,NW,,3.5,0.0,day,31-12-2017
accuweather.com,Yuma,Pleasant with clouds and sun,22.77777777777778,8.88888888888889,15.833333333333334,7.24203,NE,,0.0,0.0,day,31-12-2017
accuweather.com,Tucson,Mostly sunny and warm,24.444444444444443,9.444444444444445,16.944444444444443,5.36460839285,S,,0.0,0.0,day,31-12-2017
accuweather.com,Tucson,Mostly cloudy,22.22222222222222,9.444444444444445,15.833333333333332,10.4804865067,SW,,1.0,0.0,week,06-01-2018
accuweather.com,New York,Mostly sunny and cold,-3.888888888888889,-10.555555555555555,-7.222222222222222,11.26538,W,,11.5,0.0,week,06-01-2018
accuweather.com,Yuma,Chance of a p.m. shower,23.333333333333332,11.11111111111111,17.22222222222222,0.80467,N,,17.0,0.0,week,06-01-2018
accuweather.com,El Paso,Plenty of sunshine,21.666666666666668,0.5555555555555556,11.111111111111112,9.17464959315,SSE,,0.0,0.0,day,31-12-2017
accuweather.com,El Paso,Mostly sunny,17.77777777777778,5.555555555555555,11.666666666666668,14.2369445303,SW,,0.0,0.0,week,06-01-2018
accuweather.com,Sanderson,Clearing,13.88888888888889,2.2222222222222223,8.055555555555555,12.07005,ESE,,6.0,0.0,week,06-01-2018
accuweather.com,Sanderson,Partly sunny and cooler,12.777777777777779,-5.555555555555555,3.6111111111111116,14.8683628685,ENE,,45.0,0.7619999999999999,day,31-12-2017
accuweather.com,San Antonio,Rain and drizzle possible,14.444444444444445,5.555555555555555,10.0,11.0667478834,ENE,,44.0,1.27,week,06-01-2018
accuweather.com,San Antonio,Cooler with a shower in places,10.0,-1.6666666666666667,4.166666666666667,19.7358321558,NNE,,47.5,1.016,day,31-12-2017
accuweather.com,Beaumont,A brief shower or two,11.11111111111111,-2.7777777777777777,4.166666666666666,17.70274,NNE,,56.0,1.778,day,31-12-2017
accuweather.com,Beaumont,Mostly cloudy,13.88888888888889,7.222222222222222,10.555555555555555,18.9514095815,ESE,,32.5,0.254,week,06-01-2018
accuweather.com,Pensacola,Mostly cloudy and warmer,12.777777777777779,3.3333333333333335,8.055555555555555,16.401515533,ENE,,0.0,0.0,week,06-01-2018
accuweather.com,Pensacola,Cooler with occasional rain,10.555555555555555,-2.2222222222222223,4.166666666666666,16.401515533,NNE,,54.0,0.889,day,31-12-2017
accuweather.com,Houma,Mainly cloudy a little rain,13.88888888888889,-2.2222222222222223,5.833333333333334,18.9514095815,N,,54.5,1.1429999999999998,day,31-12-2017
accuweather.com,Houma,Warmer with some sun,12.222222222222221,6.666666666666667,9.444444444444445,9.65604,ENE,,5.0,0.0,week,06-01-2018
accuweather.com,Valdosta,Mostly sunny and warmer,9.444444444444445,-0.5555555555555556,4.444444444444445,7.45964789311,NNE,,0.0,0.0,week,06-01-2018
accuweather.com,Valdosta,Mostly cloudy,11.11111111111111,1.6666666666666667,6.388888888888888,8.0467,NNE,,35.0,0.889,day,31-12-2017
accuweather.com,Miami,Partial sunshine,20.555555555555557,14.444444444444445,17.5,22.0978377643,NNE,,7.0,0.0,week,06-01-2018
accuweather.com,Miami,Mostly sunny and pleasant,23.333333333333332,16.11111111111111,19.72222222222222,10.4260595693,NNE,,5.0,0.0,day,31-12-2017
accuweather.com,Columbia,Warmer with plenty of sun,8.333333333333334,-2.7777777777777777,2.777777777777778,8.94225085043,NE,,0.0,0.0,week,06-01-2018
accuweather.com,Columbia,Turning cloudy and cooler,6.111111111111111,-2.7777777777777777,1.6666666666666665,11.26538,NE,,5.5,0.0,day,31-12-2017
accuweather.com,Atlanta,Mostly cloudy and cold,4.444444444444445,-5.555555555555555,-0.5555555555555554,11.26538,NNW,,4.0,0.0,day,31-12-2017
accuweather.com,Atlanta,Plenty of sunshine,5.555555555555555,-2.7777777777777777,1.3888888888888888,8.02870383518,N,,0.0,0.0,week,06-01-2018
accuweather.com,Tuscaloosa,A.M. freezing drizzle; colder,2.7777777777777777,-7.222222222222222,-2.2222222222222223,12.07005,N,,27.0,0.127,day,31-12-2017
accuweather.com,Tuscaloosa,Sunny and not as cold,6.111111111111111,-1.6666666666666667,2.222222222222222,8.07833538449,ENE,,0.0,0.0,week,06-01-2018
accuweather.com,Hollandale,A.M. freezing drizzle; colder,-0.5555555555555556,-9.444444444444445,-5.0,22.8875846276,NNE,,26.5,0.127,day,31-12-2017
accuweather.com,Hollandale,Mostly sunny and not as cold,6.666666666666667,0.0,3.3333333333333335,10.1250961571,E,,1.0,0.0,week,06-01-2018
accuweather.com,Little Rock,Not as cold with some sun,3.3333333333333335,-1.6666666666666667,0.8333333333333334,11.0533788285,E,,27.5,0.889,week,06-01-2018
accuweather.com,Little Rock,Mostly cloudy and colder,-0.5555555555555556,-11.666666666666666,-6.111111111111111,16.0934,NNE,,5.5,0.0,day,31-12-2017
accuweather.com,Oklahoma City,Snow and ice,6.111111111111111,-1.1111111111111112,2.5,16.0934,SE,,23.5,0.0,week,06-01-2018
accuweather.com,Oklahoma City,Breezy with clouds breaking,-5.555555555555555,-15.555555555555555,-10.555555555555555,24.94477,NNE,,0.0,0.0,day,31-12-2017
accuweather.com,Amarillo,Clouds breaking and colder,-4.444444444444445,-15.555555555555555,-10.0,13.5001282094,ENE,,13.0,0.0,day,31-12-2017
accuweather.com,Amarillo,Plenty of sunshine,10.0,-2.2222222222222223,3.888888888888889,22.53076,SSE,,5.5,0.0,week,06-01-2018
accuweather.com,Albuquerque,Mostly sunny,15.555555555555555,1.6666666666666667,8.61111111111111,9.47050189898,NNW,,0.5,0.0,week,06-01-2018
accuweather.com,Albuquerque,Partly sunny and nice,14.444444444444445,-3.888888888888889,5.277777777777778,8.28458470555,ENE,,0.0,0.0,day,31-12-2017
accuweather.com,Flagstaff,Mostly sunny,13.333333333333334,-6.111111111111111,3.6111111111111116,11.0533788285,WSW,,0.0,0.0,day,31-12-2017
accuweather.com,Flagstaff,Mostly sunny,12.777777777777779,-3.888888888888889,4.444444444444445,14.9192957862,SW,,27.5,0.38099999999999995,week,06-01-2018
accuweather.com,Las Vegas,Chance of a p.m. shower,19.444444444444443,6.111111111111111,12.777777777777777,4.02335,SW,,42.5,0.508,week,06-01-2018
accuweather.com,Las Vegas,Sun and some clouds,17.22222222222222,5.0,11.11111111111111,5.52897649957,NNE,,0.0,0.0,day,31-12-2017
