website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Las Vegas,Plenty of sunshine,19.444444444444443,5.0,12.222222222222221,5.52897649957,NNE,,0.0,0.0,day,28-12-2017
accuweather.com,Las Vegas,Partly sunny,19.444444444444443,8.333333333333334,13.88888888888889,3.15683396633,WNW,,2.5,0.0,week,03-01-2018
accuweather.com,Fresno,Sun and areas of low clouds,13.333333333333334,6.666666666666667,10.0,4.74564817675,ESE,,12.5,0.0,week,03-01-2018
accuweather.com,Fresno,Fog in the a.m.; mostly sunny,16.666666666666668,2.7777777777777777,9.722222222222223,2.37282408838,NE,,0.0,0.0,day,28-12-2017
accuweather.com,Sacramento,Mostly sunny,15.555555555555555,0.5555555555555556,8.055555555555555,4.47050699404,W,,1.0,0.0,day,28-12-2017
accuweather.com,Sacramento,Sun and areas of low clouds,13.333333333333334,5.0,9.166666666666668,6.43736,SSE,,36.5,1.778,week,03-01-2018
accuweather.com,Winnemucca,Mostly sunny,11.11111111111111,-5.555555555555555,2.7777777777777777,9.65604,S,,0.0,0.0,day,28-12-2017
accuweather.com,Winnemucca,Times of clouds and sun,3.888888888888889,-5.555555555555555,-0.8333333333333333,6.69058652931,S,,8.5,0.0,week,03-01-2018
accuweather.com,Salt Lake City,A blend of sun and clouds,7.222222222222222,0.5555555555555556,3.888888888888889,11.26538,SSE,,3.0,0.0,day,28-12-2017
accuweather.com,Salt Lake City,Rain and drizzle possible,7.222222222222222,-3.3333333333333335,1.9444444444444444,4.47050699404,SW,,27.0,0.0,week,03-01-2018
accuweather.com,Grand Junction,Rain and drizzle possible,8.333333333333334,-6.111111111111111,1.1111111111111116,8.0467,WNW,,42.5,0.7619999999999999,week,03-01-2018
accuweather.com,Grand Junction,Mostly sunny,7.222222222222222,-7.222222222222222,0.0,7.24203,N,,0.5,0.0,day,28-12-2017
accuweather.com,Denver,Mostly cloudy,10.0,0.5555555555555556,5.277777777777778,8.70924374601,S,,0.5,0.0,day,28-12-2017
accuweather.com,Denver,Rain and drizzle possible,6.111111111111111,-7.222222222222222,-0.5555555555555558,2.9736725737,NW,,48.5,0.508,week,03-01-2018
accuweather.com,Hays,Cloudy a bit of ice possible,0.0,-8.333333333333334,-4.166666666666667,10.1250961571,SE,,54.0,1.1429999999999998,week,03-01-2018
accuweather.com,Hays,Mostly sunny and not as cold,5.0,-13.333333333333334,-4.166666666666667,7.27689946685,NNW,,0.5,0.0,day,28-12-2017
accuweather.com,St. Louis,Mainly cloudy and cold,-3.888888888888889,-7.777777777777778,-5.833333333333333,6.82785136341,S,,11.5,0.0,day,28-12-2017
accuweather.com,St. Louis,Cloudy and not as cold,1.1111111111111112,-7.777777777777778,-3.333333333333333,10.46071,E,,38.0,0.254,week,03-01-2018
accuweather.com,Kansas City,Rather cloudy and not as cold,0.0,-7.777777777777778,-3.888888888888889,6.48745694232,SSW,,5.5,0.0,day,28-12-2017
accuweather.com,Kansas City,Chance for a bit of ice,-4.444444444444445,-9.444444444444445,-6.944444444444445,10.2609113174,SE,,54.0,1.1429999999999998,week,03-01-2018
accuweather.com,Louisville,Cold with some sunshine,-2.2222222222222223,-6.666666666666667,-4.444444444444445,3.98311855776,NE,,10.5,0.0,day,28-12-2017
accuweather.com,Louisville,Mostly cloudy and not as cold,0.5555555555555556,-6.111111111111111,-2.7777777777777777,12.07005,ENE,,13.0,0.0,week,03-01-2018
accuweather.com,Charleston,Mostly cloudy and not as cold,1.1111111111111112,-6.666666666666667,-2.7777777777777777,9.47050189898,NE,,12.5,0.0,week,03-01-2018
accuweather.com,Charleston,Cold with some sun,-2.7777777777777777,-7.222222222222222,-5.0,2.86938244975,N,,28.5,0.0,day,28-12-2017
accuweather.com,Nashville,Partly sunny and chilly,2.7777777777777777,-5.555555555555555,-1.3888888888888888,5.80255788966,NNE,,5.0,0.0,day,28-12-2017
accuweather.com,Nashville,Partly sunny and not as cold,1.6666666666666667,-6.666666666666667,-2.5,9.47050189898,ENE,,37.5,1.016,week,03-01-2018
accuweather.com,Knoxville,Partly sunny and chilly,2.7777777777777777,-3.3333333333333335,-0.2777777777777779,3.41950426764,N,,3.0,0.0,day,28-12-2017
accuweather.com,Knoxville,Sunshine and not as cold,2.2222222222222223,-8.333333333333334,-3.055555555555556,7.24203,NE,,7.5,0.0,week,03-01-2018
accuweather.com,Cleveland,Mostly cloudy and very cold,-6.111111111111111,-9.444444444444445,-7.777777777777778,13.417462735,SE,,13.0,0.0,week,03-01-2018
accuweather.com,Raleigh,Mostly sunny and not as cold,4.444444444444445,-5.555555555555555,-0.5555555555555554,12.07005,NNE,,6.0,0.0,week,03-01-2018
accuweather.com,Raleigh,Colder with periods of sun,1.1111111111111112,-7.222222222222222,-3.0555555555555554,9.47570479075,NNE,,2.0,0.0,day,28-12-2017
accuweather.com,Dulles Town Center,Sunny and not as cold,-0.5555555555555556,-10.0,-5.277777777777778,8.68271265165,NNW,,9.0,0.0,week,03-01-2018
accuweather.com,Dulles Town Center,Clouds and sun; quite cold,-3.888888888888889,-10.0,-6.944444444444445,5.31141497135,W,,9.5,0.0,day,28-12-2017
accuweather.com,Cleveland,Mainly cloudy and frigid,-7.777777777777778,-10.555555555555555,-9.166666666666666,7.41869083845,S,,30.5,0.0,day,28-12-2017
accuweather.com,Rochester,A snow shower in the morning,-11.11111111111111,-15.0,-13.055555555555555,11.9582954294,W,,58.0,0.127,day,28-12-2017
accuweather.com,Rochester,Mostly cloudy and cold,-7.777777777777778,-12.222222222222221,-10.0,4.103028032,NW,,12.5,0.0,week,03-01-2018
accuweather.com,Bangor,Bitterly cold with sunshine,-11.11111111111111,-14.444444444444445,-12.777777777777779,8.68271265165,NNW,,12.5,0.0,week,03-01-2018
accuweather.com,Bangor,Mostly sunny and breezy,-16.666666666666668,-23.333333333333332,-20.0,16.0934,WNW,,8.0,0.0,day,28-12-2017
accuweather.com,Sioux Falls,Snow or flurries possible,-8.333333333333334,-13.333333333333334,-10.833333333333334,10.4804865067,SSE,,20.0,0.0,week,03-01-2018
accuweather.com,Chicago,A little snow at times; frigid,-7.222222222222222,-11.11111111111111,-9.166666666666666,15.3948413376,SW,,61.0,0.508,day,28-12-2017
accuweather.com,Minneapolis,A little snow up to 1"; cold,-11.11111111111111,-19.444444444444443,-15.277777777777777,7.96582659064,WSW,,32.0,0.38099999999999995,day,28-12-2017
accuweather.com,Minneapolis,Snow or flurries possible,-10.555555555555555,-15.0,-12.777777777777779,13.67939,SSE,,43.0,0.0,week,03-01-2018
accuweather.com,Chicago,Mostly cloudy and not as cold,-6.111111111111111,-10.0,-8.055555555555555,16.0934,SE,,20.0,0.0,week,03-01-2018
accuweather.com,Sioux Falls,A snow shower in the morning,-11.666666666666666,-19.444444444444443,-15.555555555555554,7.86044884689,WNW,,40.0,0.0,day,28-12-2017
accuweather.com,Denio,Some sun then turning cloudy,7.777777777777778,-2.2222222222222223,2.7777777777777777,11.0533788285,S,,6.5,0.0,day,28-12-2017
accuweather.com,Rock Springs,Mostly cloudy and breezy,3.888888888888889,-1.6666666666666667,1.1111111111111112,29.2045116893,WSW,,0.5,0.0,day,28-12-2017
accuweather.com,Rapid City,A little morning snow,-9.444444444444445,-17.22222222222222,-13.333333333333332,11.3827792896,E,,55.0,0.127,day,28-12-2017
accuweather.com,Rapid City,Times of clouds and sun,-0.5555555555555556,-7.777777777777778,-4.166666666666667,6.07355634445,W,,6.0,0.0,week,03-01-2018
accuweather.com,Rock Springs,Snow or flurries possible,0.5555555555555556,-11.666666666666666,-5.555555555555555,12.8003134618,N,,43.0,0.0,week,03-01-2018
accuweather.com,Boise,Times of clouds and sun,3.3333333333333335,-3.888888888888889,-0.2777777777777777,5.37640198459,ESE,,6.5,0.0,week,03-01-2018
accuweather.com,Boise,Cloudy,2.7777777777777777,0.5555555555555556,1.6666666666666665,9.65604,ESE,,32.5,0.127,day,28-12-2017
accuweather.com,Denio,Partly sunny,2.2222222222222223,-3.888888888888889,-0.8333333333333333,8.85137,SSE,,30.0,0.127,week,03-01-2018
accuweather.com,Portland,Periods of rain,8.333333333333334,7.222222222222222,7.777777777777779,10.2609113174,S,,75.0,16.256,day,28-12-2017
accuweather.com,Portland,Cloudy with a chance of rain,7.222222222222222,2.7777777777777777,5.0,4.50282493406,E,,67.0,6.604,week,03-01-2018
accuweather.com,Spokane,Periods of snow 1-3",0.0,-0.5555555555555556,-0.2777777777777778,1.60934,S,,57.5,2.4130000000000003,day,28-12-2017
accuweather.com,Choteau,Mostly cloudy,-1.1111111111111112,-10.0,-5.555555555555555,12.07005,SW,,13.0,0.0,week,03-01-2018
accuweather.com,Choteau,Cloudy with a little snow,-15.0,-20.555555555555557,-17.77777777777778,9.47050189898,ENE,,74.0,1.016,day,28-12-2017
accuweather.com,Sidney,Cloudy and colder,-16.11111111111111,-22.77777777777778,-19.444444444444443,12.07005,NW,,24.5,0.127,day,28-12-2017
accuweather.com,Sidney,Clouds and sun,-5.0,-13.333333333333334,-9.166666666666668,12.0762001133,SW,,6.5,0.0,week,03-01-2018
accuweather.com,Bismarck,Cloudy and cold,-15.555555555555555,-22.22222222222222,-18.88888888888889,12.87472,NW,,22.5,0.0,day,28-12-2017
accuweather.com,Spokane,Mostly cloudy,-1.1111111111111112,-5.0,-3.0555555555555554,2.9736725737,ENE,,45.0,1.27,week,03-01-2018
accuweather.com,Bemidji,Cloudy with a little snow,-15.555555555555555,-26.11111111111111,-20.833333333333332,1.883799953,SSW,,56.5,0.254,day,28-12-2017
accuweather.com,Leeuwarden,Some sun with spotty showers,5.555555555555555,2.2222222222222223,3.888888888888889,20.11675,W,,59.0,1.7779999999999998,day,28-12-2017
accuweather.com,Maastricht,Times of clouds and sun,3.888888888888889,0.0,1.9444444444444444,14.2092219722,WSW,,18.5,0.0,day,28-12-2017
accuweather.com,De Bilt,Partly sunny showers around,5.0,0.5555555555555556,2.7777777777777777,15.7966552639,W,,59.0,1.7779999999999998,day,28-12-2017
accuweather.com,Leeuwarden,A touch of rain,7.222222222222222,3.3333333333333335,5.277777777777778,40.1870740503,WSW,,55.5,1.27,week,03-01-2018
accuweather.com,Maastricht,Cloudy with a little rain,8.88888888888889,4.444444444444445,6.666666666666667,29.0080212127,SW,,61.5,3.175,week,03-01-2018
accuweather.com,Bismarck,Clouds and sun,-4.444444444444445,-14.444444444444445,-9.444444444444445,8.85137,S,,9.5,0.0,week,03-01-2018
accuweather.com,Bemidji,Snow or flurries possible,-12.777777777777779,-18.333333333333332,-15.555555555555555,8.18339526883,SSW,,17.0,0.0,week,03-01-2018
accuweather.com,De Bilt,Cloudy with a little rain,7.777777777777778,1.1111111111111112,4.444444444444445,32.3579289566,WSW,,57.5,2.159,week,03-01-2018
accuweather.com,Schiphol,Partly sunny showers around,5.0,0.5555555555555556,2.7777777777777777,22.8918911453,W,,59.0,1.7779999999999998,day,28-12-2017
accuweather.com,Rotterdam,A couple of showers,4.444444444444445,1.1111111111111112,2.7777777777777777,21.3138329583,W,,57.5,1.27,day,28-12-2017
accuweather.com,Eindhoven,A couple of showers,5.0,0.5555555555555556,2.7777777777777777,14.2092219722,W,,58.5,1.651,day,28-12-2017
accuweather.com,Eindhoven,Cloudy with occasional rain,8.333333333333334,2.7777777777777777,5.555555555555555,27.6227432864,SW,,57.5,2.159,week,03-01-2018
accuweather.com,Flushing,Times of clouds and sun,5.555555555555555,1.1111111111111112,3.333333333333333,17.8845017009,W,,18.0,0.0,day,28-12-2017
accuweather.com,Schiphol,A morning shower; cloudy,8.333333333333334,3.3333333333333335,5.833333333333334,26.0214571045,SW,,53.5,1.524,week,03-01-2018
accuweather.com,Rotterdam,Cloudy with a little rain,8.88888888888889,3.888888888888889,6.388888888888889,23.7893805896,SW,,56.0,1.524,week,03-01-2018
accuweather.com,Flushing,Cloudy with a little rain,9.444444444444445,3.3333333333333335,6.388888888888889,35.5175045765,WSW,,57.5,2.159,week,03-01-2018
holiday-weather.com,Los Angeles,,26.0,13.0,19.5,8,NNE,,,,day,28-12-2017
holiday-weather.com,Tucson,,26.0,8.0,17.0,11,E,,,,day,28-12-2017
holiday-weather.com,Los Angeles,,23.0,14.0,18.5,15,ENE,,,,week,03-01-2018
holiday-weather.com,El Paso,,21.0,1.0,11.0,9,NE,,,,day,28-12-2017
holiday-weather.com,Tucson,,23.0,11.0,17.0,20,W,,,,week,03-01-2018
holiday-weather.com,San Antonio,,11.0,7.0,9.0,11,NNE,,,,day,28-12-2017
holiday-weather.com,Sanderson,,14.0,3.0,8.5,11,SSE,,,,day,28-12-2017
holiday-weather.com,Yuma,,24.0,9.0,16.5,15,NNE,,,,day,28-12-2017
holiday-weather.com,El Paso,,15.0,3.0,9.0,22,S,,,,week,03-01-2018
holiday-weather.com,San Antonio,,9.0,0.0,4.5,7,SE,,,,week,03-01-2018
holiday-weather.com,Pensacola,,11.0,5.0,8.0,14,NE,,,,day,28-12-2017
holiday-weather.com,Sanderson,,13.0,-1.0,6.0,14,SSE,,,,week,03-01-2018
holiday-weather.com,Yuma,,25.0,14.0,19.5,17,N,,,,week,03-01-2018
holiday-weather.com,Oklahoma City,,5.0,-5.0,0.0,14,S,,,,day,28-12-2017
holiday-weather.com,Miami,,27.0,20.0,23.5,17,NE,,,,day,28-12-2017
holiday-weather.com,Atlanta,,1.0,-3.0,-1.0,13,E,,,,day,28-12-2017
holiday-weather.com,Pensacola,,11.0,3.0,7.0,14,NE,,,,week,03-01-2018
holiday-weather.com,Oklahoma City,,2.0,-7.0,-2.5,18,SSE,,,,week,03-01-2018
holiday-weather.com,Miami,,24.0,19.0,21.5,21,NNE,,,,week,03-01-2018
holiday-weather.com,Atlanta,,3.0,-4.0,-0.5,5,WNW,,,,week,03-01-2018
holiday-weather.com,Albuquerque,,14.0,-2.0,6.0,10,NNE,,,,day,28-12-2017
holiday-weather.com,Flagstaff,,15.0,-6.0,4.5,10,WNW,,,,day,28-12-2017
holiday-weather.com,Albuquerque,,13.0,-2.0,5.5,10,NNE,,,,week,03-01-2018
holiday-weather.com,Flagstaff,,11.0,-3.0,4.0,14,W,,,,week,03-01-2018
holiday-weather.com,Las Vegas,,19.0,5.0,12.0,11,NNW,,,,day,28-12-2017
holiday-weather.com,Fresno,,16.0,2.0,9.0,7,E,,,,day,28-12-2017
holiday-weather.com,Las Vegas,,20.0,8.0,14.0,6,WNW,,,,week,03-01-2018
holiday-weather.com,Fresno,,14.0,7.0,10.5,7,NE,,,,week,03-01-2018
holiday-weather.com,Sacramento,,16.0,1.0,8.5,9,S,,,,day,28-12-2017
holiday-weather.com,Salt Lake City,,8.0,0.0,4.0,12,SSE,,,,day,28-12-2017
holiday-weather.com,Sacramento,,14.0,5.0,9.5,14,S,,,,week,03-01-2018
holiday-weather.com,Salt Lake City,,7.0,-4.0,1.5,11,NNW,,,,week,03-01-2018
holiday-weather.com,Denver,,9.0,-1.0,4.0,13,S,,,,day,28-12-2017
holiday-weather.com,Kansas City,,0.0,-9.0,-4.5,16,S,,,,day,28-12-2017
holiday-weather.com,Denver,,6.0,-7.0,-0.5,6,NW,,,,week,03-01-2018
holiday-weather.com,Kansas City,,-4.0,-10.0,-7.0,13,ENE,,,,week,03-01-2018
holiday-weather.com,Nashville,,4.0,-6.0,-1.0,12,NE,,,,day,28-12-2017
holiday-weather.com,Knoxville,,4.0,-3.0,0.5,10,NE,,,,day,28-12-2017
holiday-weather.com,Nashville,,2.0,-5.0,-1.5,10,NE,,,,week,03-01-2018
holiday-weather.com,Knoxville,,1.0,-7.0,-3.0,10,NNE,,,,week,03-01-2018
holiday-weather.com,Raleigh,,1.0,-6.0,-2.5,12,NNE,,,,day,28-12-2017
holiday-weather.com,Cleveland,,-7.0,-11.0,-9.0,12,WNW,,,,day,28-12-2017
holiday-weather.com,Raleigh,,3.0,-5.0,-1.0,13,NE,,,,week,03-01-2018
holiday-weather.com,Cleveland,,-6.0,-10.0,-8.0,16,W,,,,week,03-01-2018
holiday-weather.com,Rochester,,-11.0,-15.0,-13.0,17,NW,,,,day,28-12-2017
holiday-weather.com,Bangor,,-16.0,-24.0,-20.0,33,WNW,,,,day,28-12-2017
holiday-weather.com,Rochester,,-7.0,-13.0,-10.0,17,NW,,,,week,03-01-2018
holiday-weather.com,Bangor,,-11.0,-14.0,-12.5,13,N,,,,week,03-01-2018
holiday-weather.com,Chicago,,-7.0,-12.0,-9.5,19,S,,,,day,28-12-2017
holiday-weather.com,Minneapolis,,-11.0,-20.0,-15.5,14,SE,,,,day,28-12-2017
holiday-weather.com,Chicago,,-6.0,-10.0,-8.0,17,SE,,,,week,03-01-2018
holiday-weather.com,Minneapolis,,-11.0,-18.0,-14.5,14,SE,,,,week,03-01-2018
holiday-weather.com,Boise,,3.0,1.0,2.0,11,ESE,,,,day,28-12-2017
holiday-weather.com,Portland,,8.0,7.0,7.5,13,S,,,,day,28-12-2017
holiday-weather.com,Maastricht,,3.0,0.0,1.5,24,W,,,,day,28-12-2017
holiday-weather.com,Boise,,3.0,-4.0,-0.5,9,E,,,,week,03-01-2018
holiday-weather.com,Portland,,7.0,2.0,4.5,9,E,,,,week,03-01-2018
holiday-weather.com,Maastricht,,8.0,6.0,7.0,26,SSW,,,,week,03-01-2018
holiday-weather.com,Choteau,,-15.0,-20.0,-17.5,11,E,,,,day,28-12-2017
holiday-weather.com,Amsterdam,,5.0,1.0,3.0,27,W,,,,day,28-12-2017
holiday-weather.com,Eindhoven,,4.0,0.0,2.0,24,W,,,,day,28-12-2017
holiday-weather.com,Choteau,,4.0,-10.0,-3.0,13,SW,,,,week,03-01-2018
holiday-weather.com,Amsterdam,,8.0,4.0,6.0,28,SSW,,,,week,03-01-2018
holiday-weather.com,Eindhoven,,8.0,5.0,6.5,24,SSW,,,,week,03-01-2018
holiday-weather.com,Rotterdam,,5.0,0.0,2.5,27,W,,,,day,28-12-2017
holiday-weather.com,Rotterdam,,9.0,5.0,7.0,26,SSW,,,,week,03-01-2018
zoover.nl,los angeles,,24,11,,15.5,W,,0,,day,28-12-2017
zoover.nl,new york city,,-8,-12,,15.5,NW,,0,,day,28-12-2017
zoover.nl,tucson,,25,5,,15.5,SE,,0,,day,28-12-2017
zoover.nl,yuma,,26,7,,15.5,N,,0,,day,28-12-2017
zoover.nl,los angeles,,22,11,,15.5,W,,5,,week,03-01-2018
zoover.nl,new york city,,-4,-10,,15.5,NW,,20,,week,03-01-2018
zoover.nl,tucson,,20,6,,15.5,SE,,0,,week,03-01-2018
zoover.nl,yuma,,24,7,,15.5,N,,0,,week,03-01-2018
zoover.nl,el paso,,18,1,,8.5,N,,0,,day,28-12-2017
zoover.nl,el paso,,12,-2,,8.5,SW,,5,,week,03-01-2018
zoover.nl,houma,,12,8,,24.0,NE,,70,,day,28-12-2017
zoover.nl,houma,,10,-2,,15.5,NE,,20,,week,03-01-2018
zoover.nl,san antonio,,12,3,,8.5,NE,,60,,day,28-12-2017
zoover.nl,pensacola,,11,6,,15.5,N,,80,,day,28-12-2017
zoover.nl,san antonio,,10,-5,,15.5,W,,15,,week,03-01-2018
zoover.nl,pensacola,,10,-4,,15.5,N,,10,,week,03-01-2018
zoover.nl,valdosta,,10,7,,15.5,NE,,85,,day,28-12-2017
zoover.nl,miami,,27,21,,24.0,E,,20,,day,28-12-2017
zoover.nl,valdosta,,9,-6,,8.5,NE,,10,,week,03-01-2018
zoover.nl,miami,,21,11,,15.5,N,,35,,week,03-01-2018
zoover.nl,atlanta,,7,0,,15.5,E,,5,,day,28-12-2017
zoover.nl,atlanta,,4,-7,,15.5,N,,15,,week,03-01-2018
zoover.nl,tuscaloosa,,9,-2,,8.5,N,,5,,day,28-12-2017
zoover.nl,tuscaloosa,,5,-9,,15.5,W,,15,,week,03-01-2018
zoover.nl,little rock,,3,-7,,15.5,NE,,0,,day,28-12-2017
zoover.nl,oklahoma city,,7,-6,,15.5,S,,0,,day,28-12-2017
zoover.nl,little rock,,4,-9,,15.5,W,,5,,week,03-01-2018
zoover.nl,oklahoma city,,4,-8,,24.0,NW,,5,,week,03-01-2018
zoover.nl,amarillo,,11,-6,,24.0,S,,0,,day,28-12-2017
zoover.nl,amarillo,,8,-8,,24.0,NW,,5,,week,03-01-2018
zoover.nl,albuquerque,,15,-1,,8.5,E,,0,,day,28-12-2017
zoover.nl,albuquerque,,8,-5,,8.5,NE,,5,,week,03-01-2018
zoover.nl,flagstaff,,17,-6,,8.5,W,,0,,day,28-12-2017
zoover.nl,flagstaff,,12,-7,,15.5,E,,0,,week,03-01-2018
zoover.nl,las vegas,,21,7,,8.5,SW,,0,,day,28-12-2017
zoover.nl,las vegas,,17,5,,8.5,SW,,0,,week,03-01-2018
zoover.nl,fresno,,16,3,,3,E,,0,,day,28-12-2017
zoover.nl,fresno,,16,5,,3,NE,,10,,week,03-01-2018
zoover.nl,sacramento,,16,3,,3,SE,,0,,day,28-12-2017
zoover.nl,sacramento,,15,4,,8.5,N,,5,,week,03-01-2018
zoover.nl,winnemucca,,11,-8,,8.5,S,,0,,day,28-12-2017
zoover.nl,winnemucca,,7,-9,,8.5,NE,,0,,week,03-01-2018
zoover.nl,salt lake city,,7,-2,,15.5,SE,,0,,day,28-12-2017
zoover.nl,salt lake city,,2,-6,,8.5,NW,,20,,week,03-01-2018
zoover.nl,grand junction,,8,-6,,8.5,E,,0,,day,28-12-2017
zoover.nl,grand junction,,4,-9,,8.5,E,,5,,week,03-01-2018
zoover.nl,denver,,9,-5,,15.5,S,,0,,day,28-12-2017
zoover.nl,denver,,4,-9,,15.5,S,,20,,week,03-01-2018
zoover.nl,hays,,-1,-12,,15.5,N,,5,,day,28-12-2017
zoover.nl,hays,,0,-13,,24.0,NW,,10,,week,03-01-2018
zoover.nl,kansas city,,0,-12,,8.5,E,,5,,day,28-12-2017
zoover.nl,kansas city,,-4,-11,,15.5,NW,,15,,week,03-01-2018
zoover.nl,louisville,,-3,-11,,15.5,NE,,25,,day,28-12-2017
zoover.nl,louisville,,-2,-11,,15.5,SW,,25,,week,03-01-2018
zoover.nl,charleston,,-5,-12,,8.5,NE,,20,,day,28-12-2017
zoover.nl,charleston,,-3,-12,,8.5,SW,,35,,week,03-01-2018
zoover.nl,nashville,,3,-9,,15.5,N,,0,,day,28-12-2017
zoover.nl,nashville,,1,-10,,15.5,SW,,10,,week,03-01-2018
zoover.nl,knoxville,,3,-6,,15.5,NE,,5,,day,28-12-2017
zoover.nl,knoxville,,-1,-11,,8.5,NW,,25,,week,03-01-2018
zoover.nl,raleigh,,0,-5,,15.5,NE,,0,,day,28-12-2017
zoover.nl,raleigh,,2,-9,,8.5,N,,10,,week,03-01-2018
zoover.nl,dulles,,-5,-10,,24.0,NW,,0,,day,28-12-2017
zoover.nl,dulles,,-2,-12,,15.5,NW,,15,,week,03-01-2018
zoover.nl,cleveland,,-8,-14,,15.5,W,,55,,day,28-12-2017
zoover.nl,cleveland,,-7,-13,,24.0,SW,,65,,week,03-01-2018
zoover.nl,rochester,,-12,-18,,15.5,NW,,95,,day,28-12-2017
zoover.nl,rochester,,-8,-15,,24.0,W,,80,,week,03-01-2018
zoover.nl,chicago,,-8,-14,,15.5,S,,85,,day,28-12-2017
zoover.nl,chicago,,-7,-14,,15.5,SW,,35,,week,03-01-2018
zoover.nl,bangor,,-16,-25,,24.0,NW,,55,,day,28-12-2017
zoover.nl,bangor,,-9,-21,,15.5,NW,,25,,week,03-01-2018
zoover.nl,minneapolis,,-12,-18,,15.5,SE,,90,,day,28-12-2017
zoover.nl,minneapolis,,-12,-20,,15.5,NW,,40,,week,03-01-2018
zoover.nl,sioux falls,,-11,-17,,24.0,S,,85,,day,28-12-2017
zoover.nl,sioux falls,,-10,-19,,15.5,NW,,25,,week,03-01-2018
zoover.nl,rapid city,,-11,-17,,15.5,N,,70,,day,28-12-2017
zoover.nl,rapid city,,-4,-12,,24.0,N,,20,,week,03-01-2018
zoover.nl,rock springs,,6,-4,,33.5,W,,0,,day,28-12-2017
zoover.nl,rock springs,,-2,-12,,15.5,W,,10,,week,03-01-2018
zoover.nl,boise,,2,-5,,8.5,SE,,45,,day,28-12-2017
zoover.nl,boise,,2,-5,,8.5,W,,5,,week,03-01-2018
zoover.nl,portland,,9,3,,15.5,SE,,95,,day,28-12-2017
zoover.nl,portland,,7,1,,24.0,E,,25,,week,03-01-2018
zoover.nl,spokane,,-1,-7,,8.5,SW,,85,,day,28-12-2017
zoover.nl,spokane,,-1,-6,,3,N,,10,,week,03-01-2018
zoover.nl,bismarck,,-15,-20,,24.0,NW,,80,,day,28-12-2017
zoover.nl,bismarck,,-10,-19,,24.0,NW,,35,,week,03-01-2018
zoover.nl,bemidji,,-16,-25,,15.5,SE,,90,,day,28-12-2017
zoover.nl,bemidji,,-16,-26,,15.5,NW,,50,,week,03-01-2018
zoover.nl,leeuwarden,,6,3,,24.0,W,,95,,day,28-12-2017
zoover.nl,leeuwarden,,7,5,,24.0,SW,,80,,week,03-01-2018
zoover.nl,de bilt,,6,3,,15.5,W,,90,,day,28-12-2017
zoover.nl,de bilt,,8,4,,24.0,SW,,80,,week,03-01-2018
zoover.nl,maastricht,,4,2,,24.0,SW,,85,,day,28-12-2017
zoover.nl,maastricht,,8,4,,24.0,SW,,85,,week,03-01-2018
zoover.nl,schiphol amsterdam airport,,6,3,,33.5,W,,90,,day,28-12-2017
zoover.nl,schiphol amsterdam airport,,8,4,,33.5,SW,,75,,week,03-01-2018
zoover.nl,vlissingen,,6,4,,33.5,NW,,20,,day,28-12-2017
zoover.nl,vlissingen,,9,6,,33.5,SW,,75,,week,03-01-2018
zoover.nl,eindhoven,,5,2,,24.0,W,,65,,day,28-12-2017
zoover.nl,eindhoven,,9,4,,24.0,SW,,80,,week,03-01-2018
zoover.nl,rotterdam,,6,3,,24.0,W,,70,,day,28-12-2017
zoover.nl,rotterdam,,8,5,,24.0,SW,,85,,week,03-01-2018
weather-forecast.com,los angeles,,26,19,,4.3824575049,NW,11.0,,0.0,day,28-12-2017
weather-forecast.com,new york,,-7,-10,,26.3556131243,NW,50.6666666667,,0.0,day,28-12-2017
weather-forecast.com,los angeles,,26,18,,6.20865549101,N,9.0,,0.0,week,03-01-2018
weather-forecast.com,new york,,-3,-6,,5.88455621577,W,35.6666666667,,0.0,week,03-01-2018
weather-forecast.com,tucson,,23,14,,6.87184270936,ENE,13.6666666667,,0.0,day,28-12-2017
weather-forecast.com,yuma,,26,14,,21.3124459166,NNW,11.3333333333,,0.0,day,28-12-2017
weather-forecast.com,tucson,,19,9,,23.3333333333,E,15.3333333333,,0.0,week,03-01-2018
weather-forecast.com,yuma,,23,12,,18.0075025892,N,8.33333333333,,0.0,week,03-01-2018
weather-forecast.com,pensacola,,10,7,,22.9219180605,ENE,95.3333333333,,1.66666666667,day,28-12-2017
weather-forecast.com,san antonio,,14,6,,5.27046276695,E,73.0,,0.0,day,28-12-2017
weather-forecast.com,el paso,,16,9,,1.66666666667,E,21.6666666667,,0.0,day,28-12-2017
weather-forecast.com,valdosta,,7,5,,27.836431878,NE,89.3333333333,,2.0,day,28-12-2017
weather-forecast.com,pensacola,,7,-2,,20.9054619918,NNW,38.6666666667,,0.0,week,03-01-2018
weather-forecast.com,san antonio,,11,1,,10.4924977462,N,33.3333333333,,0.0,week,03-01-2018
weather-forecast.com,el paso,,8,1,,17.984003073,ESE,26.0,,0.0,week,03-01-2018
weather-forecast.com,valdosta,,7,-2,,17.5721286584,NW,41.0,,0.0,week,03-01-2018
weather-forecast.com,beaumont,,12,4,,26.2833087677,ENE,81.0,,0.0,day,28-12-2017
weather-forecast.com,miami,,26,23,,26.6666666667,ENE,74.3333333333,,0.666666666667,day,28-12-2017
