website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Las Vegas,mostly sunny ,17,4,10.5,33.5,SW,,15,,week,09-11-2017
weatheronline.co.uk,Kansas City,various clouds ,14,4,9.0,15.5,S,,15,,week,09-11-2017
weatheronline.co.uk,Nashville,various clouds ,14,5,9.5,15.5,NE,,10,,week,09-11-2017
weatheronline.co.uk,Knoxville,mostly sunny ,10,1,5.5,24.0,SW,,10,,week,09-11-2017
weatheronline.co.uk,Salt Lake City,various clouds ,12,6,9.0,19.75,NW,,35,,week,09-11-2017
weatheronline.co.uk,Raleigh,various clouds ,16,7,11.5,19.75,N,,55,,week,09-11-2017
weatheronline.co.uk,Grand Junction,mostly sunny ,20,6,13.0,24.0,SW,,5,,day,03-11-2017
weatheronline.co.uk,Reston,various clouds  isolated showers,26,11,18.5,12.0,W,,65,,day,03-11-2017
weatheronline.co.uk,Cleveland,mostly sunny ,27,19,23.0,8.5,SW,,40,,day,03-11-2017
weatheronline.co.uk,Rochester,various clouds ,13,11,12.0,19.75,NW,,75,,day,03-11-2017
weatheronline.co.uk,Rochester,various clouds ,7,0,3.5,15.5,N,,30,,week,09-11-2017
weatheronline.co.uk,Bangor,cloudy  showers,18,13,15.5,19.75,SW,,65,,day,03-11-2017
weatheronline.co.uk,Minneapolis,overcast  light snow,3,-4,-0.5,12.0,E,,70,,day,03-11-2017
weatheronline.co.uk,Grand Junction,mostly sunny ,16,2,9.0,15.5,W,,20,,week,09-11-2017
weatheronline.co.uk,Reston,various clouds ,11,4,7.5,28.75,N,,70,,week,09-11-2017
weatheronline.co.uk,Cleveland,mostly sunny ,18,6,12.0,12.0,NE,,15,,week,09-11-2017
weatheronline.co.uk,Bangor,overcast  rain,5,-1,2.0,24.0,N,,55,,week,09-11-2017
weatheronline.co.uk,Minneapolis,various clouds ,8,-3,2.5,24.0,S,,15,,week,09-11-2017
weatheronline.co.uk,Chicago,cloudy ,10,2,6.0,15.5,NE,,20,,day,03-11-2017
weatheronline.co.uk,Sioux Falls,various clouds  light rain,5,-4,0.5,24.0,SE,,55,,day,03-11-2017
weatheronline.co.uk,Rapid City,mostly sunny ,10,-4,3.0,24.0,SE,,55,,day,03-11-2017
weatheronline.co.uk,Chicago,various clouds ,9,1,5.0,19.75,S,,15,,week,09-11-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,11,-1,5.0,19.75,W,,15,,week,09-11-2017
weatheronline.co.uk,Rapid City,mostly sunny ,11,1,6.0,24.0,N,,10,,week,09-11-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,14,3,8.5,24.0,W,,5,,day,03-11-2017
weatheronline.co.uk,Rock Springs,various clouds ,6,-2,2.0,24.0,W,,10,,week,09-11-2017
weatheronline.co.uk,Boise,cloudy  light rain,17,6,11.5,19.75,W,,70,,day,03-11-2017
weatheronline.co.uk,Boise,various clouds  light rain,10,1,5.5,19.75,NW,,55,,week,09-11-2017
weatheronline.co.uk,Sidney,overcast  light snow,-2,-4,-3.0,15.5,E,,65,,day,03-11-2017
weatheronline.co.uk,Bismarck,overcast  light snow,-2,-5,-3.5,24.0,E,,65,,day,03-11-2017
weatheronline.co.uk,Sidney,mostly sunny ,2,-8,-3.0,24.0,W,,5,,week,09-11-2017
weatheronline.co.uk,Bismarck,mostly sunny ,5,-7,-1.0,19.75,W,,10,,week,09-11-2017
weatheronline.co.uk,Bemidji,overcast  light snow,1,-9,-4.0,8.5,SE,,55,,day,03-11-2017
weatheronline.co.uk,Bemidji,various clouds ,2,-4,-1.0,15.5,SW,,20,,week,09-11-2017
weatheronline.co.uk,Leeuwarden,various clouds ,12,7,9.5,15.5,S,,35,,day,03-11-2017
weatheronline.co.uk,Leeuwarden,cloudy ,11,5,8.0,15.5,N,,35,,week,09-11-2017
weatheronline.co.uk,Utrecht,various clouds ,12,6,9.0,8.5,S,,35,,day,03-11-2017
weatheronline.co.uk,Amsterdam,various clouds  light rain,12,7,9.5,12.0,SW,,55,,day,03-11-2017
weatheronline.co.uk,Utrecht,various clouds ,10,4,7.0,8.5,N,,25,,week,09-11-2017
weatheronline.co.uk,Amsterdam,various clouds ,11,5,8.0,15.5,N,,25,,week,09-11-2017
weatheronline.co.uk,Maastricht,various clouds ,13,9,11.0,8.5,S,,10,,day,03-11-2017
weatheronline.co.uk,Rotterdam,various clouds ,13,7,10.0,12.0,S,,45,,day,03-11-2017
weatheronline.co.uk,Eindhoven,various clouds ,14,8,11.0,8.5,S,,40,,day,03-11-2017
weatheronline.co.uk,Spokane,various clouds ,4,0,2.0,19.75,N,,15,,day,03-11-2017
weatheronline.co.uk,Maastricht,various clouds ,8,4,6.0,8.5,NW,,25,,week,09-11-2017
weatheronline.co.uk,Rotterdam,various clouds ,11,4,7.5,12.0,N,,30,,week,09-11-2017
weatheronline.co.uk,Eindhoven,various clouds ,9,4,6.5,8.5,N,,15,,week,09-11-2017
weatheronline.co.uk,Spokane,cloudy ,6,0,3.0,24.0,SW,,35,,week,09-11-2017
weatheronline.co.uk,Vlissingen,various clouds ,13,10,11.5,15.5,S,,20,,day,03-11-2017
weatheronline.co.uk,Vlissingen,various clouds ,11,7,9.0,15.5,NW,,25,,week,09-11-2017
weather.com,Los Angeles,Mostly Cloudy,20.555555555555557,15.0,17.77777777777778,4.82802,S,60,10,,day,03-11-2017
weather.com,Tucson,Mostly Sunny,28.88888888888889,13.88888888888889,21.11111111111111,8.0467,E,29,0,,day,03-11-2017
weather.com,Los Angeles,Sunny,22.22222222222222,12.777777777777779,17.22222222222222,6.43736,SSW,57,0,,week,09-11-2017
weather.com,Tucson,Mostly Sunny,28.333333333333332,12.777777777777779,20.555555555555557,14.48406,WSW,31,0,,week,09-11-2017
weather.com,El Paso,Sunny,27.22222222222222,12.777777777777779,20.0,14.48406,W,35,0,,day,03-11-2017
weather.com,New York,Partly Cloudy,22.22222222222222,16.666666666666668,19.444444444444443,12.87472,WSW,77,10,,day,03-11-2017
weather.com,Beaumont,AM Thunderstorms,28.333333333333332,22.22222222222222,25.0,12.87472,S,80,50,,day,03-11-2017
weather.com,El Paso,Mostly Sunny,25.0,11.666666666666666,18.333333333333332,17.70274,W,36,0,,week,09-11-2017
weather.com,New York,Mostly Sunny,11.666666666666666,6.666666666666667,8.88888888888889,24.1401,NNE,71,60,,week,09-11-2017
weather.com,Beaumont,Mostly Sunny,21.666666666666668,17.22222222222222,19.444444444444443,11.26538,NNE,69,0,,week,09-11-2017
weather.com,Pensacola,Sunny,26.11111111111111,17.77777777777778,21.666666666666668,12.87472,SE,73,10,,day,03-11-2017
weather.com,Sanderson,Sunny,30.0,14.444444444444445,22.22222222222222,12.87472,ENE,37,0,,day,03-11-2017
weather.com,Pensacola,Mostly Sunny,24.444444444444443,16.11111111111111,20.0,16.0934,NNE,62,10,,week,09-11-2017
weather.com,Yuma,Partly Cloudy,27.22222222222222,15.555555555555555,21.11111111111111,8.0467,SE,45,0,,day,03-11-2017
weather.com,Sanderson,Sunny,22.22222222222222,11.666666666666666,16.666666666666668,16.0934,E,53,10,,week,09-11-2017
weather.com,San Antonio,AM Thunderstorms,30.0,21.666666666666668,25.555555555555557,8.0467,S,77,40,,day,03-11-2017
weather.com,Yuma,Sunny,28.333333333333332,15.0,21.666666666666668,16.0934,NNW,34,0,,week,09-11-2017
weather.com,Houma,PM Showers,27.22222222222222,19.444444444444443,23.333333333333332,14.48406,SSE,81,30,,day,03-11-2017
weather.com,Miami,Partly Cloudy,27.77777777777778,21.11111111111111,24.444444444444443,19.31208,NNE,69,20,,day,03-11-2017
weather.com,San Antonio,Cloudy,21.666666666666668,18.333333333333332,20.0,16.0934,E,64,10,,week,09-11-2017
weather.com,Houma,Mostly Sunny,23.88888888888889,16.11111111111111,20.0,14.48406,NNE,71,0,,week,09-11-2017
weather.com,Miami,Mostly Sunny,26.666666666666668,22.22222222222222,24.444444444444443,20.92142,ENE,74,10,,week,09-11-2017
weather.com,Valdosta,Sunny,28.333333333333332,12.777777777777779,20.555555555555557,6.43736,N,64,10,,day,03-11-2017
weather.com,Columbia,Sunny,28.333333333333332,13.333333333333334,20.555555555555557,6.43736,WNW,62,10,,day,03-11-2017
weather.com,Atlanta,PM Thunderstorms,25.555555555555557,13.333333333333334,19.444444444444443,8.0467,W,74,50,,day,03-11-2017
weather.com,Tuscaloosa,Scattered Thunderstorms,25.0,17.77777777777778,21.11111111111111,8.0467,SSW,88,40,,day,03-11-2017
weather.com,Valdosta,Mostly Sunny,24.444444444444443,13.88888888888889,18.88888888888889,14.48406,N,65,10,,week,09-11-2017
weather.com,Columbia,Sunny,21.11111111111111,12.777777777777779,16.666666666666668,14.48406,NNW,60,30,,week,09-11-2017
weather.com,Atlanta,Mostly Sunny,17.22222222222222,11.666666666666666,14.444444444444445,16.0934,N,68,20,,week,09-11-2017
weather.com,Tuscaloosa,Sunny,17.22222222222222,11.11111111111111,13.88888888888889,12.87472,NNE,80,10,,week,09-11-2017
weather.com,Little Rock,Scattered Thunderstorms,25.555555555555557,18.88888888888889,22.22222222222222,12.87472,SSE,87,60,,day,03-11-2017
weather.com,Hollandale,Scattered Thunderstorms,27.22222222222222,20.0,23.333333333333332,16.0934,SSW,82,60,,day,03-11-2017
weather.com,Oklahoma City,AM Clouds/PM Sun,17.77777777777778,10.555555555555555,13.88888888888889,14.48406,N,80,10,,day,03-11-2017
weather.com,Albuquerque,Sunny,22.22222222222222,6.666666666666667,14.444444444444445,14.48406,SW,34,0,,day,03-11-2017
weather.com,Amarillo,Sunny,24.444444444444443,5.0,14.444444444444445,22.53076,SSW,58,10,,day,03-11-2017
weather.com,Little Rock,Sunny,12.777777777777779,6.666666666666667,9.444444444444445,12.87472,NNE,69,10,,week,09-11-2017
weather.com,Hollandale,Sunny,15.0,11.666666666666666,13.333333333333334,16.0934,NNE,66,10,,week,09-11-2017
weather.com,Oklahoma City,Mostly Sunny,12.777777777777779,3.3333333333333335,7.777777777777778,20.92142,SSE,66,20,,week,09-11-2017
weather.com,Albuquerque,Sunny,18.333333333333332,5.555555555555555,11.666666666666666,16.0934,WNW,42,0,,week,09-11-2017
weather.com,Amarillo,Sunny,17.77777777777778,3.3333333333333335,10.555555555555555,27.35878,SW,48,0,,week,09-11-2017
weather.com,Las Vegas,Mostly Sunny,23.333333333333332,14.444444444444445,18.88888888888889,27.35878,SSW,30,0,,day,03-11-2017
weather.com,Flagstaff,Mostly Sunny,14.444444444444445,1.6666666666666667,7.777777777777778,30.57746,SW,55,10,,day,03-11-2017
weather.com,Fresno,AM Clouds/PM Sun,18.88888888888889,11.666666666666666,15.0,14.48406,SSE,65,20,,day,03-11-2017
weather.com,Sacramento,Rain,15.0,12.222222222222221,13.333333333333334,19.31208,S,86,70,,day,03-11-2017
weather.com,Las Vegas,Sunny,22.22222222222222,10.555555555555555,16.11111111111111,9.65604,NE,30,0,,week,09-11-2017
weather.com,Flagstaff,Sunny,14.444444444444445,-1.6666666666666667,6.111111111111111,19.31208,SW,42,10,,week,09-11-2017
weather.com,Fresno,Partly Cloudy,18.88888888888889,7.222222222222222,12.777777777777779,11.26538,NW,68,0,,week,09-11-2017
weather.com,Sacramento,PM Showers,17.77777777777778,6.666666666666667,12.222222222222221,12.87472,W,82,30,,week,09-11-2017
weather.com,Winnemucca,Showers,13.333333333333334,6.111111111111111,9.444444444444445,27.35878,SW,55,40,,day,03-11-2017
weather.com,Salt Lake City,Mostly Cloudy,16.666666666666668,12.222222222222221,14.444444444444445,27.35878,S,48,20,,day,03-11-2017
weather.com,Denver,Partly Cloudy,19.444444444444443,3.888888888888889,11.666666666666666,11.26538,NE,38,0,,day,03-11-2017
weather.com,Winnemucca,Partly Cloudy,11.666666666666666,-5.0,3.3333333333333335,17.70274,SW,61,20,,week,09-11-2017
weather.com,Salt Lake City,Mostly Cloudy,10.555555555555555,1.6666666666666667,6.111111111111111,12.87472,SW,71,20,,week,09-11-2017
weather.com,Denver,Partly Cloudy,11.666666666666666,1.1111111111111112,6.111111111111111,16.0934,NW,44,10,,week,09-11-2017
weather.com,Grand Junction,Mostly Sunny,19.444444444444443,5.555555555555555,12.222222222222221,20.92142,SSW,42,0,,day,03-11-2017
weather.com,Hays,Mostly Cloudy,8.88888888888889,1.1111111111111112,5.0,16.0934,E,81,10,,day,03-11-2017
weather.com,Kansas City,Mostly Sunny,13.88888888888889,5.0,9.444444444444445,17.70274,ENE,74,10,,day,03-11-2017
weather.com,Grand Junction,Mostly Sunny,12.777777777777779,-0.5555555555555556,6.111111111111111,14.48406,W,54,10,,week,09-11-2017
weather.com,Hays,Partly Cloudy,11.666666666666666,-2.2222222222222223,4.444444444444445,17.70274,WSW,57,10,,week,09-11-2017
weather.com,Kansas City,Partly Cloudy,11.11111111111111,1.6666666666666667,6.111111111111111,19.31208,S,63,10,,week,09-11-2017
weather.com,Saint Louis,Partly Cloudy,15.555555555555555,9.444444444444445,12.222222222222221,16.0934,NE,77,10,,day,03-11-2017
weather.com,Louisville,AM Thunderstorms,18.88888888888889,17.22222222222222,17.77777777777778,12.87472,N,88,90,,day,03-11-2017
weather.com,Saint Louis,Mostly Sunny,11.11111111111111,2.2222222222222223,6.666666666666667,11.26538,ENE,58,0,,week,09-11-2017
weather.com,Louisville,Sunny,10.0,3.888888888888889,6.666666666666667,12.87472,N,66,10,,week,09-11-2017
weather.com,Knoxville,AM Showers,21.666666666666668,13.88888888888889,17.77777777777778,9.65604,SW,87,50,,day,03-11-2017
weather.com,Charleston,Showers,20.0,15.0,17.22222222222222,8.0467,WSW,83,40,,day,03-11-2017
weather.com,Nashville,Thunderstorms,23.333333333333332,18.333333333333332,20.555555555555557,12.87472,SSW,83,80,,day,03-11-2017
weather.com,Knoxville,Sunny,13.88888888888889,8.333333333333334,11.11111111111111,9.65604,NNW,81,20,,week,09-11-2017
weather.com,Charleston,Mostly Sunny,11.666666666666666,5.0,8.333333333333334,11.26538,NW,71,50,,week,09-11-2017
weather.com,Nashville,Mostly Sunny,13.333333333333334,6.111111111111111,9.444444444444445,12.87472,NNE,68,10,,week,09-11-2017
weather.com,Rochester,AM Light Rain,12.777777777777779,11.11111111111111,11.666666666666666,20.92142,NW,81,80,,day,03-11-2017
weather.com,Raleigh,Sunny,26.666666666666668,12.777777777777779,19.444444444444443,6.43736,WSW,68,10,,day,03-11-2017
weather.com,Dulles,PM Showers,25.555555555555557,13.333333333333334,19.444444444444443,12.87472,WSW,72,40,,day,03-11-2017
weather.com,Cleveland,Cloudy,12.222222222222221,11.11111111111111,11.666666666666666,22.53076,N,75,20,,day,03-11-2017
weather.com,Rochester,Partly Cloudy,7.222222222222222,1.1111111111111112,3.888888888888889,20.92142,N,73,50,,week,09-11-2017
weather.com,Raleigh,Sunny,17.22222222222222,6.666666666666667,11.666666666666666,16.0934,WNW,63,60,,week,09-11-2017
weather.com,Dulles,Sunny,10.555555555555555,3.888888888888889,7.222222222222222,16.0934,NNW,74,60,,week,09-11-2017
weather.com,Cleveland,Partly Cloudy,7.777777777777778,3.888888888888889,5.555555555555555,20.92142,E,62,50,,week,09-11-2017
weather.com,Bangor,PM Light Rain,17.22222222222222,13.333333333333334,15.0,20.92142,SSW,84,70,,day,03-11-2017
weather.com,Chicago,Mostly Cloudy,9.444444444444445,5.555555555555555,7.222222222222222,19.31208,NNE,72,10,,day,03-11-2017
weather.com,Minneapolis,PM Snow,3.3333333333333335,-1.6666666666666667,0.5555555555555556,12.87472,ENE,75,60,,day,03-11-2017
weather.com,Sioux Falls,Cloudy,5.0,-2.7777777777777777,1.1111111111111112,20.92142,ESE,74,20,,day,03-11-2017
weather.com,Bangor,AM Showers,7.777777777777778,0.0,3.888888888888889,22.53076,NNE,60,10,,week,09-11-2017
weather.com,Chicago,Partly Cloudy,7.222222222222222,2.2222222222222223,4.444444444444445,17.70274,SSW,61,0,,week,09-11-2017
weather.com,Minneapolis,Mostly Cloudy,3.888888888888889,-1.6666666666666667,1.1111111111111112,19.31208,SSW,69,0,,week,09-11-2017
weather.com,Sioux Falls,PM Showers,5.555555555555555,-4.444444444444445,0.5555555555555556,17.70274,SW,73,10,,week,09-11-2017
weather.com,Rapid City,AM Showers,10.555555555555555,-1.6666666666666667,4.444444444444445,20.92142,SSE,82,50,,day,03-11-2017
weather.com,Rapid City,Partly Cloudy,6.666666666666667,-3.3333333333333335,1.6666666666666667,16.0934,WNW,57,0,,week,09-11-2017
weather.com,Rock Springs,Mostly Cloudy,13.88888888888889,3.3333333333333335,8.333333333333334,28.96812,WSW,47,10,,day,03-11-2017
weather.com,Rock Springs,Partly Cloudy,5.555555555555555,-4.444444444444445,0.5555555555555556,25.74944,W,59,0,,week,09-11-2017
weather.com,Boise,Showers,11.11111111111111,7.222222222222222,8.88888888888889,16.0934,ESE,76,70,,day,03-11-2017
weather.com,Portland,Rain,9.444444444444445,4.444444444444445,6.666666666666667,11.26538,S,80,60,,day,03-11-2017
weather.com,Spokane,Snow to Rain,4.444444444444445,0.0,2.2222222222222223,9.65604,NE,79,40,,day,03-11-2017
weather.com,Sidney,Snow Showers,0.0,-2.7777777777777777,-1.6666666666666667,22.53076,E,86,40,,day,03-11-2017
weather.com,Bismarck,Snow Showers,-0.5555555555555556,-4.444444444444445,-2.7777777777777777,24.1401,ESE,82,40,,day,03-11-2017
weather.com,Choteau,Snow Showers,-5.0,-6.111111111111111,-5.555555555555555,24.1401,NNW,90,60,,day,03-11-2017
weather.com,Boise,Partly Cloudy,9.444444444444445,1.1111111111111112,5.0,12.87472,ESE,71,50,,week,09-11-2017
weather.com,Portland,Showers,11.666666666666666,5.555555555555555,8.333333333333334,14.48406,SSE,79,60,,week,09-11-2017
weather.com,Spokane,AM Showers,5.0,-1.1111111111111112,1.6666666666666667,9.65604,S,81,60,,week,09-11-2017
weather.com,Sidney,AM Snow Showers,0.5555555555555556,-12.222222222222221,-6.111111111111111,17.70274,WSW,87,10,,week,09-11-2017
weather.com,Bismarck,Cloudy,2.2222222222222223,-9.444444444444445,-3.888888888888889,17.70274,WNW,77,10,,week,09-11-2017
weather.com,Choteau,Partly Cloudy,-1.6666666666666667,-7.777777777777778,-5.0,24.1401,WSW,85,20,,week,09-11-2017
weather.com,Denio,Showers,11.666666666666666,6.111111111111111,8.88888888888889,30.57746,SSW,63,50,,day,03-11-2017
weather.com,Denio,AM Showers,8.88888888888889,-3.3333333333333335,2.7777777777777777,16.0934,SSW,74,40,,week,09-11-2017
weather.com,Bemidji,PM Snow Showers,0.5555555555555556,-5.555555555555555,-2.7777777777777777,9.65604,E,82,40,,day,03-11-2017
weather.com,Bemidji,Mostly Cloudy,-1.1111111111111112,-6.111111111111111,-3.888888888888889,17.70274,SW,92,10,,week,09-11-2017
weather.com,Leeuwarden,Mostly Cloudy,7.222222222222222,11.666666666666666,9.444444444444445,12.87472,SSW,89,20,,day,03-11-2017
weather.com,Eindhoven,AM Clouds/PM Sun,7.222222222222222,12.222222222222221,9.444444444444445,6.43736,SSE,90,20,,day,03-11-2017
weather.com,Vlissingen,Partly Cloudy,8.333333333333334,12.777777777777779,10.555555555555555,16.0934,SSW,86,10,,day,03-11-2017
weather.com,Leeuwarden,Cloudy,5.555555555555555,9.444444444444445,7.222222222222222,16.0934,SW,87,20,,week,09-11-2017
weather.com,Eindhoven,Partly Cloudy,4.444444444444445,10.0,7.222222222222222,12.87472,SW,80,20,,week,09-11-2017
weather.com,Vlissingen,AM Clouds/PM Sun,6.111111111111111,9.444444444444445,7.777777777777778,22.53076,W,84,40,,week,09-11-2017
weather.com,Rotterdam,Mostly Cloudy,7.222222222222222,12.222222222222221,9.444444444444445,12.87472,S,87,20,,day,03-11-2017
weather.com,De Bilt,Mostly Cloudy,6.666666666666667,12.222222222222221,9.444444444444445,9.65604,SSE,90,10,,day,03-11-2017
weather.com,Maastricht,AM Clouds/PM Sun,8.333333333333334,12.777777777777779,10.555555555555555,9.65604,S,84,10,,day,03-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Cloudy,6.666666666666667,12.222222222222221,9.444444444444445,14.48406,S,89,10,,day,03-11-2017
weather.com,Rotterdam,Mostly Cloudy,5.555555555555555,10.0,7.777777777777778,16.0934,WSW,84,50,,week,09-11-2017
weather.com,De Bilt,Cloudy,4.444444444444445,9.444444444444445,6.666666666666667,9.65604,SW,82,20,,week,09-11-2017
weather.com,Maastricht,Partly Cloudy,4.444444444444445,10.0,7.222222222222222,12.87472,WSW,77,20,,week,09-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Cloudy,5.0,10.0,7.222222222222222,17.70274,SW,84,20,,week,09-11-2017
accuweather.com,Tucson,Partly sunny and warm,28.88888888888889,15.555555555555555,22.22222222222222,6.69058652931,S,,0.0,0.0,day,03-11-2017
accuweather.com,Yuma,Partial sunshine,26.666666666666668,16.11111111111111,21.38888888888889,3.71774358901,WSW,,0.0,0.0,day,03-11-2017
accuweather.com,Los Angeles,Cool with variable clouds,19.444444444444443,15.555555555555555,17.5,4.66647519098,SW,,18.0,0.0,day,03-11-2017
accuweather.com,Tucson,Partly sunny and warm,27.22222222222222,11.666666666666666,19.444444444444443,0.9190451211,ESE,,4.5,0.0,week,09-11-2017
accuweather.com,Yuma,Mostly sunny,27.22222222222222,15.0,21.11111111111111,10.270513677,N,,1.5,0.0,week,09-11-2017
accuweather.com,New York,Areas of fog in the morning,22.22222222222222,10.0,16.11111111111111,5.31141497135,NW,,16.5,0.0,day,03-11-2017
accuweather.com,Los Angeles,Mostly sunny,22.22222222222222,13.333333333333334,17.77777777777778,1.23173551008,NNW,,5.0,0.0,week,09-11-2017
accuweather.com,El Paso,Mostly sunny,26.11111111111111,12.222222222222221,19.166666666666664,6.92203307263,SSW,,0.0,0.0,day,03-11-2017
accuweather.com,Sanderson,Mostly sunny and very warm,30.0,14.444444444444445,22.22222222222222,3.46789367771,SE,,0.5,0.0,day,03-11-2017
accuweather.com,El Paso,Mostly sunny,23.333333333333332,8.333333333333334,15.833333333333332,5.28528766664,ENE,,4.0,0.0,week,09-11-2017
accuweather.com,Sanderson,Mostly sunny and warmer,25.0,8.88888888888889,16.944444444444443,9.70848752567,ESE,,4.5,0.0,week,09-11-2017
accuweather.com,New York,Rather cloudy rain possible,12.222222222222221,5.555555555555555,8.88888888888889,9.70848752567,NE,,30.0,0.0,week,09-11-2017
accuweather.com,San Antonio,Humid with partial sunshine,30.0,21.666666666666668,25.833333333333336,9.65604,SSE,,25.0,0.0,day,03-11-2017
accuweather.com,San Antonio,Mostly cloudy,25.555555555555557,15.555555555555555,20.555555555555557,11.0667478834,NE,,17.5,0.0,week,09-11-2017
accuweather.com,Beaumont,A thunderstorm around,28.333333333333332,20.555555555555557,24.444444444444443,10.46071,S,,32.5,0.7619999999999999,day,03-11-2017
accuweather.com,Beaumont,Mostly cloudy,25.0,15.0,20.0,9.70848752567,NNE,,32.5,0.254,week,09-11-2017
accuweather.com,Houma,Partly sunny,22.22222222222222,16.11111111111111,19.166666666666664,8.0467,SSE,,6.5,0.0,week,09-11-2017
accuweather.com,Houma,Partly sunny,27.77777777777778,17.77777777777778,22.77777777777778,5.57994142075,SSE,,14.5,0.0,day,03-11-2017
accuweather.com,Pensacola,Clouds and sun; not as warm,21.666666666666668,14.444444444444445,18.055555555555557,14.1140957946,NW,,33.0,0.254,week,09-11-2017
accuweather.com,Pensacola,Mostly sunny,26.666666666666668,17.22222222222222,21.944444444444443,1.89861678458,S,,4.5,0.0,day,03-11-2017
accuweather.com,Valdosta,Mostly sunny,28.333333333333332,13.333333333333334,20.833333333333332,1.60934,NNE,,6.5,0.0,day,03-11-2017
accuweather.com,Valdosta,Partly sunny,24.444444444444443,8.88888888888889,16.666666666666664,7.45964789311,SW,,2.5,0.0,week,09-11-2017
accuweather.com,Miami,Partly sunny,27.77777777777778,18.88888888888889,23.333333333333336,5.80255788966,SSE,,8.5,0.0,week,09-11-2017
accuweather.com,Miami,Partly sunny,28.333333333333332,22.77777777777778,25.555555555555557,14.2092219722,NNE,,18.5,0.0,day,03-11-2017
accuweather.com,Columbia,Partly sunny and very warm,28.333333333333332,15.555555555555555,21.944444444444443,7.24203,W,,14.0,0.0,day,03-11-2017
accuweather.com,Columbia,A couple of showers possible,24.444444444444443,8.88888888888889,16.666666666666664,15.5498438474,W,,16.5,0.0,week,09-11-2017
accuweather.com,Atlanta,Clouds and sunshine,17.22222222222222,7.222222222222222,12.222222222222221,15.639089354,WNW,,4.0,0.0,week,09-11-2017
accuweather.com,Tuscaloosa,Cloudy with a shower in spots,26.11111111111111,16.666666666666668,21.38888888888889,7.89832763193,SSW,,50.0,2.032,day,03-11-2017
accuweather.com,Tuscaloosa,Clouds and sunshine,19.444444444444443,10.555555555555555,15.0,10.4260595693,NNW,,8.5,0.0,week,09-11-2017
accuweather.com,Hollandale,A thunderstorm in the area,26.666666666666668,18.333333333333332,22.5,11.0533788285,SSW,,43.5,5.3340000000000005,day,03-11-2017
accuweather.com,Atlanta,Nice with sun and some clouds,25.0,15.0,20.0,7.10461098609,WSW,,38.0,0.635,day,03-11-2017
accuweather.com,Hollandale,Considerable clouds,18.88888888888889,10.555555555555555,14.722222222222221,9.7863119919,NNE,,40.5,1.9049999999999998,week,09-11-2017
accuweather.com,Little Rock,A couple of thunderstorms,26.11111111111111,17.22222222222222,21.666666666666664,8.85137,S,,51.0,5.460999999999999,day,03-11-2017
accuweather.com,Little Rock,Considerable cloudiness,15.555555555555555,7.777777777777778,11.666666666666666,3.41950426764,ENE,,61.5,8.382,week,09-11-2017
accuweather.com,Oklahoma City,Sunny intervals; not as warm,18.88888888888889,11.11111111111111,15.0,0.80467,NNW,,3.5,0.0,day,03-11-2017
accuweather.com,Oklahoma City,Mostly cloudy,16.666666666666668,4.444444444444445,10.555555555555557,5.68987613617,S,,15.0,0.0,week,09-11-2017
accuweather.com,Amarillo,Partly sunny and warmer,19.444444444444443,1.6666666666666667,10.555555555555555,17.3654253033,SSW,,5.0,0.0,week,09-11-2017
accuweather.com,Amarillo,Mostly sunny,23.333333333333332,11.11111111111111,17.22222222222222,14.9192957862,SSW,,1.0,0.0,day,03-11-2017
accuweather.com,Albuquerque,Mostly sunny,21.666666666666668,9.444444444444445,15.555555555555557,9.47050189898,S,,0.0,0.0,day,03-11-2017
accuweather.com,Albuquerque,Mostly sunny,17.22222222222222,3.3333333333333335,10.277777777777777,10.0458318504,NNW,,8.5,0.0,week,09-11-2017
accuweather.com,Flagstaff,Partly sunny and breezy,14.444444444444445,4.444444444444445,9.444444444444445,22.53076,SW,,0.0,0.0,day,03-11-2017
accuweather.com,Flagstaff,Partly sunny,12.777777777777779,-2.7777777777777777,5.0,0.80467,NE,,7.5,0.0,week,09-11-2017
accuweather.com,Las Vegas,Partial sunshine,20.0,9.444444444444445,14.722222222222221,0.0,N,,2.5,0.0,week,09-11-2017
accuweather.com,Las Vegas,Partly sunny and pleasant,23.333333333333332,13.88888888888889,18.61111111111111,16.0934,SSW,,0.0,0.0,day,03-11-2017
accuweather.com,Fresno,Mostly sunny,18.333333333333332,6.111111111111111,12.222222222222221,5.64327883711,WNW,,6.0,0.0,week,09-11-2017
accuweather.com,Fresno,Sun and clouds,19.444444444444443,10.555555555555555,15.0,10.270513677,SSE,,35.5,1.397,day,03-11-2017
accuweather.com,Sacramento,Mostly cloudy a little rain,16.11111111111111,10.555555555555555,13.333333333333332,12.6312385029,S,,64.0,2.4130000000000003,day,03-11-2017
accuweather.com,Sacramento,Mainly clear,18.333333333333332,6.111111111111111,12.222222222222221,1.78820279762,NW,,5.0,0.0,week,09-11-2017
