website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Cleveland,sunny ,19,4,11.5,8.5,N,,5,,day,26-11-2017
weatheronline.co.uk,Raleigh,mostly sunny ,13,2,7.5,5.75,N,,15,,week,02-12-2017
weatheronline.co.uk,Rochester,various clouds ,2,1,1.5,19.75,W,,20,,day,26-11-2017
weatheronline.co.uk,Cleveland,mostly sunny ,16,5,10.5,12.0,NE,,20,,week,02-12-2017
weatheronline.co.uk,Bangor,various clouds ,4,3,3.5,19.75,NW,,30,,day,26-11-2017
weatheronline.co.uk,Rochester,mostly sunny ,9,-1,4.0,12.0,W,,5,,week,02-12-2017
weatheronline.co.uk,Bangor,various clouds ,7,-4,1.5,8.5,SW,,10,,week,02-12-2017
weatheronline.co.uk,Chicago,various clouds ,12,-2,5.0,19.75,SW,,5,,day,26-11-2017
weatheronline.co.uk,Chicago,various clouds ,10,1,5.5,19.75,SW,,10,,week,02-12-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,15,0,7.5,12.0,S,,5,,day,26-11-2017
weatheronline.co.uk,Minneapolis,various clouds ,10,-1,4.5,12.0,W,,5,,day,26-11-2017
weatheronline.co.uk,Sioux Falls,sunny ,13,0,6.5,24.0,SW,,5,,week,02-12-2017
weatheronline.co.uk,Minneapolis,mostly sunny ,11,1,6.0,19.75,S,,15,,week,02-12-2017
weatheronline.co.uk,Rapid City,sunny ,21,-2,9.5,5.75,E,,5,,day,26-11-2017
weatheronline.co.uk,Reston,mostly sunny ,10,5,7.5,15.5,NW,,5,,day,26-11-2017
weatheronline.co.uk,Rapid City,sunny ,13,-3,5.0,19.75,NE,,5,,week,02-12-2017
weatheronline.co.uk,Reston,mostly sunny ,11,0,5.5,8.5,NW,,5,,week,02-12-2017
weatheronline.co.uk,Boise,various clouds ,18,9,13.5,19.75,SE,,30,,day,26-11-2017
weatheronline.co.uk,Rock Springs,sunny ,15,2,8.5,12.0,SW,,5,,day,26-11-2017
weatheronline.co.uk,Boise,mostly sunny ,8,0,4.0,15.5,NW,,20,,week,02-12-2017
weatheronline.co.uk,Spokane,cloudy  rain,15,4,9.5,33.5,SW,,85,,day,26-11-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,6,-5,0.5,15.5,SW,,20,,week,02-12-2017
weatheronline.co.uk,Spokane,mostly sunny ,5,0,2.5,8.5,W,,35,,week,02-12-2017
weatheronline.co.uk,Bemidji,mostly sunny ,4,-4,0.0,8.5,NW,,5,,day,26-11-2017
weatheronline.co.uk,Bismarck,sunny ,14,-2,6.0,12.0,SE,,20,,day,26-11-2017
weatheronline.co.uk,Sidney,sunny ,14,-3,5.5,15.5,SW,,5,,day,26-11-2017
weatheronline.co.uk,Bemidji,mostly sunny ,6,-3,1.5,8.5,SW,,20,,week,02-12-2017
weatheronline.co.uk,Bismarck,sunny ,10,-6,2.0,15.5,NW,,5,,week,02-12-2017
weatheronline.co.uk,Sidney,mostly sunny ,7,-8,-0.5,15.5,W,,5,,week,02-12-2017
weatheronline.co.uk,Utrecht,various clouds  light rain,8,2,5.0,15.5,W,,70,,day,26-11-2017
weatheronline.co.uk,Leeuwarden,various clouds  isolated showers,7,3,5.0,24.0,W,,65,,day,26-11-2017
weatheronline.co.uk,Maastricht,cloudy  light rain,5,2,3.5,15.5,W,,65,,day,26-11-2017
weatheronline.co.uk,Utrecht,various clouds ,5,0,2.5,8.5,W,,60,,week,02-12-2017
weatheronline.co.uk,Leeuwarden,various clouds  isolated showers,6,0,3.0,8.5,W,,60,,week,02-12-2017
weatheronline.co.uk,Maastricht,various clouds  light rain,3,-1,1.0,15.5,NW,,60,,week,02-12-2017
weatheronline.co.uk,Amsterdam,various clouds  rain,8,3,5.5,24.0,W,,70,,day,26-11-2017
weatheronline.co.uk,Amsterdam,various clouds  showers,6,0,3.0,8.5,W,,65,,week,02-12-2017
weatheronline.co.uk,Eindhoven,various clouds  isolated showers,7,2,4.5,15.5,W,,75,,day,26-11-2017
weatheronline.co.uk,Eindhoven,various clouds  isolated showers,4,0,2.0,12.0,W,,60,,week,02-12-2017
weatheronline.co.uk,Rotterdam,various clouds  light rain,8,3,5.5,19.75,W,,60,,day,26-11-2017
weatheronline.co.uk,Rotterdam,various clouds  showers,6,0,3.0,8.5,W,,75,,week,02-12-2017
weatheronline.co.uk,Vlissingen,mostly sunny ,8,5,6.5,28.75,W,,75,,day,26-11-2017
weatheronline.co.uk,Vlissingen,various clouds  isolated showers,7,3,5.0,19.75,W,,60,,week,02-12-2017
weather.com,Los Angeles,Partly Cloudy,28.333333333333332,16.11111111111111,22.22222222222222,3.21868,S,37,0,,day,26-11-2017
weather.com,Yuma,Partly Cloudy,31.666666666666668,16.11111111111111,23.88888888888889,9.65604,NNE,27,0,,day,26-11-2017
weather.com,Los Angeles,Partly Cloudy,23.88888888888889,12.222222222222221,17.77777777777778,4.82802,SE,25,0,,week,02-12-2017
weather.com,Yuma,Mostly Sunny,23.88888888888889,12.222222222222221,17.77777777777778,14.48406,N,18,0,,week,02-12-2017
weather.com,Tucson,Sunny,31.11111111111111,13.88888888888889,22.22222222222222,12.87472,ESE,16,0,,day,26-11-2017
weather.com,New York,Sunny,8.88888888888889,5.555555555555555,7.222222222222222,24.1401,NW,48,0,,day,26-11-2017
weather.com,Tucson,Mostly Sunny,23.88888888888889,7.777777777777778,15.555555555555555,27.35878,ESE,16,0,,week,02-12-2017
weather.com,New York,Partly Cloudy,10.555555555555555,3.3333333333333335,6.666666666666667,16.0934,NW,44,0,,week,02-12-2017
weather.com,El Paso,Sunny,23.88888888888889,8.88888888888889,16.11111111111111,8.0467,ESE,35,0,,day,26-11-2017
weather.com,El Paso,Mostly Sunny,21.11111111111111,6.111111111111111,13.333333333333334,8.0467,SSE,32,0,,week,02-12-2017
weather.com,Valdosta,Rain,15.0,12.222222222222221,13.333333333333334,14.48406,NE,92,70,,day,26-11-2017
weather.com,Sanderson,Sunny,21.11111111111111,7.222222222222222,13.88888888888889,11.26538,SE,53,0,,day,26-11-2017
weather.com,Valdosta,Mostly Sunny,21.666666666666668,10.0,15.555555555555555,6.43736,NE,72,10,,week,02-12-2017
weather.com,Sanderson,Mostly Sunny,19.444444444444443,4.444444444444445,11.666666666666666,14.48406,S,37,0,,week,02-12-2017
weather.com,San Antonio,Partly Cloudy,24.444444444444443,13.88888888888889,18.88888888888889,12.87472,NE,57,0,,day,26-11-2017
weather.com,San Antonio,Partly Cloudy,22.22222222222222,6.666666666666667,14.444444444444445,11.26538,SSE,47,0,,week,02-12-2017
weather.com,Atlanta,Sunny,15.555555555555555,4.444444444444445,10.0,14.48406,NNW,50,0,,day,26-11-2017
weather.com,Atlanta,Sunny,15.0,3.3333333333333335,8.88888888888889,8.0467,NW,55,0,,week,02-12-2017
weather.com,Pensacola,Sunny,21.11111111111111,9.444444444444445,15.0,16.0934,N,45,0,,day,26-11-2017
weather.com,Columbia,Sunny,17.77777777777778,5.555555555555555,11.666666666666666,8.0467,N,49,0,,day,26-11-2017
weather.com,Pensacola,Sunny,19.444444444444443,8.88888888888889,13.88888888888889,12.87472,NE,52,0,,week,02-12-2017
weather.com,Columbia,Sunny,15.0,3.3333333333333335,8.88888888888889,8.0467,NNE,50,0,,week,02-12-2017
weather.com,Houma,Sunny,21.11111111111111,9.444444444444445,15.0,14.48406,NNE,63,10,,day,26-11-2017
weather.com,Houma,Partly Cloudy,20.0,5.555555555555555,12.777777777777779,11.26538,ENE,62,10,,week,02-12-2017
weather.com,Beaumont,Sunny,22.77777777777778,11.666666666666666,17.22222222222222,11.26538,NNE,55,10,,day,26-11-2017
weather.com,Tuscaloosa,Sunny,17.77777777777778,4.444444444444445,11.11111111111111,12.87472,N,50,0,,day,26-11-2017
weather.com,Miami,Mostly Sunny,25.555555555555557,17.77777777777778,21.666666666666668,16.0934,NNE,63,0,,day,26-11-2017
weather.com,Beaumont,Partly Cloudy,20.555555555555557,5.555555555555555,12.777777777777779,9.65604,E,56,10,,week,02-12-2017
weather.com,Tuscaloosa,Sunny,17.22222222222222,2.7777777777777777,10.0,6.43736,ENE,59,10,,week,02-12-2017
weather.com,Miami,Partly Cloudy,25.555555555555557,16.666666666666668,21.11111111111111,25.74944,NNE,52,10,,week,02-12-2017
weather.com,Hollandale,Sunny,18.333333333333332,3.888888888888889,11.11111111111111,12.87472,NE,51,0,,day,26-11-2017
weather.com,Hollandale,Mostly Sunny,16.666666666666668,2.7777777777777777,9.444444444444445,8.0467,SE,52,10,,week,02-12-2017
weather.com,Little Rock,Mostly Sunny,17.77777777777778,4.444444444444445,11.11111111111111,8.0467,SE,50,0,,day,26-11-2017
weather.com,Little Rock,Mostly Sunny,16.11111111111111,1.6666666666666667,8.88888888888889,14.48406,S,51,10,,week,02-12-2017
weather.com,Oklahoma City,Sunny,20.0,5.555555555555555,12.777777777777779,20.92142,SSW,48,0,,day,26-11-2017
weather.com,Oklahoma City,Sunny,17.22222222222222,5.0,11.11111111111111,28.96812,SSW,38,0,,week,02-12-2017
weather.com,Amarillo,Mostly Sunny,22.22222222222222,5.0,13.333333333333334,22.53076,SW,45,0,,day,26-11-2017
weather.com,Amarillo,Mostly Sunny/Wind,19.444444444444443,4.444444444444445,11.666666666666666,27.35878,SW,31,0,,week,02-12-2017
weather.com,Albuquerque,Sunny,20.555555555555557,3.888888888888889,12.222222222222221,6.43736,SW,24,0,,day,26-11-2017
weather.com,Albuquerque,Partly Cloudy,15.0,2.7777777777777777,8.88888888888889,9.65604,S,34,0,,week,02-12-2017
weather.com,Sacramento,Rain,15.0,13.333333333333334,13.88888888888889,14.48406,SSE,93,100,,day,26-11-2017
weather.com,Sacramento,Partly Cloudy,13.333333333333334,6.111111111111111,9.444444444444445,9.65604,NNW,81,40,,week,02-12-2017
weather.com,Las Vegas,Sunny,25.0,11.666666666666666,18.333333333333332,8.0467,E,25,0,,day,26-11-2017
weather.com,Fresno,Mostly Sunny,25.0,12.222222222222221,18.333333333333332,12.87472,S,47,20,,day,26-11-2017
weather.com,Las Vegas,AM Showers,17.77777777777778,8.333333333333334,12.777777777777779,14.48406,S,43,30,,week,02-12-2017
weather.com,Fresno,AM Clouds/PM Sun,16.11111111111111,7.777777777777778,11.666666666666666,11.26538,SSE,76,60,,week,02-12-2017
weather.com,Winnemucca,Cloudy,20.0,7.777777777777778,13.88888888888889,19.31208,SSW,35,0,,day,26-11-2017
weather.com,Salt Lake City,Mostly Sunny,21.666666666666668,8.333333333333334,15.0,22.53076,SSE,31,0,,day,26-11-2017
weather.com,Winnemucca,Partly Cloudy,7.777777777777778,-1.1111111111111112,3.3333333333333335,11.26538,NE,64,50,,week,02-12-2017
weather.com,Salt Lake City,Rain/Snow Showers,10.0,3.3333333333333335,6.666666666666667,14.48406,SSW,68,60,,week,02-12-2017
weather.com,Flagstaff,Sunny,21.11111111111111,-1.1111111111111112,10.0,19.31208,SW,25,0,,day,26-11-2017
weather.com,Grand Junction,Mostly Sunny,17.77777777777778,1.1111111111111112,9.444444444444445,9.65604,W,30,0,,day,26-11-2017
weather.com,Flagstaff,Rain/Snow Showers,10.555555555555555,-3.3333333333333335,3.3333333333333335,27.35878,SSW,48,40,,week,02-12-2017
weather.com,Grand Junction,Showers,11.666666666666666,0.5555555555555556,6.111111111111111,12.87472,SSW,53,20,,week,02-12-2017
weather.com,Hays,Partly Cloudy,21.666666666666668,1.1111111111111112,11.11111111111111,16.0934,SW,49,0,,day,26-11-2017
weather.com,Hays,Mostly Sunny,16.11111111111111,1.1111111111111112,8.333333333333334,24.1401,S,41,0,,week,02-12-2017
weather.com,Kansas City,Partly Cloudy,17.77777777777778,5.0,11.11111111111111,17.70274,SSW,48,0,,day,26-11-2017
weather.com,Charleston,Partly Cloudy,7.222222222222222,0.5555555555555556,3.888888888888889,9.65604,W,63,10,,day,26-11-2017
weather.com,Kansas City,Sunny,13.88888888888889,4.444444444444445,8.88888888888889,17.70274,SSW,45,0,,week,02-12-2017
weather.com,Charleston,Sunny,12.222222222222221,-1.1111111111111112,5.555555555555555,8.0467,SW,60,10,,week,02-12-2017
weather.com,Saint Louis,Mostly Sunny,16.11111111111111,2.2222222222222223,8.88888888888889,9.65604,SW,56,10,,day,26-11-2017
weather.com,Saint Louis,Sunny,13.333333333333334,1.6666666666666667,7.222222222222222,14.48406,S,48,0,,week,02-12-2017
weather.com,Louisville,Sunny,10.555555555555555,0.5555555555555556,5.555555555555555,8.0467,W,62,10,,day,26-11-2017
weather.com,Denver,Partly Cloudy,22.22222222222222,6.111111111111111,13.88888888888889,9.65604,WSW,24,0,,day,26-11-2017
weather.com,Nashville,Sunny,14.444444444444445,2.2222222222222223,8.333333333333334,8.0467,N,51,10,,day,26-11-2017
weather.com,Louisville,Mostly Sunny,11.666666666666666,-0.5555555555555556,5.555555555555555,11.26538,SSW,59,10,,week,02-12-2017
weather.com,Denver,Mostly Sunny,14.444444444444445,2.7777777777777777,8.333333333333334,12.87472,WSW,36,0,,week,02-12-2017
weather.com,Nashville,Mostly Sunny,15.0,0.0,7.222222222222222,8.0467,S,51,10,,week,02-12-2017
weather.com,Knoxville,Sunny,12.222222222222221,1.1111111111111112,6.666666666666667,6.43736,N,63,10,,day,26-11-2017
weather.com,Knoxville,Partly Cloudy,13.88888888888889,0.0,6.666666666666667,4.82802,NNW,62,10,,week,02-12-2017
weather.com,Cleveland,AM Clouds/PM Sun,4.444444444444445,1.1111111111111112,2.7777777777777777,22.53076,W,58,10,,day,26-11-2017
weather.com,Cleveland,Partly Cloudy,8.333333333333334,0.5555555555555556,4.444444444444445,16.0934,SW,58,10,,week,02-12-2017
weather.com,Raleigh,Sunny,14.444444444444445,4.444444444444445,9.444444444444445,11.26538,NNW,52,0,,day,26-11-2017
weather.com,Raleigh,Sunny,12.777777777777779,2.2222222222222223,7.222222222222222,9.65604,NNW,57,0,,week,02-12-2017
weather.com,Chicago,Sunny,8.333333333333334,-2.2222222222222223,2.7777777777777777,19.31208,WSW,61,0,,day,26-11-2017
weather.com,Chicago,Partly Cloudy,7.777777777777778,1.1111111111111112,4.444444444444445,12.87472,SSW,62,0,,week,02-12-2017
weather.com,Rochester,Cloudy,2.2222222222222223,-1.1111111111111112,0.5555555555555556,22.53076,WNW,64,10,,day,26-11-2017
weather.com,Rochester,Cloudy,7.777777777777778,0.0,3.888888888888889,16.0934,W,66,10,,week,02-12-2017
weather.com,Dulles,Partly Cloudy,9.444444444444445,3.3333333333333335,6.111111111111111,24.1401,NW,55,0,,day,26-11-2017
weather.com,Dulles,Mostly Sunny,11.11111111111111,0.0,5.555555555555555,14.48406,NW,55,0,,week,02-12-2017
weather.com,Rock Springs,Partly Cloudy,14.444444444444445,1.1111111111111112,7.777777777777778,11.26538,SW,44,0,,day,26-11-2017
weather.com,Rock Springs,Partly Cloudy,5.555555555555555,-1.6666666666666667,1.6666666666666667,22.53076,SW,63,20,,week,02-12-2017
weather.com,Bangor,AM Rain/Snow Showers,2.7777777777777777,1.6666666666666667,2.2222222222222223,25.74944,NW,67,40,,day,26-11-2017
weather.com,Bangor,Mostly Cloudy,3.3333333333333335,-1.6666666666666667,0.5555555555555556,17.70274,NW,64,10,,week,02-12-2017
weather.com,Rapid City,Mostly Sunny,20.0,1.6666666666666667,10.555555555555555,11.26538,SSW,28,0,,day,26-11-2017
weather.com,Rapid City,Partly Cloudy,11.666666666666666,1.1111111111111112,6.111111111111111,11.26538,WNW,40,0,,week,02-12-2017
weather.com,Sioux Falls,Partly Cloudy,12.222222222222221,-0.5555555555555556,5.555555555555555,8.0467,SSW,67,10,,day,26-11-2017
weather.com,Sioux Falls,Partly Cloudy,8.88888888888889,-1.6666666666666667,3.3333333333333335,19.31208,SSE,55,0,,week,02-12-2017
weather.com,Portland,Rain,11.11111111111111,7.777777777777778,9.444444444444445,27.35878,S,86,100,,day,26-11-2017
weather.com,Portland,Partly Cloudy,8.333333333333334,3.3333333333333335,5.555555555555555,11.26538,SSE,81,50,,week,02-12-2017
weather.com,Minneapolis,Partly Cloudy,8.88888888888889,-1.6666666666666667,3.3333333333333335,12.87472,WSW,68,10,,day,26-11-2017
weather.com,Minneapolis,Partly Cloudy,6.111111111111111,-2.2222222222222223,1.6666666666666667,12.87472,S,63,0,,week,02-12-2017
weather.com,Denio,Partly Cloudy/Wind,17.22222222222222,6.666666666666667,11.666666666666666,33.79614,SSW,47,10,,day,26-11-2017
weather.com,Denio,Rain/Snow Showers,5.555555555555555,-0.5555555555555556,2.2222222222222223,9.65604,SE,72,40,,week,02-12-2017
weather.com,Boise,Cloudy,14.444444444444445,7.777777777777778,11.11111111111111,24.1401,SE,53,0,,day,26-11-2017
weather.com,Boise,Partly Cloudy,7.222222222222222,1.1111111111111112,3.888888888888889,12.87472,NNE,70,20,,week,02-12-2017
weather.com,Sidney,Partly Cloudy,12.777777777777779,-3.3333333333333335,4.444444444444445,16.0934,SSW,59,0,,day,26-11-2017
weather.com,Sidney,Partly Cloudy,5.555555555555555,-3.888888888888889,0.5555555555555556,12.87472,SW,56,0,,week,02-12-2017
weather.com,De Bilt,PM Showers,2.2222222222222223,6.111111111111111,3.888888888888889,12.87472,W,85,40,,day,26-11-2017
weather.com,De Bilt,Mostly Cloudy,2.2222222222222223,6.111111111111111,3.888888888888889,14.48406,NW,83,40,,week,02-12-2017
weather.com,Vlissingen,AM Showers,3.888888888888889,8.333333333333334,6.111111111111111,20.92142,WNW,81,60,,day,26-11-2017
weather.com,Vlissingen,Few Showers,4.444444444444445,6.666666666666667,5.555555555555555,19.31208,NNW,81,40,,week,02-12-2017
weather.com,Leeuwarden,Showers,4.444444444444445,6.666666666666667,5.555555555555555,27.35878,W,85,50,,day,26-11-2017
weather.com,Leeuwarden,AM Showers,3.3333333333333335,5.0,3.888888888888889,8.0467,WNW,88,20,,week,02-12-2017
weather.com,Spokane,PM Rain,12.777777777777779,4.444444444444445,8.333333333333334,25.74944,S,76,80,,day,26-11-2017
weather.com,Spokane,AM Snow Showers,3.888888888888889,-0.5555555555555556,1.6666666666666667,9.65604,WSW,83,20,,week,02-12-2017
weather.com,Bemidji,Partly Cloudy,3.3333333333333335,-4.444444444444445,-0.5555555555555556,9.65604,NW,80,10,,day,26-11-2017
weather.com,Bemidji,PM Rain/Snow Showers,2.7777777777777777,-5.0,-1.1111111111111112,12.87472,S,66,10,,week,02-12-2017
weather.com,Choteau,Partly Cloudy/Wind,16.11111111111111,4.444444444444445,10.0,35.40548,SSW,43,0,,day,26-11-2017
weather.com,Choteau,Mostly Sunny/Wind,3.3333333333333335,-1.1111111111111112,1.1111111111111112,24.1401,WSW,54,0,,week,02-12-2017
weather.com,Rotterdam,AM Clouds/PM Sun,5.555555555555555,7.777777777777778,6.666666666666667,27.35878,W,71,20,,day,26-11-2017
weather.com,Rotterdam,Partly Cloudy,4.444444444444445,6.111111111111111,5.0,12.87472,W,85,30,,week,02-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Showers,5.0,7.222222222222222,6.111111111111111,27.35878,W,76,40,,day,26-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Partly Cloudy,3.888888888888889,5.555555555555555,4.444444444444445,11.26538,W,85,20,,week,02-12-2017
weather.com,Eindhoven,AM Showers,2.2222222222222223,6.666666666666667,4.444444444444445,19.31208,WSW,83,30,,day,26-11-2017
weather.com,Eindhoven,PM Showers,2.2222222222222223,4.444444444444445,3.3333333333333335,9.65604,WSW,90,20,,week,02-12-2017
weather.com,Maastricht,PM Showers,1.6666666666666667,6.111111111111111,3.888888888888889,22.53076,SW,86,50,,day,26-11-2017
weather.com,Maastricht,Mostly Cloudy,1.6666666666666667,3.888888888888889,2.7777777777777777,11.26538,WSW,88,20,,week,02-12-2017
accuweather.com,New York,Some sun breezy and cooler,8.88888888888889,2.2222222222222223,5.555555555555555,20.6725768403,WNW,,0.0,0.0,day,26-11-2017
accuweather.com,New York,Mostly sunny,8.88888888888889,2.2222222222222223,5.555555555555555,8.85137,W,,5.5,0.0,week,02-12-2017
accuweather.com,Los Angeles,Partly sunny and nice,25.0,14.444444444444445,19.72222222222222,6.03810005663,SW,,12.5,0.0,day,26-11-2017
accuweather.com,Los Angeles,Mostly cloudy,20.555555555555557,11.666666666666666,16.11111111111111,11.0533788285,ESE,,57.5,5.968999999999999,week,02-12-2017
accuweather.com,Tucson,Warm with increasing clouds,24.444444444444443,10.0,17.22222222222222,8.98039144445,SW,,3.5,0.0,week,02-12-2017
accuweather.com,Tucson,Sunny much of the time,32.77777777777778,12.777777777777779,22.77777777777778,8.92101772111,E,,0.0,0.0,day,26-11-2017
accuweather.com,Yuma,Mostly sunny,30.555555555555557,14.444444444444445,22.5,6.03810005663,ENE,,0.0,0.0,day,26-11-2017
accuweather.com,El Paso,A full day of sunshine,23.333333333333332,6.666666666666667,15.0,7.89208491582,E,,0.0,0.0,day,26-11-2017
accuweather.com,El Paso,Periods of clouds and sun,18.88888888888889,6.111111111111111,12.5,5.28528766664,SW,,0.0,0.0,week,02-12-2017
accuweather.com,Yuma,Plenty of sun,23.333333333333332,12.777777777777779,18.055555555555557,5.54449691203,SE,,1.0,0.0,week,02-12-2017
accuweather.com,Sanderson,Periods of clouds and sun,19.444444444444443,3.888888888888889,11.666666666666666,12.07005,ESE,,7.5,0.0,week,02-12-2017
accuweather.com,Sanderson,Sunny and pleasant,21.11111111111111,8.333333333333334,14.722222222222221,6.28467360671,SSE,,1.0,0.0,day,26-11-2017
accuweather.com,Beaumont,Sunny and pleasant,22.77777777777778,7.222222222222222,15.0,9.47570479075,NE,,1.0,0.0,day,26-11-2017
accuweather.com,San Antonio,Partly cloudy,20.555555555555557,10.555555555555555,15.555555555555557,14.9957830524,SE,,32.0,0.635,week,02-12-2017
accuweather.com,San Antonio,Delightful with plenty of sun,25.555555555555557,11.666666666666666,18.61111111111111,7.37321039551,E,,0.5,0.0,day,26-11-2017
accuweather.com,Beaumont,A couple of showers possible,21.11111111111111,8.88888888888889,15.0,11.26538,ESE,,15.5,0.0,week,02-12-2017
accuweather.com,Pensacola,Plenty of sun,21.666666666666668,5.0,13.333333333333334,11.26538,N,,3.5,0.0,day,26-11-2017
accuweather.com,Houma,A couple of showers possible,19.444444444444443,8.88888888888889,14.166666666666666,11.0667478834,ESE,,15.5,0.0,week,02-12-2017
accuweather.com,Houma,Sunny to partly cloudy,20.555555555555557,6.666666666666667,13.611111111111112,9.65604,NE,,2.0,0.0,day,26-11-2017
accuweather.com,Pensacola,A couple of showers possible,20.0,7.777777777777778,13.88888888888889,6.69784567506,ENE,,15.5,0.0,week,02-12-2017
accuweather.com,Valdosta,A couple of showers possible,19.444444444444443,5.555555555555555,12.5,5.63269,NNE,,15.0,0.0,week,02-12-2017
accuweather.com,Valdosta,Plenty of sunshine,20.555555555555557,3.888888888888889,12.222222222222223,4.82802,N,,4.5,0.0,day,26-11-2017
accuweather.com,Miami,A little rain; not as warm,23.88888888888889,20.555555555555557,22.22222222222222,14.48406,NE,,55.5,1.016,week,02-12-2017
accuweather.com,Miami,Mostly sunny and beautiful,26.666666666666668,19.444444444444443,23.055555555555557,10.46071,NNE,,10.5,0.0,day,26-11-2017
accuweather.com,Columbia,Mostly cloudy,18.333333333333332,4.444444444444445,11.38888888888889,11.26538,NNE,,2.5,0.0,week,02-12-2017
accuweather.com,Columbia,A full day of sunshine,18.333333333333332,0.5555555555555556,9.444444444444445,7.10461098609,N,,2.0,0.0,day,26-11-2017
accuweather.com,Atlanta,Plenty of sunshine,16.11111111111111,1.6666666666666667,8.88888888888889,9.47570479075,NW,,1.5,0.0,day,26-11-2017
accuweather.com,Atlanta,Some sun,15.555555555555555,4.444444444444445,10.0,5.68987613617,N,,5.0,0.0,week,02-12-2017
accuweather.com,Tuscaloosa,Mostly sunny,17.77777777777778,1.1111111111111112,9.444444444444445,7.89832763193,N,,1.5,0.0,day,26-11-2017
accuweather.com,Tuscaloosa,Partly sunny,16.666666666666668,2.7777777777777777,9.722222222222223,6.69784567506,NE,,7.5,0.0,week,02-12-2017
accuweather.com,Hollandale,Partly sunny,18.333333333333332,2.2222222222222223,10.277777777777777,7.48084662048,NE,,0.0,0.0,day,26-11-2017
accuweather.com,Hollandale,Clouds and sun,16.666666666666668,4.444444444444445,10.555555555555557,7.24203,ESE,,6.5,0.0,week,02-12-2017
accuweather.com,Little Rock,Mostly cloudy,15.0,5.0,10.0,8.0467,SE,,15.5,0.0,week,02-12-2017
accuweather.com,Little Rock,Partly to mostly sunny,17.77777777777778,4.444444444444445,11.11111111111111,7.43418143426,SSE,,0.0,0.0,day,26-11-2017
accuweather.com,Amarillo,Mostly sunny and warm,21.666666666666668,6.111111111111111,13.88888888888889,14.48406,SW,,2.0,0.0,day,26-11-2017
accuweather.com,Oklahoma City,Mild with plenty of sunshine,20.0,8.88888888888889,14.444444444444445,15.28873,SSW,,0.0,0.0,day,26-11-2017
accuweather.com,Oklahoma City,A full day of sunshine,16.11111111111111,6.666666666666667,11.38888888888889,18.1687579924,S,,3.5,0.0,week,02-12-2017
accuweather.com,Amarillo,Plenty of sunshine,16.666666666666668,2.7777777777777777,9.722222222222223,20.11675,S,,5.5,0.0,week,02-12-2017
accuweather.com,Albuquerque,Mild with plenty of sunshine,20.0,5.0,12.5,5.54449691203,ESE,,0.0,0.0,day,26-11-2017
accuweather.com,Albuquerque,Sunshine,9.444444444444445,-2.7777777777777777,3.3333333333333335,5.85004451997,SSE,,20.5,0.254,week,02-12-2017
accuweather.com,Flagstaff,Remaining warm with sunshine,20.555555555555557,2.7777777777777777,11.666666666666668,11.26538,SW,,0.0,0.0,day,26-11-2017
accuweather.com,Flagstaff,Mostly sunny,10.0,-3.3333333333333335,3.333333333333333,20.11675,SSW,,0.0,0.0,week,02-12-2017
accuweather.com,Las Vegas,Considerable cloudiness,16.11111111111111,6.111111111111111,11.11111111111111,9.47050189898,SSW,,0.5,0.0,week,02-12-2017
accuweather.com,Las Vegas,Partly sunny and warm,25.0,13.333333333333334,19.166666666666668,8.70924374601,SSE,,0.5,0.0,day,26-11-2017
accuweather.com,Sacramento,Periods of rain,16.666666666666668,11.11111111111111,13.88888888888889,10.2609113174,S,,64.0,7.492999999999999,day,26-11-2017
accuweather.com,Fresno,A passing afternoon shower,24.444444444444443,11.666666666666666,18.055555555555554,11.0489188821,S,,61.5,5.08,day,26-11-2017
accuweather.com,Fresno,A couple of showers possible,17.22222222222222,5.555555555555555,11.38888888888889,6.03810005663,E,,18.5,0.0,week,02-12-2017
accuweather.com,Sacramento,Cooler with a chance of rain,13.333333333333334,4.444444444444445,8.88888888888889,7.89832763193,S,,30.0,0.0,week,02-12-2017
accuweather.com,Winnemucca,Snow or flurries possible,12.777777777777779,-4.444444444444445,4.166666666666667,8.94225085043,S,,43.0,0.127,week,02-12-2017
accuweather.com,Winnemucca,Mostly cloudy,19.444444444444443,3.3333333333333335,11.388888888888888,13.3956913501,SSW,,39.0,0.508,day,26-11-2017
accuweather.com,Salt Lake City,Partly sunny,21.11111111111111,11.666666666666666,16.38888888888889,20.11675,SSE,,13.5,0.0,day,26-11-2017
accuweather.com,Salt Lake City,Cloudy,13.333333333333334,3.3333333333333335,8.333333333333334,0.80467,SSE,,46.0,3.0479999999999996,week,02-12-2017
accuweather.com,Grand Junction,Mostly cloudy,17.22222222222222,1.1111111111111112,9.166666666666666,8.18339526883,NNE,,0.0,0.0,day,26-11-2017
accuweather.com,Grand Junction,Snow or flurries possible,13.333333333333334,1.6666666666666667,7.5,8.70924374601,SSE,,47.5,0.508,week,02-12-2017
