website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Bismarck,various clouds  light rain,9,7,8.0,38.5,N,,55,,day,26-10-2017
weatheronline.co.uk,Bismarck,mostly sunny ,7,-8,-0.5,24.0,W,,40,,week,01-11-2017
weather.com,Los Angeles,Sunny,31.666666666666668,18.88888888888889,25.0,6.43736,S,30,0,,day,26-10-2017
weather.com,Los Angeles,Partly Cloudy,22.22222222222222,14.444444444444445,18.333333333333332,6.43736,SSW,68,0,,week,01-11-2017
weather.com,New York,AM Showers,16.666666666666668,12.222222222222221,14.444444444444445,17.70274,NW,62,30,,day,26-10-2017
weather.com,Yuma,Sunny,35.55555555555556,18.333333333333332,26.666666666666668,9.65604,SW,17,0,,day,26-10-2017
weather.com,New York,AM Clouds/PM Sun,17.77777777777778,8.333333333333334,12.777777777777779,16.0934,SSW,53,20,,week,01-11-2017
weather.com,Yuma,Sunny,29.444444444444443,16.11111111111111,22.77777777777778,9.65604,S,35,0,,week,01-11-2017
weather.com,Tucson,Sunny,33.333333333333336,16.666666666666668,25.0,19.31208,W,18,0,,day,26-10-2017
weather.com,El Paso,Sunny/Wind,30.555555555555557,12.777777777777779,21.666666666666668,32.1868,W,25,0,,day,26-10-2017
weather.com,Tucson,Sunny,28.333333333333332,13.333333333333334,20.555555555555557,11.26538,WSW,26,0,,week,01-11-2017
weather.com,Sanderson,Sunny,32.77777777777778,12.777777777777779,22.77777777777778,27.35878,WSW,31,0,,day,26-10-2017
weather.com,El Paso,Sunny,25.555555555555557,12.222222222222221,18.88888888888889,17.70274,W,28,0,,week,01-11-2017
weather.com,San Antonio,Sunny,30.555555555555557,11.11111111111111,20.555555555555557,20.92142,SSW,36,0,,day,26-10-2017
weather.com,Houma,Sunny,25.555555555555557,8.88888888888889,17.22222222222222,16.0934,SSW,54,0,,day,26-10-2017
weather.com,Sanderson,Sunny,26.666666666666668,11.666666666666666,18.88888888888889,9.65604,W,40,10,,week,01-11-2017
weather.com,San Antonio,Sunny,25.0,16.666666666666668,20.555555555555557,16.0934,S,68,40,,week,01-11-2017
weather.com,Houma,AM Showers,25.0,13.333333333333334,18.88888888888889,14.48406,SSE,70,10,,week,01-11-2017
weather.com,Pensacola,Sunny,23.88888888888889,9.444444444444445,16.666666666666668,12.87472,SW,45,0,,day,26-10-2017
weather.com,Valdosta,Sunny,22.22222222222222,6.666666666666667,14.444444444444445,4.82802,WNW,45,0,,day,26-10-2017
weather.com,Miami,Sunny,25.555555555555557,14.444444444444445,20.0,19.31208,N,50,0,,day,26-10-2017
weather.com,Atlanta,Sunny,20.555555555555557,5.0,12.777777777777779,11.26538,WSW,51,0,,day,26-10-2017
weather.com,Beaumont,Sunny,27.22222222222222,10.555555555555555,18.88888888888889,19.31208,SSW,52,0,,day,26-10-2017
weather.com,Columbia,Sunny,20.555555555555557,6.666666666666667,13.333333333333334,9.65604,W,45,0,,day,26-10-2017
weather.com,Pensacola,Partly Cloudy,23.88888888888889,15.0,19.444444444444443,14.48406,SE,55,10,,week,01-11-2017
weather.com,Valdosta,Sunny,24.444444444444443,8.333333333333334,16.11111111111111,6.43736,SE,53,10,,week,01-11-2017
weather.com,Miami,Showers,27.77777777777778,22.22222222222222,25.0,19.31208,ENE,80,20,,week,01-11-2017
weather.com,Atlanta,Partly Cloudy,20.0,9.444444444444445,14.444444444444445,11.26538,SSW,69,10,,week,01-11-2017
weather.com,Beaumont,Scattered Thunderstorms,23.88888888888889,16.11111111111111,20.0,14.48406,S,71,60,,week,01-11-2017
weather.com,Columbia,Partly Cloudy,23.333333333333332,10.0,16.666666666666668,8.0467,SSW,57,10,,week,01-11-2017
weather.com,Tuscaloosa,Sunny,23.333333333333332,6.111111111111111,14.444444444444445,9.65604,SSW,52,0,,day,26-10-2017
weather.com,Hollandale,Sunny,26.666666666666668,7.777777777777778,17.22222222222222,20.92142,SSW,43,0,,day,26-10-2017
weather.com,Tuscaloosa,Partly Cloudy,20.555555555555557,8.333333333333334,14.444444444444445,14.48406,SSE,70,30,,week,01-11-2017
weather.com,Hollandale,Partly Cloudy,20.0,9.444444444444445,14.444444444444445,16.0934,SSW,68,50,,week,01-11-2017
weather.com,Little Rock,Sunny,26.666666666666668,8.333333333333334,17.22222222222222,19.31208,SSW,46,0,,day,26-10-2017
weather.com,Oklahoma City,Sunny,25.555555555555557,11.666666666666666,18.333333333333332,28.96812,SW,42,0,,day,26-10-2017
weather.com,Little Rock,Partly Cloudy,16.666666666666668,9.444444444444445,12.777777777777779,16.0934,SW,77,50,,week,01-11-2017
weather.com,Oklahoma City,Sunny,17.22222222222222,6.666666666666667,11.666666666666666,17.70274,WSW,56,10,,week,01-11-2017
weather.com,Amarillo,Sunny/Wind,21.666666666666668,10.0,15.555555555555555,35.40548,NNW,33,0,,day,26-10-2017
weather.com,Albuquerque,Sunny,24.444444444444443,7.777777777777778,16.11111111111111,16.0934,W,26,0,,day,26-10-2017
weather.com,Amarillo,Sunny,18.333333333333332,2.7777777777777777,10.555555555555555,17.70274,WSW,49,0,,week,01-11-2017
weather.com,Flagstaff,Sunny,22.22222222222222,1.1111111111111112,11.666666666666666,24.1401,W,17,0,,day,26-10-2017
weather.com,Las Vegas,Sunny,31.11111111111111,13.88888888888889,22.22222222222222,6.43736,ENE,14,0,,day,26-10-2017
weather.com,Albuquerque,Sunny,20.0,6.111111111111111,12.777777777777779,20.92142,WNW,30,0,,week,01-11-2017
weather.com,Flagstaff,Sunny,16.11111111111111,0.0,7.777777777777778,20.92142,WSW,34,0,,week,01-11-2017
weather.com,Las Vegas,Sunny,25.555555555555557,13.333333333333334,19.444444444444443,16.0934,ESE,20,0,,week,01-11-2017
weather.com,Winnemucca,Sunny,21.666666666666668,-0.5555555555555556,10.555555555555555,16.0934,NE,41,0,,day,26-10-2017
weather.com,Sacramento,Sunny,30.555555555555557,11.666666666666666,21.11111111111111,6.43736,NNW,48,0,,day,26-10-2017
weather.com,Fresno,Sunny,31.11111111111111,13.88888888888889,22.22222222222222,6.43736,SSW,45,0,,day,26-10-2017
weather.com,Winnemucca,Partly Cloudy,18.333333333333332,-1.6666666666666667,8.333333333333334,20.92142,WSW,35,0,,week,01-11-2017
weather.com,Sacramento,Partly Cloudy,21.666666666666668,7.777777777777778,14.444444444444445,11.26538,SW,60,0,,week,01-11-2017
weather.com,Salt Lake City,Partly Cloudy,16.11111111111111,7.222222222222222,11.666666666666666,17.70274,NNW,45,0,,day,26-10-2017
weather.com,Fresno,Mostly Sunny,23.333333333333332,9.444444444444445,16.11111111111111,8.0467,W,54,0,,week,01-11-2017
weather.com,Salt Lake City,Partly Cloudy,15.0,4.444444444444445,9.444444444444445,16.0934,SSW,35,20,,week,01-11-2017
weather.com,Grand Junction,Partly Cloudy,17.77777777777778,3.3333333333333335,10.555555555555555,24.1401,N,33,0,,day,26-10-2017
weather.com,Denver,PM Showers,10.555555555555555,8.88888888888889,9.444444444444445,24.1401,NNE,51,60,,day,26-10-2017
weather.com,Grand Junction,Mostly Sunny,16.11111111111111,2.2222222222222223,8.88888888888889,11.26538,W,31,0,,week,01-11-2017
weather.com,Denver,Partly Cloudy,15.0,2.2222222222222223,8.333333333333334,12.87472,WSW,40,10,,week,01-11-2017
weather.com,Saint Louis,Sunny,22.77777777777778,6.111111111111111,14.444444444444445,22.53076,SSE,54,0,,day,26-10-2017
weather.com,Hays,Partly Cloudy/Wind,19.444444444444443,8.88888888888889,13.88888888888889,46.67086,N,39,0,,day,26-10-2017
weather.com,Kansas City,Mostly Sunny,22.77777777777778,10.0,16.11111111111111,24.1401,SW,55,0,,day,26-10-2017
weather.com,Saint Louis,Partly Cloudy,13.333333333333334,4.444444444444445,8.88888888888889,14.48406,S,59,50,,week,01-11-2017
weather.com,Hays,Sunny,16.11111111111111,2.2222222222222223,8.88888888888889,19.31208,W,47,0,,week,01-11-2017
weather.com,Kansas City,Sunny,14.444444444444445,5.0,9.444444444444445,16.0934,SSW,60,20,,week,01-11-2017
weather.com,Louisville,Sunny,17.77777777777778,3.3333333333333335,10.555555555555555,11.26538,SE,60,10,,day,26-10-2017
weather.com,Nashville,Sunny,21.666666666666668,4.444444444444445,12.777777777777779,11.26538,S,53,0,,day,26-10-2017
weather.com,Charleston,Sunny,15.0,0.5555555555555556,7.777777777777778,8.0467,WSW,61,10,,day,26-10-2017
weather.com,Louisville,AM Showers,13.333333333333334,5.0,8.88888888888889,11.26538,SSE,61,60,,week,01-11-2017
weather.com,Nashville,AM Showers,16.666666666666668,6.666666666666667,11.666666666666666,17.70274,S,58,40,,week,01-11-2017
weather.com,Charleston,Showers,16.666666666666668,2.7777777777777777,9.444444444444445,8.0467,S,67,60,,week,01-11-2017
weather.com,Knoxville,Sunny,17.77777777777778,2.7777777777777777,10.0,9.65604,SW,59,10,,day,26-10-2017
weather.com,Knoxville,Partly Cloudy,16.11111111111111,5.0,10.555555555555555,12.87472,W,76,30,,week,01-11-2017
weather.com,Raleigh,Partly Cloudy,17.22222222222222,6.111111111111111,11.666666666666666,11.26538,WNW,51,20,,day,26-10-2017
weather.com,Dulles,Partly Cloudy,15.0,5.0,10.0,20.92142,NW,59,10,,day,26-10-2017
weather.com,Raleigh,Partly Cloudy,21.11111111111111,8.333333333333334,14.444444444444445,11.26538,S,62,10,,week,01-11-2017
weather.com,Dulles,AM Clouds/PM Sun,15.555555555555555,3.3333333333333335,9.444444444444445,11.26538,S,61,20,,week,01-11-2017
weather.com,Cleveland,Partly Cloudy,11.666666666666666,5.555555555555555,8.333333333333334,12.87472,W,64,20,,day,26-10-2017
weather.com,Cleveland,Mostly Cloudy,10.555555555555555,3.888888888888889,7.222222222222222,16.0934,SSW,63,20,,week,01-11-2017
weather.com,Bangor,Rain,17.77777777777778,15.0,16.11111111111111,22.53076,SE,89,100,,day,26-10-2017
weather.com,Bangor,PM Showers,14.444444444444445,2.7777777777777777,8.333333333333334,17.70274,SW,58,10,,week,01-11-2017
weather.com,Sioux Falls,Cloudy/Wind,13.333333333333334,6.666666666666667,10.0,43.45218,NW,60,0,,day,26-10-2017
weather.com,Chicago,Partly Cloudy,14.444444444444445,3.888888888888889,8.88888888888889,20.92142,SSE,61,10,,day,26-10-2017
weather.com,Minneapolis,Cloudy,13.333333333333334,6.666666666666667,10.0,22.53076,SW,65,20,,day,26-10-2017
weather.com,Rochester,Partly Cloudy,11.666666666666666,5.0,8.333333333333334,17.70274,NW,70,20,,day,26-10-2017
weather.com,Sioux Falls,Partly Cloudy,8.88888888888889,-2.2222222222222223,3.3333333333333335,24.1401,SSW,55,10,,week,01-11-2017
weather.com,Chicago,Showers,7.777777777777778,3.3333333333333335,5.555555555555555,19.31208,SW,62,20,,week,01-11-2017
weather.com,Minneapolis,Partly Cloudy,6.666666666666667,-1.6666666666666667,2.2222222222222223,22.53076,S,64,60,,week,01-11-2017
weather.com,Rochester,AM Showers,10.0,3.888888888888889,6.666666666666667,12.87472,SW,70,20,,week,01-11-2017
weather.com,Rapid City,PM Showers/Wind,6.666666666666667,4.444444444444445,5.555555555555555,51.49888,NNW,53,40,,day,26-10-2017
weather.com,Boise,Sunny,18.88888888888889,6.111111111111111,12.222222222222221,11.26538,W,61,10,,day,26-10-2017
weather.com,Rapid City,Mostly Sunny,11.666666666666666,2.2222222222222223,6.666666666666667,25.74944,NW,37,0,,week,01-11-2017
weather.com,Boise,Mostly Sunny,13.333333333333334,3.3333333333333335,8.333333333333334,11.26538,N,52,10,,week,01-11-2017
weather.com,Rock Springs,AM Clouds/PM Sun/Wind,3.888888888888889,2.2222222222222223,2.7777777777777777,32.1868,ENE,54,20,,day,26-10-2017
weather.com,Rock Springs,Mostly Sunny,11.666666666666666,-0.5555555555555556,5.555555555555555,35.40548,W,32,20,,week,01-11-2017
weather.com,Denio,Sunny,19.444444444444443,1.6666666666666667,10.555555555555555,11.26538,NE,53,0,,day,26-10-2017
weather.com,Spokane,Sunny,13.88888888888889,3.3333333333333335,8.333333333333334,9.65604,NE,56,0,,day,26-10-2017
weather.com,Denio,Partly Cloudy,16.666666666666668,0.5555555555555556,8.333333333333334,16.0934,SW,39,10,,week,01-11-2017
weather.com,Spokane,Mostly Cloudy,11.11111111111111,1.1111111111111112,6.111111111111111,9.65604,SSW,67,20,,week,01-11-2017
weather.com,Portland,Partly Cloudy,19.444444444444443,7.777777777777778,13.333333333333334,20.92142,NE,68,10,,day,26-10-2017
weather.com,Bismarck,AM Showers/Wind,7.777777777777778,5.0,6.111111111111111,43.45218,NNW,65,40,,day,26-10-2017
weather.com,Choteau,Partly Cloudy,6.111111111111111,-3.3333333333333335,1.1111111111111112,16.0934,S,59,0,,day,26-10-2017
weather.com,Portland,Mostly Cloudy,15.0,6.111111111111111,10.555555555555555,8.0467,SW,80,20,,week,01-11-2017
weather.com,Bismarck,Partly Cloudy,8.333333333333334,-2.2222222222222223,2.7777777777777777,22.53076,W,64,50,,week,01-11-2017
weather.com,Choteau,AM Clouds/PM Sun,3.888888888888889,1.1111111111111112,2.2222222222222223,25.74944,WNW,55,30,,week,01-11-2017
weather.com,Sidney,Partly Cloudy/Wind,3.888888888888889,0.5555555555555556,2.2222222222222223,35.40548,N,60,20,,day,26-10-2017
weather.com,Sidney,Mostly Cloudy,6.666666666666667,-2.2222222222222223,2.2222222222222223,24.1401,NW,62,40,,week,01-11-2017
weather.com,Bemidji,Rain/Snow/Wind,7.777777777777778,4.444444444444445,6.111111111111111,35.40548,W,90,90,,day,26-10-2017
weather.com,Bemidji,Cloudy,3.888888888888889,-4.444444444444445,-0.5555555555555556,22.53076,SSW,73,60,,week,01-11-2017
accuweather.com,Los Angeles,Periods of clouds and sun,23.333333333333332,15.555555555555555,19.444444444444443,5.54449691203,S,,3.5,0.0,week,01-11-2017
accuweather.com,New York,A blend of sun and clouds,16.11111111111111,7.777777777777778,11.944444444444445,8.92101772111,WNW,,13.5,0.0,day,26-10-2017
accuweather.com,Los Angeles,Sunny and not as hot,31.666666666666668,18.333333333333332,25.0,5.42663285098,SSE,,1.0,0.0,day,26-10-2017
accuweather.com,New York,Sunny to partly cloudy,16.666666666666668,9.444444444444445,13.055555555555557,4.66647519098,SW,,13.0,0.0,week,01-11-2017
accuweather.com,Yuma,Plenty of sunshine,29.444444444444443,17.22222222222222,23.333333333333332,6.69784567506,SSE,,2.0,0.0,week,01-11-2017
accuweather.com,Yuma,Sunny and hot,34.44444444444444,17.77777777777778,26.11111111111111,2.46347102017,WSW,,0.0,0.0,day,26-10-2017
accuweather.com,El Paso,Sunny and warmer,30.0,8.88888888888889,19.444444444444443,12.5693472134,NW,,0.0,0.0,day,26-10-2017
accuweather.com,Tucson,Hot with sunshine,32.77777777777778,15.0,23.88888888888889,7.37321039551,SW,,0.0,0.0,day,26-10-2017
accuweather.com,El Paso,Mostly sunny,23.88888888888889,8.333333333333334,16.11111111111111,16.5919547729,W,,4.5,0.0,week,01-11-2017
accuweather.com,Sanderson,Mostly sunny,26.11111111111111,7.777777777777778,16.944444444444443,16.0934,W,,13.5,0.0,week,01-11-2017
accuweather.com,Tucson,Warm with plenty of sunshine,28.88888888888889,13.333333333333334,21.11111111111111,6.03810005663,SW,,2.5,0.0,week,01-11-2017
accuweather.com,Sanderson,Sunny and warmer,31.666666666666668,8.333333333333334,20.0,12.722949824,WNW,,0.5,0.0,day,26-10-2017
accuweather.com,San Antonio,Sunny,28.88888888888889,15.0,21.944444444444443,11.4527943742,S,,2.5,0.0,day,26-10-2017
accuweather.com,San Antonio,Partly cloudy,23.88888888888889,15.555555555555555,19.72222222222222,11.0489188821,S,,28.5,0.508,week,01-11-2017
accuweather.com,Beaumont,Plenty of sunshine,27.22222222222222,17.77777777777778,22.5,10.2609113174,SSW,,8.0,0.0,day,26-10-2017
accuweather.com,Houma,Sunshine and patchy clouds,24.444444444444443,15.0,19.72222222222222,8.22961386149,SE,,11.0,0.0,week,01-11-2017
accuweather.com,Pensacola,Pleasant with plenty of sun,24.444444444444443,16.666666666666668,20.555555555555557,8.92101772111,SSW,,2.5,0.0,day,26-10-2017
accuweather.com,Beaumont,Clouds and sun with a shower,25.555555555555557,16.11111111111111,20.833333333333336,15.7966552639,S,,36.0,0.508,week,01-11-2017
accuweather.com,Houma,Sunny pleasant and warmer,25.555555555555557,16.11111111111111,20.833333333333336,8.0467,S,,4.0,0.0,day,26-10-2017
accuweather.com,Valdosta,Mostly sunny,22.22222222222222,7.222222222222222,14.722222222222221,1.79929681945,WSW,,1.0,0.0,day,26-10-2017
accuweather.com,Pensacola,Brilliant sunshine,23.333333333333332,14.444444444444445,18.88888888888889,12.6312385029,SSE,,9.5,0.0,week,01-11-2017
accuweather.com,Valdosta,Plenty of sun,23.88888888888889,11.11111111111111,17.5,1.8380902422,S,,7.5,0.0,week,01-11-2017
accuweather.com,Miami,Sunny and nice,25.0,20.555555555555557,22.77777777777778,11.910623422,NNE,,1.0,0.0,day,26-10-2017
accuweather.com,Miami,Sun and areas of low clouds,28.333333333333332,23.88888888888889,26.11111111111111,13.67939,NE,,16.5,0.0,week,01-11-2017
accuweather.com,Columbia,Mostly sunny,20.0,5.555555555555555,12.777777777777779,5.15240198014,SW,,2.0,0.0,day,26-10-2017
accuweather.com,Columbia,Increasing cloudiness,23.333333333333332,11.11111111111111,17.22222222222222,9.65604,SSW,,13.5,0.0,week,01-11-2017
accuweather.com,Atlanta,Plenty of sunshine,19.444444444444443,7.222222222222222,13.333333333333332,6.03810005663,SW,,1.5,0.0,day,26-10-2017
accuweather.com,Atlanta,Periods of sun and clouds,19.444444444444443,10.555555555555555,15.0,11.0667478834,S,,16.5,0.0,week,01-11-2017
accuweather.com,Tuscaloosa,Sunny pleasant and warmer,23.333333333333332,10.0,16.666666666666664,8.18339526883,S,,3.5,0.0,day,26-10-2017
accuweather.com,Tuscaloosa,Clouds and sunny spells,20.555555555555557,12.222222222222221,16.38888888888889,12.07005,S,,16.0,0.0,week,01-11-2017
accuweather.com,Hollandale,Sunny pleasant and warmer,26.666666666666668,12.777777777777779,19.72222222222222,11.8391681922,SSW,,12.5,0.0,day,26-10-2017
accuweather.com,Little Rock,Pleasant with plenty of sun,26.666666666666668,11.666666666666666,19.166666666666668,11.26538,SSW,,15.0,0.0,day,26-10-2017
accuweather.com,Hollandale,Mostly cloudy,17.77777777777778,10.0,13.88888888888889,15.7966552639,SSW,,24.0,0.0,week,01-11-2017
accuweather.com,Little Rock,Rain and drizzle possible,17.77777777777778,10.555555555555555,14.166666666666668,8.07833538449,S,,35.0,1.778,week,01-11-2017
accuweather.com,Oklahoma City,Sunny and breezy,25.555555555555557,3.888888888888889,14.722222222222223,9.80301994821,NW,,5.0,0.0,day,26-10-2017
accuweather.com,Oklahoma City,A couple of showers possible,16.11111111111111,6.666666666666667,11.38888888888889,13.417462735,SSE,,15.5,0.0,week,01-11-2017
accuweather.com,Albuquerque,Mostly sunny and pleasant,23.333333333333332,4.444444444444445,13.88888888888889,16.6681064874,NE,,0.5,0.0,day,26-10-2017
accuweather.com,Amarillo,Mostly sunny breezy and nice,22.77777777777778,0.0,11.38888888888889,25.2837187272,N,,28.5,0.38099999999999995,day,26-10-2017
accuweather.com,Amarillo,Sunny and warmer,18.333333333333332,3.3333333333333335,10.833333333333332,11.0667478834,SW,,4.5,0.0,week,01-11-2017
accuweather.com,Albuquerque,A full day of sunshine,18.333333333333332,5.555555555555555,11.944444444444443,2.4834849162,ESE,,3.0,0.0,week,01-11-2017
accuweather.com,Flagstaff,Plenty of sun,21.666666666666668,0.0,10.833333333333334,10.1250961571,NW,,0.0,0.0,day,26-10-2017
accuweather.com,Flagstaff,Plenty of sunshine,16.11111111111111,-2.2222222222222223,6.944444444444445,12.87472,WSW,,4.5,0.0,week,01-11-2017
accuweather.com,Las Vegas,Sunny and very warm,31.11111111111111,15.0,23.055555555555557,7.41869083845,NE,,0.0,0.0,day,26-10-2017
accuweather.com,Las Vegas,Mostly sunny,25.0,11.666666666666666,18.333333333333332,4.50282493406,SSW,,2.0,0.0,week,01-11-2017
accuweather.com,Fresno,Plenty of sun,30.0,13.88888888888889,21.944444444444443,2.49434250486,WSW,,0.0,0.0,day,26-10-2017
accuweather.com,Sacramento,Mainly clear,22.22222222222222,8.88888888888889,15.555555555555555,9.47570479075,S,,4.0,0.0,week,01-11-2017
accuweather.com,Fresno,Mostly sunny,23.333333333333332,10.0,16.666666666666664,4.87165511121,WNW,,2.5,0.0,week,01-11-2017
accuweather.com,Sacramento,Clear and very warm,28.88888888888889,9.444444444444445,19.166666666666668,7.10461098609,NNW,,1.0,0.0,day,26-10-2017
accuweather.com,Winnemucca,Plenty of sunshine,21.666666666666668,-2.7777777777777777,9.444444444444445,8.94225085043,NE,,0.0,0.0,day,26-10-2017
accuweather.com,Winnemucca,Mostly sunny,18.333333333333332,-3.3333333333333335,7.499999999999999,8.94225085043,SSW,,1.0,0.0,week,01-11-2017
accuweather.com,Salt Lake City,Partly sunny,16.666666666666668,2.7777777777777777,9.722222222222223,9.00564986812,N,,2.5,0.0,day,26-10-2017
accuweather.com,Salt Lake City,Sunny,13.88888888888889,3.3333333333333335,8.61111111111111,11.0489188821,SSE,,3.0,0.0,week,01-11-2017
accuweather.com,Grand Junction,Plenty of sun,14.444444444444445,1.6666666666666667,8.055555555555555,7.41869083845,NNE,,4.0,0.0,week,01-11-2017
accuweather.com,Grand Junction,Mostly cloudy,17.22222222222222,-1.1111111111111112,8.055555555555555,12.6312385029,N,,1.0,0.0,day,26-10-2017
accuweather.com,Hays,Partly cloudy; windy cooler,19.444444444444443,-1.6666666666666667,8.888888888888888,37.0957887002,N,,3.0,0.0,day,26-10-2017
accuweather.com,Hays,Clear,14.444444444444445,0.0,7.222222222222222,13.67939,SSW,,4.5,0.0,week,01-11-2017
accuweather.com,Denver,A bit of snow and rain,10.0,-5.555555555555555,2.2222222222222223,18.50741,NNE,,42.0,0.508,day,26-10-2017
accuweather.com,Denver,Snow or flurries possible,15.0,2.7777777777777777,8.88888888888889,5.64327883711,SSW,,15.0,0.0,week,01-11-2017
accuweather.com,Kansas City,Mostly sunny,22.77777777777778,3.3333333333333335,13.055555555555555,18.8187943928,WNW,,6.0,0.0,day,26-10-2017
accuweather.com,Kansas City,A couple of showers possible,11.666666666666666,4.444444444444445,8.055555555555555,10.2609113174,SSE,,16.0,0.0,week,01-11-2017
accuweather.com,St. Louis,Mostly sunny,22.77777777777778,6.666666666666667,14.722222222222223,10.825727662,SSW,,10.5,0.0,day,26-10-2017
accuweather.com,Louisville,Mostly sunny and warmer,17.77777777777778,10.555555555555555,14.166666666666668,10.2609113174,SSE,,11.0,0.0,day,26-10-2017
accuweather.com,St. Louis,Rain and drizzle possible,11.11111111111111,6.666666666666667,8.88888888888889,8.94225085043,SSW,,16.5,0.0,week,01-11-2017
accuweather.com,Louisville,Rain and drizzle possible,13.333333333333334,7.777777777777778,10.555555555555555,15.28873,SSW,,44.0,1.1429999999999998,week,01-11-2017
accuweather.com,Nashville,Sunshine and warmer,21.11111111111111,11.11111111111111,16.11111111111111,10.46071,S,,8.0,0.0,day,26-10-2017
accuweather.com,Nashville,Cloudy,15.0,6.666666666666667,10.833333333333334,12.6312385029,SSW,,45.0,2.921,week,01-11-2017
accuweather.com,Charleston,Mainly clear and warmer,14.444444444444445,2.2222222222222223,8.333333333333334,4.96286340225,SSW,,0.5,0.0,day,26-10-2017
accuweather.com,Charleston,Cloudy with a touch of rain,16.11111111111111,5.555555555555555,10.833333333333332,13.67939,S,,61.5,4.064,week,01-11-2017
accuweather.com,Knoxville,Sunny,17.22222222222222,6.111111111111111,11.666666666666666,4.87165511121,S,,2.5,0.0,day,26-10-2017
accuweather.com,Knoxville,Cloudy,17.22222222222222,6.666666666666667,11.944444444444445,10.270513677,SSW,,33.0,0.254,week,01-11-2017
accuweather.com,Rochester,Partial sunshine,12.777777777777779,4.444444444444445,8.61111111111111,11.910623422,W,,17.5,0.0,day,26-10-2017
accuweather.com,Dulles Town Center,Considerable cloudiness,16.11111111111111,5.555555555555555,10.833333333333332,12.87472,S,,18.0,0.0,week,01-11-2017
accuweather.com,Raleigh,Mostly sunny,16.666666666666668,3.888888888888889,10.277777777777779,6.7500641047,W,,1.5,0.0,day,26-10-2017
accuweather.com,Dulles Town Center,Mostly sunny,15.0,1.6666666666666667,8.333333333333334,11.0667478834,WNW,,2.5,0.0,day,26-10-2017
accuweather.com,Rochester,Cloudy,11.666666666666666,3.3333333333333335,7.5,20.0746517778,S,,13.5,0.0,week,01-11-2017
accuweather.com,Cleveland,Mostly sunny,12.222222222222221,6.111111111111111,9.166666666666666,6.73905507059,SSW,,13.5,0.0,day,26-10-2017
accuweather.com,Raleigh,Increasing cloudiness,19.444444444444443,10.0,14.722222222222221,9.47570479075,S,,13.5,0.0,week,01-11-2017
accuweather.com,Cleveland,Low clouds,11.666666666666666,7.222222222222222,9.444444444444445,7.42533138663,W,,13.0,0.0,week,01-11-2017
accuweather.com,Bangor,Mild with rain some heavy,18.333333333333332,8.88888888888889,13.61111111111111,14.9957830524,SSE,,72.0,15.239999999999998,day,26-10-2017
accuweather.com,Bangor,Mostly cloudy a little rain,14.444444444444445,5.555555555555555,10.0,7.92508040737,SW,,56.5,1.6509999999999998,week,01-11-2017
accuweather.com,Chicago,Partial sunshine,13.88888888888889,7.777777777777778,10.833333333333334,20.5218226348,S,,13.0,0.0,day,26-10-2017
accuweather.com,Chicago,An afternoon shower possible,10.0,5.555555555555555,7.777777777777778,13.417462735,SW,,17.5,0.0,week,01-11-2017
accuweather.com,Rapid City,Warmer with patchy clouds,11.11111111111111,0.5555555555555556,5.833333333333333,10.46071,N,,13.0,0.0,week,01-11-2017
accuweather.com,Rapid City,Very windy; cooler,5.555555555555555,-5.0,0.2777777777777777,31.38213,NNW,,13.0,0.0,day,26-10-2017
accuweather.com,Sioux Falls,Periods of clouds and sun,7.777777777777778,-1.6666666666666667,3.0555555555555554,10.853265702,S,,9.5,0.0,week,01-11-2017
accuweather.com,Minneapolis,Mainly cloudy,13.333333333333334,2.2222222222222223,7.777777777777779,13.8440661453,W,,42.0,1.27,day,26-10-2017
accuweather.com,Sioux Falls,Very windy; cooler,13.333333333333334,-1.6666666666666667,5.833333333333334,39.42883,NW,,27.0,0.127,day,26-10-2017
accuweather.com,Minneapolis,Clouds and sunshine,6.666666666666667,-1.6666666666666667,2.5,12.0762001133,WSW,,19.0,0.0,week,01-11-2017
accuweather.com,Rock Springs,A little snow,3.3333333333333335,-7.222222222222222,-1.9444444444444444,21.3369450954,ENE,,34.5,0.889,day,26-10-2017
accuweather.com,Rock Springs,Sunny,9.444444444444445,-2.7777777777777777,3.3333333333333335,21.3138329583,W,,2.0,0.0,week,01-11-2017
accuweather.com,Boise,Clear to partly cloudy,14.444444444444445,4.444444444444445,9.444444444444445,5.31141497135,NNE,,4.5,0.0,week,01-11-2017
accuweather.com,Boise,Mainly clear,18.333333333333332,4.444444444444445,11.38888888888889,3.46789367771,N,,0.0,0.0,day,26-10-2017
accuweather.com,Denio,Sunny to partly cloudy,21.11111111111111,1.1111111111111112,11.11111111111111,7.43418143426,WSW,,1.5,0.0,week,01-11-2017
accuweather.com,Denio,Mostly sunny,18.333333333333332,0.5555555555555556,9.444444444444445,8.68271265165,NE,,0.5,0.0,day,26-10-2017
accuweather.com,Portland,Partly sunny showers around,17.22222222222222,5.555555555555555,11.38888888888889,7.48084662048,SSW,,61.5,3.0479999999999996,week,01-11-2017
accuweather.com,Portland,Fog then some sun,18.333333333333332,7.222222222222222,12.777777777777777,12.87472,ENE,,1.5,0.0,day,26-10-2017
