website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Raleigh,mostly sunny ,14,0,7.0,12.0,W,,5,,week,19-11-2017
weatheronline.co.uk,Rochester,cloudy ,6,-1,2.5,5.75,NE,,55,,day,13-11-2017
weatheronline.co.uk,Cleveland,mostly sunny ,19,8,13.5,12.0,NE,,5,,day,13-11-2017
weatheronline.co.uk,Bangor,cloudy  light rain,7,-6,0.5,5.75,W,,55,,day,13-11-2017
weatheronline.co.uk,Rochester,cloudy  light snow,3,1,2.0,28.75,NW,,75,,week,19-11-2017
weatheronline.co.uk,Cleveland,sunny ,19,3,11.0,12.0,W,,5,,week,19-11-2017
weatheronline.co.uk,Bangor,cloudy  light rain,3,-1,1.0,8.5,W,,55,,week,19-11-2017
weatheronline.co.uk,Chicago,cloudy ,7,-2,2.5,5.75,NW,,5,,day,13-11-2017
weatheronline.co.uk,Minneapolis,various clouds ,8,-3,2.5,15.5,SE,,10,,day,13-11-2017
weatheronline.co.uk,Chicago,mostly sunny ,6,-3,1.5,15.5,NW,,5,,week,19-11-2017
weatheronline.co.uk,Minneapolis,various clouds ,5,-5,0.0,8.5,E,,5,,week,19-11-2017
weatheronline.co.uk,Rapid City,sunny ,15,-2,6.5,12.0,E,,5,,day,13-11-2017
weatheronline.co.uk,Sioux Falls,various clouds ,14,-1,6.5,28.75,S,,5,,day,13-11-2017
weatheronline.co.uk,Rapid City,sunny ,18,-2,8.0,15.5,E,,5,,week,19-11-2017
weatheronline.co.uk,Sioux Falls,mostly sunny ,15,-3,6.0,15.5,S,,10,,week,19-11-2017
weatheronline.co.uk,Rock Springs,sunny ,13,-1,6.0,8.5,W,,5,,day,13-11-2017
weatheronline.co.uk,Rock Springs,mostly sunny ,10,-2,4.0,15.5,W,,5,,week,19-11-2017
weatheronline.co.uk,Spokane,various clouds  light rain,11,3,7.0,28.75,S,,75,,day,13-11-2017
weatheronline.co.uk,Boise,various clouds ,18,5,11.5,19.75,S,,35,,day,13-11-2017
weatheronline.co.uk,Spokane,overcast  rain,12,4,8.0,24.0,S,,80,,week,19-11-2017
weatheronline.co.uk,Boise,various clouds ,15,5,10.0,24.0,SE,,60,,week,19-11-2017
weatheronline.co.uk,Bismarck,sunny ,10,-4,3.0,8.5,SE,,5,,day,13-11-2017
weatheronline.co.uk,Sidney,sunny ,10,-5,2.5,15.5,S,,5,,day,13-11-2017
weatheronline.co.uk,Bemidji,mostly sunny ,4,-9,-2.5,15.5,SE,,15,,day,13-11-2017
weatheronline.co.uk,Bismarck,sunny ,14,-5,4.5,12.0,SW,,20,,week,19-11-2017
weatheronline.co.uk,Sidney,mostly sunny ,13,-3,5.0,15.5,W,,5,,week,19-11-2017
weatheronline.co.uk,Bemidji,mostly sunny ,1,-12,-5.5,12.0,SE,,10,,week,19-11-2017
weatheronline.co.uk,Leeuwarden,various clouds ,9,6,7.5,24.0,N,,45,,day,13-11-2017
weatheronline.co.uk,Utrecht,various clouds ,10,5,7.5,12.0,N,,55,,day,13-11-2017
weatheronline.co.uk,Leeuwarden,cloudy  showers,9,3,6.0,24.0,W,,85,,week,19-11-2017
weatheronline.co.uk,Utrecht,cloudy  showers,10,3,6.5,15.5,W,,75,,week,19-11-2017
weatheronline.co.uk,Amsterdam,various clouds  light rain,10,6,8.0,24.0,NW,,55,,day,13-11-2017
weatheronline.co.uk,Maastricht,various clouds ,9,4,6.5,8.5,N,,40,,day,13-11-2017
weatheronline.co.uk,Vlissingen,various clouds  light rain,10,7,8.5,24.0,N,,55,,day,13-11-2017
weatheronline.co.uk,Amsterdam,cloudy  showers,10,3,6.5,28.75,W,,85,,week,19-11-2017
weatheronline.co.uk,Maastricht,cloudy  rain,8,2,5.0,24.0,SW,,55,,week,19-11-2017
weatheronline.co.uk,Vlissingen,various clouds  showers,10,6,8.0,38.5,W,,75,,week,19-11-2017
weatheronline.co.uk,Rotterdam,various clouds  light rain,10,5,7.5,15.5,N,,60,,day,13-11-2017
weatheronline.co.uk,Eindhoven,various clouds ,10,4,7.0,15.5,NW,,45,,day,13-11-2017
weatheronline.co.uk,Rotterdam,cloudy  showers,10,4,7.0,24.0,W,,85,,week,19-11-2017
weatheronline.co.uk,Eindhoven,cloudy  showers,10,3,6.5,24.0,SW,,60,,week,19-11-2017
weather.com,Los Angeles,Partly Cloudy,23.333333333333332,13.333333333333334,18.333333333333332,6.43736,SSW,58,0,,day,13-11-2017
weather.com,New York,AM Clouds/PM Sun,10.0,3.3333333333333335,6.666666666666667,8.0467,N,67,20,,day,13-11-2017
weather.com,Yuma,Partly Cloudy,31.11111111111111,16.11111111111111,23.333333333333332,6.43736,NNW,22,0,,day,13-11-2017
weather.com,Los Angeles,Partly Cloudy,25.0,15.0,20.0,4.82802,SW,43,0,,week,19-11-2017
weather.com,New York,Mostly Sunny,8.333333333333334,3.888888888888889,6.111111111111111,28.96812,W,50,10,,week,19-11-2017
weather.com,Yuma,Mostly Sunny,28.88888888888889,15.0,21.666666666666668,11.26538,N,18,0,,week,19-11-2017
weather.com,Tucson,Mostly Sunny,32.22222222222222,15.0,23.333333333333332,9.65604,SW,20,0,,day,13-11-2017
weather.com,El Paso,Partly Cloudy,23.88888888888889,11.11111111111111,17.22222222222222,12.87472,ESE,57,10,,day,13-11-2017
weather.com,Tucson,Sunny,29.444444444444443,13.333333333333334,21.11111111111111,9.65604,NE,21,0,,week,19-11-2017
weather.com,Sanderson,Cloudy,19.444444444444443,12.222222222222221,15.555555555555555,12.87472,E,84,20,,day,13-11-2017
weather.com,San Antonio,Partly Cloudy,25.555555555555557,17.77777777777778,21.666666666666668,11.26538,E,69,20,,day,13-11-2017
weather.com,El Paso,Sunny,22.77777777777778,9.444444444444445,16.11111111111111,9.65604,SE,33,0,,week,19-11-2017
weather.com,Sanderson,Sunny,19.444444444444443,7.222222222222222,13.333333333333334,19.31208,ESE,40,0,,week,19-11-2017
weather.com,San Antonio,Partly Cloudy,21.11111111111111,10.555555555555555,15.555555555555555,12.87472,E,32,0,,week,19-11-2017
weather.com,Beaumont,Mostly Sunny,26.11111111111111,15.0,20.555555555555557,11.26538,NE,65,10,,day,13-11-2017
weather.com,Houma,Mostly Sunny,24.444444444444443,15.555555555555555,20.0,19.31208,NE,71,10,,day,13-11-2017
weather.com,Valdosta,Partly Cloudy,22.77777777777778,13.333333333333334,17.77777777777778,11.26538,NNE,74,20,,day,13-11-2017
weather.com,Beaumont,Showers,20.555555555555557,9.444444444444445,15.0,11.26538,ENE,37,0,,week,19-11-2017
weather.com,Houma,Partly Cloudy,18.88888888888889,8.333333333333334,13.333333333333334,14.48406,NNE,41,0,,week,19-11-2017
weather.com,Valdosta,Mostly Sunny,17.22222222222222,6.666666666666667,11.666666666666666,14.48406,NW,40,0,,week,19-11-2017
weather.com,Atlanta,Sunny,18.333333333333332,6.666666666666667,12.222222222222221,12.87472,NNW,72,10,,day,13-11-2017
weather.com,Pensacola,Mostly Sunny,23.333333333333332,13.88888888888889,18.333333333333332,19.31208,NNE,67,20,,day,13-11-2017
weather.com,Miami,Scattered Thunderstorms,27.22222222222222,23.88888888888889,25.555555555555557,25.74944,NE,81,60,,day,13-11-2017
weather.com,Columbia,Partly Cloudy,18.333333333333332,8.88888888888889,13.333333333333334,9.65604,N,73,20,,day,13-11-2017
weather.com,Atlanta,Mostly Sunny,12.777777777777779,3.888888888888889,8.333333333333334,19.31208,NW,41,10,,week,19-11-2017
weather.com,Pensacola,Mostly Sunny,17.77777777777778,9.444444444444445,13.333333333333334,17.70274,NNW,39,0,,week,19-11-2017
weather.com,Miami,Mostly Sunny,25.555555555555557,19.444444444444443,22.22222222222222,16.0934,N,62,10,,week,19-11-2017
weather.com,Tuscaloosa,Sunny,18.88888888888889,9.444444444444445,13.88888888888889,11.26538,NNE,72,10,,day,13-11-2017
weather.com,Columbia,Mostly Sunny,16.11111111111111,4.444444444444445,10.0,16.0934,W,35,0,,week,19-11-2017
weather.com,Tuscaloosa,Partly Cloudy,15.0,4.444444444444445,9.444444444444445,12.87472,NW,47,0,,week,19-11-2017
weather.com,Little Rock,Sunny,15.555555555555555,6.666666666666667,11.11111111111111,12.87472,ENE,69,10,,day,13-11-2017
weather.com,Oklahoma City,Cloudy,13.88888888888889,6.111111111111111,10.0,14.48406,SE,86,20,,day,13-11-2017
weather.com,Hollandale,Sunny,18.333333333333332,9.444444444444445,13.88888888888889,16.0934,NNE,70,10,,day,13-11-2017
weather.com,Little Rock,Mostly Sunny,17.22222222222222,3.888888888888889,10.555555555555555,11.26538,WNW,40,0,,week,19-11-2017
weather.com,Oklahoma City,Mostly Sunny,16.666666666666668,3.888888888888889,10.0,17.70274,SSW,40,0,,week,19-11-2017
weather.com,Hollandale,Partly Cloudy,16.666666666666668,6.111111111111111,11.11111111111111,11.26538,NW,39,0,,week,19-11-2017
weather.com,Flagstaff,Partly Cloudy,18.88888888888889,2.7777777777777777,10.555555555555555,24.1401,SW,27,0,,day,13-11-2017
weather.com,Albuquerque,Partly Cloudy,21.666666666666668,6.111111111111111,13.88888888888889,9.65604,SSE,39,0,,day,13-11-2017
weather.com,Amarillo,AM Clouds/PM Sun,17.77777777777778,5.0,11.11111111111111,28.96812,SSW,72,10,,day,13-11-2017
weather.com,Las Vegas,Partly Cloudy,25.0,11.11111111111111,17.77777777777778,8.0467,E,21,0,,day,13-11-2017
weather.com,Flagstaff,Partly Cloudy,16.666666666666668,0.0,8.333333333333334,14.48406,SSW,27,0,,week,19-11-2017
weather.com,Albuquerque,Mostly Sunny,17.77777777777778,3.888888888888889,10.555555555555555,8.0467,W,24,0,,week,19-11-2017
weather.com,Amarillo,Sunny,16.666666666666668,2.7777777777777777,9.444444444444445,22.53076,SSW,36,0,,week,19-11-2017
weather.com,Las Vegas,Partly Cloudy,23.88888888888889,10.0,16.666666666666668,6.43736,ESE,21,0,,week,19-11-2017
weather.com,Sacramento,Rain,16.11111111111111,10.0,12.777777777777779,9.65604,S,83,80,,day,13-11-2017
weather.com,Sacramento,Showers,16.666666666666668,7.777777777777778,12.222222222222221,12.87472,SSE,91,50,,week,19-11-2017
weather.com,Fresno,Sunny,21.666666666666668,7.777777777777778,14.444444444444445,6.43736,WSW,56,10,,day,13-11-2017
weather.com,Grand Junction,Sunny,18.88888888888889,2.7777777777777777,10.555555555555555,12.87472,W,29,0,,day,13-11-2017
weather.com,Winnemucca,Mostly Sunny,15.0,1.1111111111111112,7.777777777777778,25.74944,SSW,41,20,,day,13-11-2017
weather.com,Denver,Sunny,20.555555555555557,3.888888888888889,12.222222222222221,8.0467,SE,28,0,,day,13-11-2017
weather.com,Salt Lake City,Mostly Sunny,17.22222222222222,5.555555555555555,11.11111111111111,11.26538,SW,34,0,,day,13-11-2017
weather.com,Fresno,AM Showers,19.444444444444443,8.333333333333334,13.88888888888889,8.0467,S,71,10,,week,19-11-2017
weather.com,Grand Junction,Partly Cloudy,13.333333333333334,-0.5555555555555556,6.111111111111111,9.65604,NNW,33,0,,week,19-11-2017
weather.com,Winnemucca,Partly Cloudy,11.666666666666666,-0.5555555555555556,5.555555555555555,11.26538,S,65,10,,week,19-11-2017
weather.com,Denver,Mostly Sunny,13.333333333333334,0.5555555555555556,6.666666666666667,9.65604,WNW,31,0,,week,19-11-2017
weather.com,Salt Lake City,Partly Cloudy,11.11111111111111,0.5555555555555556,5.555555555555555,8.0467,SW,60,10,,week,19-11-2017
weather.com,Hays,Mostly Cloudy,13.333333333333334,1.6666666666666667,7.222222222222222,28.96812,S,75,10,,day,13-11-2017
weather.com,Kansas City,Partly Cloudy,10.555555555555555,1.6666666666666667,6.111111111111111,11.26538,SSE,77,10,,day,13-11-2017
weather.com,Saint Louis,Partly Cloudy,10.555555555555555,2.2222222222222223,6.111111111111111,8.0467,ENE,67,10,,day,13-11-2017
weather.com,Hays,Sunny,14.444444444444445,-1.1111111111111112,6.666666666666667,17.70274,WSW,35,0,,week,19-11-2017
weather.com,Kansas City,Partly Cloudy,10.555555555555555,0.5555555555555556,5.555555555555555,12.87472,W,40,0,,week,19-11-2017
weather.com,Louisville,Partly Cloudy,8.88888888888889,3.3333333333333335,6.111111111111111,9.65604,N,73,10,,day,13-11-2017
weather.com,Saint Louis,Partly Cloudy,10.0,0.5555555555555556,5.0,19.31208,NW,45,0,,week,19-11-2017
weather.com,Louisville,Partly Cloudy,6.666666666666667,0.5555555555555556,3.3333333333333335,20.92142,WNW,50,0,,week,19-11-2017
weather.com,Charleston,AM Showers,7.777777777777778,6.111111111111111,6.666666666666667,9.65604,WNW,85,30,,day,13-11-2017
weather.com,Nashville,Mostly Sunny,10.555555555555555,5.0,7.777777777777778,11.26538,NNE,75,10,,day,13-11-2017
weather.com,Charleston,Mostly Sunny,5.0,-0.5555555555555556,2.2222222222222223,24.1401,W,45,10,,week,19-11-2017
weather.com,Nashville,Partly Cloudy,12.222222222222221,2.7777777777777777,7.222222222222222,17.70274,NW,41,0,,week,19-11-2017
weather.com,Knoxville,AM Clouds/PM Sun,12.222222222222221,7.777777777777778,10.0,9.65604,N,80,20,,day,13-11-2017
weather.com,Cleveland,Cloudy,6.666666666666667,2.7777777777777777,4.444444444444445,16.0934,NNW,79,20,,day,13-11-2017
weather.com,Raleigh,AM Clouds/PM Sun,15.555555555555555,6.111111111111111,10.555555555555555,8.0467,N,81,20,,day,13-11-2017
weather.com,Dulles,AM Clouds/PM Sun,10.0,2.2222222222222223,6.111111111111111,11.26538,N,81,20,,day,13-11-2017
weather.com,Knoxville,Mostly Sunny,10.0,1.1111111111111112,5.555555555555555,16.0934,W,47,0,,week,19-11-2017
weather.com,Cleveland,Mostly Cloudy,2.2222222222222223,0.0,1.1111111111111112,35.40548,WNW,63,50,,week,19-11-2017
weather.com,Raleigh,Partly Cloudy,12.777777777777779,3.3333333333333335,7.777777777777778,19.31208,WNW,37,0,,week,19-11-2017
weather.com,Dulles,Mostly Sunny,7.222222222222222,0.5555555555555556,3.888888888888889,27.35878,WNW,41,10,,week,19-11-2017
weather.com,Rochester,Mostly Cloudy,6.111111111111111,0.0,2.7777777777777777,6.43736,WNW,85,20,,day,13-11-2017
weather.com,Rochester,Mostly Cloudy,1.6666666666666667,-0.5555555555555556,0.5555555555555556,33.79614,WNW,62,30,,week,19-11-2017
weather.com,Bangor,Mostly Cloudy,6.666666666666667,-5.0,0.5555555555555556,6.43736,N,61,10,,day,13-11-2017
weather.com,Bangor,Partly Cloudy,6.666666666666667,1.6666666666666667,3.888888888888889,16.0934,WSW,65,20,,week,19-11-2017
weather.com,Chicago,Partly Cloudy,5.0,-0.5555555555555556,2.2222222222222223,8.0467,W,75,10,,day,13-11-2017
weather.com,Minneapolis,Partly Cloudy,6.666666666666667,-3.3333333333333335,1.6666666666666667,17.70274,SSE,68,10,,day,13-11-2017
weather.com,Sioux Falls,Partly Cloudy,10.555555555555555,-1.1111111111111112,4.444444444444445,27.35878,S,76,10,,day,13-11-2017
weather.com,Chicago,Partly Cloudy,0.5555555555555556,-3.3333333333333335,-1.6666666666666667,24.1401,NW,62,0,,week,19-11-2017
weather.com,Minneapolis,Partly Cloudy,-1.1111111111111112,-10.0,-5.555555555555555,11.26538,WNW,51,10,,week,19-11-2017
weather.com,Sioux Falls,Mostly Sunny,5.555555555555555,-5.0,0.0,14.48406,WSW,53,0,,week,19-11-2017
weather.com,Rapid City,Sunny,15.0,2.2222222222222223,8.333333333333334,9.65604,SE,42,0,,day,13-11-2017
weather.com,Rock Springs,Sunny,12.222222222222221,-0.5555555555555556,5.555555555555555,9.65604,WSW,39,0,,day,13-11-2017
weather.com,Boise,PM Showers,15.0,3.888888888888889,9.444444444444445,22.53076,SE,51,50,,day,13-11-2017
weather.com,Denio,Partly Cloudy/Wind,13.333333333333334,1.1111111111111112,7.222222222222222,33.79614,SSW,58,20,,day,13-11-2017
weather.com,Rapid City,Partly Cloudy,10.555555555555555,0.0,5.0,16.0934,WSW,43,0,,week,19-11-2017
weather.com,Rock Springs,Partly Cloudy,5.555555555555555,-5.0,0.0,20.92142,WSW,60,0,,week,19-11-2017
weather.com,Boise,Showers,7.777777777777778,1.1111111111111112,4.444444444444445,16.0934,ESE,84,20,,week,19-11-2017
weather.com,Denio,PM Showers,10.0,0.0,5.0,20.92142,S,79,10,,week,19-11-2017
weather.com,Spokane,Rain,6.111111111111111,2.7777777777777777,4.444444444444445,24.1401,S,82,80,,day,13-11-2017
weather.com,Portland,Rain/Wind,11.11111111111111,8.88888888888889,10.0,37.01482,SSW,76,70,,day,13-11-2017
weather.com,Spokane,AM Showers,6.666666666666667,1.1111111111111112,3.888888888888889,12.87472,SSE,91,50,,week,19-11-2017
weather.com,Portland,Showers,10.555555555555555,6.666666666666667,8.333333333333334,12.87472,SE,94,60,,week,19-11-2017
weather.com,Sidney,Sunny,9.444444444444445,-5.0,2.2222222222222223,14.48406,SSW,70,10,,day,13-11-2017
weather.com,Sidney,Partly Cloudy,4.444444444444445,-5.555555555555555,-0.5555555555555556,19.31208,SW,69,0,,week,19-11-2017
weather.com,Choteau,Sunny,8.333333333333334,-1.1111111111111112,3.3333333333333335,30.57746,SSW,57,10,,day,13-11-2017
weather.com,Bismarck,Partly Cloudy,7.777777777777778,-3.3333333333333335,2.2222222222222223,8.0467,SSE,81,10,,day,13-11-2017
weather.com,Leeuwarden,Partly Cloudy,3.888888888888889,8.88888888888889,6.111111111111111,25.74944,N,75,20,,day,13-11-2017
weather.com,Bemidji,AM Clouds/PM Sun,2.7777777777777777,-7.777777777777778,-2.7777777777777777,16.0934,SE,83,10,,day,13-11-2017
weather.com,Choteau,Partly Cloudy,3.3333333333333335,-2.7777777777777777,0.0,30.57746,SW,71,0,,week,19-11-2017
weather.com,Bismarck,Mostly Cloudy,3.888888888888889,-6.111111111111111,-1.1111111111111112,14.48406,SSW,59,0,,week,19-11-2017
weather.com,Leeuwarden,AM Showers,5.0,8.333333333333334,6.666666666666667,27.35878,WSW,91,70,,week,19-11-2017
weather.com,Bemidji,AM Snow Showers,-6.111111111111111,-17.77777777777778,-12.222222222222221,14.48406,WSW,73,20,,week,19-11-2017
weather.com,Maastricht,Partly Cloudy,-0.5555555555555556,8.333333333333334,3.888888888888889,19.31208,NNW,86,20,,day,13-11-2017
weather.com,De Bilt,Partly Cloudy,1.6666666666666667,8.88888888888889,5.0,19.31208,NNW,78,10,,day,13-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Partly Cloudy,2.7777777777777777,8.88888888888889,5.555555555555555,24.1401,NNW,76,10,,day,13-11-2017
weather.com,Vlissingen,AM Showers/Wind,5.555555555555555,8.88888888888889,7.222222222222222,32.1868,N,73,40,,day,13-11-2017
weather.com,Maastricht,AM Showers,4.444444444444445,7.222222222222222,5.555555555555555,25.74944,SW,88,50,,week,19-11-2017
weather.com,De Bilt,Showers,4.444444444444445,7.777777777777778,6.111111111111111,22.53076,SW,91,70,,week,19-11-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Showers,5.0,8.333333333333334,6.666666666666667,27.35878,WSW,89,70,,week,19-11-2017
weather.com,Vlissingen,Partly Cloudy,6.111111111111111,8.88888888888889,7.222222222222222,35.40548,WSW,90,70,,week,19-11-2017
weather.com,Eindhoven,Partly Cloudy,0.5555555555555556,8.333333333333334,4.444444444444445,19.31208,NNW,82,10,,day,13-11-2017
weather.com,Eindhoven,AM Showers,3.888888888888889,7.777777777777778,5.555555555555555,24.1401,SW,89,70,,week,19-11-2017
weather.com,Rotterdam,AM Showers,5.0,8.88888888888889,6.666666666666667,24.1401,N,74,40,,day,13-11-2017
weather.com,Rotterdam,Partly Cloudy,6.111111111111111,8.333333333333334,7.222222222222222,28.96812,WSW,90,70,,week,19-11-2017
accuweather.com,Los Angeles,Low clouds then some sun,23.88888888888889,13.88888888888889,18.88888888888889,5.15240198014,SSE,,1.0,0.0,day,13-11-2017
accuweather.com,Los Angeles,Sun through high clouds,23.333333333333332,16.666666666666668,20.0,2.71009532063,W,,3.0,0.0,week,19-11-2017
accuweather.com,New York,More sun than clouds,8.88888888888889,0.5555555555555556,4.722222222222222,22.53076,W,,12.0,0.0,week,19-11-2017
accuweather.com,New York,Mostly cloudy with sprinkles,9.444444444444445,2.2222222222222223,5.833333333333334,5.63269,N,,24.5,0.0,day,13-11-2017
accuweather.com,Yuma,Sun and areas of high clouds,28.88888888888889,17.77777777777778,23.333333333333336,8.0467,N,,3.5,0.0,week,19-11-2017
accuweather.com,Yuma,Intervals of clouds and sun,30.0,15.555555555555555,22.77777777777778,6.31366793266,NNE,,0.0,0.0,day,13-11-2017
accuweather.com,Tucson,Periods of sun and clouds,32.22222222222222,15.0,23.61111111111111,6.69058652931,ENE,,0.0,0.0,day,13-11-2017
accuweather.com,El Paso,Sunshine and pleasant,24.444444444444443,10.555555555555555,17.5,9.66934040422,ESE,,0.0,0.0,day,13-11-2017
accuweather.com,El Paso,Partial sunshine,22.22222222222222,8.88888888888889,15.555555555555555,3.60411930672,ENE,,2.5,0.0,week,19-11-2017
accuweather.com,Tucson,Partly sunny and very warm,28.88888888888889,15.555555555555555,22.22222222222222,2.9736725737,ENE,,2.0,0.0,week,19-11-2017
accuweather.com,Sanderson,A passing morning shower,20.0,13.333333333333334,16.666666666666668,9.36682114104,ESE,,28.5,0.254,day,13-11-2017
accuweather.com,San Antonio,Mostly cloudy,26.11111111111111,16.666666666666668,21.38888888888889,8.18339526883,ESE,,2.5,0.0,day,13-11-2017
accuweather.com,Sanderson,A full day of sunshine,22.22222222222222,6.111111111111111,14.166666666666666,5.15240198014,ESE,,7.5,0.0,week,19-11-2017
accuweather.com,San Antonio,Clear,21.11111111111111,10.555555555555555,15.833333333333332,8.68271265165,NE,,3.5,0.0,week,19-11-2017
accuweather.com,Beaumont,Partly sunny and beautiful,26.11111111111111,13.333333333333334,19.72222222222222,10.2609113174,NE,,3.5,0.0,day,13-11-2017
accuweather.com,Houma,Sunny and delightful,23.88888888888889,12.777777777777779,18.333333333333336,11.26538,NE,,5.5,0.0,day,13-11-2017
accuweather.com,Houma,Mostly sunny,20.555555555555557,10.0,15.277777777777779,7.94809284572,NE,,2.0,0.0,week,19-11-2017
accuweather.com,Beaumont,Partly sunny,21.666666666666668,10.555555555555555,16.11111111111111,7.10461098609,E,,2.0,0.0,week,19-11-2017
accuweather.com,Pensacola,Mostly sunny and pleasant,23.88888888888889,11.11111111111111,17.5,12.87472,NNE,,8.5,0.0,day,13-11-2017
accuweather.com,Pensacola,Sunshine and some clouds,19.444444444444443,6.666666666666667,13.055555555555555,9.47570479075,NW,,2.5,0.0,week,19-11-2017
accuweather.com,Valdosta,Periods of clouds and sun,22.22222222222222,9.444444444444445,15.833333333333332,8.68271265165,NNE,,13.5,0.0,day,13-11-2017
accuweather.com,Valdosta,Partly sunny,18.88888888888889,2.7777777777777777,10.833333333333334,6.34481701984,NNW,,12.5,0.0,week,19-11-2017
accuweather.com,Columbia,Plenty of sunshine,17.22222222222222,2.7777777777777777,10.0,15.28873,W,,4.0,0.0,week,19-11-2017
accuweather.com,Miami,Variable clouds with showers,28.333333333333332,23.88888888888889,26.11111111111111,17.3654253033,NE,,70.5,5.334,day,13-11-2017
accuweather.com,Columbia,Turning sunny; warmer,18.333333333333332,5.555555555555555,11.944444444444443,8.68271265165,NNE,,13.0,0.0,day,13-11-2017
accuweather.com,Miami,A couple of showers possible,26.11111111111111,18.88888888888889,22.5,18.50741,N,,42.5,0.508,week,19-11-2017
accuweather.com,Atlanta,Mostly sunny and warmer,18.333333333333332,6.111111111111111,12.222222222222221,7.37321039551,N,,3.0,0.0,day,13-11-2017
accuweather.com,Atlanta,Plenty of sunshine,16.11111111111111,1.6666666666666667,8.88888888888889,15.28873,WNW,,3.5,0.0,week,19-11-2017
accuweather.com,Tuscaloosa,Partly sunny,19.444444444444443,4.444444444444445,11.944444444444443,8.85137,NNE,,2.5,0.0,day,13-11-2017
accuweather.com,Tuscaloosa,Mostly sunny,16.11111111111111,3.3333333333333335,9.722222222222221,8.92101772111,NW,,3.0,0.0,week,19-11-2017
accuweather.com,Hollandale,Mostly sunny,17.77777777777778,4.444444444444445,11.11111111111111,8.02870383518,NW,,2.5,0.0,week,19-11-2017
accuweather.com,Little Rock,Sunshine,16.666666666666668,3.3333333333333335,10.0,6.31366793266,NNW,,3.0,0.0,week,19-11-2017
accuweather.com,Little Rock,Clouds and sunshine,15.555555555555555,4.444444444444445,10.0,10.46071,ENE,,1.0,0.0,day,13-11-2017
accuweather.com,Hollandale,Partly sunny,18.333333333333332,5.0,11.666666666666666,11.26538,NNE,,1.0,0.0,day,13-11-2017
accuweather.com,Oklahoma City,Plenty of sun,17.22222222222222,4.444444444444445,10.833333333333332,8.94225085043,E,,0.5,0.0,week,19-11-2017
accuweather.com,Oklahoma City,Cloudy with a shower in spots,15.0,12.777777777777779,13.88888888888889,12.6718267962,SSE,,46.0,1.1429999999999998,day,13-11-2017
accuweather.com,Amarillo,Sunshine and patchy clouds,18.88888888888889,2.2222222222222223,10.555555555555555,4.58248490976,ESE,,3.0,0.0,week,19-11-2017
accuweather.com,Amarillo,Mostly sunny and breezy,18.333333333333332,8.88888888888889,13.61111111111111,19.7607900022,SSW,,1.5,0.0,day,13-11-2017
accuweather.com,Albuquerque,Partial sunshine,20.555555555555557,7.777777777777778,14.166666666666668,8.0467,SSE,,0.0,0.0,day,13-11-2017
accuweather.com,Albuquerque,Increasing clouds,17.77777777777778,5.555555555555555,11.666666666666668,10.407854008,NNE,,2.0,0.0,week,19-11-2017
accuweather.com,Flagstaff,Periods of clouds and sun,18.88888888888889,2.2222222222222223,10.555555555555555,11.8474914479,SW,,0.0,0.0,day,13-11-2017
accuweather.com,Fresno,Mostly cloudy,20.0,11.11111111111111,15.555555555555555,8.85137,ESE,,40.5,0.7619999999999999,week,19-11-2017
accuweather.com,Las Vegas,Mostly cloudy and warm,23.88888888888889,12.222222222222221,18.055555555555557,0.9190451211,W,,3.0,0.0,week,19-11-2017
accuweather.com,Las Vegas,Partly sunny and pleasant,25.555555555555557,12.222222222222221,18.88888888888889,0.80467,NW,,0.0,0.0,day,13-11-2017
accuweather.com,Fresno,Partly sunny and nice,21.11111111111111,10.0,15.555555555555555,5.68987613617,NNE,,5.0,0.0,day,13-11-2017
accuweather.com,Flagstaff,Clouds and sun,16.11111111111111,0.5555555555555556,8.333333333333334,2.9736725737,E,,4.0,0.0,week,19-11-2017
accuweather.com,Sacramento,Mainly cloudy a little rain,17.22222222222222,8.333333333333334,12.777777777777779,7.37321039551,S,,43.0,1.778,day,13-11-2017
accuweather.com,Sacramento,Rain and drizzle possible,18.333333333333332,9.444444444444445,13.88888888888889,11.8641204419,SSE,,64.5,13.081,week,19-11-2017
accuweather.com,Winnemucca,Windy with periods of sun,15.555555555555555,0.0,7.777777777777778,17.3217608411,SW,,42.5,0.508,day,13-11-2017
accuweather.com,Winnemucca,Cloudy,12.777777777777779,1.1111111111111112,6.944444444444445,13.67939,SSE,,50.5,4.826,week,19-11-2017
accuweather.com,Salt Lake City,Partly sunny and mild,17.77777777777778,5.0,11.38888888888889,4.07158490767,NW,,1.0,0.0,day,13-11-2017
accuweather.com,Salt Lake City,Partial sunshine,12.777777777777779,5.0,8.88888888888889,4.07158490767,NNE,,11.5,0.0,week,19-11-2017
accuweather.com,Denver,Periods of clouds and sun,14.444444444444445,1.6666666666666667,8.055555555555555,7.10461098609,SW,,3.5,0.0,week,19-11-2017
accuweather.com,Grand Junction,Mostly sunny,19.444444444444443,2.7777777777777777,11.11111111111111,7.37321039551,NE,,0.0,0.0,day,13-11-2017
