website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather.com,Los Angeles,Partly Cloudy,25.0,16.666666666666668,20.555555555555557,4.82802,S,57,0,,week,30-10-2017
weather.com,Yuma,Sunny,37.22222222222222,23.333333333333332,30.0,27.35878,N,15,0,,day,24-10-2017
weather.com,New York,Thunderstorms,22.22222222222222,20.0,21.11111111111111,30.57746,SSE,90,90,,day,24-10-2017
weather.com,Tucson,Sunny,33.888888888888886,19.444444444444443,26.666666666666668,28.96812,E,15,0,,day,24-10-2017
weather.com,Yuma,Sunny,32.77777777777778,17.22222222222222,25.0,8.0467,SSE,17,0,,week,30-10-2017
weather.com,New York,Sunny,15.0,7.777777777777778,11.11111111111111,20.92142,W,64,20,,week,30-10-2017
weather.com,Tucson,Sunny,31.11111111111111,14.444444444444445,22.77777777777778,11.26538,SW,14,0,,week,30-10-2017
weather.com,San Antonio,Sunny,26.11111111111111,14.444444444444445,20.0,19.31208,N,30,0,,day,24-10-2017
weather.com,San Antonio,Sunny,25.555555555555557,10.0,17.77777777777778,16.0934,SW,37,0,,week,30-10-2017
weather.com,El Paso,Sunny,22.77777777777778,13.88888888888889,18.333333333333332,25.74944,E,27,0,,day,24-10-2017
weather.com,Miami,Thunderstorms,28.88888888888889,25.0,26.666666666666668,19.31208,SSE,82,80,,day,24-10-2017
weather.com,Sanderson,Sunny,22.77777777777778,12.222222222222221,17.22222222222222,24.1401,NE,32,0,,day,24-10-2017
weather.com,Pensacola,Sunny,23.333333333333332,13.333333333333334,18.333333333333332,20.92142,NW,45,0,,day,24-10-2017
weather.com,Beaumont,Sunny,24.444444444444443,13.333333333333334,18.88888888888889,24.1401,NNW,35,0,,day,24-10-2017
weather.com,Valdosta,Sunny,24.444444444444443,12.222222222222221,18.333333333333332,12.87472,WNW,62,10,,day,24-10-2017
weather.com,El Paso,Sunny,26.666666666666668,11.11111111111111,18.88888888888889,12.87472,W,21,0,,week,30-10-2017
weather.com,Miami,Partly Cloudy,25.555555555555557,17.77777777777778,21.666666666666668,22.53076,N,66,10,,week,30-10-2017
weather.com,Houma,Sunny,23.88888888888889,11.11111111111111,17.22222222222222,24.1401,NNW,48,0,,day,24-10-2017
weather.com,Sanderson,Sunny,25.555555555555557,10.0,17.77777777777778,14.48406,SW,27,0,,week,30-10-2017
weather.com,Pensacola,Sunny,18.333333333333332,8.333333333333334,13.333333333333334,12.87472,NNW,43,0,,week,30-10-2017
weather.com,Beaumont,Sunny,22.22222222222222,8.333333333333334,15.0,8.0467,SE,47,0,,week,30-10-2017
weather.com,Valdosta,Sunny,17.77777777777778,5.0,11.11111111111111,11.26538,NW,45,0,,week,30-10-2017
weather.com,Houma,Sunny,20.0,7.222222222222222,13.333333333333334,11.26538,N,51,0,,week,30-10-2017
weather.com,Columbia,Sunny,24.444444444444443,12.222222222222221,18.333333333333332,16.0934,WSW,57,10,,day,24-10-2017
weather.com,Albuquerque,Sunny,19.444444444444443,7.777777777777778,13.333333333333334,16.0934,SSE,36,0,,day,24-10-2017
weather.com,Oklahoma City,Sunny/Wind,18.333333333333332,8.88888888888889,13.333333333333334,35.40548,NW,34,0,,day,24-10-2017
weather.com,Atlanta,Sunny,18.333333333333332,10.0,13.88888888888889,20.92142,WNW,56,0,,day,24-10-2017
weather.com,Little Rock,Mostly Sunny/Wind,17.77777777777778,10.555555555555555,13.88888888888889,32.1868,WNW,41,0,,day,24-10-2017
weather.com,Amarillo,Sunny,16.666666666666668,4.444444444444445,10.555555555555555,30.57746,NNW,33,0,,day,24-10-2017
weather.com,Columbia,Sunny,16.666666666666668,3.3333333333333335,10.0,11.26538,WNW,30,10,,week,30-10-2017
weather.com,Albuquerque,Mostly Sunny,21.11111111111111,5.555555555555555,13.333333333333334,12.87472,WNW,25,0,,week,30-10-2017
weather.com,Oklahoma City,Partly Cloudy,20.0,6.666666666666667,13.333333333333334,19.31208,SSW,50,0,,week,30-10-2017
weather.com,Atlanta,Sunny,13.333333333333334,1.6666666666666667,7.222222222222222,16.0934,NW,35,0,,week,30-10-2017
weather.com,Little Rock,Mostly Sunny,17.22222222222222,2.7777777777777777,10.0,12.87472,WSW,49,0,,week,30-10-2017
weather.com,Amarillo,Partly Cloudy,20.555555555555557,5.555555555555555,12.777777777777779,16.0934,N,41,0,,week,30-10-2017
weather.com,Tuscaloosa,Mostly Sunny,19.444444444444443,10.0,14.444444444444445,20.92142,WNW,50,0,,day,24-10-2017
weather.com,Hollandale,Mostly Sunny,21.11111111111111,10.555555555555555,15.555555555555555,30.57746,NW,37,0,,day,24-10-2017
weather.com,Tuscaloosa,Sunny,16.11111111111111,2.2222222222222223,8.88888888888889,11.26538,NW,43,0,,week,30-10-2017
weather.com,Hollandale,Sunny,17.77777777777778,3.3333333333333335,10.555555555555555,11.26538,SW,40,0,,week,30-10-2017
weather.com,Flagstaff,Sunny,19.444444444444443,5.0,12.222222222222221,25.74944,ENE,23,0,,day,24-10-2017
weather.com,Flagstaff,Partly Cloudy,18.88888888888889,1.1111111111111112,10.0,16.0934,WSW,20,0,,week,30-10-2017
weather.com,Las Vegas,Sunny,31.11111111111111,19.444444444444443,25.0,16.0934,NNE,15,0,,day,24-10-2017
weather.com,Sacramento,Sunny,31.11111111111111,12.777777777777779,21.666666666666668,9.65604,N,47,0,,day,24-10-2017
weather.com,Fresno,Sunny,30.555555555555557,12.222222222222221,21.11111111111111,4.82802,WSW,48,0,,day,24-10-2017
weather.com,Las Vegas,Mostly Sunny,27.77777777777778,15.0,21.11111111111111,4.82802,ENE,14,0,,week,30-10-2017
weather.com,Sacramento,Sunny,24.444444444444443,9.444444444444445,16.666666666666668,9.65604,NW,48,0,,week,30-10-2017
weather.com,Fresno,Sunny,25.555555555555557,11.666666666666666,18.333333333333332,8.0467,W,44,0,,week,30-10-2017
weather.com,Winnemucca,Sunny,22.77777777777778,-1.1111111111111112,10.555555555555555,14.48406,NE,40,0,,day,24-10-2017
weather.com,Salt Lake City,Sunny,17.22222222222222,4.444444444444445,10.555555555555555,12.87472,NNW,46,0,,day,24-10-2017
weather.com,Winnemucca,Sunny,19.444444444444443,0.0,9.444444444444445,9.65604,NNW,36,0,,week,30-10-2017
weather.com,Salt Lake City,Sunny,17.22222222222222,6.111111111111111,11.666666666666666,9.65604,W,39,0,,week,30-10-2017
weather.com,Hays,Sunny/Wind,17.22222222222222,5.0,11.11111111111111,43.45218,NNW,33,0,,day,24-10-2017
weather.com,Louisville,Mostly Cloudy,12.222222222222221,9.444444444444445,10.555555555555555,25.74944,WSW,64,20,,day,24-10-2017
weather.com,Kansas City,Partly Cloudy/Wind,12.777777777777779,7.777777777777778,10.0,33.79614,NW,49,0,,day,24-10-2017
weather.com,Grand Junction,Sunny,18.88888888888889,2.2222222222222223,10.555555555555555,11.26538,ENE,32,0,,day,24-10-2017
weather.com,Denver,Mostly Sunny,17.22222222222222,2.7777777777777777,10.0,12.87472,ESE,31,0,,day,24-10-2017
weather.com,Hays,Cloudy,16.11111111111111,3.888888888888889,10.0,24.1401,N,49,0,,week,30-10-2017
weather.com,Louisville,Partly Cloudy,12.222222222222221,0.5555555555555556,6.111111111111111,12.87472,WSW,48,0,,week,30-10-2017
weather.com,Kansas City,Partly Cloudy,14.444444444444445,4.444444444444445,9.444444444444445,16.0934,NW,60,0,,week,30-10-2017
weather.com,Grand Junction,Partly Cloudy,18.333333333333332,2.7777777777777777,10.555555555555555,11.26538,N,27,0,,week,30-10-2017
weather.com,Denver,Partly Cloudy,15.555555555555555,3.888888888888889,9.444444444444445,16.0934,NE,35,0,,week,30-10-2017
weather.com,Saint Louis,Cloudy,10.555555555555555,8.333333333333334,9.444444444444445,28.96812,WNW,54,20,,day,24-10-2017
weather.com,Saint Louis,Partly Cloudy,13.333333333333334,1.6666666666666667,7.222222222222222,11.26538,W,45,0,,week,30-10-2017
weather.com,Charleston,AM Clouds/PM Sun,16.666666666666668,8.88888888888889,12.777777777777779,19.31208,SW,64,20,,day,24-10-2017
weather.com,Charleston,Partly Cloudy,12.777777777777779,-1.6666666666666667,5.555555555555555,14.48406,W,63,20,,week,30-10-2017
weather.com,Knoxville,Mostly Sunny,15.555555555555555,8.88888888888889,12.222222222222221,19.31208,WSW,67,10,,day,24-10-2017
weather.com,Nashville,Mostly Sunny,15.555555555555555,8.88888888888889,12.222222222222221,24.1401,W,48,20,,day,24-10-2017
weather.com,Raleigh,Partly Cloudy,23.333333333333332,15.0,18.88888888888889,14.48406,SW,67,20,,day,24-10-2017
weather.com,Knoxville,Partly Cloudy,12.222222222222221,-1.6666666666666667,5.0,9.65604,W,52,10,,week,30-10-2017
weather.com,Nashville,Partly Cloudy,14.444444444444445,0.0,7.222222222222222,12.87472,WSW,36,0,,week,30-10-2017
weather.com,Raleigh,Sunny,14.444444444444445,1.1111111111111112,7.777777777777778,12.87472,WNW,44,10,,week,30-10-2017
weather.com,Cleveland,PM Showers/Wind,13.88888888888889,10.0,11.666666666666666,32.1868,SSW,66,40,,day,24-10-2017
weather.com,Cleveland,Partly Cloudy,10.0,5.0,7.222222222222222,28.96812,W,63,40,,week,30-10-2017
weather.com,Minneapolis,Partly Cloudy/Wind,9.444444444444445,3.3333333333333335,6.111111111111111,37.01482,NNW,54,10,,day,24-10-2017
weather.com,Minneapolis,Partly Cloudy,7.222222222222222,-1.1111111111111112,2.7777777777777777,19.31208,NW,54,10,,week,30-10-2017
weather.com,Rochester,Partly Cloudy,20.0,14.444444444444445,17.22222222222222,19.31208,SSW,64,20,,day,24-10-2017
weather.com,Bangor,Cloudy,20.555555555555557,12.777777777777779,16.666666666666668,22.53076,SSE,81,20,,day,24-10-2017
weather.com,Chicago,Rain,8.88888888888889,7.777777777777778,8.333333333333334,27.35878,W,80,100,,day,24-10-2017
weather.com,Sioux Falls,Sunny/Wind,11.666666666666666,2.7777777777777777,7.222222222222222,41.84284,NNW,54,0,,day,24-10-2017
weather.com,Rochester,Partly Cloudy,10.0,4.444444444444445,7.222222222222222,30.57746,W,64,20,,week,30-10-2017
weather.com,Bangor,Sunny,15.555555555555555,10.555555555555555,12.777777777777779,24.1401,S,75,70,,week,30-10-2017
weather.com,Chicago,Partly Cloudy,10.0,2.7777777777777777,6.111111111111111,22.53076,W,57,0,,week,30-10-2017
weather.com,Sioux Falls,Partly Cloudy,8.88888888888889,0.5555555555555556,4.444444444444445,22.53076,NNW,57,0,,week,30-10-2017
weather.com,Dulles,Partly Cloudy,22.22222222222222,15.0,18.333333333333332,14.48406,SW,67,20,,day,24-10-2017
weather.com,Rapid City,Sunny,16.666666666666668,2.7777777777777777,9.444444444444445,28.96812,NNW,32,0,,day,24-10-2017
weather.com,Dulles,Sunny,12.222222222222221,1.6666666666666667,6.666666666666667,20.92142,WNW,54,10,,week,30-10-2017
weather.com,Rapid City,AM Clouds/PM Sun,10.555555555555555,3.3333333333333335,6.666666666666667,20.92142,N,51,10,,week,30-10-2017
weather.com,Rock Springs,Mostly Sunny,15.0,-1.1111111111111112,6.666666666666667,12.87472,WSW,41,0,,day,24-10-2017
weather.com,Boise,Sunny,18.333333333333332,3.3333333333333335,10.555555555555555,9.65604,SSE,54,0,,day,24-10-2017
weather.com,Portland,Sunny,20.0,7.777777777777778,13.88888888888889,17.70274,NE,67,0,,day,24-10-2017
weather.com,Rock Springs,Partly Cloudy,12.222222222222221,0.0,6.111111111111111,14.48406,W,41,0,,week,30-10-2017
weather.com,Boise,Sunny,14.444444444444445,4.444444444444445,9.444444444444445,9.65604,NNW,62,0,,week,30-10-2017
weather.com,Portland,Sunny,16.11111111111111,7.777777777777778,11.666666666666666,6.43736,N,85,10,,week,30-10-2017
weather.com,Denio,Sunny,20.0,-0.5555555555555556,9.444444444444445,8.0467,NE,51,0,,day,24-10-2017
weather.com,Bismarck,Sunny,13.88888888888889,1.1111111111111112,7.222222222222222,22.53076,NW,55,0,,day,24-10-2017
weather.com,Denio,Sunny,17.22222222222222,2.7777777777777777,10.0,11.26538,N,44,0,,week,30-10-2017
weather.com,Bismarck,Partly Cloudy,8.333333333333334,-1.1111111111111112,3.3333333333333335,22.53076,NNW,59,0,,week,30-10-2017
weather.com,Spokane,Sunny,15.555555555555555,1.6666666666666667,8.333333333333334,3.21868,NE,70,10,,day,24-10-2017
weather.com,Sidney,Sunny,16.666666666666668,-0.5555555555555556,7.777777777777778,27.35878,W,49,0,,day,24-10-2017
weather.com,Choteau,Sunny,20.0,3.3333333333333335,11.666666666666666,22.53076,WSW,36,0,,day,24-10-2017
weather.com,Spokane,Mostly Sunny,13.333333333333334,2.7777777777777777,7.777777777777778,8.0467,N,74,10,,week,30-10-2017
weather.com,Sidney,Partly Cloudy,8.333333333333334,-1.1111111111111112,3.3333333333333335,17.70274,NNW,59,0,,week,30-10-2017
weather.com,Choteau,Partly Cloudy,8.333333333333334,2.2222222222222223,5.0,17.70274,NW,62,10,,week,30-10-2017
weather.com,Bemidji,Partly Cloudy/Wind,7.777777777777778,-1.1111111111111112,3.3333333333333335,33.79614,NNW,59,0,,day,24-10-2017
weather.com,Bemidji,Mostly Cloudy,5.0,-3.888888888888889,0.5555555555555556,22.53076,NW,63,10,,week,30-10-2017
accuweather.com,Los Angeles,Very hot,38.888888888888886,22.77777777777778,30.833333333333332,7.62925554862,NNW,,1.0,0.0,day,24-10-2017
accuweather.com,New York,Rain and drizzle possible,15.555555555555555,7.222222222222222,11.38888888888889,10.407854008,NNE,,60.5,6.095999999999999,week,30-10-2017
accuweather.com,New York,Heavy rain and a thunderstorm,22.22222222222222,16.11111111111111,19.166666666666664,23.7510787361,SSE,,70.5,9.652,day,24-10-2017
accuweather.com,Los Angeles,Mostly sunny,26.666666666666668,15.555555555555555,21.11111111111111,4.50282493406,SSE,,1.0,0.0,week,30-10-2017
accuweather.com,Tucson,Warm with plenty of sunshine,30.555555555555557,15.555555555555555,23.055555555555557,2.99755128837,E,,0.5,0.0,week,30-10-2017
accuweather.com,Yuma,Sunny and hot,36.111111111111114,21.11111111111111,28.611111111111114,16.89807,N,,0.0,0.0,day,24-10-2017
accuweather.com,El Paso,A full day of sunshine,24.444444444444443,10.555555555555555,17.5,2.9736725737,SSW,,0.5,0.0,week,30-10-2017
accuweather.com,Yuma,Plenty of sunshine,31.666666666666668,15.555555555555555,23.61111111111111,7.43418143426,ESE,,0.5,0.0,week,30-10-2017
accuweather.com,Tucson,Hot with plenty of sun,33.333333333333336,18.333333333333332,25.833333333333336,13.67939,E,,0.0,0.0,day,24-10-2017
accuweather.com,Sanderson,Sunny and cooler but pleasant,21.11111111111111,8.333333333333334,14.722222222222221,10.1250961571,NE,,3.5,0.0,day,24-10-2017
accuweather.com,Sanderson,A full day of sunshine,26.11111111111111,7.222222222222222,16.666666666666668,7.14611416372,SW,,2.5,0.0,week,30-10-2017
accuweather.com,San Antonio,Clear,25.0,11.11111111111111,18.055555555555557,5.54449691203,SSW,,2.0,0.0,week,30-10-2017
accuweather.com,San Antonio,Plenty of sunshine,25.555555555555557,8.88888888888889,17.22222222222222,11.8474914479,N,,2.5,0.0,day,24-10-2017
accuweather.com,El Paso,Sunshine and cooler,21.666666666666668,7.777777777777778,14.722222222222223,13.67939,ESE,,0.0,0.0,day,24-10-2017
accuweather.com,Beaumont,Sunny breezy and pleasant,23.88888888888889,7.222222222222222,15.555555555555555,15.8340524908,N,,1.5,0.0,day,24-10-2017
accuweather.com,Beaumont,A full day of sunshine,21.11111111111111,11.666666666666666,16.38888888888889,5.94734514741,SSW,,5.0,0.0,week,30-10-2017
accuweather.com,Houma,Plenty of sun,20.0,13.333333333333334,16.666666666666668,7.24203,NNW,,6.0,0.0,week,30-10-2017
accuweather.com,Houma,Sunny breezy and pleasant,22.77777777777778,8.333333333333334,15.555555555555557,16.6097686186,NNW,,3.5,0.0,day,24-10-2017
accuweather.com,Pensacola,Sunny and pleasant,23.333333333333332,8.333333333333334,15.833333333333332,12.87472,NNW,,5.0,0.0,day,24-10-2017
accuweather.com,Pensacola,Plenty of sunshine,18.333333333333332,9.444444444444445,13.88888888888889,12.87472,NNW,,2.5,0.0,week,30-10-2017
accuweather.com,Valdosta,Partly sunny and less humid,23.88888888888889,7.777777777777778,15.833333333333334,7.10461098609,WNW,,6.5,0.0,day,24-10-2017
accuweather.com,Valdosta,Partly sunny,18.333333333333332,6.666666666666667,12.5,8.69405826509,WNW,,12.5,0.0,week,30-10-2017
accuweather.com,Miami,A shower or thunderstorm,28.88888888888889,22.22222222222222,25.555555555555557,11.8474914479,SSE,,63.5,11.302999999999999,day,24-10-2017
accuweather.com,Miami,A thunderstorm possible,25.0,20.555555555555557,22.77777777777778,20.5194207811,NW,,15.0,0.0,week,30-10-2017
accuweather.com,Columbia,Intervals of clouds and sun,23.333333333333332,7.222222222222222,15.277777777777777,8.18339526883,W,,12.0,0.0,day,24-10-2017
accuweather.com,Columbia,Cloudy,17.77777777777778,7.222222222222222,12.5,10.4260595693,NW,,13.0,0.0,week,30-10-2017
accuweather.com,Atlanta,Sunshine and patchy clouds,18.333333333333332,5.0,11.666666666666666,17.70274,NW,,6.5,0.0,day,24-10-2017
accuweather.com,Atlanta,Partly sunny,13.333333333333334,2.7777777777777777,8.055555555555555,13.67939,NW,,12.5,0.0,week,30-10-2017
accuweather.com,Tuscaloosa,Mostly sunny and beautiful,18.88888888888889,4.444444444444445,11.666666666666668,15.28873,NW,,5.5,0.0,day,24-10-2017
accuweather.com,Tuscaloosa,Mostly sunny,15.555555555555555,5.0,10.277777777777779,7.89208491582,WNW,,5.0,0.0,week,30-10-2017
accuweather.com,Hollandale,Sunny and breezy,20.555555555555557,3.3333333333333335,11.944444444444445,16.6097686186,NNW,,1.5,0.0,day,24-10-2017
accuweather.com,Hollandale,Plenty of sun,17.77777777777778,5.555555555555555,11.666666666666668,7.89208491582,WSW,,4.5,0.0,week,30-10-2017
accuweather.com,Little Rock,Mostly sunny and breezy,18.333333333333332,5.0,11.666666666666666,18.50741,NW,,0.5,0.0,day,24-10-2017
accuweather.com,Little Rock,Plenty of sunshine,17.77777777777778,8.333333333333334,13.055555555555557,4.96286340225,NW,,5.0,0.0,week,30-10-2017
accuweather.com,Oklahoma City,Sunny breezy and cooler,17.77777777777778,4.444444444444445,11.11111111111111,18.2066970609,NNW,,1.0,0.0,day,24-10-2017
accuweather.com,Oklahoma City,A full day of sunshine,18.88888888888889,6.111111111111111,12.5,11.9582954294,NNE,,2.5,0.0,week,30-10-2017
accuweather.com,Amarillo,Sunny to partly cloudy,16.666666666666668,3.3333333333333335,10.0,14.288471012,NW,,0.5,0.0,day,24-10-2017
accuweather.com,Amarillo,A full day of sunshine,21.11111111111111,3.3333333333333335,12.222222222222221,7.86044884689,SE,,6.0,0.0,week,30-10-2017
accuweather.com,Albuquerque,Sunny and cooler,18.333333333333332,6.111111111111111,12.222222222222221,8.18339526883,SE,,0.0,0.0,day,24-10-2017
accuweather.com,Albuquerque,Plenty of sun,19.444444444444443,5.555555555555555,12.5,2.18806911431,S,,1.0,0.0,week,30-10-2017
accuweather.com,Flagstaff,Plenty of sunshine,19.444444444444443,0.0,9.722222222222221,12.6429391878,ENE,,0.0,0.0,day,24-10-2017
accuweather.com,Flagstaff,Plenty of sunshine,18.333333333333332,-1.6666666666666667,8.333333333333332,3.31773940377,SSW,,1.0,0.0,week,30-10-2017
accuweather.com,Las Vegas,Warm with plenty of sunshine,30.555555555555557,15.0,22.77777777777778,11.8391681922,NNE,,0.0,0.0,day,24-10-2017
accuweather.com,Las Vegas,A full day of sunshine,26.666666666666668,12.222222222222221,19.444444444444443,1.79929681945,SW,,0.5,0.0,week,30-10-2017
accuweather.com,Fresno,Sunny and very warm,30.0,13.88888888888889,21.944444444444443,3.60411930672,N,,0.0,0.0,day,24-10-2017
accuweather.com,Fresno,Plenty of sunshine,27.22222222222222,13.88888888888889,20.555555555555557,6.03810005663,WNW,,0.5,0.0,week,30-10-2017
accuweather.com,Sacramento,Partly cloudy,27.22222222222222,12.222222222222221,19.72222222222222,3.21868,S,,1.0,0.0,week,30-10-2017
accuweather.com,Sacramento,Clear and very warm,29.444444444444443,11.11111111111111,20.27777777777778,8.0467,NNW,,1.0,0.0,day,24-10-2017
accuweather.com,Winnemucca,Warm with plenty of sunshine,22.22222222222222,-3.3333333333333335,9.444444444444445,6.28467360671,E,,0.0,0.0,day,24-10-2017
accuweather.com,Winnemucca,Sunny and cooler,14.444444444444445,-0.5555555555555556,6.944444444444445,8.02870383518,NNW,,2.5,0.0,week,30-10-2017
accuweather.com,Salt Lake City,Plenty of sunshine,17.22222222222222,5.0,11.11111111111111,1.89861678458,W,,0.0,0.0,day,24-10-2017
accuweather.com,Salt Lake City,Sun and some clouds,16.11111111111111,3.3333333333333335,9.722222222222221,1.60934,SW,,4.0,0.0,week,30-10-2017
accuweather.com,Grand Junction,Partly sunny,18.88888888888889,1.1111111111111112,10.0,10.2609113174,ENE,,0.0,0.0,day,24-10-2017
accuweather.com,Grand Junction,Partly sunny,17.22222222222222,0.5555555555555556,8.88888888888889,9.47050189898,NNE,,3.0,0.0,week,30-10-2017
accuweather.com,Denver,Partly sunny,16.11111111111111,5.0,10.555555555555555,5.36460839285,S,,1.0,0.0,day,24-10-2017
accuweather.com,Denver,Periods of clouds and sun,15.555555555555555,2.2222222222222223,8.88888888888889,5.15240198014,NNE,,16.0,0.0,week,30-10-2017
accuweather.com,Kansas City,Partly sunny; windy cooler,13.88888888888889,4.444444444444445,9.166666666666668,18.7909491535,WNW,,0.5,0.0,day,24-10-2017
accuweather.com,Kansas City,Partly sunny,18.333333333333332,7.777777777777778,13.055555555555555,8.55375943113,NW,,8.0,0.0,week,30-10-2017
accuweather.com,Louisville,Mostly sunny,11.11111111111111,3.3333333333333335,7.222222222222222,7.43418143426,W,,8.0,0.0,week,30-10-2017
accuweather.com,St. Louis,Partly sunny; breezy cooler,11.666666666666666,2.7777777777777777,7.222222222222221,26.55411,NW,,15.0,0.0,day,24-10-2017
accuweather.com,St. Louis,Plenty of sunshine,12.222222222222221,6.111111111111111,9.166666666666666,11.8391681922,NW,,13.5,0.0,week,30-10-2017
accuweather.com,Hays,Mainly clear and windy,17.22222222222222,1.6666666666666667,9.444444444444445,23.5042894272,NNW,,0.0,0.0,day,24-10-2017
accuweather.com,Louisville,Cooler; an afternoon shower,12.777777777777779,5.0,8.88888888888889,18.1687579924,NW,,34.0,0.127,day,24-10-2017
accuweather.com,Hays,Partly cloudy,16.666666666666668,0.5555555555555556,8.611111111111112,14.9827184521,NNE,,12.0,0.0,week,30-10-2017
accuweather.com,Charleston,Mostly cloudy with a shower,16.666666666666668,4.444444444444445,10.555555555555557,10.46071,WSW,,33.5,0.508,day,24-10-2017
accuweather.com,Charleston,Rather cloudy and warmer,15.555555555555555,-0.5555555555555556,7.5,8.70924374601,WSW,,17.5,0.0,week,30-10-2017
accuweather.com,Nashville,Mostly sunny,12.777777777777779,2.2222222222222223,7.5,6.69784567506,WNW,,6.0,0.0,week,30-10-2017
accuweather.com,Nashville,Partly sunny,16.11111111111111,3.888888888888889,10.0,16.0934,NW,,10.0,0.0,day,24-10-2017
accuweather.com,Knoxville,Plenty of clouds,12.222222222222221,2.2222222222222223,7.222222222222221,4.50282493406,WSW,,12.5,0.0,week,30-10-2017
accuweather.com,Knoxville,Periods of clouds and sun,15.555555555555555,4.444444444444445,10.0,8.85137,WSW,,16.5,0.0,day,24-10-2017
accuweather.com,Raleigh,Clouds giving way to some sun,23.333333333333332,8.88888888888889,16.11111111111111,10.4260595693,WSW,,18.5,0.0,day,24-10-2017
accuweather.com,Dulles Town Center,Clouds giving way to some sun,22.77777777777778,8.88888888888889,15.833333333333334,7.41869083845,WSW,,24.0,0.0,day,24-10-2017
accuweather.com,Dulles Town Center,Considerable cloudiness,12.777777777777779,2.7777777777777777,7.777777777777779,15.28873,WNW,,60.5,4.444999999999999,week,30-10-2017
accuweather.com,Raleigh,Cloudy and cooler,12.777777777777779,3.3333333333333335,8.055555555555555,10.0458318504,WNW,,17.5,0.0,week,30-10-2017
accuweather.com,Cleveland,Cloudy with spotty showers,12.222222222222221,5.555555555555555,8.88888888888889,17.418487492,NNW,,39.5,1.016,week,30-10-2017
accuweather.com,Cleveland,Cooler with a shower or two,15.0,7.777777777777778,11.38888888888889,29.77279,SW,,55.0,1.016,day,24-10-2017
accuweather.com,Rochester,Showers of rain and snow,8.88888888888889,1.6666666666666667,5.277777777777778,14.746420791,W,,37.5,1.651,week,30-10-2017
accuweather.com,Rochester,A little morning rain; cloudy,20.0,7.222222222222222,13.61111111111111,14.48406,SSW,,37.5,0.254,day,24-10-2017
accuweather.com,Bangor,Mostly cloudy with a shower,20.555555555555557,15.555555555555555,18.055555555555557,22.53076,S,,60.5,2.9209999999999994,day,24-10-2017
accuweather.com,Bangor,Cloudy with a chance of rain,15.555555555555555,4.444444444444445,10.0,12.87472,ESE,,64.0,6.35,week,30-10-2017
accuweather.com,Chicago,Mostly cloudy showers; cooler,10.0,3.3333333333333335,6.666666666666667,24.4699956149,NNW,,70.0,9.398,day,24-10-2017
accuweather.com,Chicago,Partly sunny,13.88888888888889,5.0,9.444444444444445,24.4659668778,NW,,27.5,0.254,week,30-10-2017
accuweather.com,Minneapolis,Partly sunny and cooler,8.88888888888889,3.3333333333333335,6.111111111111112,13.5001282094,NW,,3.0,0.0,day,24-10-2017
accuweather.com,Minneapolis,Periods of clouds and sun,7.777777777777778,-2.2222222222222223,2.7777777777777777,20.92142,NNW,,5.5,0.0,week,30-10-2017
accuweather.com,Sioux Falls,Partly sunny and windy,11.666666666666666,3.888888888888889,7.777777777777778,20.016172892,NW,,1.0,0.0,day,24-10-2017
accuweather.com,Sioux Falls,Partial sunshine,9.444444444444445,-1.6666666666666667,3.888888888888889,16.89807,N,,7.0,0.0,week,30-10-2017
accuweather.com,Rapid City,Mainly clear and breezy,15.555555555555555,7.777777777777778,11.666666666666666,16.2798985529,NW,,1.0,0.0,day,24-10-2017
accuweather.com,Rock Springs,Mostly sunny,11.11111111111111,-2.7777777777777777,4.166666666666666,0.80467,W,,6.0,0.0,week,30-10-2017
accuweather.com,Rapid City,Rather cloudy and cooler,10.0,0.0,5.0,8.70924374601,ESE,,32.0,0.38099999999999995,week,30-10-2017
accuweather.com,Rock Springs,Partly sunny,13.88888888888889,0.0,6.944444444444445,11.8391681922,WSW,,0.0,0.0,day,24-10-2017
accuweather.com,Denio,Nice with plenty of sunshine,20.555555555555557,1.6666666666666667,11.111111111111112,5.68987613617,ESE,,0.5,0.0,day,24-10-2017
accuweather.com,Boise,Clear,15.555555555555555,2.7777777777777777,9.166666666666666,3.00418267179,NW,,4.0,0.0,week,30-10-2017
accuweather.com,Boise,Clear,17.22222222222222,3.888888888888889,10.555555555555555,6.28467360671,SE,,0.0,0.0,day,24-10-2017
accuweather.com,Denio,Sunny and cooler,12.777777777777779,0.0,6.388888888888889,4.50282493406,WNW,,3.0,0.0,week,30-10-2017
accuweather.com,Spokane,Partly sunny,12.222222222222221,2.2222222222222223,7.222222222222221,1.60934,N,,7.5,0.0,week,30-10-2017
accuweather.com,Spokane,Mostly sunny,16.11111111111111,3.3333333333333335,9.722222222222221,0.80467,NE,,2.5,0.0,day,24-10-2017
accuweather.com,Portland,Sun and some clouds,15.555555555555555,7.222222222222222,11.38888888888889,4.74564817675,WNW,,4.0,0.0,week,30-10-2017
accuweather.com,Portland,Mostly sunny and nice,19.444444444444443,6.666666666666667,13.055555555555555,8.07833538449,NNE,,5.0,0.0,day,24-10-2017
accuweather.com,Choteau,Partly sunny and warmer,19.444444444444443,8.333333333333334,13.88888888888889,16.89807,WSW,,6.0,0.0,day,24-10-2017
