website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Bismarck,mostly sunny ,14,3,8.5,15.5,N,,25,,day,05-10-2017
weatheronline.co.uk,Bismarck,mostly sunny ,13,-6,3.5,24,S,,15,,week,11-10-2017
weather.com,Los Angeles,Sunny,28.33333333,15,21.66666667,6.43736,SSW,44,0,,day,05-10-2017
weather.com,Tucson,Sunny,37.77777778,22.22222222,30,16.0934,W,24,0,,day,05-10-2017
weather.com,New City,Partly Cloudy,27.22222222,16.11111111,21.66666667,11.26538,W,62,20,,day,05-10-2017
weather.com,El Paso,Mostly Cloudy,31.66666667,21.66666667,26.66666667,16.0934,SE,54,20,,day,05-10-2017
weather.com,San Antonio,Partly Cloudy,30,21.66666667,25.55555556,12.87472,ENE,73,20,,day,05-10-2017
weather.com,Yuma,Sunny,36.66666667,19.44444444,27.77777778,11.26538,N,12,0,,day,05-10-2017
weather.com,Los Angeles,Sunny,29.44444444,16.66666667,22.77777778,9.65604,E,32,0,,week,11-10-2017
weather.com,Tucson,Mostly Sunny,32.22222222,17.77777778,25,28.96812,ESE,23,0,,week,11-10-2017
weather.com,New City,Sunny,22.77777778,15.55555556,18.88888889,12.87472,NW,58,40,,week,11-10-2017
weather.com,El Paso,Partly Cloudy,23.33333333,12.77777778,17.77777778,20.92142,ESE,42,0,,week,11-10-2017
weather.com,San Antonio,Partly Cloudy,23.88888889,15,19.44444444,22.53076,NNE,62,20,,week,11-10-2017
weather.com,Yuma,Sunny,34.44444444,20.55555556,27.22222222,20.92142,NE,17,0,,week,11-10-2017
weather.com,Houma,Mostly Sunny,30,20,25,17.70274,NE,69,10,,day,05-10-2017
weather.com,Sanderson,Cloudy,25.55555556,20,22.77777778,19.31208,ESE,85,20,,day,05-10-2017
weather.com,Beaumont,Sunny,31.11111111,19.44444444,25,11.26538,ENE,61,10,,day,05-10-2017
weather.com,Houma,Mostly Sunny,26.66666667,19.44444444,22.77777778,17.70274,NNE,82,10,,week,11-10-2017
weather.com,Sanderson,Partly Cloudy,18.88888889,12.22222222,15.55555556,17.70274,NE,61,20,,week,11-10-2017
weather.com,Atlanta,Sunny,28.33333333,14.44444444,21.11111111,11.26538,ENE,54,0,,day,05-10-2017
weather.com,Beaumont,Mostly Sunny,26.11111111,18.88888889,22.22222222,17.70274,NNE,72,20,,week,11-10-2017
weather.com,Valdosta,Partly Cloudy,29.44444444,18.33333333,23.88888889,22.53076,ENE,71,20,,day,05-10-2017
weather.com,Pensacola,Mostly Sunny,31.11111111,20,25.55555556,17.70274,ENE,56,10,,day,05-10-2017
weather.com,Columbia,Sunny,30,15.55555556,22.77777778,8.0467,ENE,60,10,,day,05-10-2017
weather.com,Miami,Thunderstorms,28.33333333,25,26.66666667,25.74944,SE,85,100,,day,05-10-2017
weather.com,Atlanta,Mostly Sunny,25.55555556,17.22222222,21.11111111,14.48406,NNW,62,10,,week,11-10-2017
weather.com,Valdosta,Partly Cloudy,29.44444444,19.44444444,24.44444444,9.65604,NNE,71,20,,week,11-10-2017
weather.com,Tuscaloosa,Sunny,30.55555556,15.55555556,22.77777778,9.65604,ENE,52,0,,day,05-10-2017
weather.com,Pensacola,Partly Cloudy,26.66666667,21.11111111,23.88888889,17.70274,NNE,67,20,,week,11-10-2017
weather.com,Columbia,Sunny,28.88888889,20,24.44444444,11.26538,N,58,10,,week,11-10-2017
weather.com,Miami,Scattered Thunderstorms,30,26.11111111,27.77777778,22.53076,E,80,60,,week,11-10-2017
weather.com,Oklahoma City,Mostly Cloudy,28.33333333,19.44444444,23.88888889,17.70274,S,73,20,,day,05-10-2017
weather.com,Amarillo,AM Thunderstorms,22.77777778,18.33333333,20.55555556,27.35878,S,89,60,,day,05-10-2017
weather.com,Little Rock,Mostly Sunny,29.44444444,17.77777778,23.33333333,11.26538,ESE,60,10,,day,05-10-2017
weather.com,Hollandale,Sunny,30.55555556,16.11111111,23.33333333,9.65604,E,55,10,,day,05-10-2017
weather.com,Tuscaloosa,Sunny,24.44444444,17.77777778,21.11111111,16.0934,NNE,68,20,,week,11-10-2017
weather.com,Oklahoma City,Mostly Sunny,17.77777778,8.888888889,13.33333333,20.92142,NNE,58,0,,week,11-10-2017
weather.com,Amarillo,Partly Cloudy,16.11111111,5.555555556,10.55555556,14.48406,SSE,63,0,,week,11-10-2017
weather.com,Little Rock,Sunny,22.22222222,12.22222222,17.22222222,17.70274,NNE,58,20,,week,11-10-2017
weather.com,Hollandale,Partly Cloudy,23.33333333,16.11111111,19.44444444,22.53076,NNE,66,30,,week,11-10-2017
weather.com,Albuquerque,Thunderstorms,25,16.11111111,20.55555556,17.70274,SSE,73,90,,day,05-10-2017
weather.com,Albuquerque,Mostly Sunny,18.88888889,6.666666667,12.77777778,16.0934,SE,52,0,,week,11-10-2017
weather.com,Flagstaff,Sunny,23.33333333,5.555555556,14.44444444,28.96812,SW,31,0,,day,05-10-2017
weather.com,Las Vegas,Sunny,30,14.44444444,22.22222222,6.43736,NE,12,0,,day,05-10-2017
weather.com,Fresno,Sunny,28.33333333,10,18.88888889,11.26538,NNW,33,0,,day,05-10-2017
weather.com,Sacramento,Sunny,28.88888889,9.444444444,18.88888889,12.87472,NW,31,0,,day,05-10-2017
weather.com,Flagstaff,Sunny,17.77777778,1.111111111,9.444444444,19.31208,SSE,32,0,,week,11-10-2017
weather.com,Las Vegas,Sunny,27.22222222,15,21.11111111,12.87472,NE,16,0,,week,11-10-2017
weather.com,Fresno,Sunny,28.88888889,12.22222222,20.55555556,9.65604,W,22,0,,week,11-10-2017
weather.com,Sacramento,Sunny,27.77777778,10.55555556,18.88888889,9.65604,NW,25,0,,week,11-10-2017
weather.com,Winnemucca,Sunny,18.33333333,-2.222222222,7.777777778,11.26538,NNE,38,0,,day,05-10-2017
weather.com,Salt Lake City,Sunny,17.77777778,5.555555556,11.66666667,14.48406,NNW,45,0,,day,05-10-2017
weather.com,Winnemucca,Sunny,20.55555556,-1.666666667,9.444444444,12.87472,E,27,0,,week,11-10-2017
weather.com,Salt Lake City,Sunny,17.77777778,2.777777778,10,9.65604,SE,36,0,,week,11-10-2017
weather.com,Grand Junction,Sunny,22.77777778,10,16.11111111,20.92142,W,49,0,,day,05-10-2017
weather.com,Denver,Partly Cloudy,20,10,15,12.87472,N,60,20,,day,05-10-2017
weather.com,Hays,Scattered Thunderstorms,27.22222222,14.44444444,20.55555556,27.35878,S,82,50,,day,05-10-2017
weather.com,Grand Junction,Sunny,17.22222222,1.666666667,9.444444444,12.87472,SW,42,0,,week,11-10-2017
weather.com,Denver,Sunny,11.11111111,-2.222222222,4.444444444,11.26538,ESE,75,0,,week,11-10-2017
weather.com,Hays,Sunny,16.66666667,5,10.55555556,16.0934,SW,56,10,,week,11-10-2017
weather.com,Saint Louis,AM Showers,28.33333333,19.44444444,23.88888889,9.65604,SSW,69,40,,day,05-10-2017
weather.com,Kansas City,Scattered Thunderstorms,24.44444444,17.77777778,21.11111111,16.0934,S,89,60,,day,05-10-2017
weather.com,Saint Louis,Sunny,20.55555556,8.888888889,14.44444444,16.0934,NNW,48,10,,week,11-10-2017
weather.com,Kansas City,Sunny,17.77777778,8.888888889,13.33333333,16.0934,N,56,20,,week,11-10-2017
weather.com,Louisville,AM Clouds-PM Sun,28.88888889,17.22222222,22.77777778,6.43736,SW,62,10,,day,05-10-2017
weather.com,Louisville,Sunny,20,13.33333333,16.66666667,11.26538,NNW,61,20,,week,11-10-2017
weather.com,Nashville,Sunny,30.55555556,13.88888889,22.22222222,6.43736,ESE,55,10,,day,05-10-2017
weather.com,Charleston,Mostly Cloudy,28.88888889,13.88888889,21.11111111,4.82802,SW,61,20,,day,05-10-2017
weather.com,Nashville,Sunny,21.66666667,13.88888889,17.77777778,14.48406,NNE,60,30,,week,11-10-2017
weather.com,Charleston,Sunny,21.66666667,13.33333333,17.22222222,9.65604,NW,57,20,,week,11-10-2017
weather.com,Knoxville,Partly Cloudy,28.88888889,11.11111111,20,6.43736,NE,60,10,,day,05-10-2017
weather.com,Knoxville,Sunny,21.66666667,14.44444444,17.77777778,11.26538,N,64,10,,week,11-10-2017
weather.com,Raleigh,Partly Cloudy,28.88888889,13.33333333,21.11111111,4.82802,S,64,10,,day,05-10-2017
weather.com,Dulles,Partly Cloudy,28.88888889,12.77777778,20.55555556,11.26538,SW,56,0,,day,05-10-2017
weather.com,Cleveland,Sunny,22.77777778,16.11111111,19.44444444,16.0934,W,59,0,,day,05-10-2017
weather.com,Raleigh,Partly Cloudy,27.22222222,17.77777778,22.22222222,11.26538,NNW,57,20,,week,11-10-2017
weather.com,Dulles,Sunny,25,15,20,14.48406,NW,53,20,,week,11-10-2017
weather.com,Cleveland,Partly Cloudy,17.22222222,14.44444444,15.55555556,24.1401,W,61,20,,week,11-10-2017
weather.com,Rochester,Mostly Sunny,22.22222222,11.66666667,16.66666667,20.92142,WSW,64,10,,day,05-10-2017
weather.com,Chicago,PM Thundershowers,21.66666667,12.77777778,17.22222222,9.65604,NNE,53,70,,day,05-10-2017
weather.com,Bangor,Mostly Sunny,23.33333333,15,18.88888889,14.48406,W,56,10,,day,05-10-2017
weather.com,Rochester,Partly Cloudy,17.22222222,11.66666667,14.44444444,22.53076,W,64,20,,week,11-10-2017
weather.com,Chicago,Sunny,17.22222222,9.444444444,13.33333333,22.53076,WNW,60,10,,week,11-10-2017
weather.com,Bangor,AM Showers,22.22222222,12.77777778,17.22222222,14.48406,WSW,57,40,,week,11-10-2017
weather.com,Minneapolis,PM Showers,15.55555556,8.333333333,11.66666667,6.43736,SSE,76,60,,day,05-10-2017
weather.com,Minneapolis,Sunny,12.77777778,5,8.888888889,16.0934,NW,64,10,,week,11-10-2017
weather.com,Sioux Falls,AM Thunderstorms,16.11111111,8.888888889,12.22222222,12.87472,E,89,50,,day,05-10-2017
weather.com,Sioux Falls,Sunny,13.88888889,3.333333333,8.333333333,12.87472,WNW,68,0,,week,11-10-2017
weather.com,Rapid City,Mostly Sunny,15,7.777777778,11.11111111,24.1401,N,69,10,,day,05-10-2017
weather.com,Rapid City,Sunny,14.44444444,0.555555556,7.222222222,16.0934,SSW,46,0,,week,11-10-2017
weather.com,Boise,Partly Cloudy,18.33333333,5,11.66666667,9.65604,NNW,45,0,,day,05-10-2017
weather.com,Spokane,Partly Cloudy,19.44444444,4.444444444,11.66666667,8.0467,SSW,45,0,,day,05-10-2017
weather.com,North Rock Springs,Sunny,13.88888889,0.555555556,7.222222222,9.65604,NNW,49,10,,day,05-10-2017
weather.com,Boise,Sunny,18.88888889,3.333333333,11.11111111,14.48406,SE,32,0,,week,11-10-2017
weather.com,Spokane,Partly Cloudy,16.66666667,2.222222222,9.444444444,9.65604,SE,44,0,,week,11-10-2017
weather.com,North Rock Springs,Sunny,11.66666667,-3.333333333,3.888888889,12.87472,S,42,0,,week,11-10-2017
weather.com,Portland,Sunny,23.33333333,7.222222222,15,8.0467,N,53,0,,day,05-10-2017
weather.com,Denio,Sunny,18.33333333,-1.111111111,8.333333333,6.43736,ENE,35,0,,day,05-10-2017
weather.com,Portland,Partly Cloudy,20.55555556,7.222222222,13.88888889,6.43736,ESE,47,0,,week,11-10-2017
weather.com,Denio,Sunny,19.44444444,0.555555556,10,16.0934,SSE,24,0,,week,11-10-2017
weather.com,Bismarck,Partly Cloudy,15.55555556,3.888888889,9.444444444,12.87472,N,61,0,,day,05-10-2017
weather.com,Choteau,Cloudy,10,-2.777777778,3.333333333,11.26538,SW,65,0,,day,05-10-2017
weather.com,Bismarck,Sunny,12.22222222,0,6.111111111,19.31208,SSW,59,10,,week,11-10-2017
weather.com,Choteau,Mostly Sunny,11.66666667,-1.111111111,5,19.31208,WSW,47,0,,week,11-10-2017
weather.com,Sidney,AM Clouds-PM Sun,12.77777778,1.666666667,7.222222222,8.0467,NW,60,10,,day,05-10-2017
weather.com,Sidney,Sunny,12.22222222,-2.777777778,4.444444444,19.31208,SSW,54,0,,week,11-10-2017
weather.com,Bemidji,Partly Cloudy,15,3.888888889,9.444444444,8.0467,NW,65,10,,day,05-10-2017
weather.com,Bemidji,Mostly Sunny,8.888888889,0,4.444444444,12.87472,WNW,70,20,,week,11-10-2017
accuweather.com,New York,Rain and drizzle possible,23.88888889,13.33333333,18.61111111,4.745648177,W,,15,0,week,11-10-2017
accuweather.com,New York,Very warm with periods of sun,27.77777778,17.22222222,22.5,4.502824934,WSW,,14.5,0,day,05-10-2017
accuweather.com,Los Angeles,Plenty of sun,28.88888889,17.22222222,23.05555556,0.80467,W,,1,0,day,05-10-2017
accuweather.com,Los Angeles,Plenty of sunshine,30,17.77777778,23.88888889,3.079338775,E,,0,0,week,11-10-2017
accuweather.com,Yuma,Warm with abundant sunshine,36.11111111,18.33333333,27.22222222,8.0467,N,,0,0,day,05-10-2017
accuweather.com,Yuma,Plenty of sunshine,32.77777778,21.66666667,27.22222222,12.07005,NE,,4,0,week,11-10-2017
accuweather.com,El Paso,Thunderstorms possible,31.11111111,20.55555556,25.83333333,12.6312385,SSE,,40.5,1.27,day,05-10-2017
accuweather.com,Tucson,Mostly sunny and windy,31.11111111,16.66666667,23.88888889,31.38213,ESE,,7.5,0,week,11-10-2017
accuweather.com,Tucson,Very hot,37.77777778,20.55555556,29.16666667,2.188069114,WNW,,2.5,0,day,05-10-2017
accuweather.com,El Paso,Clouds and sun,21.11111111,11.66666667,16.38888889,17.70274,E,,12.5,0,week,11-10-2017
accuweather.com,Sanderson,Mostly cloudy and humid,26.66666667,20.55555556,23.61111111,13.67939,SE,,15.5,0,day,05-10-2017
accuweather.com,Sanderson,Partly sunny,19.44444444,10,14.72222222,13.4248075,NE,,12.5,0,week,11-10-2017
accuweather.com,Beaumont,Sun and clouds,27.22222222,15.55555556,21.38888889,18.95140958,N,,12.5,0,week,11-10-2017
accuweather.com,San Antonio,Clouds and sun,23.88888889,14.44444444,19.16666667,18.16875799,NNE,,12.5,0,week,11-10-2017
accuweather.com,San Antonio,Humid with clouds and sun,30.55555556,20,25.27777778,8.94225085,ESE,,9.5,0,day,05-10-2017
accuweather.com,Beaumont,Warm with plenty of sunshine,31.11111111,17.77777778,24.44444444,9.65604,ENE,,2,0,day,05-10-2017
accuweather.com,Houma,Partly sunny and humid,29.44444444,18.88888889,24.16666667,11.08899382,ENE,,1,0,day,05-10-2017
accuweather.com,Pensacola,Mostly sunny and warm,31.11111111,21.66666667,26.38888889,12.07005,NE,,5,0,day,05-10-2017
accuweather.com,Pensacola,Partly sunny and warm,30.55555556,16.66666667,23.61111111,21.72609,N,,18.5,0,week,11-10-2017
accuweather.com,Valdosta,Sunshine and some clouds,30,20.55555556,25.27777778,16.59195477,ENE,,25,0,day,05-10-2017
accuweather.com,Houma,Clearing,26.66666667,17.77777778,22.22222222,16.89807,NNE,,12.5,0,week,11-10-2017
accuweather.com,Miami,A thunderstorm possible,30.55555556,23.88888889,27.22222222,14.20575285,E,,42.5,0.508,week,11-10-2017
accuweather.com,Valdosta,A thunderstorm possible,30,17.77777778,23.88888889,7.892084916,NNE,,35.5,0.254,week,11-10-2017
accuweather.com,Miami,Cloudy with t-storms; breezy,28.33333333,26.66666667,27.5,17.40794709,SE,,65.5,11.176,day,05-10-2017
accuweather.com,Columbia,Mostly cloudy a few showers,30.55555556,16.11111111,23.33333333,6.790928378,N,,34.5,1.016,week,11-10-2017
accuweather.com,Columbia,Partly sunny and warm,30,15.55555556,22.77777778,7.104610986,ENE,,1,0,day,05-10-2017
accuweather.com,Atlanta,A full day of sunshine,28.33333333,15,21.66666667,8.85137,ENE,,1,0,day,05-10-2017
accuweather.com,Atlanta,Clouds and sun; not as warm,25.55555556,12.77777778,19.16666667,14.20922197,NNW,,12.5,0,week,11-10-2017
accuweather.com,Tuscaloosa,Mostly sunny,25.55555556,12.22222222,18.88888889,14.48406,N,,12.5,0,week,11-10-2017
accuweather.com,Tuscaloosa,Sunny and warm,30,15.55555556,22.77777778,8.85137,ENE,,1,0,day,05-10-2017
accuweather.com,Hollandale,Mostly sunny,25.55555556,10.55555556,18.05555556,18.1579037,N,,10.5,0,week,11-10-2017
accuweather.com,Little Rock,Partly sunny,30,16.66666667,23.33333333,8.0467,SE,,6.5,0,day,05-10-2017
accuweather.com,Hollandale,Mostly sunny and warm,30.55555556,14.44444444,22.5,8.85137,E,,4,0,day,05-10-2017
accuweather.com,Little Rock,Abundant sunshine,23.33333333,9.444444444,16.38888889,11.83916819,N,,8,0,week,11-10-2017
accuweather.com,Oklahoma City,A full day of sunshine,18.88888889,7.777777778,13.33333333,6.284673607,NNE,,4.5,0,week,11-10-2017
accuweather.com,Oklahoma City,Mostly cloudy and humid,27.22222222,19.44444444,23.33333333,14.48406,S,,13.5,0,day,05-10-2017
accuweather.com,Amarillo,A strong afternoon t-storm,23.88888889,17.77777778,20.83333333,19.31208,S,,26,2.159,day,05-10-2017
accuweather.com,Amarillo,A full day of sunshine,17.22222222,5,11.11111111,1.838090242,SSW,,5.5,0,week,11-10-2017
accuweather.com,Albuquerque,Mostly cloudy with a t-storm,25.55555556,15.55555556,20.55555556,11.05337883,S,,55,1.905,day,05-10-2017
accuweather.com,Albuquerque,A full day of sunshine,17.77777778,7.222222222,12.5,1.60934,WSW,,9.5,0,week,11-10-2017
accuweather.com,Flagstaff,Partly sunny and warm,23.88888889,3.333333333,13.61111111,15.81224819,SW,,0,0,day,05-10-2017
accuweather.com,Flagstaff,Plenty of sunshine,21.11111111,2.222222222,11.66666667,11.84749145,E,,5,0,week,11-10-2017
accuweather.com,Las Vegas,Plenty of sunshine,30,15.55555556,22.77777778,6.258709792,NNE,,0,0,day,05-10-2017
accuweather.com,Las Vegas,Brilliant sunshine and warm,31.66666667,17.77777778,24.72222222,5.08917993,NNE,,1,0,week,11-10-2017
accuweather.com,Fresno,A full day of sunshine,27.77777778,11.11111111,19.44444444,2.86938245,WNW,,0,0,day,05-10-2017
accuweather.com,Sacramento,A full day of sunshine,28.33333333,8.888888889,18.61111111,9.65604,NNW,,1,0,day,05-10-2017
accuweather.com,Fresno,Plenty of sunshine,31.11111111,15,23.05555556,0,N,,1,0,week,11-10-2017
accuweather.com,Sacramento,Sunny,30.55555556,16.11111111,23.33333333,4.745648177,N,,1,0,week,11-10-2017
accuweather.com,Winnemucca,Sunny,20.55555556,-1.111111111,9.722222222,5.5289765,ENE,,0,0,week,11-10-2017
accuweather.com,Winnemucca,Sunny and remaining cool,18.33333333,-3.333333333,7.5,0.80467,N,,0,0,day,05-10-2017
accuweather.com,Grand Junction,Mostly sunny,23.88888889,6.111111111,15,5.129256401,N,,0,0,day,05-10-2017
accuweather.com,Salt Lake City,Sunshine,15,4.444444444,9.722222222,6.400156731,N,,0,0,week,11-10-2017
accuweather.com,Salt Lake City,Mostly sunny,17.77777778,6.666666667,12.22222222,3.676180484,NNW,,0,0,day,05-10-2017
accuweather.com,Grand Junction,Sunny,15,1.666666667,8.333333333,5.146400685,SE,,1,0,week,11-10-2017
accuweather.com,Denver,Sunny and warmer,13.88888889,2.777777778,8.333333333,7.104610986,SW,,2,0,week,11-10-2017
accuweather.com,Denver,A thunderstorm in spots,21.11111111,9.444444444,15.27777778,10.46071,NNE,,32.5,0.508,day,05-10-2017
accuweather.com,Kansas City,Humid with periods of rain,24.44444444,20,22.22222222,12.6312385,SSW,,71,22.098,day,05-10-2017
accuweather.com,Hays,A couple of t-storms; warmer,26.66666667,15,20.83333333,18.50741,SSW,,63,8.255,day,05-10-2017
accuweather.com,Hays,Plenty of sun,16.66666667,7.222222222,11.94444444,11.37975227,SE,,1.5,0,week,11-10-2017
accuweather.com,St. Louis,Plenty of sunshine,19.44444444,6.111111111,12.77777778,9.65604,NNW,,7,0,week,11-10-2017
accuweather.com,St. Louis,Mostly cloudy with a shower,28.33333333,18.88888889,23.61111111,8.682712652,SSW,,32.5,0.254,day,05-10-2017
accuweather.com,Kansas City,Plenty of sunshine,18.88888889,9.444444444,14.16666667,9.708487526,N,,4,0,week,11-10-2017
accuweather.com,Louisville,Mostly sunny,21.11111111,6.666666667,13.88888889,10.26091132,NNW,,12.5,0,week,11-10-2017
accuweather.com,Charleston,Sunshine and very warm,28.33333333,14.44444444,21.38888889,6.697845675,SSW,,18.5,0,day,05-10-2017
accuweather.com,Louisville,Partly sunny and very warm,28.33333333,16.66666667,22.5,7.892084916,SW,,20.5,0,day,05-10-2017
accuweather.com,Charleston,Clouds and sun; not as warm,21.66666667,6.111111111,13.88888889,8.921017721,NNW,,12.5,0,week,11-10-2017
accuweather.com,Nashville,Plenty of sunshine,29.44444444,14.44444444,21.94444444,6.313667933,ESE,,1.5,0,day,05-10-2017
accuweather.com,Knoxville,Sunshine,28.33333333,12.77777778,20.55555556,4.82802,NE,,2.5,0,day,05-10-2017
accuweather.com,Knoxville,Partly sunny and less humid,23.33333333,7.222222222,15.27777778,11.26538,NNE,,12.5,0,week,11-10-2017
accuweather.com,Nashville,Mostly sunny,20.55555556,5,12.77777778,12.64185936,N,,12.5,0,week,11-10-2017
accuweather.com,Raleigh,Partly sunny,28.33333333,14.44444444,21.38888889,7.24203,S,,0.5,0,day,05-10-2017
accuweather.com,Dulles Town Center,Periods of sun,25,6.666666667,15.83333333,14.12830092,NW,,12.5,0,week,11-10-2017
accuweather.com,Dulles Town Center,Sunshine and very warm,28.88888889,15,21.94444444,8.682712652,SW,,13,0,day,05-10-2017
accuweather.com,Cleveland,Periods of sun,22.22222222,15,18.61111111,11.05337883,WNW,,36,5.207,day,05-10-2017
accuweather.com,Raleigh,Clouds and sun with a shower,26.11111111,11.11111111,18.61111111,7.925080407,NNW,,27.5,0.635,week,11-10-2017
accuweather.com,Cleveland,Rain and drizzle possible,16.66666667,8.888888889,12.77777778,18.58800442,W,,18,0,week,11-10-2017
accuweather.com,Rochester,A couple of showers possible,20.55555556,5.555555556,13.05555556,21.72609,WNW,,21,0,week,11-10-2017
accuweather.com,Rochester,Partly sunny and not as warm,21.66666667,11.11111111,16.38888889,11.26538,WSW,,14.5,0,day,05-10-2017
accuweather.com,Bangor,Partly sunny and warm,23.33333333,8.888888889,16.11111111,9.491296354,W,,2,0,day,05-10-2017
accuweather.com,Bangor,Rain and drizzle possible,23.33333333,9.444444444,16.38888889,11.06674788,WSW,,15.5,0,week,11-10-2017
accuweather.com,Chicago,Partly sunny,16.11111111,7.777777778,11.94444444,15.01549066,WNW,,8,0,week,11-10-2017
accuweather.com,Chicago,A little afternoon rain,21.11111111,16.11111111,18.61111111,4.58248491,E,,70.5,11.176,day,05-10-2017
accuweather.com,Minneapolis,Cloudy to partly sunny,12.22222222,8.333333333,10.27777778,9.005649868,W,,9.5,0,week,11-10-2017
accuweather.com,Sioux Falls,Mostly cloudy a little rain,16.66666667,9.444444444,13.05555556,10.40785401,NE,,41,0.889,day,05-10-2017
accuweather.com,Sioux Falls,Sunny,13.33333333,5.555555556,9.444444444,11.91062342,NW,,6.5,0,week,11-10-2017
accuweather.com,Minneapolis,Mostly cloudy a little rain,16.11111111,11.11111111,13.61111111,8.028703835,ESE,,40,0.508,day,05-10-2017
accuweather.com,Rock Springs,Partly sunny,13.33333333,-1.111111111,6.111111111,9.475704791,W,,12.5,0,day,05-10-2017
accuweather.com,Rapid City,Partly sunny,15,5.555555556,10.27777778,11.52112108,NNW,,45,2.032,day,05-10-2017
accuweather.com,Rapid City,Sunny and warmer,13.33333333,2.222222222,7.777777778,12.64185936,SSW,,1.5,0,week,11-10-2017
accuweather.com,Rock Springs,Plenty of sunshine,9.444444444,-3.888888889,2.777777778,6.739055071,NE,,0,0,week,11-10-2017
accuweather.com,Boise,Periods of clouds and sun,18.33333333,4.444444444,11.38888889,1.898616785,W,,0.5,0,day,05-10-2017
accuweather.com,Denio,Plenty of sunshine,21.66666667,3.333333333,12.5,9.65604,S,,0.5,0,week,11-10-2017
accuweather.com,Denio,Mostly sunny and cool,17.77777778,-0.555555556,8.611111111,5.15240198,NNW,,0.5,0,day,05-10-2017
accuweather.com,Boise,A full day of sunshine,20,6.666666667,13.33333333,13.4248075,SE,,0,0,week,11-10-2017
accuweather.com,Portland,Periods of clouds and sun,20,8.888888889,14.44444444,4.871655111,S,,2.5,0,week,11-10-2017
accuweather.com,Portland,Sunny and pleasant,23.33333333,7.777777778,15.55555556,6.750064105,N,,2.5,0,day,05-10-2017
accuweather.com,Spokane,Partly to mostly sunny,19.44444444,4.444444444,11.94444444,1.486836287,S,,0.5,0,day,05-10-2017
accuweather.com,Sidney,Plenty of sunshine but cool,13.33333333,0.555555556,6.944444444,6.697845675,W,,3,0,day,05-10-2017
accuweather.com,Sidney,A full day of sunshine,10.55555556,-2.222222222,4.166666667,12.6312385,S,,3,0,week,11-10-2017
accuweather.com,Choteau,Cool with periods of sun,10.55555556,1.111111111,5.833333333,9.669340404,SW,,0.5,0,day,05-10-2017
accuweather.com,Bismarck,Plenty of sun,14.44444444,1.111111111,7.777777778,7.373210396,NNW,,21,0.127,day,05-10-2017
accuweather.com,Choteau,Mostly sunny and warmer,11.66666667,0.555555556,6.111111111,13.41746274,SW,,4.5,0,week,11-10-2017
accuweather.com,Spokane,Sun and clouds,16.11111111,2.222222222,9.166666667,4.745648177,E,,0.5,0,week,11-10-2017
accuweather.com,Bismarck,Sunny,11.66666667,0,5.833333333,14.23694453,S,,4,0,week,11-10-2017
accuweather.com,Bemidji,Mostly sunny,14.44444444,0.555555556,7.5,3.604119307,N,,3.5,0,day,05-10-2017
accuweather.com,Bemidji,Mostly cloudy,6.666666667,3.888888889,5.277777778,13.67939,WNW,,14,0,week,11-10-2017
holiday-weather.com,Los Angeles,,29,16,22.5,11,SW,,,,day,05-10-2017
holiday-weather.com,El Paso,,31,21,26,15,SE,,,,day,05-10-2017
holiday-weather.com,Yuma,,36,19,27.5,10,NNW,,,,day,05-10-2017
holiday-weather.com,Los Angeles,,28,17,22.5,11,SW,,,,week,11-10-2017
holiday-weather.com,El Paso,,24,12,18,12,E,,,,week,11-10-2017
holiday-weather.com,Yuma,,33,18,25.5,12,ENE,,,,week,11-10-2017
holiday-weather.com,Miami,,29,26,27.5,34,S,,,,day,05-10-2017
holiday-weather.com,Tucson,,38,20,29,13,ESE,,,,day,05-10-2017
holiday-weather.com,Atlanta,,28,15,21.5,10,ENE,,,,day,05-10-2017
holiday-weather.com,Pensacola,,31,22,26.5,15,NE,,,,day,05-10-2017
holiday-weather.com,Miami,,30,24,27,18,ENE,,,,week,11-10-2017
holiday-weather.com,Sanderson,,27,20,23.5,18,SE,,,,day,05-10-2017
holiday-weather.com,Tucson,,31,15,23,19,ESE,,,,week,11-10-2017
holiday-weather.com,Atlanta,,25,13,19,15,ENE,,,,week,11-10-2017
holiday-weather.com,Pensacola,,31,17,24,23,NNE,,,,week,11-10-2017
holiday-weather.com,Oklahoma City,,27,19,23,17,SSE,,,,day,05-10-2017
holiday-weather.com,Sanderson,,20,10,15,19,NE,,,,week,11-10-2017
holiday-weather.com,Oklahoma City,,20,8,14,9,NNW,,,,week,11-10-2017
holiday-weather.com,Las Vegas,,30,16,23,12,NNE,,,,day,05-10-2017
holiday-weather.com,Flagstaff,,24,3,13.5,22,SW,,,,day,05-10-2017
holiday-weather.com,Albuquerque,,25,15,20,17,S,,,,day,05-10-2017
holiday-weather.com,Las Vegas,,32,16,24,9,SE,,,,week,11-10-2017
holiday-weather.com,Flagstaff,,21,2,11.5,5,SW,,,,week,11-10-2017
holiday-weather.com,Albuquerque,,19,9,14,19,ESE,,,,week,11-10-2017
holiday-weather.com,Salt Lake City,,17,6,11.5,15,NW,,,,day,05-10-2017
holiday-weather.com,Sacramento,,28,8,18,12,NNW,,,,day,05-10-2017
holiday-weather.com,Fresno,,28,11,19.5,12,NNW,,,,day,05-10-2017
