website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Raleigh,mostly sunny ,6,-6,0.0,12.0,W,,5,,week,10-12-2017
weatheronline.co.uk,Cleveland,various clouds ,25,11,18.0,24.0,S,,45,,day,04-12-2017
weatheronline.co.uk,Cleveland,sunny ,11,-6,2.5,19.75,SW,,5,,week,10-12-2017
weatheronline.co.uk,Bangor,mostly sunny ,6,-5,0.5,8.5,NE,,5,,day,04-12-2017
weatheronline.co.uk,Rochester,various clouds ,11,0,5.5,19.75,S,,10,,day,04-12-2017
weatheronline.co.uk,Reston,various clouds ,13,2,7.5,8.5,SE,,5,,day,04-12-2017
weatheronline.co.uk,Chicago,cloudy  showers,16,9,12.5,28.75,S,,75,,day,04-12-2017
weatheronline.co.uk,Bangor,various clouds ,2,0,1.0,15.5,W,,35,,week,10-12-2017
weatheronline.co.uk,Rochester,various clouds ,-3,-4,-3.5,24.0,W,,45,,week,10-12-2017
weatheronline.co.uk,Reston,various clouds ,1,-5,-2.0,15.5,W,,5,,week,10-12-2017
weatheronline.co.uk,Chicago,various clouds ,-3,-11,-7.0,19.75,W,,40,,week,10-12-2017
weatheronline.co.uk,Minneapolis,cloudy ,17,9,13.0,24.0,SW,,55,,day,04-12-2017
weatheronline.co.uk,Minneapolis,cloudy ,-2,-12,-7.0,24.0,W,,35,,week,10-12-2017
weatheronline.co.uk,Rapid City,sunny ,2,1,1.5,43.5,NW,,75,,day,04-12-2017
weatheronline.co.uk,Rock Springs,various clouds ,-3,-5,-4.0,15.5,SW,,55,,day,04-12-2017
weatheronline.co.uk,Rapid City,sunny ,10,-3,3.5,24.0,N,,5,,week,10-12-2017
weatheronline.co.uk,Rock Springs,sunny ,5,-7,-1.0,15.5,W,,5,,week,10-12-2017
weatheronline.co.uk,Boise,sunny ,4,-3,0.5,19.75,NW,,5,,day,04-12-2017
weatheronline.co.uk,Boise,sunny ,2,-5,-1.5,5.75,SW,,5,,week,10-12-2017
weatheronline.co.uk,Sidney,mostly sunny ,1,-2,-0.5,28.75,NW,,35,,day,04-12-2017
weatheronline.co.uk,Spokane,various clouds ,1,-7,-3.0,5.75,SW,,15,,day,04-12-2017
weatheronline.co.uk,Sidney,mostly sunny ,5,-4,0.5,19.75,W,,10,,week,10-12-2017
weatheronline.co.uk,Spokane,various clouds ,4,-4,0.0,5.75,N,,5,,week,10-12-2017
weatheronline.co.uk,Bemidji,overcast  snow,2,1,1.5,38.5,NW,,95,,day,04-12-2017
weatheronline.co.uk,Bemidji,various clouds ,-5,-15,-10.0,24.0,W,,40,,week,10-12-2017
weatheronline.co.uk,Utrecht,cloudy ,9,4,6.5,8.5,W,,45,,day,04-12-2017
weatheronline.co.uk,Maastricht,overcast ,7,2,4.5,12.0,SW,,55,,day,04-12-2017
weatheronline.co.uk,Utrecht,various clouds  showers,4,1,2.5,15.5,W,,65,,week,10-12-2017
weatheronline.co.uk,Maastricht,various clouds ,2,0,1.0,19.75,SW,,60,,week,10-12-2017
weatheronline.co.uk,Amsterdam,cloudy ,9,5,7.0,15.5,W,,45,,day,04-12-2017
weatheronline.co.uk,Vlissingen,cloudy ,9,7,8.0,19.75,W,,25,,day,04-12-2017
weatheronline.co.uk,Amsterdam,various clouds  showers and thunderstorms,5,1,3.0,19.75,W,,75,,week,10-12-2017
weatheronline.co.uk,Vlissingen,various clouds  showers,5,3,4.0,28.75,W,,65,,week,10-12-2017
weatheronline.co.uk,Leeuwarden,cloudy ,8,5,6.5,19.75,W,,55,,day,04-12-2017
weatheronline.co.uk,Rotterdam,cloudy ,9,5,7.0,12.0,W,,55,,day,04-12-2017
weatheronline.co.uk,Eindhoven,cloudy ,8,3,5.5,12.0,W,,60,,day,04-12-2017
weatheronline.co.uk,Bismarck,mostly sunny ,2,-1,0.5,38.5,NW,,60,,day,04-12-2017
weatheronline.co.uk,Leeuwarden,various clouds  isolated sleet showers,5,1,3.0,19.75,W,,70,,week,10-12-2017
weatheronline.co.uk,Rotterdam,various clouds  showers,5,1,3.0,15.5,W,,75,,week,10-12-2017
weatheronline.co.uk,Eindhoven,various clouds ,4,0,2.0,15.5,SW,,55,,week,10-12-2017
weatheronline.co.uk,Bismarck,mostly sunny ,3,-5,-1.0,24.0,NW,,15,,week,10-12-2017
weatheronline.co.uk,Sioux Falls,overcast  sleet,12,9,10.5,43.5,NW,,85,,day,04-12-2017
weatheronline.co.uk,Sioux Falls,various clouds ,1,-9,-4.0,24.0,W,,10,,week,10-12-2017
weather.com,New York,Mostly Sunny,11.666666666666666,3.888888888888889,7.777777777777778,6.43736,E,72,10,,day,04-12-2017
weather.com,Los Angeles,Partly Cloudy,21.666666666666668,10.0,15.555555555555555,11.26538,N,31,0,,day,04-12-2017
weather.com,New York,Partly Cloudy,4.444444444444445,0.5555555555555556,2.2222222222222223,22.53076,W,57,30,,week,10-12-2017
weather.com,Los Angeles,Sunny,26.11111111111111,11.666666666666666,18.88888888888889,3.21868,WSW,19,0,,week,10-12-2017
weather.com,Tucson,Partly Cloudy,23.88888888888889,11.666666666666666,17.77777777777778,12.87472,WSW,36,0,,day,04-12-2017
weather.com,Yuma,Mostly Sunny/Wind,20.555555555555557,13.88888888888889,17.22222222222222,32.1868,N,12,0,,day,04-12-2017
weather.com,El Paso,Mostly Sunny,22.77777777777778,11.11111111111111,16.666666666666668,20.92142,W,33,0,,day,04-12-2017
weather.com,Tucson,Sunny,23.88888888888889,7.777777777777778,15.555555555555555,16.0934,E,15,0,,week,10-12-2017
weather.com,Yuma,Sunny,24.444444444444443,11.666666666666666,17.77777777777778,16.0934,N,11,0,,week,10-12-2017
weather.com,Sanderson,Mostly Sunny,26.666666666666668,11.11111111111111,18.88888888888889,12.87472,SW,48,10,,day,04-12-2017
weather.com,San Antonio,Cloudy,28.333333333333332,18.88888888888889,23.333333333333332,17.70274,S,71,20,,day,04-12-2017
weather.com,Beaumont,Showers,26.11111111111111,17.22222222222222,21.666666666666668,17.70274,SSE,79,60,,day,04-12-2017
weather.com,El Paso,Partly Cloudy,16.11111111111111,1.6666666666666667,8.88888888888889,6.43736,ENE,30,0,,week,10-12-2017
weather.com,Sanderson,Mostly Sunny,18.333333333333332,3.888888888888889,11.11111111111111,11.26538,WNW,38,0,,week,10-12-2017
weather.com,San Antonio,Partly Cloudy,21.11111111111111,5.555555555555555,13.333333333333334,9.65604,WNW,39,0,,week,10-12-2017
weather.com,Beaumont,Mostly Sunny,18.333333333333332,3.888888888888889,11.11111111111111,9.65604,NNE,54,0,,week,10-12-2017
weather.com,Pensacola,Partly Cloudy,23.333333333333332,14.444444444444445,18.88888888888889,16.0934,ESE,78,20,,day,04-12-2017
weather.com,Houma,Partly Cloudy,25.555555555555557,13.88888888888889,19.444444444444443,16.0934,SE,83,20,,day,04-12-2017
weather.com,Pensacola,Sunny,16.11111111111111,3.3333333333333335,9.444444444444445,12.87472,NW,45,0,,week,10-12-2017
weather.com,Valdosta,Partly Cloudy,23.333333333333332,11.11111111111111,17.22222222222222,11.26538,ESE,71,10,,day,04-12-2017
weather.com,Miami,Partly Cloudy,26.666666666666668,20.0,23.333333333333332,19.31208,ENE,70,0,,day,04-12-2017
weather.com,Columbia,Mostly Sunny,20.0,6.111111111111111,12.777777777777779,8.0467,E,62,10,,day,04-12-2017
weather.com,Houma,Sunny,16.11111111111111,4.444444444444445,10.0,11.26538,NNE,61,10,,week,10-12-2017
weather.com,Valdosta,Sunny,13.88888888888889,0.0,6.666666666666667,9.65604,NW,43,0,,week,10-12-2017
weather.com,Miami,Sunny,22.22222222222222,13.333333333333334,17.77777777777778,22.53076,N,51,0,,week,10-12-2017
weather.com,Columbia,Sunny,8.88888888888889,-2.7777777777777777,2.7777777777777777,11.26538,W,39,0,,week,10-12-2017
weather.com,Atlanta,Partly Cloudy,18.88888888888889,8.333333333333334,13.333333333333334,16.0934,ESE,67,10,,day,04-12-2017
weather.com,Tuscaloosa,Mostly Sunny,22.77777777777778,8.88888888888889,15.555555555555555,16.0934,SSE,72,10,,day,04-12-2017
weather.com,Oklahoma City,Partly Cloudy/Wind,20.555555555555557,16.666666666666668,18.333333333333332,33.79614,WSW,59,20,,day,04-12-2017
weather.com,Little Rock,Scattered Thunderstorms,20.555555555555557,11.666666666666666,16.11111111111111,22.53076,S,78,50,,day,04-12-2017
weather.com,Hollandale,Partly Cloudy,22.77777777777778,10.555555555555555,16.666666666666668,20.92142,S,69,10,,day,04-12-2017
weather.com,Atlanta,Sunny,10.0,-3.888888888888889,2.7777777777777777,14.48406,WNW,34,0,,week,10-12-2017
weather.com,Tuscaloosa,Mostly Sunny,10.555555555555555,-2.2222222222222223,3.888888888888889,9.65604,W,45,0,,week,10-12-2017
weather.com,Oklahoma City,Partly Cloudy,14.444444444444445,1.1111111111111112,7.777777777777778,17.70274,WSW,42,0,,week,10-12-2017
weather.com,Little Rock,Mostly Sunny,10.555555555555555,-2.2222222222222223,3.888888888888889,12.87472,SW,44,0,,week,10-12-2017
weather.com,Hollandale,Mostly Sunny,11.11111111111111,-1.6666666666666667,4.444444444444445,9.65604,W,47,0,,week,10-12-2017
weather.com,Amarillo,Partly Cloudy,17.77777777777778,8.88888888888889,13.333333333333334,28.96812,NW,31,0,,day,04-12-2017
weather.com,Albuquerque,Mostly Sunny,11.11111111111111,4.444444444444445,7.777777777777778,17.70274,N,30,0,,day,04-12-2017
weather.com,Flagstaff,Mostly Sunny,5.0,-6.111111111111111,-0.5555555555555556,16.0934,E,30,0,,day,04-12-2017
weather.com,Las Vegas,Sunny,13.88888888888889,6.111111111111111,10.0,20.92142,N,18,0,,day,04-12-2017
weather.com,Amarillo,Partly Cloudy,15.555555555555555,0.0,7.777777777777778,17.70274,W,32,0,,week,10-12-2017
weather.com,Albuquerque,Mostly Sunny,12.777777777777779,-0.5555555555555556,6.111111111111111,9.65604,WNW,25,0,,week,10-12-2017
weather.com,Flagstaff,Mostly Sunny,11.666666666666666,-3.888888888888889,3.888888888888889,14.48406,E,16,0,,week,10-12-2017
weather.com,Las Vegas,Sunny,18.88888888888889,6.666666666666667,12.777777777777779,6.43736,N,11,0,,week,10-12-2017
weather.com,Fresno,Sunny,12.777777777777779,1.6666666666666667,7.222222222222222,8.0467,SSW,66,10,,day,04-12-2017
weather.com,Sacramento,Sunny,15.0,3.888888888888889,9.444444444444445,25.74944,N,43,0,,day,04-12-2017
weather.com,Fresno,Sunny,18.88888888888889,4.444444444444445,11.666666666666666,4.82802,SSW,45,0,,week,10-12-2017
weather.com,Winnemucca,Sunny,2.7777777777777777,-9.444444444444445,-3.3333333333333335,12.87472,NE,63,0,,day,04-12-2017
weather.com,Sacramento,Sunny,16.666666666666668,3.888888888888889,10.0,4.82802,N,61,0,,week,10-12-2017
weather.com,Salt Lake City,AM Snow Showers,1.6666666666666667,-2.2222222222222223,-0.5555555555555556,11.26538,NW,72,50,,day,04-12-2017
weather.com,Winnemucca,Sunny,9.444444444444445,-6.666666666666667,1.1111111111111112,6.43736,ENE,32,0,,week,10-12-2017
weather.com,Salt Lake City,Sunny,6.111111111111111,-4.444444444444445,0.5555555555555556,8.0467,N,59,0,,week,10-12-2017
weather.com,Grand Junction,Mostly Sunny,5.0,-5.0,0.0,9.65604,NNW,39,0,,day,04-12-2017
weather.com,Denver,Mostly Sunny,6.111111111111111,2.2222222222222223,3.888888888888889,27.35878,NNW,29,0,,day,04-12-2017
weather.com,Grand Junction,Mostly Sunny,10.555555555555555,-3.3333333333333335,3.3333333333333335,6.43736,N,25,0,,week,10-12-2017
weather.com,Denver,Mostly Sunny,14.444444444444445,1.1111111111111112,7.777777777777778,12.87472,W,19,0,,week,10-12-2017
weather.com,Kansas City,AM Thunderstorms/Wind,19.444444444444443,16.666666666666668,17.77777777777778,32.1868,WSW,54,50,,day,04-12-2017
weather.com,Hays,Mostly Sunny/Wind,11.11111111111111,6.666666666666667,8.88888888888889,46.67086,NW,38,0,,day,04-12-2017
weather.com,Kansas City,Partly Cloudy,7.222222222222222,-2.7777777777777777,2.2222222222222223,19.31208,WSW,45,0,,week,10-12-2017
weather.com,Hays,Mostly Sunny,13.333333333333334,-2.2222222222222223,5.555555555555555,22.53076,NW,37,0,,week,10-12-2017
weather.com,Saint Louis,PM Thunderstorms/Wind,20.555555555555557,12.222222222222221,16.11111111111111,32.1868,S,58,50,,day,04-12-2017
weather.com,Louisville,Partly Cloudy,20.0,5.0,12.222222222222221,25.74944,S,56,0,,day,04-12-2017
weather.com,Saint Louis,Partly Cloudy,1.6666666666666667,-5.555555555555555,-2.2222222222222223,17.70274,SW,39,0,,week,10-12-2017
weather.com,Louisville,Partly Cloudy,1.6666666666666667,-6.666666666666667,-2.7777777777777777,16.0934,WSW,43,0,,week,10-12-2017
weather.com,Charleston,Partly Cloudy,18.88888888888889,1.1111111111111112,10.0,12.87472,SSE,49,0,,day,04-12-2017
weather.com,Nashville,Mostly Sunny,21.666666666666668,7.222222222222222,14.444444444444445,25.74944,S,56,0,,day,04-12-2017
weather.com,Charleston,Mostly Cloudy,2.7777777777777777,-7.222222222222222,-2.2222222222222223,16.0934,WSW,45,0,,week,10-12-2017
weather.com,Nashville,Mostly Sunny,5.555555555555555,-5.555555555555555,0.0,12.87472,WSW,39,0,,week,10-12-2017
weather.com,Knoxville,Partly Cloudy,19.444444444444443,2.2222222222222223,10.555555555555555,6.43736,SSW,65,10,,day,04-12-2017
weather.com,Knoxville,Partly Cloudy,6.111111111111111,-7.777777777777778,-1.1111111111111112,11.26538,WSW,43,0,,week,10-12-2017
weather.com,Dulles,Mostly Sunny,13.88888888888889,-1.6666666666666667,6.111111111111111,12.87472,SE,60,10,,day,04-12-2017
weather.com,Dulles,Partly Cloudy,0.5555555555555556,-5.555555555555555,-2.7777777777777777,19.31208,WNW,47,0,,week,10-12-2017
weather.com,Rochester,Partly Cloudy,10.555555555555555,0.0,5.0,17.70274,SSE,67,10,,day,04-12-2017
weather.com,Rochester,Mostly Cloudy,0.5555555555555556,-4.444444444444445,-2.2222222222222223,27.35878,WSW,61,10,,week,10-12-2017
weather.com,Raleigh,Sunny,16.666666666666668,2.7777777777777777,9.444444444444445,8.0467,E,58,10,,day,04-12-2017
weather.com,Chicago,Scattered Thunderstorms/Wind,16.666666666666668,8.333333333333334,12.222222222222221,33.79614,S,63,50,,day,04-12-2017
weather.com,Raleigh,Sunny,6.111111111111111,-3.888888888888889,1.1111111111111112,14.48406,W,36,0,,week,10-12-2017
weather.com,Chicago,Partly Cloudy,-1.6666666666666667,-7.222222222222222,-4.444444444444445,25.74944,WSW,49,10,,week,10-12-2017
weather.com,Bangor,Sunny,4.444444444444445,-3.888888888888889,0.0,9.65604,N,68,10,,day,04-12-2017
weather.com,Sioux Falls,PM Rain/Snow/Wind,7.222222222222222,5.555555555555555,6.111111111111111,45.06152,WNW,85,80,,day,04-12-2017
weather.com,Minneapolis,Scattered Thunderstorms,13.88888888888889,7.777777777777778,10.555555555555555,28.96812,SSW,79,60,,day,04-12-2017
weather.com,Cleveland,Mostly Cloudy,13.333333333333334,2.7777777777777777,7.777777777777778,28.96812,SSE,54,10,,day,04-12-2017
weather.com,Bangor,Partly Cloudy,1.6666666666666667,-3.3333333333333335,-1.1111111111111112,16.0934,WNW,69,60,,week,10-12-2017
weather.com,Sioux Falls,Cloudy,-0.5555555555555556,-8.333333333333334,-4.444444444444445,24.1401,WNW,75,10,,week,10-12-2017
weather.com,Minneapolis,Mostly Cloudy,-3.888888888888889,-10.555555555555555,-7.222222222222222,20.92142,WNW,70,10,,week,10-12-2017
weather.com,Cleveland,Cloudy,-1.1111111111111112,-5.555555555555555,-3.3333333333333335,25.74944,WSW,59,40,,week,10-12-2017
weather.com,Boise,Sunny,2.7777777777777777,-5.0,-1.1111111111111112,17.70274,NW,69,10,,day,04-12-2017
weather.com,Boise,Sunny,3.3333333333333335,-3.3333333333333335,0.0,6.43736,S,58,0,,week,10-12-2017
weather.com,Rapid City,AM Snow Showers/Wind,-1.1111111111111112,-2.7777777777777777,-2.2222222222222223,53.10822,NW,58,50,,day,04-12-2017
weather.com,Rock Springs,AM Snow Showers,-2.2222222222222223,-5.555555555555555,-3.888888888888889,24.1401,W,65,50,,day,04-12-2017
weather.com,Portland,Partly Cloudy,7.777777777777778,2.7777777777777777,5.0,4.82802,ENE,85,10,,day,04-12-2017
weather.com,Rapid City,Partly Cloudy,10.555555555555555,-0.5555555555555556,5.0,22.53076,NW,36,0,,week,10-12-2017
weather.com,Rock Springs,Sunny,4.444444444444445,-6.666666666666667,-1.1111111111111112,19.31208,WSW,49,0,,week,10-12-2017
weather.com,Portland,Sunny,10.0,2.7777777777777777,6.111111111111111,12.87472,ENE,68,0,,week,10-12-2017
weather.com,Bismarck,AM Snow Showers/Wind,-0.5555555555555556,-2.2222222222222223,-1.6666666666666667,43.45218,NNW,63,60,,day,04-12-2017
weather.com,Bismarck,Partly Cloudy,3.3333333333333335,-7.222222222222222,-2.2222222222222223,20.92142,NW,65,0,,week,10-12-2017
weather.com,Denio,Sunny,1.6666666666666667,-8.88888888888889,-3.888888888888889,4.82802,NE,73,10,,day,04-12-2017
weather.com,Sidney,Partly Cloudy/Wind,-2.2222222222222223,-6.666666666666667,-4.444444444444445,32.1868,NW,62,0,,day,04-12-2017
weather.com,Bemidji,Wintry Mix/Wind,0.5555555555555556,-0.5555555555555556,0.0,37.01482,NNW,97,100,,day,04-12-2017
weather.com,Denio,Sunny,8.333333333333334,-2.7777777777777777,2.7777777777777777,6.43736,E,35,0,,week,10-12-2017
weather.com,Sidney,Partly Cloudy,3.888888888888889,-6.111111111111111,-1.1111111111111112,24.1401,W,59,10,,week,10-12-2017
weather.com,Bemidji,Mostly Cloudy,-7.777777777777778,-13.88888888888889,-11.11111111111111,22.53076,NW,83,20,,week,10-12-2017
weather.com,Spokane,Partly Cloudy,1.6666666666666667,-5.0,-1.6666666666666667,6.43736,SSW,82,10,,day,04-12-2017
weather.com,Leeuwarden,AM Light Rain,6.111111111111111,8.333333333333334,7.222222222222222,20.92142,NW,89,50,,day,04-12-2017
weather.com,Spokane,Sunny,2.7777777777777777,-3.888888888888889,-0.5555555555555556,4.82802,NE,74,0,,week,10-12-2017
weather.com,Leeuwarden,Partly Cloudy,0.5555555555555556,3.3333333333333335,1.6666666666666667,16.0934,W,88,60,,week,10-12-2017
weather.com,Maastricht,AM Light Rain,3.3333333333333335,7.222222222222222,5.0,14.48406,WSW,95,50,,day,04-12-2017
weather.com,Maastricht,AM Snow Showers,-1.6666666666666667,1.6666666666666667,0.0,16.0934,SW,86,30,,week,10-12-2017
weather.com,Vlissingen,Partly Cloudy,6.111111111111111,7.777777777777778,6.666666666666667,20.92142,WNW,87,20,,day,04-12-2017
weather.com,Vlissingen,Partly Cloudy,2.2222222222222223,3.3333333333333335,2.7777777777777777,22.53076,WSW,81,60,,week,10-12-2017
weather.com,De Bilt,AM Clouds/PM Sun,5.555555555555555,8.333333333333334,6.666666666666667,12.87472,WNW,89,20,,day,04-12-2017
weather.com,Choteau,Mostly Sunny,1.1111111111111112,-7.777777777777778,-3.3333333333333335,27.35878,W,55,10,,day,04-12-2017
weather.com,De Bilt,PM Rain/Snow Showers,-0.5555555555555556,2.7777777777777777,1.1111111111111112,12.87472,SW,87,30,,week,10-12-2017
weather.com,Choteau,Partly Cloudy,8.333333333333334,0.5555555555555556,4.444444444444445,28.96812,WSW,35,0,,week,10-12-2017
weather.com,Eindhoven,Cloudy,3.888888888888889,8.333333333333334,6.111111111111111,14.48406,W,93,20,,day,04-12-2017
weather.com,Eindhoven,AM Snow Showers,-0.5555555555555556,2.2222222222222223,0.5555555555555556,16.0934,SW,88,50,,week,10-12-2017
weather.com,Rotterdam,Mostly Cloudy,6.111111111111111,8.88888888888889,7.222222222222222,16.0934,WNW,86,20,,day,04-12-2017
weather.com,Rotterdam,Showers,1.1111111111111112,3.888888888888889,2.2222222222222223,17.70274,WSW,83,40,,week,10-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Cloudy,6.111111111111111,8.88888888888889,7.222222222222222,19.31208,WNW,86,20,,day,04-12-2017
weather.com,Amsterdam Airport Schiphol 10-Day Weather Forecast - The Weather Channel | Weather.com,Rain/Snow Showers,0.5555555555555556,3.3333333333333335,1.6666666666666667,17.70274,WSW,86,40,,week,10-12-2017
accuweather.com,New York,Periods of clouds and sun,4.444444444444445,-2.2222222222222223,1.1111111111111112,11.1894718397,NW,,14.0,0.0,week,10-12-2017
accuweather.com,Los Angeles,Mostly sunny,20.555555555555557,11.11111111111111,15.833333333333334,8.18339526883,NE,,1.0,0.0,day,04-12-2017
accuweather.com,New York,Partly sunny,10.555555555555555,8.333333333333334,9.444444444444445,3.59859363891,SSE,,5.0,0.0,day,04-12-2017
accuweather.com,Los Angeles,Periods of clouds and sun,24.444444444444443,12.222222222222221,18.333333333333332,3.83016616555,NNE,,2.0,0.0,week,10-12-2017
accuweather.com,Tucson,Partly sunny nice and warm,23.88888888888889,8.88888888888889,16.38888888888889,8.94225085043,SSW,,0.0,0.0,day,04-12-2017
accuweather.com,Yuma,Variable cloudiness,23.333333333333332,10.555555555555555,16.944444444444443,10.46071,N,,1.5,0.0,week,10-12-2017
accuweather.com,Yuma,Partly sunny and not as warm,20.555555555555557,10.0,15.277777777777779,20.11675,N,,0.0,0.0,day,04-12-2017
accuweather.com,Tucson,Mostly sunny and warm,25.0,9.444444444444445,17.22222222222222,7.89832763193,E,,0.0,0.0,week,10-12-2017
accuweather.com,El Paso,Partly sunny and mild,22.22222222222222,6.666666666666667,14.444444444444445,10.1250961571,WSW,,0.0,0.0,day,04-12-2017
accuweather.com,El Paso,A full day of sunshine,16.11111111111111,1.1111111111111112,8.61111111111111,3.31773940377,SE,,0.0,0.0,week,10-12-2017
accuweather.com,Sanderson,A full day of sunshine,18.88888888888889,1.1111111111111112,10.0,9.65604,SW,,1.0,0.0,week,10-12-2017
accuweather.com,Beaumont,A few showers,26.666666666666668,19.444444444444443,23.055555555555557,12.6312385029,SSE,,61.5,3.4289999999999994,day,04-12-2017
accuweather.com,Sanderson,Fog in the morning; some sun,26.11111111111111,8.88888888888889,17.5,5.36460839285,ESE,,1.0,0.0,day,04-12-2017
accuweather.com,Beaumont,Sunshine and patchy clouds,17.77777777777778,5.0,11.38888888888889,8.68271265165,S,,12.5,0.0,week,10-12-2017
accuweather.com,Houma,Rain and drizzle possible,16.11111111111111,6.111111111111111,11.11111111111111,4.46686788238,NE,,15.0,0.0,week,10-12-2017
accuweather.com,San Antonio,Clear to partly cloudy,19.444444444444443,5.555555555555555,12.5,8.0467,WSW,,3.0,0.0,week,10-12-2017
accuweather.com,San Antonio,Areas of morning fog,28.333333333333332,17.77777777777778,23.055555555555557,10.4260595693,SSE,,40.0,0.7619999999999999,day,04-12-2017
accuweather.com,Houma,Pleasant with some sun,25.555555555555557,18.333333333333332,21.944444444444443,9.49129635351,SE,,20.0,0.0,day,04-12-2017
accuweather.com,Pensacola,Some sun with a shower or two,23.333333333333332,18.88888888888889,21.11111111111111,11.8391681922,ESE,,39.5,0.38099999999999995,day,04-12-2017
accuweather.com,Pensacola,Rain and drizzle possible,13.88888888888889,2.7777777777777777,8.333333333333334,6.31366793266,WNW,,15.0,0.0,week,10-12-2017
accuweather.com,Valdosta,A couple of showers possible,13.333333333333334,-0.5555555555555556,6.388888888888889,4.82802,NNW,,15.0,0.0,week,10-12-2017
accuweather.com,Valdosta,Pleasant with some sun,22.77777777777778,11.11111111111111,16.944444444444443,4.82802,ESE,,4.0,0.0,day,04-12-2017
accuweather.com,Miami,Beautiful with some sun,27.22222222222222,22.77777777777778,25.0,13.67939,ENE,,14.5,0.0,day,04-12-2017
accuweather.com,Miami,Periods of clouds and sun,22.77777777777778,14.444444444444445,18.61111111111111,20.92142,NNE,,8.5,0.0,week,10-12-2017
accuweather.com,Columbia,Plenty of sunshine,10.555555555555555,-2.2222222222222223,4.166666666666666,7.37321039551,WNW,,5.5,0.0,week,10-12-2017
accuweather.com,Columbia,Partly sunny and pleasant,20.0,10.0,15.0,7.89208491582,E,,2.0,0.0,day,04-12-2017
accuweather.com,Atlanta,Sunny and warmer,7.777777777777778,-3.3333333333333335,2.2222222222222223,8.22961386149,W,,4.5,0.0,week,10-12-2017
accuweather.com,Atlanta,Partly sunny and beautiful,18.88888888888889,11.11111111111111,15.0,10.46071,ESE,,12.5,0.0,day,04-12-2017
accuweather.com,Hollandale,Mostly cloudy and very warm,23.88888888888889,12.777777777777779,18.333333333333336,15.7841698316,S,,45.0,5.206999999999999,day,04-12-2017
accuweather.com,Tuscaloosa,Pleasantly warm with some sun,22.22222222222222,16.11111111111111,19.166666666666664,11.0489188821,SSE,,18.5,0.0,day,04-12-2017
accuweather.com,Tuscaloosa,Sunny and warmer,11.11111111111111,0.0,5.555555555555555,7.45964789311,SSW,,4.0,0.0,week,10-12-2017
accuweather.com,Hollandale,Warmer with plenty of sun,11.11111111111111,0.0,5.555555555555555,11.26538,SSW,,4.0,0.0,week,10-12-2017
accuweather.com,Little Rock,Sunny and milder,12.222222222222221,-0.5555555555555556,5.833333333333333,7.24203,SW,,4.0,0.0,week,10-12-2017
accuweather.com,Little Rock,Cloudy a few showers; mild,21.11111111111111,7.222222222222222,14.166666666666666,9.68950990972,SW,,61.0,6.984999999999999,day,04-12-2017
accuweather.com,Oklahoma City,Partly sunny and warm,22.22222222222222,2.2222222222222223,12.222222222222221,8.74940730091,WNW,,8.5,0.0,day,04-12-2017
accuweather.com,Oklahoma City,Sunny and warmer,15.0,-1.1111111111111112,6.944444444444445,2.9304515079,S,,3.0,0.0,week,10-12-2017
accuweather.com,Amarillo,Sunny and warmer,16.11111111111111,-2.7777777777777777,6.666666666666666,9.65604,WSW,,1.0,0.0,week,10-12-2017
accuweather.com,Amarillo,Mild with some sun,17.77777777777778,-2.2222222222222223,7.777777777777779,13.1975692684,N,,14.0,0.0,day,04-12-2017
accuweather.com,Albuquerque,Plenty of sun,6.666666666666667,-5.555555555555555,0.5555555555555558,4.96286340225,N,,0.0,0.0,week,10-12-2017
accuweather.com,Albuquerque,Mostly sunny and cooler,10.0,-1.1111111111111112,4.444444444444445,13.3815265817,N,,0.0,0.0,day,04-12-2017
accuweather.com,Flagstaff,Plenty of sunshine,13.333333333333334,-5.555555555555555,3.8888888888888893,3.31773940377,NE,,0.0,0.0,week,10-12-2017
accuweather.com,Flagstaff,Mostly sunny and cooler,5.0,-8.333333333333334,-1.666666666666667,9.66934040422,ENE,,0.0,0.0,day,04-12-2017
accuweather.com,Las Vegas,Mostly sunny,18.333333333333332,3.888888888888889,11.11111111111111,3.31773940377,NW,,0.0,0.0,week,10-12-2017
accuweather.com,Las Vegas,Sunny windy and cooler,13.333333333333334,3.888888888888889,8.61111111111111,21.3369450954,N,,0.0,0.0,day,04-12-2017
accuweather.com,Fresno,A full day of sunshine,12.777777777777779,0.0,6.388888888888889,3.29435521107,SW,,0.5,0.0,day,04-12-2017
accuweather.com,Fresno,Sunshine and patchy clouds,16.666666666666668,3.888888888888889,10.277777777777779,4.50282493406,NNE,,1.5,0.0,week,10-12-2017
accuweather.com,Sacramento,Areas of high clouds,17.22222222222222,5.0,11.11111111111111,3.21868,N,,2.0,0.0,week,10-12-2017
accuweather.com,Sacramento,Clear,15.0,2.2222222222222223,8.61111111111111,16.89807,N,,1.0,0.0,day,04-12-2017
accuweather.com,Winnemucca,Sunny and chilly,2.7777777777777777,-13.88888888888889,-5.555555555555555,6.28467360671,E,,0.0,0.0,day,04-12-2017
