website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Portland,Clouds breaking and nice,18.333333333333332,7.777777777777778,13.055555555555555,8.85137,NE,,2.0,0.0,day,23-10-2017
accuweather.com,Spokane,Plenty of sunshine,12.222222222222221,1.1111111111111112,6.666666666666666,2.46347102017,E,,1.5,0.0,week,29-10-2017
accuweather.com,Spokane,Partly sunny and pleasant,14.444444444444445,2.7777777777777777,8.61111111111111,1.60934,SSW,,0.5,0.0,day,23-10-2017
accuweather.com,Choteau,Plenty of sun,15.0,0.5555555555555556,7.777777777777778,7.45964789311,WNW,,2.5,0.0,week,29-10-2017
accuweather.com,Bemidji,Cooler with spotty showers,10.0,-1.6666666666666667,4.166666666666667,20.8521191386,NW,,31.0,0.7619999999999999,day,23-10-2017
accuweather.com,Bismarck,Some sun a shower; cooler,13.88888888888889,2.2222222222222223,8.055555555555555,20.5578167664,WNW,,28.5,0.508,day,23-10-2017
accuweather.com,Sidney,Periods of sun,9.444444444444445,-5.555555555555555,1.9444444444444446,9.96628042967,NNE,,18.0,0.0,week,29-10-2017
accuweather.com,Sidney,Partly sunny and windy,13.88888888888889,-1.1111111111111112,6.388888888888889,23.7510787361,NW,,2.5,0.0,day,23-10-2017
accuweather.com,Choteau,Partly sunny and breezy,12.222222222222221,3.3333333333333335,7.777777777777778,19.7607900022,W,,1.0,0.0,day,23-10-2017
accuweather.com,Bemidji,Clouds and sun,3.3333333333333335,-6.111111111111111,-1.3888888888888886,12.07005,S,,9.5,0.0,week,29-10-2017
accuweather.com,Bismarck,Mostly sunny and milder,11.11111111111111,-5.555555555555555,2.7777777777777777,7.41869083845,WSW,,8.5,0.0,week,29-10-2017
holiday-weather.com,Los Angeles,,38.0,23.0,30.5,27,NNE,,,,day,23-10-2017
holiday-weather.com,Los Angeles,,28.0,18.0,23.0,13,WSW,,,,week,29-10-2017
holiday-weather.com,Tucson,,36.0,18.0,27.0,11,E,,,,day,23-10-2017
holiday-weather.com,El Paso,,29.0,12.0,20.5,12,NNE,,,,day,23-10-2017
holiday-weather.com,Tucson,,29.0,16.0,22.5,10,E,,,,week,29-10-2017
holiday-weather.com,El Paso,,21.0,8.0,14.5,6,W,,,,week,29-10-2017
holiday-weather.com,Atlanta,,21.0,10.0,15.5,14,ESE,,,,day,23-10-2017
holiday-weather.com,Sanderson,,30.0,12.0,21.0,11,ESE,,,,day,23-10-2017
holiday-weather.com,Atlanta,,17.0,4.0,10.5,25,SSE,,,,week,29-10-2017
holiday-weather.com,Sanderson,,20.0,5.0,12.5,16,W,,,,week,29-10-2017
holiday-weather.com,Pensacola,,26.0,13.0,19.5,15,ESE,,,,day,23-10-2017
holiday-weather.com,San Antonio,,29.0,15.0,22.0,10,NNW,,,,day,23-10-2017
holiday-weather.com,Miami,,30.0,25.0,27.5,22,ESE,,,,day,23-10-2017
holiday-weather.com,Pensacola,,21.0,8.0,14.5,33,NNW,,,,week,29-10-2017
holiday-weather.com,San Antonio,,21.0,9.0,15.0,15,WSW,,,,week,29-10-2017
holiday-weather.com,Miami,,28.0,20.0,24.0,26,SE,,,,week,29-10-2017
holiday-weather.com,Flagstaff,,21.0,5.0,13.0,19,NE,,,,day,23-10-2017
holiday-weather.com,Albuquerque,,24.0,8.0,16.0,16,NNW,,,,day,23-10-2017
holiday-weather.com,Las Vegas,,32.0,18.0,25.0,13,NNW,,,,day,23-10-2017
holiday-weather.com,Oklahoma City,,25.0,9.0,17.0,20,N,,,,day,23-10-2017
holiday-weather.com,Yuma,,36.0,20.0,28.0,17,NNW,,,,day,23-10-2017
holiday-weather.com,Flagstaff,,16.0,-1.0,7.5,6,E,,,,week,29-10-2017
holiday-weather.com,Albuquerque,,17.0,4.0,10.5,13,NNE,,,,week,29-10-2017
holiday-weather.com,Las Vegas,,27.0,14.0,20.5,4,ESE,,,,week,29-10-2017
holiday-weather.com,Oklahoma City,,16.0,4.0,10.0,17,W,,,,week,29-10-2017
holiday-weather.com,Yuma,,30.0,18.0,24.0,9,NE,,,,week,29-10-2017
holiday-weather.com,Fresno,,27.0,12.0,19.5,9,E,,,,day,23-10-2017
holiday-weather.com,Sacramento,,28.0,11.0,19.5,10,NNW,,,,day,23-10-2017
holiday-weather.com,Salt Lake City,,18.0,4.0,11.0,12,NW,,,,day,23-10-2017
holiday-weather.com,Kansas City,,20.0,8.0,14.0,22,SSW,,,,day,23-10-2017
holiday-weather.com,Denver,,18.0,2.0,10.0,22,SSW,,,,day,23-10-2017
holiday-weather.com,Fresno,,25.0,11.0,18.0,10,NW,,,,week,29-10-2017
holiday-weather.com,Sacramento,,25.0,11.0,18.0,9,SSW,,,,week,29-10-2017
holiday-weather.com,Salt Lake City,,13.0,4.0,8.5,13,SE,,,,week,29-10-2017
holiday-weather.com,Kansas City,,14.0,4.0,9.0,12,SSW,,,,week,29-10-2017
holiday-weather.com,Denver,,15.0,2.0,8.5,9,SSE,,,,week,29-10-2017
holiday-weather.com,Raleigh,,25.0,16.0,20.5,27,SE,,,,day,23-10-2017
holiday-weather.com,Knoxville,,19.0,9.0,14.0,13,ESE,,,,day,23-10-2017
holiday-weather.com,Nashville,,19.0,9.0,14.0,15,WNW,,,,day,23-10-2017
holiday-weather.com,Raleigh,,23.0,9.0,16.0,23,S,,,,week,29-10-2017
holiday-weather.com,Knoxville,,14.0,1.0,7.5,19,SSE,,,,week,29-10-2017
holiday-weather.com,Nashville,,13.0,1.0,7.0,29,WSW,,,,week,29-10-2017
holiday-weather.com,Cleveland,,22.0,11.0,16.5,31,SSE,,,,day,23-10-2017
holiday-weather.com,Rochester,,23.0,16.0,19.5,29,S,,,,day,23-10-2017
holiday-weather.com,Chicago,,18.0,8.0,13.0,19,SW,,,,day,23-10-2017
holiday-weather.com,Cleveland,,12.0,7.0,9.5,27,SW,,,,week,29-10-2017
holiday-weather.com,Rochester,,18.0,5.0,11.5,29,SSE,,,,week,29-10-2017
holiday-weather.com,Chicago,,10.0,3.0,6.5,40,WSW,,,,week,29-10-2017
holiday-weather.com,Bangor,,20.0,13.0,16.5,19,S,,,,day,23-10-2017
holiday-weather.com,Minneapolis,,17.0,3.0,10.0,39,NW,,,,day,23-10-2017
holiday-weather.com,Boise,,16.0,3.0,9.5,9,N,,,,day,23-10-2017
holiday-weather.com,Bangor,,17.0,9.0,13.0,15,SSE,,,,week,29-10-2017
holiday-weather.com,Minneapolis,,6.0,-1.0,2.5,21,NW,,,,week,29-10-2017
holiday-weather.com,Boise,,14.0,4.0,9.0,5,NE,,,,week,29-10-2017
holiday-weather.com,Portland,,19.0,8.0,13.5,9,NE,,,,day,23-10-2017
holiday-weather.com,Choteau,,12.0,4.0,8.0,34,W,,,,day,23-10-2017
holiday-weather.com,Portland,,18.0,10.0,14.0,5,SW,,,,week,29-10-2017
holiday-weather.com,Choteau,,14.0,0.0,7.0,20,NW,,,,week,29-10-2017
zoover.nl,new york city,,23,18,,8.5,S,,5,,day,23-10-2017
zoover.nl,new york city,,15,13,,8.5,SE,,50,,week,29-10-2017
zoover.nl,yuma,,37,20,,15.5,N,,0,,day,23-10-2017
zoover.nl,yuma,,32,19,,15.5,N,,0,,week,29-10-2017
zoover.nl,los angeles,,33,20,,15.5,W,,0,,day,23-10-2017
zoover.nl,los angeles,,23,17,,15.5,W,,0,,week,29-10-2017
zoover.nl,tucson,,34,16,,15.5,SE,,5,,day,23-10-2017
zoover.nl,tucson,,29,15,,15.5,SE,,10,,week,29-10-2017
zoover.nl,el paso,,28,12,,15.5,N,,0,,day,23-10-2017
zoover.nl,el paso,,20,7,,8.5,NE,,15,,week,29-10-2017
zoover.nl,houma,,26,15,,24.0,NW,,20,,day,23-10-2017
zoover.nl,houma,,18,7,,15.5,N,,15,,week,29-10-2017
zoover.nl,miami,,30,26,,24.0,SE,,45,,day,23-10-2017
zoover.nl,miami,,28,24,,15.5,S,,40,,week,29-10-2017
zoover.nl,san antonio,,27,11,,8.5,N,,5,,day,23-10-2017
zoover.nl,san antonio,,20,7,,8.5,N,,5,,week,29-10-2017
zoover.nl,atlanta,,21,15,,15.5,SE,,85,,day,23-10-2017
zoover.nl,atlanta,,14,8,,24.0,NW,,20,,week,29-10-2017
zoover.nl,pensacola,,26,18,,24.0,NW,,80,,day,23-10-2017
zoover.nl,pensacola,,18,9,,24.0,NW,,10,,week,29-10-2017
zoover.nl,tuscaloosa,,23,13,,15.5,NW,,80,,day,23-10-2017
zoover.nl,tuscaloosa,,14,5,,15.5,NW,,25,,week,29-10-2017
zoover.nl,little rock,,23,11,,15.5,W,,0,,day,23-10-2017
zoover.nl,little rock,,13,2,,15.5,W,,20,,week,29-10-2017
zoover.nl,oklahoma city,,23,8,,24.0,N,,0,,day,23-10-2017
zoover.nl,oklahoma city,,16,2,,24.0,W,,5,,week,29-10-2017
zoover.nl,amarillo,,23,9,,24.0,NE,,0,,day,23-10-2017
zoover.nl,amarillo,,17,2,,24.0,W,,10,,week,29-10-2017
zoover.nl,albuquerque,,24,10,,24.0,E,,0,,day,23-10-2017
zoover.nl,albuquerque,,16,5,,8.5,E,,5,,week,29-10-2017
zoover.nl,flagstaff,,22,2,,24.0,NE,,0,,day,23-10-2017
zoover.nl,flagstaff,,16,0,,15.5,E,,5,,week,29-10-2017
zoover.nl,las vegas,,32,18,,24.0,N,,0,,day,23-10-2017
zoover.nl,las vegas,,27,16,,8.5,W,,0,,week,29-10-2017
zoover.nl,fresno,,28,12,,8.5,SE,,0,,day,23-10-2017
zoover.nl,fresno,,28,15,,3,E,,0,,week,29-10-2017
zoover.nl,sacramento,,30,12,,8.5,N,,0,,day,23-10-2017
zoover.nl,sacramento,,27,13,,8.5,W,,5,,week,29-10-2017
zoover.nl,winnemucca,,22,5,,15.5,NE,,0,,day,23-10-2017
zoover.nl,winnemucca,,22,1,,8.5,NE,,5,,week,29-10-2017
zoover.nl,salt lake city,,18,10,,8.5,N,,20,,day,23-10-2017
zoover.nl,salt lake city,,18,5,,8.5,SE,,5,,week,29-10-2017
zoover.nl,grand junction,,20,6,,8.5,E,,0,,day,23-10-2017
zoover.nl,grand junction,,16,2,,8.5,E,,5,,week,29-10-2017
zoover.nl,denver,,17,5,,15.5,N,,0,,day,23-10-2017
zoover.nl,denver,,13,0,,15.5,N,,15,,week,29-10-2017
zoover.nl,valdosta,,24,21,,15.5,S,,80,,day,23-10-2017
zoover.nl,valdosta,,21,11,,15.5,N,,15,,week,29-10-2017
zoover.nl,hays,,21,8,,43.5,N,,5,,day,23-10-2017
zoover.nl,hays,,13,-2,,15.5,NW,,5,,week,29-10-2017
zoover.nl,kansas city,,21,11,,24.0,NW,,0,,day,23-10-2017
zoover.nl,kansas city,,10,1,,15.5,W,,10,,week,29-10-2017
zoover.nl,louisville,,19,13,,15.5,S,,85,,day,23-10-2017
zoover.nl,louisville,,8,3,,15.5,W,,25,,week,29-10-2017
zoover.nl,charleston,,21,16,,15.5,SW,,85,,day,23-10-2017
zoover.nl,charleston,,7,4,,8.5,W,,75,,week,29-10-2017
zoover.nl,nashville,,18,12,,8.5,W,,90,,day,23-10-2017
zoover.nl,nashville,,9,3,,15.5,NW,,35,,week,29-10-2017
zoover.nl,knoxville,,20,15,,8.5,W,,85,,day,23-10-2017
zoover.nl,knoxville,,10,6,,15.5,NW,,55,,week,29-10-2017
zoover.nl,raleigh,,24,17,,24.0,S,,25,,day,23-10-2017
zoover.nl,raleigh,,17,11,,15.5,S,,55,,week,29-10-2017
zoover.nl,dulles,,24,15,,24.0,S,,5,,day,23-10-2017
zoover.nl,dulles,,14,9,,15.5,NW,,60,,week,29-10-2017
zoover.nl,cleveland,,22,18,,24.0,S,,70,,day,23-10-2017
zoover.nl,cleveland,,9,6,,24.0,W,,60,,week,29-10-2017
zoover.nl,rochester,,24,16,,24.0,S,,5,,day,23-10-2017
zoover.nl,rochester,,11,6,,15.5,SW,,70,,week,29-10-2017
zoover.nl,bangor,,21,7,,15.5,S,,0,,day,23-10-2017
zoover.nl,bangor,,14,7,,15.5,S,,35,,week,29-10-2017
zoover.nl,chicago,,18,11,,15.5,W,,25,,day,23-10-2017
zoover.nl,chicago,,5,2,,24.0,W,,60,,week,29-10-2017
zoover.nl,minneapolis,,14,8,,33.5,NW,,25,,day,23-10-2017
zoover.nl,minneapolis,,3,-2,,24.0,NW,,45,,week,29-10-2017
zoover.nl,sioux falls,,15,6,,43.5,NW,,10,,day,23-10-2017
zoover.nl,rapid city,,14,4,,55.5,NW,,10,,day,23-10-2017
zoover.nl,sioux falls,,6,-5,,15.5,NW,,20,,week,29-10-2017
zoover.nl,rock springs,,14,5,,43.5,W,,10,,day,23-10-2017
zoover.nl,rapid city,,12,-2,,24.0,N,,25,,week,29-10-2017
zoover.nl,rock springs,,12,0,,8.5,SW,,5,,week,29-10-2017
zoover.nl,boise,,16,7,,15.5,NW,,5,,day,23-10-2017
zoover.nl,boise,,19,8,,8.5,SE,,5,,week,29-10-2017
zoover.nl,portland,,19,11,,8.5,NW,,0,,day,23-10-2017
zoover.nl,portland,,17,9,,15.5,NE,,10,,week,29-10-2017
zoover.nl,spokane,,14,5,,3,S,,0,,day,23-10-2017
zoover.nl,bismarck,,12,6,,43.5,NW,,35,,day,23-10-2017
zoover.nl,bismarck,,8,-5,,15.5,W,,15,,week,29-10-2017
zoover.nl,spokane,,16,4,,3,SE,,5,,week,29-10-2017
zoover.nl,bemidji,,9,3,,33.5,NW,,65,,day,23-10-2017
zoover.nl,bemidji,,2,-5,,15.5,W,,50,,week,29-10-2017
weather-forecast.com,los angeles,,37,26,,10.0,N,11.0,,0.0,day,23-10-2017
weather-forecast.com,los angeles,,30,22,,9.102324844,SW,35.3333333333,,0.0,week,29-10-2017
weather-forecast.com,tucson,,33,23,,10.7486693218,E,11.0,,0.0,day,23-10-2017
weather-forecast.com,beaumont,,24,14,,21.2727239676,N,45.3333333333,,0.0,day,23-10-2017
weather-forecast.com,new york,,21,18,,31.6666666667,SSE,72.0,,0.666666666667,day,23-10-2017
weather-forecast.com,el paso,,27,16,,9.32644217311,N,16.3333333333,,0.0,day,23-10-2017
weather-forecast.com,yuma,,36,24,,24.5734699564,NNW,12.3333333333,,0.0,day,23-10-2017
weather-forecast.com,san antonio,,29,19,,4.66322108655,NNE,24.3333333333,,0.0,day,23-10-2017
weather-forecast.com,tucson,,28,21,,1.90356527334,E,21.3333333333,,0.0,week,29-10-2017
weather-forecast.com,beaumont,,19,11,,17.6528063699,WSW,36.3333333333,,0.0,week,29-10-2017
weather-forecast.com,new york,,20,10,,23.9769187228,SE,68.3333333333,,22.0,week,29-10-2017
weather-forecast.com,el paso,,21,13,,9.82938798256,ESE,33.3333333333,,0.0,week,29-10-2017
weather-forecast.com,yuma,,34,21,,10.3192928574,NNW,11.6666666667,,0.0,week,29-10-2017
weather-forecast.com,san antonio,,21,13,,13.0932962041,WSW,32.0,,0.0,week,29-10-2017
weather-forecast.com,atlanta,,23,14,,12.475245979,WSW,67.0,,16.0,day,23-10-2017
weather-forecast.com,miami,,30,27,,27.9425736199,SE,70.0,,6.66666666667,day,23-10-2017
weather-forecast.com,columbia,,23,16,,22.2361067735,S,85.0,,22.3333333333,day,23-10-2017
weather-forecast.com,houma,,22,13,,27.836431878,N,57.0,,0.0,day,23-10-2017
weather-forecast.com,pensacola,,25,16,,31.6666666667,NNW,67.3333333333,,0.0,day,23-10-2017
weather-forecast.com,valdosta,,25,16,,15.8369216149,SSW,84.6666666667,,11.0,day,23-10-2017
weather-forecast.com,tuscaloosa,,21,11,,13.9896632597,WNW,68.0,,0.0,day,23-10-2017
weather-forecast.com,little rock,,24,11,,15.6517271002,WNW,39.0,,0.0,day,23-10-2017
weather-forecast.com,atlanta,,10,3,,25.0,NW,44.6666666667,,0.0,week,29-10-2017
weather-forecast.com,miami,,29,17,,28.3333333333,NNW,58.0,,12.3333333333,week,29-10-2017
weather-forecast.com,columbia,,15,6,,12.7150028782,NNW,59.6666666667,,0.333333333333,week,29-10-2017
weather-forecast.com,houma,,15,8,,11.8107680952,NNW,34.3333333333,,0.0,week,29-10-2017
weather-forecast.com,pensacola,,14,8,,22.8942275064,NNW,40.0,,0.0,week,29-10-2017
weather-forecast.com,valdosta,,14,5,,26.6666666667,NW,48.0,,0.0,week,29-10-2017
weather-forecast.com,tuscaloosa,,11,2,,10.5409255339,WNW,45.3333333333,,0.0,week,29-10-2017
weather-forecast.com,little rock,,15,6,,11.8460182443,WSW,39.0,,0.0,week,29-10-2017
weather-forecast.com,oklahoma city,,22,11,,20.2580648717,NNW,33.3333333333,,0.0,day,23-10-2017
weather-forecast.com,oklahoma city,,20,6,,19.4472592747,NW,46.3333333333,,0.0,week,29-10-2017
weather-forecast.com,las vegas,,29,20,,22.8942275064,NNE,19.6666666667,,0.0,day,23-10-2017
weather-forecast.com,flagstaff,,20,9,,19.7124815758,NE,27.0,,0.0,day,23-10-2017
weather-forecast.com,albuquerque,,22,9,,11.2691503225,N,31.0,,0.0,day,23-10-2017
weather-forecast.com,amarillo,,23,8,,24.7685291887,ENE,29.0,,0.0,day,23-10-2017
weather-forecast.com,las vegas,,26,16,,6.31833845947,NNE,19.3333333333,,0.0,week,29-10-2017
weather-forecast.com,flagstaff,,18,6,,2.45604293035,NNE,29.3333333333,,0.0,week,29-10-2017
weather-forecast.com,albuquerque,,16,8,,1.41293177504,WSW,35.6666666667,,0.0,week,29-10-2017
weather-forecast.com,amarillo,,20,8,,27.7908184619,NW,34.3333333333,,0.0,week,29-10-2017
weather-forecast.com,fresno,,29,14,,6.57082719194,NW,34.0,,0.0,day,23-10-2017
weather-forecast.com,sacramento,,31,16,,16.3593515187,NNW,33.0,,0.0,day,23-10-2017
weather-forecast.com,fresno,,30,18,,6.28990387824,NW,27.0,,0.0,week,29-10-2017
weather-forecast.com,sacramento,,30,17,,2.23674343672,N,28.3333333333,,0.0,week,29-10-2017
weather-forecast.com,winnemucca,,18,9,,9.3873550735,NE,50.0,,0.0,day,23-10-2017
weather-forecast.com,salt lake city,,15,7,,9.2586189285,NW,53.3333333333,,0.0,day,23-10-2017
weather-forecast.com,winnemucca,,19,9,,1.66666666667,N,26.3333333333,,0.0,week,29-10-2017
weather-forecast.com,salt lake city,,16,9,,0.0,N,39.0,,0.0,week,29-10-2017
weather-forecast.com,grand junction,,17,6,,4.83270076654,NNE,31.3333333333,,0.0,day,23-10-2017
weather-forecast.com,grand junction,,16,6,,3.36748843118,ENE,31.0,,0.0,week,29-10-2017
weather-forecast.com,hays,,19,8,,49.1942426422,NNW,29.6666666667,,0.0,day,23-10-2017
weather-forecast.com,kansas city,,19,10,,32.7961617614,NW,35.0,,0.0,day,23-10-2017
weather-forecast.com,hays,,17,5,,36.056079077,NNW,52.6666666667,,0.0,week,29-10-2017
weather-forecast.com,kansas city,,13,4,,18.2280823174,W,41.6666666667,,0.0,week,29-10-2017
weather-forecast.com,st louis,,20,9,,24.6936410135,WNW,43.6666666667,,0.0,day,23-10-2017
weather-forecast.com,louisville,,18,11,,16.6666666667,W,75.6666666667,,7.0,day,23-10-2017
weather-forecast.com,st louis,,10,3,,19.6264820584,W,35.3333333333,,0.0,week,29-10-2017
weather-forecast.com,louisville,,8,0,,15.6079115275,WSW,51.3333333333,,0.0,week,29-10-2017
weather-forecast.com,charleston,,19,11,,13.9896632597,SSW,88.0,,14.6666666667,day,23-10-2017
weather-forecast.com,nashville,,18,11,,18.3333333333,WNW,67.0,,0.0,day,23-10-2017
weather-forecast.com,charleston,,6,-2,,13.1416543839,W,63.0,,0.0,week,29-10-2017
weather-forecast.com,knoxville,,20,10,,13.8728623226,SW,82.3333333333,,14.6666666667,day,23-10-2017
weather-forecast.com,nashville,,9,3,,9.52755588026,W,47.3333333333,,0.0,week,29-10-2017
weather-forecast.com,raleigh,,25,17,,26.8109239836,SSE,76.3333333333,,17.6666666667,day,23-10-2017
weather-forecast.com,knoxville,,9,-1,,5.16230837403,WNW,56.0,,0.0,week,29-10-2017
weather-forecast.com,raleigh,,14,5,,20.0,NNW,58.6666666667,,2.66666666667,week,29-10-2017
weather-forecast.com,cleveland,,19,13,,32.7448045073,S,76.3333333333,,6.0,day,23-10-2017
weather-forecast.com,cleveland,,5,2,,27.8819706731,SW,68.0,,0.0,week,29-10-2017
weather-forecast.com,rochester,,21,16,,32.6425476059,S,69.3333333333,,5.0,day,23-10-2017
weather-forecast.com,bangor,,21,10,,24.6936410135,S,80.6666666667,,0.0,day,23-10-2017
weather-forecast.com,rochester,,8,4,,16.3464213401,WSW,71.6666666667,,9.33333333333,week,29-10-2017
weather-forecast.com,bangor,,14,10,,20.0,ESE,91.6666666667,,1.0,week,29-10-2017
weather-forecast.com,chicago,,18,9,,18.0075025892,W,46.6666666667,,1.0,day,23-10-2017
weather-forecast.com,minneapolis,,15,4,,32.4926577384,NW,48.3333333333,,0.0,day,23-10-2017
weather-forecast.com,chicago,,5,1,,18.9850604335,WSW,57.3333333333,,0.0,week,29-10-2017
weather-forecast.com,minneapolis,,2,-1,,18.5215696091,WNW,74.6666666667,,0.0,week,29-10-2017
weather-forecast.com,sioux falls,,14,5,,52.5062463601,NW,50.3333333333,,0.0,day,23-10-2017
weather-forecast.com,rapid city,,12,4,,63.9373377497,NW,34.6666666667,,0.0,day,23-10-2017
weather-forecast.com,sioux falls,,8,1,,28.2312874054,NW,59.0,,0.0,week,29-10-2017
weather-forecast.com,rapid city,,12,2,,55.8207893777,NNW,51.3333333333,,0.0,week,29-10-2017
weather-forecast.com,rock springs,,12,2,,31.6666666667,WNW,51.6666666667,,0.0,day,23-10-2017
weather-forecast.com,boise,,14,6,,12.3842645944,NNW,63.3333333333,,0.0,day,23-10-2017
weather-forecast.com,rock springs,,13,4,,4.91469399128,WSW,39.3333333333,,0.0,week,29-10-2017
weather-forecast.com,boise,,19,9,,6.96923425059,ESE,41.6666666667,,0.0,week,29-10-2017
weather-forecast.com,portland,,19,10,,14.0431157468,NNE,65.6666666667,,0.0,day,23-10-2017
weather-forecast.com,spokane,,13,5,,3.89084906839,S,61.6666666667,,0.0,day,23-10-2017
weather-forecast.com,portland,,21,12,,4.41818825743,N,56.3333333333,,0.0,week,29-10-2017
weather-forecast.com,spokane,,18,7,,1.66666666667,E,49.6666666667,,0.0,week,29-10-2017
weather-forecast.com,sidney,,13,4,,50.0,NW,40.6666666667,,0.0,day,23-10-2017
weather-forecast.com,bismarck,,11,4,,50.8498960688,NW,53.3333333333,,0.0,day,23-10-2017
weather-forecast.com,sidney,,10,-2,,32.7509997692,NNW,63.0,,0.0,week,29-10-2017
weather-forecast.com,bismarck,,8,-1,,45.0,NNW,66.3333333333,,0.0,week,29-10-2017
weather-forecast.com,bemidji,,11,0,,35.8775664582,NW,72.0,,0.0,day,23-10-2017
weather-forecast.com,bemidji,,2,-1,,30.8936897377,NW,87.3333333333,,0.0,week,29-10-2017
