website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weatheronline.co.uk,Bemidji,various clouds ,16,1,8.5,15.5,SE,,25,,week,13-10-2017
weatheronline.co.uk,Sidney,mostly sunny ,18,5,11.5,33.5,W,,5,,day,07-10-2017
weatheronline.co.uk,Sidney,mostly sunny ,15,1,8,19.75,E,,5,,week,13-10-2017
weather.com,Los Angeles,Sunny,33.33333333,17.77777778,25.55555556,8.0467,SW,20,0,,day,07-10-2017
weather.com,Los Angeles,Sunny,22.77777778,14.44444444,18.33333333,8.0467,SSW,60,0,,week,13-10-2017
weather.com,Tucson,Sunny,36.66666667,16.11111111,26.11111111,11.26538,ENE,8,0,,day,07-10-2017
weather.com,Tucson,Sunny,33.88888889,17.77777778,25.55555556,14.48406,SSW,29,0,,week,13-10-2017
weather.com,San Antonio,Mostly Sunny,32.22222222,20,26.11111111,8.0467,NNW,67,10,,day,07-10-2017
weather.com,San Antonio,Partly Cloudy,28.88888889,18.88888889,23.88888889,11.26538,E,66,10,,week,13-10-2017
weather.com,Houma,Thunderstorms,29.44444444,23.88888889,26.66666667,22.53076,ENE,90,90,,day,07-10-2017
weather.com,El Paso,Sunny,28.88888889,15.55555556,22.22222222,12.87472,NNE,18,0,,day,07-10-2017
weather.com,Houma,Mostly Sunny,29.44444444,20.55555556,25,12.87472,NE,67,10,,week,13-10-2017
weather.com,El Paso,Sunny,29.44444444,17.22222222,23.33333333,12.87472,SSE,55,20,,week,13-10-2017
weather.com,Sanderson,Sunny-Wind,29.44444444,20,24.44444444,35.40548,N,43,0,,day,07-10-2017
weather.com,Beaumont,PM Thunderstorms,31.11111111,22.22222222,26.66666667,8.0467,NE,77,60,,day,07-10-2017
weather.com,New City,Partly Cloudy,27.77777778,16.66666667,22.22222222,16.0934,S,72,10,,day,07-10-2017
weather.com,Pensacola,Thunderstorms,28.88888889,25.55555556,27.22222222,25.74944,ESE,82,80,,day,07-10-2017
weather.com,Sanderson,Mostly Sunny,26.11111111,16.11111111,21.11111111,20.92142,ESE,75,10,,week,13-10-2017
weather.com,Beaumont,Partly Cloudy,30,19.44444444,24.44444444,9.65604,ENE,56,10,,week,13-10-2017
weather.com,New City,Mostly Cloudy,20.55555556,10.55555556,15.55555556,11.26538,W,72,20,,week,13-10-2017
weather.com,Pensacola,Partly Cloudy,29.44444444,21.11111111,25,12.87472,ENE,63,10,,week,13-10-2017
weather.com,Yuma,Sunny,37.22222222,21.11111111,28.88888889,17.70274,N,10,0,,day,07-10-2017
weather.com,Valdosta,PM Thunderstorms,30,22.22222222,26.11111111,12.87472,SE,79,40,,day,07-10-2017
weather.com,Miami,Scattered Thunderstorms,30.55555556,26.66666667,28.33333333,20.92142,SE,83,50,,day,07-10-2017
weather.com,Atlanta,Cloudy,27.77777778,20,23.88888889,12.87472,SE,79,20,,day,07-10-2017
weather.com,Columbia,Showers,30,21.11111111,25.55555556,6.43736,SE,76,40,,day,07-10-2017
weather.com,Yuma,Sunny,32.77777778,18.88888889,25.55555556,11.26538,S,32,0,,week,13-10-2017
weather.com,Valdosta,Partly Cloudy,28.88888889,20,24.44444444,14.48406,ENE,71,10,,week,13-10-2017
weather.com,Miami,Scattered Thunderstorms,29.44444444,25.55555556,27.22222222,20.92142,ENE,75,40,,week,13-10-2017
weather.com,Atlanta,Partly Cloudy,25,16.66666667,20.55555556,14.48406,ENE,71,10,,week,13-10-2017
weather.com,Columbia,Mostly Cloudy,26.66666667,17.77777778,22.22222222,12.87472,NE,62,10,,week,13-10-2017
weather.com,Tuscaloosa,PM Thunderstorms,31.11111111,21.66666667,26.11111111,14.48406,SE,76,80,,day,07-10-2017
weather.com,Tuscaloosa,Partly Cloudy,27.22222222,17.77777778,22.22222222,9.65604,ENE,70,40,,week,13-10-2017
weather.com,Little Rock,Sunny,31.11111111,18.88888889,25,17.70274,SW,65,10,,day,07-10-2017
weather.com,Little Rock,Partly Cloudy,26.66666667,14.44444444,20.55555556,12.87472,ENE,57,10,,week,13-10-2017
weather.com,Oklahoma City,Sunny,26.11111111,16.66666667,21.11111111,17.70274,NNW,56,10,,day,07-10-2017
weather.com,Albuquerque,Sunny,22.77777778,7.777777778,15,9.65604,NW,30,0,,day,07-10-2017
weather.com,Oklahoma City,Partly Cloudy,25,13.33333333,18.88888889,17.70274,SSE,69,0,,week,13-10-2017
weather.com,Albuquerque,Sunny,23.33333333,12.22222222,17.77777778,17.70274,S,57,20,,week,13-10-2017
weather.com,Hollandale,PM Thunderstorms,31.11111111,20,25.55555556,14.48406,S,71,50,,day,07-10-2017
weather.com,Flagstaff,Sunny,23.33333333,0.555555556,11.66666667,14.48406,SE,18,0,,day,07-10-2017
weather.com,Hollandale,Partly Cloudy,27.77777778,16.66666667,22.22222222,12.87472,NE,59,10,,week,13-10-2017
weather.com,Flagstaff,Sunny-Wind,18.88888889,3.888888889,11.11111111,37.01482,SW,35,0,,week,13-10-2017
weather.com,Amarillo,Sunny,23.88888889,10,16.66666667,14.48406,WNW,46,0,,day,07-10-2017
weather.com,Las Vegas,Sunny,31.11111111,15,22.77777778,4.82802,ENE,14,0,,day,07-10-2017
weather.com,Sacramento,Sunny,31.11111111,11.11111111,21.11111111,8.0467,WNW,36,0,,day,07-10-2017
weather.com,Amarillo,PM Thunderstorms,22.22222222,12.77777778,17.22222222,25.74944,S,82,30,,week,13-10-2017
weather.com,Las Vegas,Sunny,27.77777778,16.11111111,21.66666667,25.74944,SSW,18,0,,week,13-10-2017
weather.com,Sacramento,Sunny,22.22222222,7.777777778,15,17.70274,W,41,0,,week,13-10-2017
weather.com,Fresno,Sunny,31.66666667,12.22222222,21.66666667,9.65604,W,30,0,,day,07-10-2017
weather.com,Fresno,Sunny,23.33333333,10,16.66666667,17.70274,NW,30,0,,week,13-10-2017
weather.com,Salt Lake City,Sunny,22.77777778,8.888888889,15.55555556,16.0934,SSE,31,0,,day,07-10-2017
weather.com,Salt Lake City,Mostly Sunny,15.55555556,8.888888889,12.22222222,27.35878,S,39,10,,week,13-10-2017
weather.com,Saint Louis,PM Rain,27.77777778,22.22222222,25,27.35878,SW,58,80,,day,07-10-2017
weather.com,Saint Louis,Partly Cloudy,25,12.77777778,18.88888889,9.65604,E,53,10,,week,13-10-2017
weather.com,Hays,Sunny,25,10,17.22222222,20.92142,W,51,0,,day,07-10-2017
weather.com,Kansas City,AM Showers,23.33333333,17.22222222,20,22.53076,W,69,50,,day,07-10-2017
weather.com,Hays,Scattered Thunderstorms-Wind,22.77777778,11.66666667,17.22222222,32.1868,S,74,20,,week,13-10-2017
weather.com,Kansas City,Partly Cloudy,24.44444444,13.88888889,18.88888889,17.70274,SSE,59,10,,week,13-10-2017
weather.com,Denver,Sunny,26.11111111,7.222222222,16.66666667,16.0934,SW,23,0,,day,07-10-2017
weather.com,Winnemucca,Sunny,25.55555556,1.666666667,13.33333333,22.53076,WSW,23,0,,day,07-10-2017
weather.com,Louisville,PM Thunderstorms,28.88888889,18.33333333,23.33333333,24.1401,S,66,80,,day,07-10-2017
weather.com,Denver,Mostly Sunny,22.22222222,6.111111111,13.88888889,12.87472,SW,43,0,,week,13-10-2017
weather.com,Winnemucca,Partly Cloudy,13.88888889,-1.111111111,6.111111111,25.74944,W,34,0,,week,13-10-2017
weather.com,Louisville,Partly Cloudy,23.88888889,12.77777778,18.33333333,6.43736,NE,65,20,,week,13-10-2017
weather.com,Grand Junction,Sunny,20,4.444444444,12.22222222,12.87472,WSW,36,0,,day,07-10-2017
weather.com,Charleston,Sunny,32.22222222,15,23.33333333,14.48406,S,52,0,,day,07-10-2017
weather.com,Grand Junction,Sunny,21.66666667,8.333333333,15,28.96812,SSW,40,0,,week,13-10-2017
weather.com,Charleston,Partly Cloudy,23.88888889,10.55555556,17.22222222,4.82802,NE,69,50,,week,13-10-2017
weather.com,Nashville,PM Thunderstorms,30.55555556,18.88888889,24.44444444,22.53076,S,66,80,,day,07-10-2017
weather.com,Nashville,Partly Cloudy,26.11111111,14.44444444,20,9.65604,ENE,62,10,,week,13-10-2017
weather.com,Cleveland,Partly Cloudy,28.88888889,18.88888889,23.88888889,28.96812,S,56,10,,day,07-10-2017
weather.com,Knoxville,Mostly Sunny,30,13.33333333,21.66666667,12.87472,S,66,10,,day,07-10-2017
weather.com,Raleigh,PM Showers,28.33333333,17.22222222,22.77777778,12.87472,SE,79,50,,day,07-10-2017
weather.com,Cleveland,Mostly Cloudy,19.44444444,13.33333333,16.11111111,12.87472,N,65,10,,week,13-10-2017
weather.com,Knoxville,Partly Cloudy,24.44444444,12.77777778,18.33333333,6.43736,NNE,75,50,,week,13-10-2017
weather.com,Raleigh,Partly Cloudy,24.44444444,14.44444444,19.44444444,12.87472,NE,66,20,,week,13-10-2017
weather.com,Bangor,Partly Cloudy,21.11111111,6.111111111,13.33333333,14.48406,SSE,66,10,,day,07-10-2017
weather.com,Dulles,Mostly Sunny,29.44444444,16.11111111,22.77777778,19.31208,S,63,10,,day,07-10-2017
weather.com,Rochester,AM Clouds-PM Sun,28.33333333,15.55555556,21.66666667,19.31208,SSW,69,20,,day,07-10-2017
weather.com,Bangor,Partly Cloudy,19.44444444,6.666666667,12.77777778,17.70274,WSW,57,20,,week,13-10-2017
weather.com,Dulles,Partly Cloudy,21.66666667,11.66666667,16.66666667,9.65604,N,70,10,,week,13-10-2017
weather.com,Rochester,Partly Cloudy,20.55555556,10.55555556,15.55555556,11.26538,WSW,71,50,,week,13-10-2017
weather.com,Chicago,PM Rain,26.11111111,19.44444444,22.77777778,30.57746,SSW,64,80,,day,07-10-2017
weather.com,Chicago,Partly Cloudy,20,13.33333333,16.66666667,12.87472,E,59,10,,week,13-10-2017
weather.com,Minneapolis,Showers,18.88888889,12.22222222,15.55555556,17.70274,NNW,80,60,,day,07-10-2017
weather.com,Minneapolis,AM Showers,18.33333333,8.888888889,13.33333333,19.31208,SSE,62,30,,week,13-10-2017
weather.com,Sioux Falls,AM Showers,21.66666667,8.888888889,15,24.1401,WNW,69,40,,day,07-10-2017
weather.com,Sioux Falls,AM Showers,20,8.333333333,13.88888889,27.35878,SSE,71,20,,week,13-10-2017
weather.com,Rapid City,Sunny,22.77777778,7.777777778,15,19.31208,WNW,32,0,,day,07-10-2017
weather.com,Rapid City,Partly Cloudy,16.66666667,6.111111111,11.11111111,16.0934,SW,49,0,,week,13-10-2017
weather.com,Portland,Mostly Cloudy,17.77777778,11.66666667,14.44444444,14.48406,W,67,20,,day,07-10-2017
weather.com,Portland,Mostly Sunny,14.44444444,6.111111111,10,8.0467,SSW,68,20,,week,13-10-2017
weather.com,Boise,Sunny,18.88888889,7.222222222,12.77777778,19.31208,NNW,42,0,,day,07-10-2017
weather.com,Boise,Partly Cloudy,11.66666667,2.777777778,7.222222222,16.0934,NNW,50,0,,week,13-10-2017
weather.com,North Rock Springs,Sunny-Wind,18.33333333,2.777777778,10.55555556,41.84284,WSW,37,0,,day,07-10-2017
weather.com,North Rock Springs,Mostly Sunny,13.33333333,2.222222222,7.777777778,32.1868,SSW,42,0,,week,13-10-2017
weather.com,Denio,Sunny,23.88888889,4.444444444,13.88888889,22.53076,WSW,29,0,,day,07-10-2017
weather.com,Denio,Partly Cloudy,11.11111111,-1.666666667,4.444444444,20.92142,W,42,0,,week,13-10-2017
weather.com,Spokane,Mostly Sunny,15.55555556,8.888888889,12.22222222,28.96812,WSW,48,0,,day,07-10-2017
weather.com,Bismarck,Sunny-Wind,20,7.222222222,13.33333333,38.62416,W,45,0,,day,07-10-2017
weather.com,Spokane,Partly Cloudy,10.55555556,1.666666667,6.111111111,9.65604,S,66,20,,week,13-10-2017
weather.com,Bismarck,AM Thunderstorms,14.44444444,4.444444444,9.444444444,16.0934,SE,73,0,,week,13-10-2017
weather.com,Bemidji,Sunny,18.88888889,4.444444444,11.66666667,25.74944,SW,63,10,,day,07-10-2017
weather.com,Bemidji,Showers,13.88888889,4.444444444,8.888888889,19.31208,SSE,69,20,,week,13-10-2017
weather.com,Sidney,Sunny-Wind,16.11111111,7.777777778,11.66666667,41.84284,W,47,0,,day,07-10-2017
weather.com,Choteau,Partly Cloudy-Wind,11.11111111,5,7.777777778,43.45218,W,49,20,,day,07-10-2017
weather.com,Sidney,Cloudy,11.11111111,1.666666667,6.111111111,14.48406,ENE,71,10,,week,13-10-2017
weather.com,Choteau,AM Snow Showers,5,-2.777777778,1.111111111,17.70274,NNW,66,10,,week,13-10-2017
accuweather.com,Los Angeles,Hot with plenty of sunshine,33.88888889,17.22222222,25.55555556,3.419504268,SW,,1,0,day,07-10-2017
accuweather.com,El Paso,Periods of clouds and sun,27.77777778,17.77777778,22.77777778,7.459647893,S,,25,0,week,13-10-2017
accuweather.com,New York,Partly sunny and very warm,26.66666667,20.55555556,23.61111111,9.65604,S,,31.5,0.254,day,07-10-2017
accuweather.com,New York,Sunshine and patchy clouds,18.88888889,12.22222222,15.55555556,7.146114164,SSE,,15,0,week,13-10-2017
accuweather.com,Tucson,Partly sunny and very warm,33.33333333,16.66666667,25,8.694058265,SW,,13,0,week,13-10-2017
accuweather.com,Yuma,Sunny and remaining warm,36.11111111,17.77777778,26.94444444,6.008365344,N,,0,0,day,07-10-2017
accuweather.com,Yuma,Plenty of sun,32.77777778,16.11111111,24.44444444,4.962863402,SW,,0.5,0,week,13-10-2017
accuweather.com,Sanderson,Partly sunny and warm,28.33333333,15.55555556,21.94444444,15.28873,NNE,,2,0,day,07-10-2017
accuweather.com,El Paso,Warm with plenty of sun,28.88888889,14.44444444,21.66666667,10.26091132,E,,0,0,day,07-10-2017
accuweather.com,San Antonio,Humid with partial sunshine,31.66666667,21.11111111,26.38888889,7.892084916,NNE,,2.5,0,day,07-10-2017
accuweather.com,Tucson,Very hot with sunshine,36.11111111,16.66666667,26.38888889,10.26091132,ENE,,0,0,day,07-10-2017
accuweather.com,Los Angeles,Partly sunny and not as warm,23.88888889,13.88888889,18.88888889,3.717743589,S,,2,0,week,13-10-2017
accuweather.com,Sanderson,Periods of clouds and sun,27.22222222,16.11111111,21.66666667,13.41746274,SE,,25,0,week,13-10-2017
accuweather.com,San Antonio,Partly sunny and humid,29.44444444,20.55555556,25,8.0467,SE,,14.5,0,week,13-10-2017
accuweather.com,Beaumont,A couple of morning showers,30.55555556,22.77777778,26.66666667,8.183395269,NNE,,45.5,3.429,day,07-10-2017
accuweather.com,Beaumont,Mostly sunny and warm,30,20,25,9.475704791,ESE,,15,0,week,13-10-2017
accuweather.com,Pensacola,Hurricane Nate approaching,28.33333333,25.55555556,26.94444444,63.13667933,ESE,,77.5,17.018,day,07-10-2017
accuweather.com,Valdosta,A p.m. t-storm in spots,30,23.88888889,26.94444444,11.26538,SE,,36.5,1.016,day,07-10-2017
accuweather.com,Pensacola,Partly sunny,27.77777778,20,23.88888889,12.87472,E,,7.5,0,week,13-10-2017
accuweather.com,Houma,A couple of showers possible,29.44444444,21.66666667,25.55555556,10.46071,ENE,,20.5,0,week,13-10-2017
accuweather.com,Houma,Hurricane Nate approaching,29.44444444,23.88888889,26.66666667,48.54243763,NE,,77.5,16.383,day,07-10-2017
accuweather.com,Miami,Cloudy a thunderstorm; humid,31.11111111,27.22222222,29.16666667,12.6312385,SE,,41.5,3.302,day,07-10-2017
accuweather.com,Valdosta,A couple of showers possible,27.22222222,19.44444444,23.33333333,11.05337883,NE,,17.5,0,week,13-10-2017
accuweather.com,Miami,An afternoon t-storm or two,30.55555556,23.33333333,26.94444444,25.74944,ENE,,63,7.874,week,13-10-2017
accuweather.com,Columbia,A couple of showers,28.33333333,23.88888889,26.11111111,7.434181434,SE,,61.5,2.286,day,07-10-2017
accuweather.com,Columbia,Periods of sun and clouds,26.66666667,16.66666667,21.66666667,9.475704791,ENE,,10.5,0,week,13-10-2017
accuweather.com,Tuscaloosa,Partly sunny and humid,26.66666667,16.66666667,21.66666667,8.682712652,SE,,15,0,week,13-10-2017
accuweather.com,Tuscaloosa,Thundershower,31.11111111,24.44444444,27.77777778,9.669340404,SE,,58,2.032,day,07-10-2017
accuweather.com,Hollandale,A couple of p.m. t-storms,30.55555556,22.77777778,26.66666667,6.922033073,SE,,43,1.524,day,07-10-2017
accuweather.com,Hollandale,Partly sunny and humid,26.66666667,15.55555556,21.11111111,8.85137,SSE,,25,0,week,13-10-2017
accuweather.com,Atlanta,Clouds and sun,23.33333333,15,19.16666667,11.26538,E,,9.5,0,week,13-10-2017
accuweather.com,Atlanta,Partly sunny with a shower,27.22222222,22.22222222,24.72222222,8.85137,SE,,58.5,6.731,day,07-10-2017
accuweather.com,Little Rock,Mostly sunny,27.77777778,15,21.38888889,11.26538,S,,22.5,0,week,13-10-2017
accuweather.com,Little Rock,Very warm with periods of sun,30.55555556,20,25.27777778,4.58248491,W,,9.5,0,day,07-10-2017
accuweather.com,Amarillo,Mostly cloudy,23.33333333,12.22222222,17.77777778,23.33543,SSW,,25,0,week,13-10-2017
accuweather.com,Amarillo,Mostly sunny and beautiful,23.33333333,9.444444444,16.38888889,11.38277929,SW,,1,0,day,07-10-2017
accuweather.com,Oklahoma City,Periods of clouds and sun,23.88888889,16.11111111,20,22.53076,SSW,,10.5,0,week,13-10-2017
accuweather.com,Oklahoma City,Nice with clouds and sun,26.11111111,12.77777778,19.44444444,1.60934,N,,5.5,0,day,07-10-2017
accuweather.com,Albuquerque,Periods of clouds and sun,23.88888889,11.11111111,17.5,16.0934,S,,40,1.397,week,13-10-2017
accuweather.com,Albuquerque,Sunny and pleasant,22.22222222,8.333333333,15.27777778,1.618330951,NNW,,0,0,day,07-10-2017
accuweather.com,Flagstaff,Mostly sunny,18.33333333,0,9.166666667,10.48048651,WSW,,4,0,week,13-10-2017
accuweather.com,Las Vegas,Plenty of sunshine,29.44444444,15.55555556,22.5,11.15552302,N,,0,0,day,07-10-2017
accuweather.com,Flagstaff,Sunny and warm,22.77777778,2.777777778,12.77777778,4.071584908,SSW,,0,0,day,07-10-2017
accuweather.com,Las Vegas,A full day of sunshine,28.88888889,11.11111111,20,1.838090242,NE,,0,0,week,13-10-2017
accuweather.com,Fresno,Cooler with plenty of sun,22.77777778,6.111111111,14.44444444,12.07005,NW,,1,0,week,13-10-2017
accuweather.com,Fresno,Warm with plenty of sunshine,31.11111111,13.33333333,22.22222222,6.690586529,W,,0,0,day,07-10-2017
accuweather.com,Sacramento,Plenty of sunshine,30.55555556,10,20.27777778,1.618330951,SSW,,0,0,day,07-10-2017
accuweather.com,Sacramento,Sunny and not as warm,22.77777778,7.777777778,15.27777778,20.11675,NNW,,1.5,0,week,13-10-2017
accuweather.com,Winnemucca,Sunny and pleasant,25.55555556,1.111111111,13.33333333,11.38277929,W,,0,0,day,07-10-2017
accuweather.com,Winnemucca,Partly sunny and cooler,13.88888889,-7.222222222,3.333333333,13.5084748,NW,,2,0,week,13-10-2017
accuweather.com,Grand Junction,Plenty of sunshine,20.55555556,5,12.77777778,8.921017721,NE,,0,0,day,07-10-2017
accuweather.com,Grand Junction,Plenty of sun,19.44444444,5.555555556,12.5,12.64185936,NE,,2.5,0,week,13-10-2017
accuweather.com,Salt Lake City,Sunshine pleasant and warmer,23.88888889,9.444444444,16.66666667,14.20861166,S,,0,0,day,07-10-2017
accuweather.com,Salt Lake City,Mostly sunny,17.22222222,5,11.11111111,9.128986766,WSW,,35,0.508,week,13-10-2017
accuweather.com,Denver,Plenty of sun,20.55555556,6.666666667,13.61111111,6.750064105,S,,4,0,week,13-10-2017
accuweather.com,Hays,Periods of clouds and sun,24.44444444,12.22222222,18.33333333,29.20451169,S,,12.5,0,week,13-10-2017
accuweather.com,Hays,Sunny and comfortable,25,9.444444444,17.22222222,14.91929579,SW,,1,0,day,07-10-2017
accuweather.com,Denver,Mostly cloudy showers around,18.33333333,6.666666667,12.5,8.553759431,WNW,,32,1.524,day,07-10-2017
accuweather.com,Louisville,An afternoon shower in spots,28.88888889,19.44444444,24.16666667,12.90713798,SSW,,60,6.096,day,07-10-2017
accuweather.com,Louisville,Clouds and sun,22.77777778,13.33333333,18.05555556,11.06674788,S,,15,0,week,13-10-2017
accuweather.com,Kansas City,Clouds and sun,25.55555556,17.22222222,21.38888889,14.99578305,S,,34,0.635,week,13-10-2017
accuweather.com,St. Louis,Sunshine and patchy clouds,24.44444444,14.44444444,19.44444444,16.0934,S,,25,0,week,13-10-2017
accuweather.com,St. Louis,A thunderstorm in the area,28.88888889,12.77777778,20.83333333,8.888054621,WSW,,22,1.143,day,07-10-2017
accuweather.com,Kansas City,Sunny and beautiful,23.33333333,14.44444444,18.88888889,12.8206133,SW,,14.5,0,day,07-10-2017
accuweather.com,Charleston,Periods of clouds and sun,22.77777778,11.11111111,16.94444444,10.46071,S,,14.5,0,week,13-10-2017
accuweather.com,Charleston,Partly sunny,31.66666667,20.55555556,26.11111111,9.65604,S,,41.5,8.255,day,07-10-2017
accuweather.com,Nashville,Sunshine and patchy clouds,23.88888889,12.22222222,18.05555556,11.26538,S,,15.5,0,week,13-10-2017
accuweather.com,Nashville,Variably cloudy; more humid,29.44444444,22.77777778,26.11111111,12.07005,S,,45,5.588,day,07-10-2017
accuweather.com,Knoxville,Partly sunny,22.77777778,12.22222222,17.5,3.21868,S,,16.5,0,week,13-10-2017
accuweather.com,Raleigh,Clouds and sun a t-storm,29.44444444,21.66666667,25.55555556,9.470501899,SSE,,40,1.27,day,07-10-2017
accuweather.com,Raleigh,Clouds and sunshine,22.77777778,14.44444444,18.61111111,6.697845675,ESE,,12.5,0,week,13-10-2017
accuweather.com,Dulles Town Center,Intervals of clouds and sun,28.88888889,21.66666667,25.27777778,12.87472,S,,29,0.254,day,07-10-2017
accuweather.com,Cleveland,Partly sunny and warmer,28.33333333,17.77777778,23.05555556,29.21126158,SSW,,45.5,6.223,day,07-10-2017
accuweather.com,Knoxville,Partly sunny and humid,29.44444444,20,24.72222222,8.0467,SSE,,52.5,6.858,day,07-10-2017
accuweather.com,Cleveland,Partly sunny,18.33333333,13.33333333,15.83333333,0.80467,NW,,15.5,0,week,13-10-2017
accuweather.com,Dulles Town Center,Mostly cloudy,20,10,15,9.65604,S,,13.5,0,week,13-10-2017
accuweather.com,Rochester,Mostly cloudy,17.77777778,7.777777778,12.77777778,10.46071,SSE,,16.5,0,week,13-10-2017
accuweather.com,Rochester,A morning shower in places,27.77777778,18.88888889,23.33333333,15.79665526,SSW,,32.5,0.127,day,07-10-2017
accuweather.com,Bangor,Increasing cloudiness,20,14.44444444,17.22222222,11.04891888,S,,25,0,day,07-10-2017
accuweather.com,Bangor,More sunshine than clouds,17.77777778,6.111111111,11.94444444,9.535984875,SW,,13,0,week,13-10-2017
accuweather.com,Chicago,T-storms possible in the a.m.,25.55555556,14.44444444,20,21.61403485,SW,,37.5,1.016,day,07-10-2017
accuweather.com,Minneapolis,Periods of rain,18.33333333,9.444444444,13.88888889,12.6312385,W,,33.5,3.937,day,07-10-2017
accuweather.com,Sioux Falls,Rain and drizzle possible,19.44444444,6.111111111,12.77777778,21.72609,S,,26,0,week,13-10-2017
accuweather.com,Chicago,Clouds and sunshine,20.55555556,15.55555556,18.05555556,24.62731317,S,,56.5,6.477,week,13-10-2017
accuweather.com,Rapid City,Mostly sunny,20.55555556,5.555555556,13.05555556,19.53103074,WNW,,3,0,week,13-10-2017
accuweather.com,Sioux Falls,A morning shower; warmer,21.11111111,7.222222222,14.16666667,10.17835986,W,,21.5,0.127,day,07-10-2017
accuweather.com,Minneapolis,Rain and drizzle possible,17.22222222,10,13.61111111,10.82572766,S,,47.5,3.302,week,13-10-2017
accuweather.com,Rapid City,Pleasant and warmer,23.33333333,6.111111111,14.72222222,16.58006824,NW,,13,0,day,07-10-2017
accuweather.com,Rock Springs,Mostly sunny,11.11111111,-3.333333333,3.888888889,21.31383296,SSW,,7.5,0,week,13-10-2017
accuweather.com,Boise,Partly sunny,18.88888889,4.444444444,11.66666667,10.42605957,NW,,4.5,0,day,07-10-2017
accuweather.com,Boise,Cooler with a few showers,14.44444444,1.111111111,7.777777778,8.666561131,NNW,,63.5,2.159,week,13-10-2017
accuweather.com,Denio,Mostly sunny,22.77777778,0,11.38888889,10.12509616,WNW,,1,0,day,07-10-2017
accuweather.com,Rock Springs,Becoming windier and warmer,17.22222222,2.777777778,10,27.35878,WSW,,1,0,day,07-10-2017
accuweather.com,Denio,Cooler with a few showers,15,-3.333333333,5.833333333,5.376401985,NNW,,34,0.889,week,13-10-2017
accuweather.com,Spokane,Mostly sunny and cooler,15.55555556,4.444444444,10,15.06137479,WSW,,24,0,day,07-10-2017
accuweather.com,Choteau,Rain and drizzle possible,6.111111111,-3.888888889,1.111111111,16.73243945,WNW,,42,0.381,week,13-10-2017
accuweather.com,Portland,Clouds and sun with a shower,17.22222222,9.444444444,13.33333333,10.26091132,W,,47.5,0.508,day,07-10-2017
accuweather.com,Portland,Rain and drizzle possible,12.22222222,5.555555556,8.888888889,0.627933318,SSW,,19,0,week,13-10-2017
accuweather.com,Choteau,Rain and drizzle,10.55555556,0.555555556,5.555555556,25.28587838,W,,39,0.381,day,07-10-2017
accuweather.com,Bismarck,Rain and drizzle possible,15.55555556,5,10.27777778,7.352360969,NNW,,44.5,0.508,week,13-10-2017
accuweather.com,Sidney,Partly sunny and windy,16.66666667,1.666666667,9.166666667,24.07465846,W,,4,0,day,07-10-2017
accuweather.com,Bismarck,Clouds and sun; breezy nice,19.44444444,4.444444444,11.94444444,19.31208,W,,2,0,day,07-10-2017
accuweather.com,Bemidji,Partly sunny,18.33333333,5,11.66666667,14.12830092,WSW,,6.5,0,day,07-10-2017
accuweather.com,Bemidji,Rain and drizzle possible,12.77777778,5.555555556,9.166666667,15.79665526,ESE,,35,1.397,week,13-10-2017
accuweather.com,Sidney,Mostly cloudy rain possible,12.22222222,-0.555555556,5.833333333,17.84203544,NE,,57,5.461,week,13-10-2017
accuweather.com,Spokane,Cloudy,9.444444444,-0.555555556,4.444444444,3.974046423,S,,25,0,week,13-10-2017
holiday-weather.com,Miami,,31,27,29,15,SE,,,,day,07-10-2017
holiday-weather.com,Miami,,29,24,26.5,43,NNE,,,,week,13-10-2017
holiday-weather.com,Pensacola,,29,25,27,50,E,,,,day,07-10-2017
holiday-weather.com,Pensacola,,29,20,24.5,21,NNE,,,,week,13-10-2017
holiday-weather.com,Los Angeles,,34,17,25.5,11,NNE,,,,day,07-10-2017
holiday-weather.com,San Antonio,,32,21,26.5,9,S,,,,day,07-10-2017
holiday-weather.com,Los Angeles,,24,13,18.5,14,ENE,,,,week,13-10-2017
holiday-weather.com,San Antonio,,29,20,24.5,11,ENE,,,,week,13-10-2017
holiday-weather.com,Flagstaff,,23,3,13,15,NE,,,,day,07-10-2017
holiday-weather.com,Las Vegas,,32,17,24.5,12,NNW,,,,day,07-10-2017
holiday-weather.com,Atlanta,,27,22,24.5,10,ESE,,,,day,07-10-2017
holiday-weather.com,Flagstaff,,19,0,9.5,10,E,,,,week,13-10-2017
holiday-weather.com,Las Vegas,,29,11,20,6,E,,,,week,13-10-2017
holiday-weather.com,Atlanta,,27,15,21,13,N,,,,week,13-10-2017
holiday-weather.com,Tucson,,36,17,26.5,13,E,,,,day,07-10-2017
holiday-weather.com,Yuma,,36,18,27,15,NNW,,,,day,07-10-2017
holiday-weather.com,Oklahoma City,,26,13,19.5,26,NNW,,,,day,07-10-2017
holiday-weather.com,Albuquerque,,22,9,15.5,16,N,,,,day,07-10-2017
holiday-weather.com,Tucson,,33,17,25,29,ESE,,,,week,13-10-2017
holiday-weather.com,Yuma,,33,16,24.5,10,NE,,,,week,13-10-2017
holiday-weather.com,Oklahoma City,,24,16,20,20,S,,,,week,13-10-2017
holiday-weather.com,Albuquerque,,25,14,19.5,18,S,,,,week,13-10-2017
