website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Grand Junction,Periods of sun and clouds,10.0,-1.6666666666666667,4.166666666666667,6.69784567506,NNW,,3.5,0.0,day,20-11-2017
accuweather.com,Grand Junction,Cooler with some sun,13.333333333333334,-1.1111111111111112,6.111111111111112,5.36460839285,NNE,,3.5,0.0,week,26-11-2017
accuweather.com,Denver,Partial sunshine,15.555555555555555,-2.7777777777777777,6.388888888888889,4.33328056536,S,,3.0,0.0,week,26-11-2017
accuweather.com,Denver,Partly sunny and pleasant,17.77777777777778,3.888888888888889,10.833333333333334,10.2609113174,SSW,,3.0,0.0,day,20-11-2017
accuweather.com,Hays,Mainly clear and pleasant,19.444444444444443,3.3333333333333335,11.388888888888888,10.825727662,W,,20.0,0.127,day,20-11-2017
accuweather.com,Hays,Partly cloudy,14.444444444444445,-2.7777777777777777,5.833333333333334,12.907137981,S,,6.5,0.0,week,26-11-2017
accuweather.com,Kansas City,Mostly sunny and breezy,16.11111111111111,7.222222222222222,11.666666666666666,18.6491197328,SW,,0.0,0.0,day,20-11-2017
accuweather.com,Kansas City,Partial sunshine,12.777777777777779,0.0,6.388888888888889,4.58248490976,S,,22.0,0.0,week,26-11-2017
accuweather.com,Charleston,Mostly cloudy,8.88888888888889,0.5555555555555556,4.722222222222222,13.67939,WNW,,17.0,0.0,week,26-11-2017
accuweather.com,St. Louis,Mostly sunny and warmer,15.555555555555555,5.0,10.277777777777779,14.48406,SSW,,1.0,0.0,day,20-11-2017
accuweather.com,St. Louis,Partly sunny,12.777777777777779,1.1111111111111112,6.944444444444445,7.92508040737,N,,20.0,0.0,week,26-11-2017
accuweather.com,Louisville,Mostly sunny and warmer,11.11111111111111,3.3333333333333335,7.222222222222222,12.07005,SSW,,4.0,0.0,day,20-11-2017
accuweather.com,Louisville,Partly sunny,11.666666666666666,2.2222222222222223,6.944444444444445,12.6429391878,NW,,9.5,0.0,week,26-11-2017
accuweather.com,Charleston,Clear,9.444444444444445,-0.5555555555555556,4.444444444444445,8.92101772111,S,,3.5,0.0,day,20-11-2017
accuweather.com,Nashville,Mostly sunny and warmer,12.777777777777779,1.6666666666666667,7.222222222222222,8.68271265165,S,,3.0,0.0,day,20-11-2017
accuweather.com,Nashville,Partly sunny,12.222222222222221,1.1111111111111112,6.666666666666666,11.8474914479,NNW,,5.5,0.0,week,26-11-2017
accuweather.com,Knoxville,Mostly sunny,13.88888888888889,4.444444444444445,9.166666666666668,12.6418593636,NNW,,5.0,0.0,week,26-11-2017
accuweather.com,Knoxville,Sunshine,11.11111111111111,0.5555555555555556,5.833333333333333,2.99755128837,ESE,,3.5,0.0,day,20-11-2017
accuweather.com,Dulles Town Center,Sunny,10.0,-0.5555555555555556,4.722222222222222,10.4260595693,SW,,3.0,0.0,day,20-11-2017
accuweather.com,Raleigh,Mostly sunny and cooler,11.11111111111111,6.666666666666667,8.88888888888889,15.639089354,NW,,2.5,0.0,week,26-11-2017
accuweather.com,Raleigh,Plenty of sunshine,12.777777777777779,0.0,6.388888888888889,6.69058652931,SW,,2.5,0.0,day,20-11-2017
accuweather.com,Dulles Town Center,Plenty of sunshine,11.666666666666666,2.2222222222222223,6.944444444444445,20.11675,WNW,,9.0,0.0,week,26-11-2017
accuweather.com,Rochester,Variable clouds with a flurry,5.555555555555555,2.2222222222222223,3.888888888888889,17.233950618,SW,,23.0,0.254,day,20-11-2017
accuweather.com,Cleveland,Cloudy most of the time,6.111111111111111,2.7777777777777777,4.444444444444445,25.2837187272,WNW,,42.5,1.1429999999999998,week,26-11-2017
accuweather.com,Cleveland,Mostly sunny; breezy warmer,8.333333333333334,3.888888888888889,6.111111111111112,26.8349254701,SSW,,3.0,0.0,day,20-11-2017
accuweather.com,Minneapolis,Mostly sunny,1.1111111111111112,-3.3333333333333335,-1.1111111111111112,6.42301768346,WNW,,4.0,0.0,week,26-11-2017
accuweather.com,Sioux Falls,Partly sunny and mild,11.666666666666666,-2.7777777777777777,4.444444444444445,10.3048039603,W,,4.5,0.0,day,20-11-2017
accuweather.com,Rochester,Cloudy with snow showers,5.0,-2.2222222222222223,1.3888888888888888,23.6845801972,WNW,,60.5,0.635,week,26-11-2017
accuweather.com,Chicago,Mostly sunny; breezy milder,10.555555555555555,5.0,7.777777777777778,27.35878,SSW,,1.5,0.0,day,20-11-2017
accuweather.com,Chicago,Sunny intervals,6.666666666666667,2.7777777777777777,4.722222222222222,21.6140348519,NW,,13.0,0.0,week,26-11-2017
accuweather.com,Bangor,Mostly sunny and much colder,0.5555555555555556,-7.222222222222222,-3.3333333333333335,15.0710618026,W,,1.0,0.0,day,20-11-2017
accuweather.com,Bangor,Periods of clouds and sun,6.111111111111111,-4.444444444444445,0.833333333333333,15.639089354,WSW,,15.5,0.0,week,26-11-2017
accuweather.com,Minneapolis,Mostly sunny,9.444444444444445,-5.0,2.2222222222222223,13.3811730586,SW,,3.0,0.0,day,20-11-2017
accuweather.com,Denio,Cloudy with a passing shower,10.555555555555555,6.111111111111111,8.333333333333332,12.87472,S,,55.0,0.889,day,20-11-2017
accuweather.com,Rock Springs,Periods of sun and clouds,5.555555555555555,-7.777777777777778,-1.1111111111111112,11.1555230208,WSW,,4.5,0.0,week,26-11-2017
accuweather.com,Sioux Falls,Clouds and sunshine,4.444444444444445,-6.666666666666667,-1.1111111111111112,12.6418593636,NNE,,6.5,0.0,week,26-11-2017
accuweather.com,Rapid City,Partly cloudy; breezy mild,17.22222222222222,-1.1111111111111112,8.055555555555555,17.8845017009,NW,,15.5,0.0,day,20-11-2017
accuweather.com,Boise,Cloudy with a few showers,8.333333333333334,6.666666666666667,7.5,12.07005,ESE,,61.0,3.175,day,20-11-2017
accuweather.com,Boise,A passing afternoon shower,11.666666666666666,-0.5555555555555556,5.555555555555555,4.82802,E,,60.5,1.778,week,26-11-2017
accuweather.com,Denio,Periods of clouds and sun,9.444444444444445,-3.3333333333333335,3.0555555555555554,6.69784567506,WSW,,44.0,1.27,week,26-11-2017
accuweather.com,Rapid City,Partly cloudy,5.0,-5.555555555555555,-0.2777777777777777,7.66033233109,SSE,,39.5,0.635,week,26-11-2017
accuweather.com,Portland,Rain and drizzle possible,8.88888888888889,1.6666666666666667,5.277777777777778,11.0489188821,S,,47.5,3.302,week,26-11-2017
accuweather.com,Portland,Rain at times,12.222222222222221,10.0,11.11111111111111,6.25870979165,SSE,,69.5,11.811,day,20-11-2017
accuweather.com,Spokane,Mostly cloudy showers around,10.0,4.444444444444445,7.222222222222222,7.14611416372,S,,61.0,2.54,day,20-11-2017
accuweather.com,Rock Springs,Breezy with clouds and sun,6.666666666666667,0.0,3.3333333333333335,25.2546717306,WSW,,12.0,0.0,day,20-11-2017
accuweather.com,Spokane,Dull and dreary,7.222222222222222,-1.6666666666666667,2.7777777777777777,4.11271669698,ESE,,46.5,4.826,week,26-11-2017
accuweather.com,Bemidji,Partly sunny,-6.111111111111111,-8.88888888888889,-7.5,15.28873,NW,,4.5,0.0,week,26-11-2017
accuweather.com,Choteau,Snow or flurries possible,5.0,-8.88888888888889,-1.9444444444444446,8.85137,SW,,43.5,1.397,week,26-11-2017
accuweather.com,Choteau,A rain or snow shower,7.222222222222222,-6.666666666666667,0.2777777777777777,11.178832905,N,,60.5,1.27,day,20-11-2017
accuweather.com,Leeuwarden,Mostly cloudy a little rain,7.777777777777778,5.0,6.388888888888889,13.3956913501,SSW,,48.0,0.762,week,26-11-2017
accuweather.com,Leeuwarden,Periods of rain,8.88888888888889,7.777777777777778,8.333333333333334,17.3739379863,WSW,,63.5,4.699,day,20-11-2017
accuweather.com,Sidney,Increasingly windy,7.777777777777778,-13.88888888888889,-3.055555555555556,26.048137955,WNW,,5.0,0.0,day,20-11-2017
accuweather.com,Bemidji,Partly sunny,5.555555555555555,-8.333333333333334,-1.3888888888888893,23.0274166395,W,,32.0,0.127,day,20-11-2017
accuweather.com,Bismarck,Partly sunny,0.5555555555555556,-9.444444444444445,-4.444444444444445,9.65604,SE,,9.0,0.0,week,26-11-2017
accuweather.com,Bismarck,Clouds and sun; breezy mild,12.222222222222221,-11.666666666666666,0.2777777777777777,22.3025443028,WNW,,2.0,0.0,day,20-11-2017
accuweather.com,De Bilt,Clearing,6.111111111111111,4.444444444444445,5.277777777777778,12.07005,SSW,,28.0,0.635,week,26-11-2017
accuweather.com,Maastricht,Rain; breezy in the afternoon,8.88888888888889,7.777777777777778,8.333333333333334,22.8875846276,SW,,63.5,4.444999999999999,day,20-11-2017
accuweather.com,Maastricht,A little rain,8.88888888888889,4.444444444444445,6.666666666666667,12.6418593636,SSW,,27.5,0.508,week,26-11-2017
accuweather.com,Schiphol,Rain at times,11.666666666666666,8.88888888888889,10.277777777777779,17.4871941272,WSW,,62.0,3.429,day,20-11-2017
accuweather.com,De Bilt,Periods of rain,9.444444444444445,8.333333333333334,8.88888888888889,17.1677982093,WSW,,62.5,4.064,day,20-11-2017
accuweather.com,Sidney,Periods of clouds and sun,1.1111111111111112,-8.333333333333334,-3.6111111111111116,9.66934040422,ENE,,18.0,0.0,week,26-11-2017
accuweather.com,Flushing,Cooler in the morning,7.222222222222222,5.0,6.111111111111111,12.6273358653,SSW,,0.5,0.0,week,26-11-2017
accuweather.com,Eindhoven,Rain; breezy in the afternoon,9.444444444444445,8.88888888888889,9.166666666666668,20.5218226348,SW,,63.0,3.9369999999999994,day,20-11-2017
accuweather.com,Schiphol,Clearing,10.555555555555555,4.444444444444445,7.5,17.70274,SW,,33.0,1.016,week,26-11-2017
accuweather.com,Flushing,Mostly cloudy showers around,11.666666666666666,9.444444444444445,10.555555555555555,22.3110460416,WSW,,64.0,3.4289999999999994,day,20-11-2017
accuweather.com,Eindhoven,Some sun with a stray shower,8.333333333333334,0.5555555555555556,4.444444444444445,10.407854008,SSW,,40.5,0.381,week,26-11-2017
accuweather.com,Rotterdam,Mostly cloudy a little rain,11.666666666666666,9.444444444444445,10.555555555555555,18.6491197328,WSW,,62.5,3.8099999999999996,day,20-11-2017
accuweather.com,Rotterdam,Decreasing clouds,10.555555555555555,4.444444444444445,7.5,12.07005,W,,32.5,1.1429999999999998,week,26-11-2017
holiday-weather.com,Tucson,,27.0,10.0,18.5,11,E,,,,day,20-11-2017
holiday-weather.com,Los Angeles,,25.0,16.0,20.5,9,NNE,,,,day,20-11-2017
holiday-weather.com,Yuma,,27.0,14.0,20.5,10,N,,,,day,20-11-2017
holiday-weather.com,El Paso,,21.0,7.0,14.0,11,W,,,,day,20-11-2017
holiday-weather.com,Tucson,,26.0,11.0,18.5,6,SE,,,,week,26-11-2017
holiday-weather.com,Los Angeles,,18.0,10.0,14.0,8,ENE,,,,week,26-11-2017
holiday-weather.com,Yuma,,28.0,13.0,20.5,8,NE,,,,week,26-11-2017
holiday-weather.com,Sanderson,,20.0,8.0,14.0,14,SSW,,,,day,20-11-2017
holiday-weather.com,El Paso,,22.0,4.0,13.0,11,W,,,,week,26-11-2017
holiday-weather.com,Miami,,27.0,23.0,25.0,23,NE,,,,day,20-11-2017
holiday-weather.com,Atlanta,,15.0,3.0,9.0,11,NNW,,,,day,20-11-2017
holiday-weather.com,Pensacola,,17.0,9.0,13.0,11,E,,,,day,20-11-2017
holiday-weather.com,San Antonio,,21.0,11.0,16.0,14,S,,,,day,20-11-2017
holiday-weather.com,Sanderson,,22.0,2.0,12.0,16,WNW,,,,week,26-11-2017
holiday-weather.com,Miami,,26.0,18.0,22.0,16,NW,,,,week,26-11-2017
holiday-weather.com,Atlanta,,14.0,7.0,10.5,16,NW,,,,week,26-11-2017
holiday-weather.com,Pensacola,,18.0,10.0,14.0,13,WNW,,,,week,26-11-2017
holiday-weather.com,San Antonio,,25.0,8.0,16.5,10,S,,,,week,26-11-2017
holiday-weather.com,Oklahoma City,,17.0,5.0,11.0,33,SSW,,,,day,20-11-2017
holiday-weather.com,Albuquerque,,16.0,3.0,9.5,15,E,,,,day,20-11-2017
holiday-weather.com,Oklahoma City,,16.0,3.0,9.5,16,NE,,,,week,26-11-2017
holiday-weather.com,Albuquerque,,16.0,2.0,9.0,11,E,,,,week,26-11-2017
holiday-weather.com,Las Vegas,,21.0,9.0,15.0,9,N,,,,day,20-11-2017
holiday-weather.com,Flagstaff,,16.0,-3.0,6.5,12,WNW,,,,day,20-11-2017
holiday-weather.com,Las Vegas,,21.0,6.0,13.5,7,SE,,,,week,26-11-2017
holiday-weather.com,Flagstaff,,13.0,-5.0,4.0,8,SW,,,,week,26-11-2017
holiday-weather.com,Sacramento,,16.0,7.0,11.5,10,NNW,,,,day,20-11-2017
holiday-weather.com,Fresno,,20.0,9.0,14.5,7,N,,,,day,20-11-2017
holiday-weather.com,Salt Lake City,,11.0,4.0,7.5,14,S,,,,day,20-11-2017
holiday-weather.com,Sacramento,,11.0,5.0,8.0,10,S,,,,week,26-11-2017
holiday-weather.com,Fresno,,22.0,11.0,16.5,7,SE,,,,week,26-11-2017
holiday-weather.com,Denver,,17.0,2.0,9.5,16,SSW,,,,day,20-11-2017
holiday-weather.com,Salt Lake City,,10.0,-2.0,4.0,13,NW,,,,week,26-11-2017
holiday-weather.com,Denver,,16.0,-3.0,6.5,9,SW,,,,week,26-11-2017
holiday-weather.com,Kansas City,,16.0,6.0,11.0,29,SSW,,,,day,20-11-2017
holiday-weather.com,Nashville,,13.0,2.0,7.5,10,SSE,,,,day,20-11-2017
holiday-weather.com,Kansas City,,13.0,0.0,6.5,14,NNW,,,,week,26-11-2017
holiday-weather.com,Nashville,,12.0,1.0,6.5,17,NW,,,,week,26-11-2017
holiday-weather.com,Knoxville,,11.0,1.0,6.0,6,NE,,,,day,20-11-2017
holiday-weather.com,Raleigh,,13.0,0.0,6.5,9,NW,,,,day,20-11-2017
holiday-weather.com,Knoxville,,14.0,5.0,9.5,17,NW,,,,week,26-11-2017
holiday-weather.com,Cleveland,,9.0,4.0,6.5,30,SW,,,,day,20-11-2017
holiday-weather.com,Raleigh,,11.0,7.0,9.0,17,NW,,,,week,26-11-2017
holiday-weather.com,Cleveland,,6.0,3.0,4.5,31,NNW,,,,week,26-11-2017
holiday-weather.com,Rochester,,5.0,2.0,3.5,30,W,,,,day,20-11-2017
holiday-weather.com,Bangor,,1.0,-7.0,-3.0,26,WNW,,,,day,20-11-2017
holiday-weather.com,Rochester,,5.0,-2.0,1.5,21,NW,,,,week,26-11-2017
holiday-weather.com,Bangor,,6.0,-5.0,0.5,15,N,,,,week,26-11-2017
holiday-weather.com,Chicago,,10.0,4.0,7.0,28,SW,,,,day,20-11-2017
holiday-weather.com,Minneapolis,,9.0,-5.0,2.0,16,SSW,,,,day,20-11-2017
holiday-weather.com,Chicago,,7.0,3.0,5.0,25,NNW,,,,week,26-11-2017
holiday-weather.com,Minneapolis,,1.0,-4.0,-1.5,6,SE,,,,week,26-11-2017
holiday-weather.com,Boise,,10.0,7.0,8.5,13,ESE,,,,day,20-11-2017
holiday-weather.com,Portland,,11.0,10.0,10.5,19,SSE,,,,day,20-11-2017
holiday-weather.com,Maastricht,,9.0,8.0,8.5,26,SW,,,,day,20-11-2017
holiday-weather.com,Boise,,12.0,-1.0,5.5,15,SE,,,,week,26-11-2017
holiday-weather.com,Portland,,9.0,2.0,5.5,6,E,,,,week,26-11-2017
holiday-weather.com,Maastricht,,11.0,5.0,8.0,23,SW,,,,week,26-11-2017
holiday-weather.com,Choteau,,5.0,-6.0,-0.5,59,WSW,,,,day,20-11-2017
holiday-weather.com,Amsterdam,,11.0,8.0,9.5,20,W,,,,day,20-11-2017
holiday-weather.com,Eindhoven,,10.0,7.0,8.5,20,WSW,,,,day,20-11-2017
holiday-weather.com,Choteau,,5.0,-9.0,-2.0,12,SSE,,,,week,26-11-2017
holiday-weather.com,Amsterdam,,11.0,6.0,8.5,26,SSW,,,,week,26-11-2017
holiday-weather.com,Eindhoven,,11.0,4.0,7.5,22,SSW,,,,week,26-11-2017
holiday-weather.com,Rotterdam,,12.0,8.0,10.0,22,W,,,,day,20-11-2017
holiday-weather.com,Rotterdam,,11.0,6.0,8.5,25,SSW,,,,week,26-11-2017
zoover.nl,new york city,,8,2,,15.5,W,,0,,day,20-11-2017
zoover.nl,new york city,,9,5,,15.5,NW,,30,,week,26-11-2017
zoover.nl,tucson,,26,9,,15.5,SE,,5,,day,20-11-2017
zoover.nl,tucson,,29,12,,15.5,SE,,5,,week,26-11-2017
zoover.nl,los angeles,,23,12,,15.5,W,,0,,day,20-11-2017
zoover.nl,los angeles,,24,15,,15.5,W,,10,,week,26-11-2017
zoover.nl,yuma,,28,10,,8.5,N,,0,,day,20-11-2017
zoover.nl,yuma,,31,15,,8.5,N,,0,,week,26-11-2017
zoover.nl,el paso,,21,3,,15.5,W,,0,,day,20-11-2017
zoover.nl,el paso,,23,8,,8.5,NE,,0,,week,26-11-2017
zoover.nl,valdosta,,19,3,,15.5,E,,0,,day,20-11-2017
zoover.nl,valdosta,,21,7,,8.5,N,,15,,week,26-11-2017
zoover.nl,san antonio,,20,5,,8.5,S,,5,,day,20-11-2017
zoover.nl,san antonio,,25,10,,15.5,N,,5,,week,26-11-2017
zoover.nl,pensacola,,16,4,,15.5,N,,0,,day,20-11-2017
zoover.nl,pensacola,,21,11,,15.5,NW,,15,,week,26-11-2017
zoover.nl,miami,,27,20,,24.0,NE,,30,,day,20-11-2017
zoover.nl,miami,,27,18,,15.5,NW,,10,,week,26-11-2017
zoover.nl,houma,,18,5,,15.5,NE,,5,,day,20-11-2017
zoover.nl,houma,,22,9,,15.5,N,,15,,week,26-11-2017
zoover.nl,atlanta,,16,1,,15.5,NW,,0,,day,20-11-2017
zoover.nl,atlanta,,16,6,,24.0,NW,,10,,week,26-11-2017
zoover.nl,tuscaloosa,,15,-3,,8.5,E,,0,,day,20-11-2017
zoover.nl,tuscaloosa,,18,5,,15.5,NW,,10,,week,26-11-2017
zoover.nl,little rock,,16,1,,15.5,S,,0,,day,20-11-2017
zoover.nl,little rock,,15,6,,15.5,N,,5,,week,26-11-2017
zoover.nl,oklahoma city,,19,3,,33.5,S,,0,,day,20-11-2017
zoover.nl,oklahoma city,,16,5,,24.0,N,,5,,week,26-11-2017
zoover.nl,amarillo,,21,1,,24.0,S,,0,,day,20-11-2017
zoover.nl,amarillo,,20,2,,24.0,N,,5,,week,26-11-2017
zoover.nl,albuquerque,,16,-1,,15.5,NW,,0,,day,20-11-2017
zoover.nl,albuquerque,,19,5,,8.5,N,,5,,week,26-11-2017
zoover.nl,flagstaff,,17,-6,,8.5,SW,,0,,day,20-11-2017
zoover.nl,flagstaff,,20,0,,15.5,SW,,5,,week,26-11-2017
zoover.nl,las vegas,,21,8,,8.5,SW,,0,,day,20-11-2017
zoover.nl,las vegas,,25,14,,8.5,SW,,0,,week,26-11-2017
zoover.nl,fresno,,20,7,,3,E,,5,,day,20-11-2017
zoover.nl,fresno,,21,10,,8.5,SE,,10,,week,26-11-2017
zoover.nl,sacramento,,17,8,,8.5,E,,75,,day,20-11-2017
zoover.nl,sacramento,,19,10,,8.5,S,,30,,week,26-11-2017
zoover.nl,winnemucca,,15,0,,15.5,S,,70,,day,20-11-2017
zoover.nl,winnemucca,,18,1,,8.5,NE,,10,,week,26-11-2017
zoover.nl,salt lake city,,11,-1,,15.5,SE,,10,,day,20-11-2017
zoover.nl,salt lake city,,19,6,,8.5,SE,,10,,week,26-11-2017
zoover.nl,grand junction,,10,-7,,8.5,E,,0,,day,20-11-2017
zoover.nl,grand junction,,17,3,,8.5,E,,5,,week,26-11-2017
zoover.nl,hays,,20,-2,,24.0,SW,,5,,day,20-11-2017
zoover.nl,denver,,21,1,,24.0,W,,0,,day,20-11-2017
zoover.nl,kansas city,,19,6,,33.5,SW,,0,,day,20-11-2017
zoover.nl,kansas city,,11,3,,15.5,N,,10,,week,26-11-2017
zoover.nl,hays,,14,-1,,24.0,E,,5,,week,26-11-2017
zoover.nl,denver,,15,2,,15.5,SW,,10,,week,26-11-2017
zoover.nl,louisville,,13,-2,,15.5,SW,,0,,day,20-11-2017
zoover.nl,louisville,,8,2,,15.5,NW,,20,,week,26-11-2017
zoover.nl,charleston,,11,-2,,15.5,SW,,5,,day,20-11-2017
zoover.nl,charleston,,7,2,,15.5,W,,50,,week,26-11-2017
zoover.nl,nashville,,14,-3,,8.5,S,,0,,day,20-11-2017
zoover.nl,nashville,,11,3,,15.5,NW,,20,,week,26-11-2017
zoover.nl,knoxville,,13,-2,,8.5,NE,,0,,day,20-11-2017
zoover.nl,knoxville,,11,4,,15.5,W,,30,,week,26-11-2017
zoover.nl,raleigh,,14,1,,8.5,W,,0,,day,20-11-2017
zoover.nl,raleigh,,14,4,,15.5,W,,15,,week,26-11-2017
zoover.nl,dulles,,11,1,,24.0,W,,0,,day,20-11-2017
zoover.nl,dulles,,9,2,,24.0,NW,,20,,week,26-11-2017
zoover.nl,cleveland,,10,0,,33.5,W,,35,,day,20-11-2017
zoover.nl,cleveland,,5,2,,33.5,NW,,65,,week,26-11-2017
zoover.nl,rochester,,6,-2,,24.0,W,,85,,day,20-11-2017
zoover.nl,rochester,,4,0,,24.0,NW,,75,,week,26-11-2017
zoover.nl,bangor,,2,-3,,24.0,W,,5,,day,20-11-2017
zoover.nl,bangor,,5,-1,,15.5,W,,55,,week,26-11-2017
zoover.nl,chicago,,12,0,,33.5,SW,,0,,day,20-11-2017
zoover.nl,chicago,,3,-1,,24.0,NW,,25,,week,26-11-2017
zoover.nl,minneapolis,,11,-1,,24.0,S,,0,,day,20-11-2017
zoover.nl,minneapolis,,1,-4,,15.5,NW,,15,,week,26-11-2017
zoover.nl,sioux falls,,14,-2,,15.5,SW,,5,,day,20-11-2017
zoover.nl,sioux falls,,4,-4,,15.5,NW,,15,,week,26-11-2017
zoover.nl,rapid city,,19,-2,,33.5,N,,0,,day,20-11-2017
zoover.nl,rapid city,,12,-2,,24.0,NE,,15,,week,26-11-2017
zoover.nl,rock springs,,8,-5,,24.0,W,,0,,day,20-11-2017
zoover.nl,rock springs,,12,-1,,15.5,W,,5,,week,26-11-2017
zoover.nl,boise,,11,4,,15.5,SE,,80,,day,20-11-2017
zoover.nl,portland,,12,8,,24.0,S,,90,,day,20-11-2017
zoover.nl,boise,,14,4,,15.5,SE,,20,,week,26-11-2017
zoover.nl,portland,,12,7,,15.5,SE,,55,,week,26-11-2017
zoover.nl,spokane,,9,5,,15.5,S,,50,,day,20-11-2017
zoover.nl,bismarck,,14,-6,,24.0,NW,,5,,day,20-11-2017
zoover.nl,spokane,,9,2,,8.5,S,,35,,week,26-11-2017
zoover.nl,bismarck,,7,-6,,15.5,SW,,15,,week,26-11-2017
zoover.nl,bemidji,,6,-7,,33.5,W,,15,,day,20-11-2017
zoover.nl,leeuwarden,,10,5,,15.5,SW,,95,,day,20-11-2017
zoover.nl,bemidji,,-2,-8,,15.5,NW,,40,,week,26-11-2017
zoover.nl,leeuwarden,,9,5,,24.0,W,,70,,week,26-11-2017
zoover.nl,de bilt,,12,4,,15.5,SW,,95,,day,20-11-2017
zoover.nl,maastricht,,10,3,,33.5,SW,,95,,day,20-11-2017
zoover.nl,de bilt,,9,5,,15.5,SW,,55,,week,26-11-2017
zoover.nl,maastricht,,8,4,,24.0,SW,,55,,week,26-11-2017
zoover.nl,schiphol amsterdam airport,,12,4,,24.0,SW,,95,,day,20-11-2017
zoover.nl,vlissingen,,13,5,,43.5,SW,,95,,day,20-11-2017
zoover.nl,schiphol amsterdam airport,,9,5,,24.0,SW,,60,,week,26-11-2017
zoover.nl,vlissingen,,9,7,,24.0,W,,55,,week,26-11-2017
zoover.nl,eindhoven,,11,3,,24.0,SW,,95,,day,20-11-2017
zoover.nl,eindhoven,,9,3,,24.0,SW,,65,,week,26-11-2017
zoover.nl,rotterdam,,12,4,,24.0,SW,,95,,day,20-11-2017
zoover.nl,rotterdam,,9,5,,24.0,SW,,60,,week,26-11-2017
weather-forecast.com,los angeles,,25,21,,5.54313074868,S,21.6666666667,,0.0,day,20-11-2017
weather-forecast.com,los angeles,,24,18,,3.33333333333,WSW,36.3333333333,,0.0,week,26-11-2017
weather-forecast.com,yuma,,27,16,,6.87184270936,NNW,8.33333333333,,0.0,day,20-11-2017
weather-forecast.com,tucson,,24,16,,1.90356527334,W,19.6666666667,,0.0,day,20-11-2017
weather-forecast.com,new york,,8,4,,27.8419000928,W,38.3333333333,,0.0,day,20-11-2017
weather-forecast.com,san antonio,,19,12,,12.4460290375,S,51.6666666667,,0.0,day,20-11-2017
weather-forecast.com,el paso,,18,11,,16.3593515187,W,23.6666666667,,0.0,day,20-11-2017
weather-forecast.com,beaumont,,17,10,,12.3183937668,ESE,44.0,,0.0,day,20-11-2017
weather-forecast.com,yuma,,30,18,,2.45604293035,SSW,19.3333333333,,0.0,week,26-11-2017
weather-forecast.com,tucson,,28,19,,2.45604293035,E,17.0,,0.0,week,26-11-2017
weather-forecast.com,new york,,5,0,,31.6666666667,NW,42.6666666667,,0.0,week,26-11-2017
weather-forecast.com,san antonio,,26,18,,4.91469399128,SW,51.3333333333,,0.0,week,26-11-2017
weather-forecast.com,el paso,,24,13,,12.8991273323,ESE,23.3333333333,,0.0,week,26-11-2017
weather-forecast.com,beaumont,,27,13,,5.09041384593,WNW,73.3333333333,,0.0,week,26-11-2017
weather-forecast.com,pensacola,,15,9,,14.2203873476,NE,52.6666666667,,0.0,day,20-11-2017
weather-forecast.com,miami,,26,24,,39.3175519302,ENE,72.6666666667,,1.33333333333,day,20-11-2017
weather-forecast.com,houma,,19,11,,16.3464213401,ENE,64.0,,0.0,day,20-11-2017
weather-forecast.com,columbia,,15,8,,10.9471122047,SE,44.0,,0.0,day,20-11-2017
weather-forecast.com,pensacola,,24,11,,14.8319606375,NW,70.0,,0.0,week,26-11-2017
weather-forecast.com,miami,,25,19,,15.6079115275,NW,47.6666666667,,0.0,week,26-11-2017
weather-forecast.com,houma,,26,14,,13.4370962472,WNW,68.6666666667,,0.0,week,26-11-2017
weather-forecast.com,columbia,,20,6,,12.847351092,NE,49.6666666667,,0.0,week,26-11-2017
weather-forecast.com,valdosta,,19,11,,18.0544098615,E,65.3333333333,,0.0,day,20-11-2017
weather-forecast.com,little rock,,14,5,,16.3980808807,SSW,49.0,,0.0,day,20-11-2017
weather-forecast.com,tuscaloosa,,14,4,,6.9905096755,ESE,45.6666666667,,0.0,day,20-11-2017
weather-forecast.com,atlanta,,15,8,,7.97826587864,SE,40.0,,0.0,day,20-11-2017
weather-forecast.com,valdosta,,22,10,,15.4946471234,WNW,63.3333333333,,0.0,week,26-11-2017
weather-forecast.com,little rock,,17,5,,26.6666666667,NE,57.0,,0.0,week,26-11-2017
weather-forecast.com,tuscaloosa,,20,5,,16.743370035,N,68.0,,0.0,week,26-11-2017
weather-forecast.com,atlanta,,18,5,,18.0544098615,NNW,54.6666666667,,0.0,week,26-11-2017
weather-forecast.com,albuquerque,,14,5,,7.72536970964,WNW,13.3333333333,,0.0,day,20-11-2017
weather-forecast.com,amarillo,,18,6,,15.0,W,14.0,,0.0,day,20-11-2017
weather-forecast.com,oklahoma city,,16,7,,35.0,SSW,44.0,,0.0,day,20-11-2017
weather-forecast.com,flagstaff,,15,4,,10.9471122047,WNW,13.6666666667,,0.0,day,20-11-2017
weather-forecast.com,albuquerque,,19,8,,2.45604293035,SE,23.0,,0.0,week,26-11-2017
weather-forecast.com,amarillo,,18,7,,12.4213252868,ESE,51.3333333333,,0.0,week,26-11-2017
weather-forecast.com,oklahoma city,,17,7,,20.8241778797,NE,55.0,,0.0,week,26-11-2017
weather-forecast.com,fresno,,20,13,,3.1043277455,WNW,36.6666666667,,0.0,day,20-11-2017
weather-forecast.com,las vegas,,20,11,,3.36748843118,E,7.33333333333,,0.0,day,20-11-2017
