website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Salt Lake City,Mainly cloudy,17.22222222222222,5.0,11.11111111111111,7.89208491582,ESE,,0.0,0.0,day,22-11-2017
accuweather.com,Salt Lake City,Mostly sunny and cooler,9.444444444444445,0.5555555555555556,5.0,2.45766198564,N,,8.5,0.0,week,28-11-2017
accuweather.com,Grand Junction,Partly sunny and mild,15.0,0.0,7.5,8.0467,NE,,0.0,0.0,day,22-11-2017
accuweather.com,Grand Junction,Sunny to partly cloudy,16.11111111111111,-0.5555555555555556,7.777777777777778,2.45766198564,N,,4.0,0.0,week,28-11-2017
accuweather.com,Denver,Mostly sunny,13.333333333333334,0.0,6.666666666666667,7.41869083845,W,,3.5,0.0,week,28-11-2017
accuweather.com,Denver,Milder with clouds and sun,19.444444444444443,5.555555555555555,12.5,10.407854008,WSW,,2.0,0.0,day,22-11-2017
accuweather.com,Hays,Mainly clear and not as cool,15.0,2.7777777777777777,8.88888888888889,13.6473641494,SW,,1.5,0.0,day,22-11-2017
accuweather.com,Hays,Some clouds,17.77777777777778,0.5555555555555556,9.166666666666668,13.392377872,W,,12.5,0.0,week,28-11-2017
accuweather.com,Kansas City,Rather cloudy,13.88888888888889,5.555555555555555,9.722222222222221,10.853265702,SSW,,14.0,0.0,week,28-11-2017
accuweather.com,Kansas City,Mostly sunny,7.222222222222222,2.2222222222222223,4.722222222222222,8.68271265165,SSW,,2.0,0.0,day,22-11-2017
accuweather.com,Charleston,Partly cloudy,9.444444444444445,0.5555555555555556,5.0,11.0489188821,S,,11.0,0.0,week,28-11-2017
accuweather.com,St. Louis,Mostly sunny and cooler,5.555555555555555,-1.6666666666666667,1.9444444444444442,1.883799953,WSW,,0.0,0.0,day,22-11-2017
accuweather.com,St. Louis,Chance of a little p.m. rain,12.777777777777779,5.0,8.88888888888889,19.31208,S,,24.0,0.0,week,28-11-2017
accuweather.com,Louisville,Mostly sunny and chilly,6.666666666666667,-1.6666666666666667,2.5,7.48084662048,NNE,,1.5,0.0,day,22-11-2017
accuweather.com,Louisville,Sun and areas of high clouds,11.666666666666666,3.888888888888889,7.777777777777778,14.2092219722,S,,13.0,0.0,week,28-11-2017
accuweather.com,Charleston,Partly cloudy and chilly,7.222222222222222,-3.888888888888889,1.6666666666666667,5.80255788966,N,,2.5,0.0,day,22-11-2017
accuweather.com,Nashville,Sunny but chilly,9.444444444444445,-2.2222222222222223,3.611111111111111,9.65604,N,,1.5,0.0,day,22-11-2017
accuweather.com,Nashville,Partly sunny,13.333333333333334,3.888888888888889,8.61111111111111,16.89807,S,,11.5,0.0,week,28-11-2017
accuweather.com,Knoxville,Partly to mostly sunny,11.666666666666666,0.5555555555555556,6.111111111111111,8.85137,NNE,,3.5,0.0,day,22-11-2017
accuweather.com,Knoxville,Mostly sunny,11.11111111111111,2.2222222222222223,6.666666666666666,11.26538,SW,,9.0,0.0,week,28-11-2017
accuweather.com,Raleigh,Partly sunny,17.22222222222222,1.6666666666666667,9.444444444444445,11.1555230208,N,,6.0,0.0,day,22-11-2017
accuweather.com,Raleigh,Partial sunshine,11.11111111111111,3.888888888888889,7.5,11.26538,SW,,5.5,0.0,week,28-11-2017
accuweather.com,Dulles Town Center,Mostly sunny and breezy,11.666666666666666,-2.7777777777777777,4.444444444444445,16.89807,NW,,6.5,0.0,day,22-11-2017
accuweather.com,Dulles Town Center,Warmer with partial sunshine,10.0,-2.2222222222222223,3.888888888888889,5.64327883711,SSW,,7.5,0.0,week,28-11-2017
accuweather.com,Cleveland,Chilly with clouds and sun,2.7777777777777777,-1.6666666666666667,0.5555555555555555,11.178832905,WNW,,3.0,0.0,day,22-11-2017
accuweather.com,Cleveland,Mostly cloudy,6.111111111111111,1.6666666666666667,3.888888888888889,12.98172289,SW,,15.0,0.0,week,28-11-2017
accuweather.com,Bangor,Mostly sunny,2.2222222222222223,-5.555555555555555,-1.6666666666666665,13.67939,W,,10.0,0.0,week,28-11-2017
accuweather.com,Minneapolis,Periods of clouds and sun,0.0,-3.888888888888889,-1.9444444444444444,10.407854008,SW,,6.5,0.0,day,22-11-2017
accuweather.com,Rochester,Mostly cloudy; breezy colder,2.2222222222222223,-2.7777777777777777,-0.2777777777777777,15.8340524908,WNW,,12.5,0.0,day,22-11-2017
accuweather.com,Chicago,Chance of a little p.m. rain,8.88888888888889,2.7777777777777777,5.833333333333334,18.1579036988,SSE,,43.0,0.635,week,28-11-2017
accuweather.com,Chicago,Mostly sunny,2.7777777777777777,-0.5555555555555556,1.1111111111111112,12.6718267962,WSW,,7.5,0.0,day,22-11-2017
accuweather.com,Bangor,Breezy with rain and drizzle,7.777777777777778,-5.0,1.3888888888888888,14.961693241,W,,41.0,4.3180000000000005,day,22-11-2017
accuweather.com,Rapid City,Overcast and cooler,10.555555555555555,-5.0,2.7777777777777777,14.1283009155,NW,,12.5,0.0,week,28-11-2017
accuweather.com,Rapid City,Warmer,20.0,7.222222222222222,13.61111111111111,17.1677982093,WNW,,1.0,0.0,day,22-11-2017
accuweather.com,Minneapolis,Cloudy,3.888888888888889,-3.3333333333333335,0.2777777777777777,14.48406,ESE,,38.5,1.1429999999999998,week,28-11-2017
accuweather.com,Rochester,Mostly cloudy with flurries,5.0,-0.5555555555555556,2.2222222222222223,15.8620425496,W,,15.5,0.0,week,28-11-2017
accuweather.com,Sioux Falls,Partly sunny and not as cold,5.555555555555555,-1.6666666666666667,1.9444444444444442,12.2827544742,SSW,,3.0,0.0,day,22-11-2017
accuweather.com,Sioux Falls,A blend of sun and clouds,7.777777777777778,-3.3333333333333335,2.2222222222222223,9.9257268045,SW,,8.0,0.0,week,28-11-2017
accuweather.com,Rock Springs,Colder with clouds and sun,4.444444444444445,-6.666666666666667,-1.1111111111111112,20.11675,W,,14.0,0.0,week,28-11-2017
accuweather.com,Rock Springs,Mostly cloudy and mild,10.555555555555555,0.5555555555555556,5.555555555555555,17.70274,WSW,,4.0,0.0,day,22-11-2017
accuweather.com,Boise,Plenty of clouds,17.77777777777778,9.444444444444445,13.61111111111111,12.07005,ESE,,14.5,0.0,day,22-11-2017
accuweather.com,Boise,Partly cloudy with a shower,9.444444444444445,-0.5555555555555556,4.444444444444445,8.45691877851,W,,32.0,0.254,week,28-11-2017
accuweather.com,Spokane,A chance of snow or flurries,6.666666666666667,-1.6666666666666667,2.5,3.83016616555,SW,,27.5,0.0,week,28-11-2017
accuweather.com,Spokane,Brief afternoon showers,13.88888888888889,10.0,11.944444444444445,5.63269,S,,63.5,2.7940000000000005,day,22-11-2017
accuweather.com,Denio,Rather cloudy and not as cool,11.666666666666666,-2.7777777777777777,4.444444444444445,8.78924127867,W,,16.5,0.0,week,28-11-2017
accuweather.com,Denio,Mostly cloudy and warm,18.333333333333332,8.88888888888889,13.61111111111111,11.26538,S,,3.5,0.0,day,22-11-2017
accuweather.com,Portland,Periods of rain,16.666666666666668,13.333333333333334,15.0,10.2609113174,SSE,,63.0,5.461,day,22-11-2017
accuweather.com,Portland,Periods of rain,10.0,3.3333333333333335,6.666666666666667,8.80055459901,SSW,,79.5,6.477,week,28-11-2017
accuweather.com,Bismarck,Partly sunny,5.555555555555555,-8.333333333333334,-1.3888888888888893,9.70848752567,WSW,,13.0,0.0,week,28-11-2017
accuweather.com,Sidney,Colder with clouds and sun,3.888888888888889,-9.444444444444445,-2.7777777777777777,21.72609,W,,41.5,0.254,week,28-11-2017
accuweather.com,Sidney,Mostly cloudy; breezy warmer,10.555555555555555,-1.6666666666666667,4.444444444444445,16.6334907361,W,,2.5,0.0,day,22-11-2017
accuweather.com,Leeuwarden,Clouds giving way to sun,12.222222222222221,7.222222222222222,9.722222222222221,20.0746517778,SSW,,40.0,0.254,day,22-11-2017
accuweather.com,Choteau,Mostly cloudy,7.777777777777778,-7.777777777777778,0.0,21.3158137299,W,,7.0,0.0,week,28-11-2017
accuweather.com,Choteau,Rather cloudy and not as cool,14.444444444444445,7.777777777777778,11.11111111111111,14.1283009155,SW,,6.5,0.0,day,22-11-2017
accuweather.com,Leeuwarden,Cloudy with a bit of rain,7.777777777777778,2.2222222222222223,5.0,31.5823882039,SSW,,56.0,0.889,week,28-11-2017
accuweather.com,Bismarck,Rain and ice,11.666666666666666,-2.7777777777777777,4.444444444444445,12.6429391878,WSW,,20.5,0.0,day,22-11-2017
accuweather.com,Schiphol,Cloudy with a bit of rain,7.777777777777778,2.7777777777777777,5.277777777777778,13.5001282094,SSE,,55.5,1.143,week,28-11-2017
accuweather.com,Bemidji,A bit of afternoon snow,-4.444444444444445,-10.555555555555555,-7.5,8.0467,SW,,36.0,0.127,day,22-11-2017
accuweather.com,De Bilt,Cloudy with a little rain,5.555555555555555,1.1111111111111112,3.333333333333333,24.4699956149,SSW,,55.0,0.889,week,28-11-2017
accuweather.com,De Bilt,Becoming clear,12.222222222222221,7.222222222222222,9.722222222222221,20.11675,SSW,,30.0,0.254,day,22-11-2017
accuweather.com,Bemidji,Colder with snow possible,-2.2222222222222223,-8.88888888888889,-5.555555555555555,12.0762001133,SSE,,53.0,1.1429999999999998,week,28-11-2017
accuweather.com,Maastricht,Cloudy with a little rain,6.111111111111111,2.2222222222222223,4.166666666666666,24.94477,SSW,,55.5,1.143,week,28-11-2017
accuweather.com,Maastricht,Clouds giving way to sun,12.777777777777779,8.333333333333334,10.555555555555557,23.6783363843,S,,1.0,0.0,day,22-11-2017
accuweather.com,Schiphol,Clearing and breezy,12.777777777777779,8.333333333333334,10.555555555555557,30.7795315015,S,,30.5,0.254,day,22-11-2017
accuweather.com,Eindhoven,Cloudy with a little rain,3.888888888888889,-0.5555555555555556,1.6666666666666665,23.33543,SSW,,47.5,0.762,week,28-11-2017
accuweather.com,Eindhoven,Clouds giving way to sun,13.333333333333334,8.88888888888889,11.11111111111111,20.11675,SSW,,8.0,0.0,day,22-11-2017
accuweather.com,Flushing,Clouds giving way to sun,13.333333333333334,8.333333333333334,10.833333333333334,24.1401,SSW,,28.0,0.254,day,22-11-2017
accuweather.com,Flushing,Cloudy with a touch of rain,7.222222222222222,3.888888888888889,5.555555555555555,25.74944,SW,,64.5,2.7940000000000005,week,28-11-2017
accuweather.com,Rotterdam,Clearing and breezy,13.333333333333334,8.333333333333334,10.833333333333334,28.16345,SSW,,29.0,0.254,day,22-11-2017
accuweather.com,Rotterdam,Cloudy with a touch of rain,7.777777777777778,2.2222222222222223,5.0,11.4527943742,SSE,,57.5,1.651,week,28-11-2017
holiday-weather.com,Los Angeles,,34.0,19.0,26.5,8,NNE,,,,day,22-11-2017
holiday-weather.com,Yuma,,31.0,16.0,23.5,18,NNE,,,,day,22-11-2017
holiday-weather.com,Tucson,,30.0,13.0,21.5,15,E,,,,day,22-11-2017
holiday-weather.com,Los Angeles,,23.0,14.0,18.5,15,N,,,,week,28-11-2017
holiday-weather.com,Yuma,,26.0,16.0,21.0,11,SSE,,,,week,28-11-2017
holiday-weather.com,Tucson,,28.0,12.0,20.0,14,SSE,,,,week,28-11-2017
holiday-weather.com,El Paso,,20.0,5.0,12.5,9,ESE,,,,day,22-11-2017
holiday-weather.com,Sanderson,,17.0,5.0,11.0,20,N,,,,day,22-11-2017
holiday-weather.com,Atlanta,,17.0,6.0,11.5,10,NW,,,,day,22-11-2017
holiday-weather.com,San Antonio,,20.0,6.0,13.0,20,NNE,,,,day,22-11-2017
holiday-weather.com,El Paso,,23.0,7.0,15.0,18,W,,,,week,28-11-2017
holiday-weather.com,Sanderson,,23.0,6.0,14.5,16,SE,,,,week,28-11-2017
holiday-weather.com,Atlanta,,14.0,2.0,8.0,8,WNW,,,,week,28-11-2017
holiday-weather.com,Oklahoma City,,11.0,3.0,7.0,13,NNE,,,,day,22-11-2017
holiday-weather.com,San Antonio,,25.0,12.0,18.5,21,S,,,,week,28-11-2017
holiday-weather.com,Miami,,28.0,21.0,24.5,12,NW,,,,day,22-11-2017
holiday-weather.com,Albuquerque,,17.0,4.0,10.5,12,N,,,,day,22-11-2017
holiday-weather.com,Pensacola,,21.0,8.0,14.5,29,N,,,,day,22-11-2017
holiday-weather.com,Oklahoma City,,19.0,8.0,13.5,29,S,,,,week,28-11-2017
holiday-weather.com,Miami,,24.0,20.0,22.0,28,NE,,,,week,28-11-2017
holiday-weather.com,Las Vegas,,26.0,12.0,19.0,8,N,,,,day,22-11-2017
holiday-weather.com,Flagstaff,,18.0,-1.0,8.5,15,NE,,,,day,22-11-2017
holiday-weather.com,Albuquerque,,20.0,5.0,12.5,18,S,,,,week,28-11-2017
holiday-weather.com,Pensacola,,18.0,7.0,12.5,11,ESE,,,,week,28-11-2017
holiday-weather.com,Las Vegas,,22.0,8.0,15.0,16,NNE,,,,week,28-11-2017
holiday-weather.com,Flagstaff,,13.0,-2.0,5.5,35,SW,,,,week,28-11-2017
holiday-weather.com,Fresno,,25.0,12.0,18.5,7,NNW,,,,day,22-11-2017
holiday-weather.com,Sacramento,,22.0,10.0,16.0,7,NNW,,,,day,22-11-2017
holiday-weather.com,Fresno,,18.0,7.0,12.5,12,NW,,,,week,28-11-2017
holiday-weather.com,Sacramento,,16.0,5.0,10.5,15,NNW,,,,week,28-11-2017
holiday-weather.com,Salt Lake City,,17.0,6.0,11.5,11,SE,,,,day,22-11-2017
holiday-weather.com,Denver,,19.0,5.0,12.0,14,SSW,,,,day,22-11-2017
holiday-weather.com,Salt Lake City,,10.0,1.0,5.5,14,NW,,,,week,28-11-2017
holiday-weather.com,Denver,,17.0,1.0,9.0,8,NNW,,,,week,28-11-2017
holiday-weather.com,Kansas City,,8.0,2.0,5.0,10,NNW,,,,day,22-11-2017
holiday-weather.com,Nashville,,10.0,-2.0,4.0,14,N,,,,day,22-11-2017
holiday-weather.com,Kansas City,,13.0,7.0,10.0,15,ENE,,,,week,28-11-2017
holiday-weather.com,Nashville,,13.0,3.0,8.0,11,E,,,,week,28-11-2017
holiday-weather.com,Knoxville,,12.0,1.0,6.5,10,N,,,,day,22-11-2017
holiday-weather.com,Raleigh,,17.0,2.0,9.5,13,NW,,,,day,22-11-2017
holiday-weather.com,Knoxville,,11.0,2.0,6.5,9,WSW,,,,week,28-11-2017
holiday-weather.com,Raleigh,,11.0,4.0,7.5,13,WSW,,,,week,28-11-2017
holiday-weather.com,Cleveland,,3.0,-2.0,0.5,28,NW,,,,day,22-11-2017
holiday-weather.com,Cleveland,,5.0,0.0,2.5,23,NW,,,,week,28-11-2017
holiday-weather.com,Rochester,,3.0,-3.0,0.0,21,WNW,,,,day,22-11-2017
holiday-weather.com,Chicago,,3.0,-1.0,1.0,19,NW,,,,day,22-11-2017
holiday-weather.com,Rochester,,4.0,-3.0,0.5,31,W,,,,week,28-11-2017
holiday-weather.com,Chicago,,6.0,2.0,4.0,28,ESE,,,,week,28-11-2017
holiday-weather.com,Minneapolis,,1.0,-3.0,-1.0,12,S,,,,day,22-11-2017
holiday-weather.com,Boise,,17.0,9.0,13.0,13,ESE,,,,day,22-11-2017
holiday-weather.com,Bangor,,8.0,-5.0,1.5,32,SSW,,,,day,22-11-2017
holiday-weather.com,Minneapolis,,3.0,-3.0,0.0,19,ESE,,,,week,28-11-2017
holiday-weather.com,Boise,,8.0,0.0,4.0,23,NW,,,,week,28-11-2017
holiday-weather.com,Bangor,,2.0,-6.0,-2.0,18,W,,,,week,28-11-2017
holiday-weather.com,Portland,,16.0,13.0,14.5,11,SE,,,,day,22-11-2017
holiday-weather.com,Maastricht,,13.0,9.0,11.0,28,SSW,,,,day,22-11-2017
holiday-weather.com,Choteau,,14.0,8.0,11.0,40,W,,,,day,22-11-2017
holiday-weather.com,Amsterdam,,13.0,9.0,11.0,33,SW,,,,day,22-11-2017
holiday-weather.com,Portland,,10.0,5.0,7.5,25,SW,,,,week,28-11-2017
holiday-weather.com,Maastricht,,7.0,2.0,4.5,20,WSW,,,,week,28-11-2017
holiday-weather.com,Choteau,,8.0,-7.0,0.5,37,WSW,,,,week,28-11-2017
holiday-weather.com,Amsterdam,,8.0,3.0,5.5,23,WNW,,,,week,28-11-2017
holiday-weather.com,Eindhoven,,13.0,9.0,11.0,25,SW,,,,day,22-11-2017
holiday-weather.com,Rotterdam,,13.0,9.0,11.0,29,SW,,,,day,22-11-2017
holiday-weather.com,Eindhoven,,8.0,1.0,4.5,19,W,,,,week,28-11-2017
holiday-weather.com,Rotterdam,,8.0,3.0,5.5,23,WNW,,,,week,28-11-2017
zoover.nl,new york city,,13,10,,15.5,NW,,45,,day,22-11-2017
zoover.nl,new york city,,8,0,,15.5,W,,5,,week,28-11-2017
zoover.nl,tucson,,29,12,,24.0,E,,5,,day,22-11-2017
zoover.nl,tucson,,27,12,,15.5,SE,,5,,week,28-11-2017
zoover.nl,los angeles,,31,16,,15.5,W,,0,,day,22-11-2017
zoover.nl,los angeles,,24,13,,15.5,W,,5,,week,28-11-2017
zoover.nl,yuma,,33,14,,15.5,N,,0,,day,22-11-2017
zoover.nl,yuma,,28,14,,15.5,N,,5,,week,28-11-2017
zoover.nl,el paso,,19,7,,8.5,NE,,0,,day,22-11-2017
zoover.nl,el paso,,24,8,,15.5,W,,0,,week,28-11-2017
zoover.nl,houma,,19,12,,24.0,N,,70,,day,22-11-2017
zoover.nl,houma,,23,8,,15.5,SE,,20,,week,28-11-2017
zoover.nl,valdosta,,21,14,,8.5,NE,,50,,day,22-11-2017
zoover.nl,valdosta,,20,3,,8.5,E,,5,,week,28-11-2017
zoover.nl,san antonio,,19,11,,24.0,N,,5,,day,22-11-2017
zoover.nl,san antonio,,26,12,,15.5,S,,10,,week,28-11-2017
zoover.nl,pensacola,,18,10,,24.0,N,,10,,day,22-11-2017
zoover.nl,pensacola,,20,7,,15.5,SE,,5,,week,28-11-2017
zoover.nl,miami,,29,21,,8.5,E,,5,,day,22-11-2017
zoover.nl,miami,,24,15,,24.0,NE,,10,,week,28-11-2017
zoover.nl,atlanta,,17,9,,15.5,N,,20,,day,22-11-2017
zoover.nl,atlanta,,16,3,,15.5,S,,5,,week,28-11-2017
zoover.nl,tuscaloosa,,15,4,,15.5,N,,0,,day,22-11-2017
zoover.nl,tuscaloosa,,19,2,,15.5,S,,10,,week,28-11-2017
zoover.nl,little rock,,11,3,,15.5,N,,0,,day,22-11-2017
zoover.nl,little rock,,20,6,,24.0,SW,,15,,week,28-11-2017
zoover.nl,oklahoma city,,11,-3,,24.0,N,,0,,day,22-11-2017
zoover.nl,oklahoma city,,21,8,,33.5,S,,5,,week,28-11-2017
zoover.nl,amarillo,,19,-1,,24.0,SW,,0,,day,22-11-2017
zoover.nl,amarillo,,24,5,,24.0,W,,0,,week,28-11-2017
zoover.nl,albuquerque,,17,4,,8.5,NE,,0,,day,22-11-2017
zoover.nl,albuquerque,,19,5,,15.5,W,,5,,week,28-11-2017
zoover.nl,flagstaff,,20,2,,15.5,E,,0,,day,22-11-2017
zoover.nl,flagstaff,,15,-1,,24.0,SW,,10,,week,28-11-2017
zoover.nl,las vegas,,28,13,,8.5,SW,,0,,day,22-11-2017
zoover.nl,las vegas,,21,13,,15.5,SW,,0,,week,28-11-2017
zoover.nl,fresno,,25,10,,8.5,SE,,0,,day,22-11-2017
zoover.nl,fresno,,17,8,,8.5,SE,,10,,week,28-11-2017
zoover.nl,sacramento,,22,10,,3,NE,,0,,day,22-11-2017
zoover.nl,sacramento,,17,7,,8.5,NW,,10,,week,28-11-2017
zoover.nl,winnemucca,,22,4,,8.5,E,,0,,day,22-11-2017
zoover.nl,winnemucca,,12,-2,,15.5,NE,,10,,week,28-11-2017
zoover.nl,salt lake city,,18,7,,8.5,SE,,0,,day,22-11-2017
zoover.nl,salt lake city,,13,4,,8.5,W,,25,,week,28-11-2017
zoover.nl,grand junction,,16,1,,8.5,E,,0,,day,22-11-2017
zoover.nl,grand junction,,14,2,,8.5,E,,5,,week,28-11-2017
zoover.nl,denver,,23,0,,15.5,NW,,0,,day,22-11-2017
zoover.nl,denver,,15,3,,24.0,NW,,15,,week,28-11-2017
zoover.nl,hays,,16,-6,,24.0,SW,,5,,day,22-11-2017
zoover.nl,hays,,17,2,,24.0,W,,5,,week,28-11-2017
zoover.nl,kansas city,,8,-4,,8.5,S,,0,,day,22-11-2017
zoover.nl,kansas city,,17,7,,24.0,W,,10,,week,28-11-2017
zoover.nl,louisville,,7,1,,15.5,N,,0,,day,22-11-2017
zoover.nl,louisville,,14,2,,24.0,SW,,20,,week,28-11-2017
zoover.nl,charleston,,9,3,,8.5,NW,,25,,day,22-11-2017
zoover.nl,charleston,,12,-2,,15.5,SW,,20,,week,28-11-2017
zoover.nl,nashville,,9,2,,15.5,N,,0,,day,22-11-2017
zoover.nl,nashville,,16,2,,15.5,S,,5,,week,28-11-2017
zoover.nl,knoxville,,12,5,,15.5,N,,5,,day,22-11-2017
zoover.nl,knoxville,,14,0,,8.5,SW,,15,,week,28-11-2017
zoover.nl,raleigh,,18,9,,15.5,N,,15,,day,22-11-2017
zoover.nl,raleigh,,13,-1,,15.5,SW,,5,,week,28-11-2017
zoover.nl,dulles,,12,6,,24.0,NW,,20,,day,22-11-2017
zoover.nl,dulles,,10,-3,,15.5,SW,,5,,week,28-11-2017
zoover.nl,cleveland,,5,2,,33.5,NW,,65,,day,22-11-2017
zoover.nl,cleveland,,10,2,,24.0,S,,25,,week,28-11-2017
zoover.nl,rochester,,6,1,,24.0,NW,,90,,day,22-11-2017
zoover.nl,rochester,,7,-3,,24.0,SW,,45,,week,28-11-2017
zoover.nl,bangor,,7,0,,15.5,NW,,65,,day,22-11-2017
zoover.nl,bangor,,2,-7,,15.5,W,,15,,week,28-11-2017
zoover.nl,chicago,,3,-2,,15.5,NW,,5,,day,22-11-2017
zoover.nl,chicago,,11,3,,24.0,SW,,25,,week,28-11-2017
zoover.nl,minneapolis,,0,-7,,15.5,S,,5,,day,22-11-2017
zoover.nl,minneapolis,,7,0,,24.0,SW,,15,,week,28-11-2017
zoover.nl,sioux falls,,5,-10,,24.0,S,,5,,day,22-11-2017
zoover.nl,sioux falls,,9,0,,33.5,W,,20,,week,28-11-2017
zoover.nl,rapid city,,22,-7,,33.5,NW,,0,,day,22-11-2017
zoover.nl,rapid city,,12,1,,33.5,NW,,20,,week,28-11-2017
zoover.nl,rock springs,,14,3,,24.0,W,,5,,day,22-11-2017
zoover.nl,rock springs,,8,-2,,24.0,W,,25,,week,28-11-2017
zoover.nl,boise,,18,11,,15.5,SE,,20,,day,22-11-2017
zoover.nl,boise,,11,3,,15.5,NW,,30,,week,28-11-2017
zoover.nl,portland,,17,11,,15.5,SE,,85,,day,22-11-2017
zoover.nl,portland,,11,7,,15.5,S,,60,,week,28-11-2017
zoover.nl,spokane,,12,7,,8.5,SW,,75,,day,22-11-2017
zoover.nl,spokane,,8,2,,15.5,SW,,30,,week,28-11-2017
zoover.nl,bismarck,,9,-12,,24.0,NW,,10,,day,22-11-2017
zoover.nl,bismarck,,7,-2,,24.0,NW,,25,,week,28-11-2017
zoover.nl,bemidji,,-4,-12,,15.5,S,,25,,day,22-11-2017
zoover.nl,bemidji,,2,-4,,15.5,NW,,50,,week,28-11-2017
zoover.nl,leeuwarden,,13,11,,33.5,SW,,80,,day,22-11-2017
zoover.nl,leeuwarden,,7,3,,24.0,SW,,85,,week,28-11-2017
zoover.nl,de bilt,,13,11,,24.0,SW,,25,,day,22-11-2017
zoover.nl,de bilt,,7,3,,15.5,SW,,80,,week,28-11-2017
zoover.nl,maastricht,,13,9,,33.5,SW,,5,,day,22-11-2017
zoover.nl,maastricht,,6,3,,24.0,SW,,70,,week,28-11-2017
zoover.nl,schiphol amsterdam airport,,13,11,,33.5,SW,,40,,day,22-11-2017
zoover.nl,schiphol amsterdam airport,,7,3,,24.0,SW,,80,,week,28-11-2017
zoover.nl,vlissingen,,13,11,,43.5,S,,5,,day,22-11-2017
zoover.nl,vlissingen,,7,5,,24.0,SW,,80,,week,28-11-2017
zoover.nl,eindhoven,,14,10,,24.0,S,,10,,day,22-11-2017
zoover.nl,eindhoven,,7,3,,24.0,SW,,70,,week,28-11-2017
zoover.nl,rotterdam,,14,11,,33.5,SW,,20,,day,22-11-2017
zoover.nl,rotterdam,,7,3,,24.0,SW,,80,,week,28-11-2017
weather-forecast.com,los angeles,,33,24,,6.77819329357,N,14.3333333333,,0.0,day,22-11-2017
weather-forecast.com,los angeles,,29,21,,16.3980808807,NNE,10.3333333333,,0.0,week,28-11-2017
weather-forecast.com,yuma,,32,20,,14.1263337285,N,13.0,,0.0,day,22-11-2017
weather-forecast.com,tucson,,26,18,,18.3333333333,E,16.6666666667,,0.0,day,22-11-2017
weather-forecast.com,new york,,11,1,,23.5245378243,NW,58.3333333333,,0.0,day,22-11-2017
weather-forecast.com,san antonio,,18,11,,19.6587759651,NNE,36.0,,0.0,day,22-11-2017
weather-forecast.com,el paso,,17,10,,3.99908298964,ESE,28.0,,0.0,day,22-11-2017
weather-forecast.com,yuma,,28,17,,29.4881639477,N,14.3333333333,,0.0,week,28-11-2017
weather-forecast.com,tucson,,25,18,,8.23121367116,E,17.6666666667,,0.0,week,28-11-2017
weather-forecast.com,new york,,12,9,,32.7961617614,SW,51.3333333333,,0.0,week,28-11-2017
weather-forecast.com,san antonio,,26,15,,3.80713054668,SSE,56.0,,0.0,week,28-11-2017
weather-forecast.com,houma,,19,6,,32.7509997692,N,60.0,,0.0,day,22-11-2017
weather-forecast.com,pensacola,,19,9,,31.6666666667,N,61.3333333333,,0.0,day,22-11-2017
weather-forecast.com,columbia,,21,10,,15.8664055474,NE,56.3333333333,,0.0,day,22-11-2017
weather-forecast.com,el paso,,21,11,,15.9565317573,E,22.6666666667,,0.0,week,28-11-2017
weather-forecast.com,houma,,24,15,,14.7440819738,S,68.3333333333,,0.0,week,28-11-2017
weather-forecast.com,pensacola,,22,17,,18.0544098615,SE,74.6666666667,,0.0,week,28-11-2017
weather-forecast.com,columbia,,18,11,,12.7150028782,SSW,76.0,,0.0,week,28-11-2017
weather-forecast.com,beaumont,,17,5,,27.8819706731,NNE,69.6666666667,,0.0,day,22-11-2017
weather-forecast.com,valdosta,,22,17,,16.6666666667,NE,86.0,,35.3333333333,day,22-11-2017
weather-forecast.com,miami,,28,24,,13.6502969511,E,70.0,,0.0,day,22-11-2017
weather-forecast.com,beaumont,,25,18,,22.0646588752,S,71.6666666667,,0.0,week,28-11-2017
weather-forecast.com,valdosta,,21,13,,8.47281825457,E,70.3333333333,,0.0,week,28-11-2017
weather-forecast.com,miami,,26,23,,26.1865924081,E,72.0,,1.0,week,28-11-2017
weather-forecast.com,tuscaloosa,,14,1,,22.9679947972,NNE,65.6666666667,,0.0,day,22-11-2017
weather-forecast.com,atlanta,,17,11,,7.46500492277,N,60.6666666667,,0.0,day,22-11-2017
weather-forecast.com,tuscaloosa,,19,11,,18.0544098615,SSE,71.6666666667,,0.0,week,28-11-2017
weather-forecast.com,atlanta,,18,10,,11.1591968834,SSW,57.6666666667,,0.0,week,28-11-2017
weather-forecast.com,albuquerque,,15,7,,5.84429935782,W,34.3333333333,,0.0,day,22-11-2017
weather-forecast.com,amarillo,,16,6,,21.7738465729,W,38.3333333333,,0.0,day,22-11-2017
weather-forecast.com,oklahoma city,,10,2,,3.60025809607,NW,34.6666666667,,0.0,day,22-11-2017
weather-forecast.com,little rock,,10,2,,16.2213783889,NNE,45.0,,0.0,day,22-11-2017
weather-forecast.com,las vegas,,25,14,,4.91469399128,ENE,25.3333333333,,0.0,day,22-11-2017
weather-forecast.com,flagstaff,,18,6,,11.4839973986,NE,34.3333333333,,0.0,day,22-11-2017
weather-forecast.com,albuquerque,,15,4,,13.1416543839,NNW,20.3333333333,,0.0,week,28-11-2017
weather-forecast.com,amarillo,,12,4,,7.96709240041,NNE,28.3333333333,,0.0,week,28-11-2017
